Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
6,46969791,5.0,10.93,5.5,9.21,5.2,387.14,ACTIVE,,16.722,805,0.2,0.18181818181818182,0.19803921568627456,0.18077495928373122,0.1894070874850029,0.19840239332593182,0.1990125050333676,0.18022425959119442,0.18162897908659625,-0.0006101117074357731,-0.0014047194954018294
6,46969791,5.0,14.41,5.5,9.21,5.2,387.14,ACTIVE,,16.722,800,0.2,0.18181818181818182,0.19869281045751638,0.18131608482485675,0.19000444764118657,0.19864817896809617,0.1992946464524054,0.18046947839534633,0.1816830370099064,-0.0006464674843092433,-0.001213558614560073
6,46969791,5.0,14.41,5.5,7.21,5.2,387.14,ACTIVE,,16.722,795,0.2,0.18181818181818182,0.1993464052287582,0.18237934904601572,0.19086287713738698,0.1988561514345429,0.19949617603743244,0.1806769712296287,0.1817216498122708,-0.0006400246028895329,-0.0010446785826420946
6,46969791,5.0,8.51,5.5,5.96,5.2,387.14,ACTIVE,,16.722,790,0.2,0.18181818181818182,0.20000000000000004,0.18237934904601572,0.1911896745230079,0.19903212813692092,0.19964012574102316,0.1808525420894061,0.18174923038538823,-0.0006079976041022395,-0.0008966882959821343
6,46969791,5.0,14.43,5.5,5.96,5.2,387.14,ACTIVE,,16.722,785,0.2,0.18181818181818182,0.19999999999999998,0.18237934904601572,0.19118967452300784,0.19918103150047156,0.19974294695787367,0.18100110204767927,0.1817689307947578,-0.0005619154574021124,-0.0007678287470785361
6,46969791,5.0,10.94,5.5,9.44,5.2,387.14,ACTIVE,,16.722,780,0.2,0.18181818181818182,0.19999999999999998,0.18181818181818185,0.19090909090909092,0.19930702665424516,0.1998163906841955,0.18112680662775657,0.1817830025157361,-0.0005093640299503321,-0.0006561958879795216
6,46969791,5.0,10.94,5.5,7.44,5.2,387.14,ACTIVE,,16.722,775,0.2,0.18181818181818182,0.20000000000000004,0.1818181818181818,0.19090909090909092,0.19941363793820743,0.19986885048871106,0.18123317204166814,0.1817930537450063,-0.0004552125505036253,-0.0005598817033381498
6,46969791,5.0,10.94,5.5,7.44,5.2,387.14,ACTIVE,,16.722,770,0.2,0.18181818181818182,0.20000000000000004,0.18181818181818185,0.19090909090909094,0.19950384748617553,0.19990632177765075,0.18132317354574717,0.18180023319448502,-0.00040247429147521885,-0.0004770596487378431
6,46969791,5.0,10.94,5.5,7.44,5.2,387.14,ACTIVE,,16.722,765,0.2,0.18181818181818182,0.19999999999999998,0.1818181818181818,0.1909090909090909,0.19958017864214853,0.19993308698403625,0.18139932866458328,0.1818053613726841,-0.00035290834188772546,-0.0004060327081008286
6,46969791,5.0,14.43,5.6,5.11,5.2,387.14,ACTIVE,,16.722,760,0.2,0.17857142857142858,0.19999999999999998,0.1812770562770563,0.19063852813852813,0.19964476654335644,0.1999522049885973,0.18096426711179026,0.1808813805723254,-0.00030743844524086517,8.28865394648659e-05
6,46969791,5.0,15.75,5.5,5.96,5.2,387.14,ACTIVE,,16.722,755,0.2,0.18181818181818182,0.20000000000000004,0.18127705627705626,0.19063852813852816,0.19969941784437853,0.19996586070614092,0.18109563860508127,0.1811490380711415,-0.0002664428617623893,-5.339946606022772e-05
6,46969791,5.1,7.12,5.6,5.11,5.2,387.14,ACTIVE,,16.722,750,0.19607843137254904,0.17857142857142858,0.1993464052287582,0.18073593073593075,0.1900411679823445,0.19914234300255862,0.19885516661082894,0.18070729859990395,0.18041257821408066,0.00028717639172967657,0.0002947203858232883
6,46969791,5.1,5.7,5.7,8.98,5.2,387.14,ACTIVE,,16.722,745,0.19607843137254904,0.17543859649122806,0.19869281045751638,0.17967266651477176,0.1891827384861441,0.19867097198255715,0.1980618136856061,0.17989672904472304,0.17899144057897992,0.0006091582969510456,0.0009052884657431148
6,46969791,5.1,12.66,5.7,5.24,5.2,387.14,ACTIVE,,16.722,740,0.19607843137254904,0.17543859649122806,0.19803921568627456,0.1786094022936128,0.18832430898994368,0.19827211958101743,0.19749513302473265,0.1792108624980315,0.17797634226819367,0.0007769865562847755,0.0012345202298378322
6,46969791,5.1,12.02,5.5,58.11,5.2,387.14,ACTIVE,,16.722,735,0.19607843137254904,0.18181818181818182,0.19738562091503273,0.1786094022936128,0.18799751160432276,0.19793462908740692,0.19709036112410874,0.17961198854728538,0.17907401071104742,0.0008442679632981731,0.0005379778362379628
6,46969791,5.1,7.22,5.4,7.04,5.2,387.14,ACTIVE,,16.722,730,0.19607843137254904,0.18518518518518517,0.1967320261437909,0.17971169506257223,0.18822186060318158,0.197649060208198,0.19680123833794883,0.1804694034146546,0.18082006056080108,0.0008478218702491769,-0.000350657146146488
6,46969791,5.1,7.22,5.4,7.04,5.2,387.14,ACTIVE,,16.722,725,0.19607843137254904,0.18518518518518517,0.19607843137254907,0.18027286229040615,0.1881756468314776,0.19740742500271355,0.1965947220621203,0.18119490830242851,0.18206723902491082,0.0008127029405932407,-0.0008723307224823007
6,46969791,5.0,12.3,5.4,7.04,5.1,398.58,ACTIVE,,16.722,720,0.2,0.18518518518518517,0.1967320261437909,0.18137515505936555,0.18905359060157823,0.19780628269460376,0.19756765861580022,0.18180879705362185,0.1829580807849892,0.00023862407880353986,-0.0011492837313673565
6,46969791,5.0,13.8,5.5,40.62,5.5,443.34,ACTIVE,,16.722,715,0.2,0.18181818181818182,0.19738562091503273,0.18243841928052454,0.18991202009777863,0.19814377766466473,0.19826261329700015,0.18181024086355416,0.18263239536590137,-0.00011883563233541783,-0.000822154502347211
6,46969791,5.0,13.8,5.5,40.62,5.5,443.34,ACTIVE,,16.722,710,0.2,0.18181818181818182,0.19803921568627456,0.1835016835016835,0.19077044959397904,0.1984293503316394,0.19875900949785724,0.18181146254888148,0.18239976292369578,-0.00032965916621785496,-0.0005883003748143045
6,46969791,5.0,13.8,5.5,40.62,5.5,443.34,ACTIVE,,16.722,705,0.2,0.18181818181818182,0.19869281045751638,0.1835016835016835,0.19109724697959996,0.1986709887421564,0.19911357821275516,0.18181249628261997,0.18223359689354893,-0.00044258947059874765,-0.0004211006109289539
6,46969791,5.0,12.3,5.4,8.0,5.5,443.34,ACTIVE,,16.722,700,0.2,0.18518518518518517,0.1993464052287582,0.1835016835016835,0.19142404436522087,0.19887545201259388,0.19936684158053938,0.18233137149839923,0.18307690783401642,-0.0004913895679455049,-0.0007455363356171918
6,46969791,5.0,7.43,5.4,8.0,5.5,443.34,ACTIVE,,16.722,695,0.2,0.18518518518518517,0.19999999999999998,0.1835016835016835,0.19175084175084173,0.19904845939527174,0.19954774398609956,0.18277041975790476,0.1836792727914932,-0.0004992845908278198,-0.0009088530335884526
6,46969791,5.0,9.03,5.4,12.26,5.5,443.34,ACTIVE,,16.722,690,0.2,0.18518518518518517,0.19999999999999998,0.1835016835016835,0.19175084175084173,0.19919485025753764,0.19967695999007112,0.1831419221313325,0.1841095334754052,-0.00048210973253348666,-0.0009676113440726941
6,46969791,5.0,9.03,5.4,12.26,5.5,443.34,ACTIVE,,16.722,685,0.2,0.18518518518518517,0.20000000000000004,0.18406285072951742,0.19203142536475873,0.1993187194486857,0.19976925713576507,0.1834562702934637,0.18441686253534234,-0.0004505376870793665,-0.0009605922418786383
6,46969791,5.0,9.03,5.4,12.26,5.5,443.34,ACTIVE,,16.722,680,0.2,0.18518518518518517,0.20000000000000004,0.18462401795735128,0.19231200897867567,0.1994235318411956,0.1998351836684036,0.1837222571998824,0.1846363832924403,-0.0004116518272080094,-0.0009141260925579209
6,46969791,5.0,9.03,5.4,12.26,5.5,443.34,ACTIVE,,16.722,675,0.2,0.18518518518518517,0.19999999999999998,0.1851851851851852,0.1925925925925926,0.19951221925024243,0.19988227404885972,0.18394732304377512,0.18479318383322457,-0.00037005479861729196,-0.0008458607894494541
6,46969791,5.0,9.03,5.4,8.78,5.5,443.34,ACTIVE,,16.722,670,0.2,0.18518518518518517,0.19999999999999998,0.18518518518518515,0.19259259259259257,0.19958726244251282,0.1999159100348998,0.18413776337322282,0.18490518421949903,-0.00032864759238698804,-0.0007674208462762067
6,46969791,5.0,9.03,5.4,8.78,5.5,443.34,ACTIVE,,16.722,665,0.2,0.18518518518518517,0.20000000000000004,0.1851851851851852,0.19259259259259262,0.19965076052828007,0.19993993573921415,0.1842989051904478,0.18498518449540935,-0.0002891752109340784,-0.0006862793049615401
6,46969791,5.0,12.51,5.4,8.78,5.5,443.34,ACTIVE,,16.722,660,0.2,0.18518518518518517,0.20000000000000004,0.18518518518518515,0.1925925925925926,0.19970448967777543,0.19995709695658154,0.18443525595886895,0.185042327549631,-0.0002526072788061051,-0.000607071590762065
6,46969791,5.0,9.03,5.4,8.78,5.5,443.34,ACTIVE,,16.722,655,0.2,0.18518518518518517,0.19999999999999998,0.1851851851851852,0.1925925925925926,0.19974995280427152,0.1999693549689868,0.18455062968599453,0.1850831440169322,-0.00021940216471527663,-0.0005325143309376779
6,46969791,5.0,9.03,5.4,8.78,5.5,443.34,ACTIVE,,16.722,650,0.2,0.18518518518518517,0.19999999999999998,0.18518518518518515,0.19259259259259257,0.19978842160361437,0.19997811069213342,0.18464825360894693,0.18511229863643305,-0.0001896890885190461,-0.00046404502748612075
6,46969791,5.0,9.03,5.4,8.78,5.5,443.34,ACTIVE,,16.722,645,0.2,0.18518518518518517,0.20000000000000004,0.1851851851851852,0.19259259259259262,0.19982097212613523,0.1999843647800953,0.18473085846682974,0.18513312336464796,-0.00016339265396006497,-0.00040226489781822194
6,46969791,5.0,9.03,5.5,5.92,5.5,443.34,ACTIVE,,16.722,640,0.2,0.18181818181818182,0.20000000000000004,0.18462401795735128,0.19231200897867567,0.1998485148759606,0.19998883198578235,0.18428275436703775,0.18418599720851478,-0.0001403171098217637,9.67571585229754e-05
6,46969791,5.0,9.03,5.5,5.92,5.5,443.34,ACTIVE,,16.722,635,0.2,0.18181818181818182,0.19999999999999998,0.18406285072951742,0.1920314253647587,0.19987182027965897,0.1999920228469874,0.18390358935952145,0.18350947852556249,-0.00012020256732842016,0.0003941108339589605
6,46969791,5.0,12.51,5.5,5.92,5.5,443.34,ACTIVE,,16.722,630,0.2,0.18181818181818182,0.19999999999999998,0.1835016835016835,0.19175084175084173,0.19989154023663452,0.19999430203356242,0.18358275743008456,0.18302625089488228,-0.00010276179692789156,0.0005565065352022835
6,46969791,5.0,12.51,5.5,5.92,5.5,443.34,ACTIVE,,16.722,625,0.2,0.18181818181818182,0.20000000000000004,0.18294051627384963,0.19147025813692484,0.19990822635407537,0.19999593002397315,0.1833112842590226,0.18268108830153929,-8.770366989777068e-05,0.0006301959574833149
6,46969791,5.0,16.62,5.3,25.65,5.5,443.34,ACTIVE,,16.722,620,0.2,0.18867924528301888,0.20000000000000004,0.18352285962348855,0.1917614298117443,0.1999223453765253,0.19999709287426654,0.1841371244165605,0.1843948474391049,-7.474749774122325e-05,-0.00025772302254439827
6,46969791,5.0,16.62,5.3,25.65,5.5,443.34,ACTIVE,,16.722,615,0.2,0.18867924528301888,0.19999999999999998,0.18410520297312752,0.19205260148656375,0.19993429224167528,0.19999792348161896,0.18483591224216947,0.1856189611087946,-6.363123994368447e-05,-0.0007830488666251412
6,46969791,5.0,16.62,5.3,25.65,5.5,443.34,ACTIVE,,16.722,610,0.2,0.18867924528301888,0.19999999999999998,0.18524871355060035,0.19262435677530015,0.1999444011275714,0.19999851677258496,0.185427194248454,0.18649332801571583,-5.411564501356381e-05,-0.0010661337672618343
6,46969791,5.0,16.62,5.3,25.65,5.5,443.34,ACTIVE,,16.722,605,0.2,0.18867924528301888,0.20000000000000004,0.18639222412807321,0.19319611206403664,0.1999529548002527,0.1999989405518464,0.18592750979223321,0.18711787580637385,-4.598575159367457e-05,-0.0011903660141406314
6,46969791,5.0,12.51,5.3,25.65,5.5,443.34,ACTIVE,,16.722,600,0.2,0.18867924528301888,0.20000000000000004,0.18753573470554605,0.19376786735277304,0.19996019252329075,0.19999924325131885,0.18635085371389254,0.18756398137112956,-3.905072802809495e-05,-0.001213127657237023
6,46969791,5.0,12.51,5.3,25.65,5.5,443.34,ACTIVE,,16.722,595,0.2,0.18867924528301888,0.19999999999999998,0.1886792452830189,0.19433962264150945,0.1999663167504768,0.19999945946522774,0.18670906780145044,0.18788262820309792,-3.3142714750938884e-05,-0.0011735604016474832
6,46969791,4.9,10.71,5.2,6.35,4.9,473.35,ACTIVE,,16.722,590,0.2040816326530612,0.1923076923076923,0.20068027210884354,0.18928398645379776,0.19498212928132064,0.20059944227395132,0.20116579466175158,0.18757039464856456,0.18914693223298204,-0.0005663523878002563,-0.0015765375844174756
6,46969791,4.9,6.67,5.2,6.35,4.9,473.35,ACTIVE,,16.722,585,0.2040816326530612,0.1923076923076923,0.2013605442176871,0.18988872762457668,0.19562463592113188,0.20113516387073743,0.2019988912306972,0.18829920967304575,0.19005000654004212,-0.000863727359959765,-0.0017507968669963625
6,46969791,4.9,6.67,5.2,6.35,4.9,473.35,ACTIVE,,16.722,580,0.2040816326530612,0.1923076923076923,0.20204081632653062,0.19049346879535559,0.1962671425609431,0.2015884667603257,0.2025939602085155,0.1889158993091452,0.1906950596165136,-0.001005493448189787,-0.0017791603073683826
6,46969791,4.9,5.29,5.2,9.35,4.9,473.35,ACTIVE,,16.722,575,0.2040816326530612,0.1923076923076923,0.20272108843537415,0.1910982099661345,0.19690964920075432,0.20197203074382347,0.20301900947838572,0.189437713616614,0.19115581181399321,-0.0010469787345622483,-0.0017180981973792253
6,46969791,4.9,5.29,5.2,9.35,4.9,473.35,ACTIVE,,16.722,570,0.2040816326530612,0.1923076923076923,0.20340136054421765,0.19170295113691338,0.1975521558405655,0.20229658488370622,0.20332261609972158,0.1898792487998568,0.19148492052647867,-0.001026031216015355,-0.0016056717266218767
6,46969791,4.9,8.77,5.2,9.35,4.9,473.35,ACTIVE,,16.722,565,0.2040816326530612,0.1923076923076923,0.2040816326530612,0.1923076923076923,0.19819466248037676,0.20257120761745312,0.20353947797210434,0.19025285549336995,0.191719998178254,-0.0009682703546512184,-0.001467142684884043
6,46969791,4.9,12.25,5.2,9.35,4.9,473.35,ACTIVE,,16.722,560,0.2040816326530612,0.1923076923076923,0.2040816326530612,0.1923076923076923,0.19819466248037676,0.20280358069985438,0.20369437930952058,0.19056898423403495,0.19188791078666495,-0.0008907986096662046,-0.0013189265526299954
6,46969791,4.9,12.25,5.2,12.83,4.9,473.35,ACTIVE,,16.722,555,0.2040816326530612,0.1923076923076923,0.2040816326530612,0.1923076923076923,0.19819466248037676,0.20300020407727082,0.20380502312196078,0.1908364777838284,0.19200784836410134,-0.0008048190446899584,-0.0011713705802729457
6,46969791,4.9,12.25,5.2,12.83,4.9,473.35,ACTIVE,,16.722,550,0.2040816326530612,0.1923076923076923,0.2040816326530612,0.1923076923076923,0.19819466248037676,0.2031665777043155,0.2038840544165609,0.19106281847980744,0.19209351806227018,-0.0007174767122453962,-0.0010306995824627407
6,46969791,5.0,7.62,5.2,5.24,5.1,479.34,ACTIVE,,16.722,545,0.2,0.1923076923076923,0.20340136054421765,0.1923076923076923,0.19785452642595497,0.20267941190365157,0.20277432458325778,0.19125433753025128,0.19215471070381937,-9.49126796062072e-05,-0.0009003731735680864
6,46969791,5.0,7.62,5.2,5.24,5.1,479.34,ACTIVE,,16.722,540,0.2,0.1923076923076923,0.20272108843537415,0.1923076923076923,0.19751439037153323,0.20226719468770518,0.2019816604166127,0.19141639211139605,0.19219841973349736,0.00028553427109248575,-0.0007820276221013056
6,46969791,4.9,19.88,5.2,5.24,5.1,479.34,ACTIVE,,16.722,535,0.2040816326530612,0.1923076923076923,0.20272108843537415,0.1923076923076923,0.19751439037153323,0.20254633899006763,0.20258165248416943,0.19155351521851854,0.19222964046898164,-3.5313494101796294e-05,-0.0006761252504630944
6,46969791,4.9,19.88,5.2,5.24,5.1,479.34,ACTIVE,,16.722,530,0.2040816326530612,0.1923076923076923,0.20272108843537415,0.1923076923076923,0.19751439037153323,0.20278253801514357,0.20301021824670995,0.19166954246300683,0.19225194099432755,-0.00022768023156638506,-0.0005823985313207214
6,46969791,4.9,19.88,5.2,5.24,5.1,479.34,ACTIVE,,16.722,525,0.2040816326530612,0.1923076923076923,0.20272108843537415,0.1923076923076923,0.19751439037153323,0.20298239872866936,0.2033163366485246,0.19176771936218923,0.1922678699410032,-0.0003339379198552539,-0.0005001505788139737
6,46969791,4.9,19.88,5.2,11.76,5.1,479.34,ACTIVE,,16.722,520,0.2040816326530612,0.1923076923076923,0.20272108843537415,0.1923076923076923,0.19751439037153323,0.20315151164011425,0.20353499264982078,0.19185079212303585,0.19227924776005723,-0.0003834810097065322,-0.00042845563702137435
6,46969791,4.8,37.13,5.2,16.19,4.9,519.1,ACTIVE,,16.722,515,0.20833333333333334,0.1923076923076923,0.20410997732426303,0.1923076923076923,0.19820883481597767,0.20394871497753256,0.20490594713082438,0.19192108445913686,0.19228737477366725,-0.000957232153291826,-0.00036629031453039307
6,46969791,4.8,22.76,5.2,16.19,4.9,519.1,ACTIVE,,16.722,510,0.20833333333333334,0.1923076923076923,0.20549886621315194,0.1923076923076923,0.19890327926042212,0.20462327164765576,0.20588520033154123,0.19198056258968382,0.1922931797833887,-0.0012619286838854715,-0.00031261719370487273
6,46969791,4.8,22.76,5.2,10.36,5.2,530.76,ACTIVE,,16.722,505,0.20833333333333334,0.1923076923076923,0.20620748299319727,0.1923076923076923,0.19925758765044477,0.20519405036852922,0.20658466690348182,0.1920308902386082,0.19229732621890402,-0.0013906165349525934,-0.00026643598029582605
6,46969791,4.9,10.17,5.2,12.34,5.2,530.76,ACTIVE,,16.722,500,0.2040816326530612,0.1923076923076923,0.20620748299319727,0.1923076923076923,0.19925758765044477,0.20502290918153415,0.2058695142605045,0.19207347517231343,0.19230028795855783,-0.0008466050789703583,-0.00022681278624439583
6,46969791,4.9,10.17,5.2,12.34,5.2,530.76,ACTIVE,,16.722,495,0.2040816326530612,0.1923076923076923,0.20620748299319727,0.1923076923076923,0.19925758765044477,0.20487809740792295,0.20535869094409215,0.19210950857775633,0.19230240348688196,-0.00048059353616919376,-0.0001928949091256349
6,46969791,4.9,10.17,5.2,15.83,5.0,531.29,ACTIVE,,16.722,490,0.2040816326530612,0.1923076923076923,0.20620748299319727,0.1923076923076923,0.19925758765044477,0.20475556436871345,0.20499381714665474,0.19213999838236184,0.19230391457854207,-0.00023825277794128907,-0.0001639161961802249
6,46969791,4.9,10.17,5.2,5.83,5.0,531.29,ACTIVE,,16.722,485,0.2040816326530612,0.1923076923076923,0.20549886621315192,0.1923076923076923,0.19890327926042212,0.2046518825663054,0.20473319300562803,0.19216579744779727,0.19230499392972786,-8.131043932263493e-05,-0.00013919648193058687
6,46969791,4.9,10.17,5.2,15.83,5.0,531.29,ACTIVE,,16.722,480,0.2040816326530612,0.1923076923076923,0.20479024943310653,0.1923076923076923,0.1985489708703994,0.2045641518104217,0.20454703290489465,0.19218762742624268,0.19230576489486056,1.711890552705264e-05,-0.00011813746861788488
6,46969791,4.8,45.51,5.2,16.33,4.9,599.51,ACTIVE,,16.722,475,0.20833333333333334,0.1923076923076923,0.20479024943310656,0.1923076923076923,0.1985489708703994,0.20514402589086964,0.20562883302730572,0.19220609894646568,0.19230631558424108,-0.0004848071364360884,-0.00010021663777540213
6,46969791,4.9,6.19,5.2,7.96,5.2,607.87,ACTIVE,,16.722,470,0.2040816326530612,0.1923076923076923,0.20479024943310656,0.1923076923076923,0.1985489708703994,0.20498058077736064,0.2051867757775216,0.19222172869434667,0.1923067089337986,-0.00020619500016094694,-8.498023945191502e-05
6,46969791,4.9,14.9,5.2,11.7,5.2,607.87,ACTIVE,,16.722,465,0.2040816326530612,0.1923076923076923,0.20479024943310656,0.1923076923076923,0.1985489708703994,0.20484228106592994,0.20487102059910434,0.1922349538656306,0.19230698989776823,-2.8739533174393372e-05,-7.203603213762344e-05
6,46969791,4.9,14.9,5.2,13.74,5.2,607.87,ACTIVE,,16.722,460,0.2040816326530612,0.1923076923076923,0.20479024943310653,0.1923076923076923,0.1985489708703994,0.20472525823318088,0.20464548118594916,0.19224614439517856,0.19230719058631798,7.977704723172163e-05,-6.104619113941889e-05
6,46969791,4.8,30.16,5.2,16.11,4.9,637.65,ACTIVE,,16.722,455,0.20833333333333334,0.1923076923076923,0.20549886621315192,0.1923076923076923,0.19890327926042212,0.2052803467101274,0.20569915322805893,0.19225561330479607,0.19230733393528207,-0.0004188065179315248,-5.172063048600184e-05
6,46969791,4.8,30.16,5.2,16.11,4.9,637.65,ACTIVE,,16.722,450,0.20833333333333334,0.1923076923076923,0.20620748299319727,0.1923076923076923,0.19925758765044477,0.2057500369598514,0.2064517761152802,0.19226362545908782,0.19230743632739927,-0.0007017391554288155,-4.381086831145575e-05
6,46969791,4.8,14.2,5.1,6.99,4.8,657.66,ACTIVE,,16.722,445,0.20833333333333334,0.19607843137254904,0.20620748299319724,0.19293614881850174,0.1995718159058495,0.2061474671711563,0.20698936389186684,0.19285051867654338,0.19338486348315634,-0.0008418967207105277,-0.000534344806612963
6,46969791,4.8,21.2,5.1,6.99,4.8,657.66,ACTIVE,,16.722,440,0.20833333333333334,0.19607843137254904,0.20691609977324263,0.19356460532931122,0.20024035255127692,0.2064837542730297,0.20737335516085725,0.19334712062977502,0.1941544543086971,-0.0008896008878275519,-0.0008073336789220786
6,46969791,4.7,74.35,4.9,6.86,4.8,700.06,ACTIVE,,16.722,435,0.2127659574468085,0.2040816326530612,0.2083634872388672,0.19552692872020602,0.2019452079795366,0.20745024706899567,0.20891409867112903,0.19499858401797288,0.19699079097851543,-0.0014638516021333592,-0.0019922069605425585
6,46969791,4.7,62.49,4.8,36.0,4.7,716.07,ACTIVE,,16.722,430,0.2127659574468085,0.20833333333333334,0.20981087470449175,0.1981978688911462,0.204004371797819,0.20826804866558227,0.2100146297498946,0.1970500839126437,0.20023151736560624,-0.001746581084312332,-0.00318143345296254
6,46969791,4.7,14.03,4.8,36.81,4.7,812.99,ACTIVE,,16.722,425,0.2127659574468085,0.20833333333333334,0.21054964539007093,0.20086880906208637,0.20570922722607865,0.20896003463192478,0.21080072337758426,0.19878596843890364,0.20254632192781397,-0.0018406887456594856,-0.003760353488910323
6,46969791,4.5,45.35,4.7,65.9,4.6,902.58,ACTIVE,,16.722,420,0.2222222222222222,0.2127659574468085,0.21286446020488572,0.20427851991860577,0.20857149006174575,0.21100037118427822,0.21406400876176654,0.2009367359785813,0.20546621779038382,-0.003063637577488315,-0.004529481811802516
6,46969791,4.4,25.88,4.5,30.33,4.4,992.7,ACTIVE,,16.722,415,0.22727272727272727,0.2222222222222222,0.21602102586145142,0.20863581839355128,0.21232842212750136,0.21350381058250117,0.21783792833632676,0.20421142616991067,0.21025364762805193,-0.004334117753825584,-0.0060422214581412614
6,46969791,4.2,39.3,4.3,6.21,4.3,1052.29,ACTIVE,,16.722,410,0.23809523809523808,0.23255813953488372,0.22098134332176886,0.21471576975394036,0.21784855653785462,0.21728710712292224,0.22362573112458714,0.20857245899529114,0.21662635960143245,-0.006338624001664905,-0.008053900606141307
6,46969791,4.3,17.13,4.4,7.81,4.2,1085.57,ACTIVE,,16.722,405,0.23255813953488372,0.22727272727272727,0.22428004033644808,0.2185809521905514,0.22143049626349975,0.2196364967247625,0.2261778478132433,0.21144942334566594,0.21966817893608812,-0.006541351088480807,-0.008218755590422178
6,46969791,4.2,17.95,4.4,32.77,4.2,1121.57,ACTIVE,,16.722,400,0.23809523809523808,0.22727272727272727,0.22850158711118632,0.22173751784711704,0.22511955247915166,0.22247630308945104,0.2295828164652418,0.21388377779598308,0.22184090703227072,-0.007106513375790768,-0.007957129236287636
6,46969791,4.2,12.03,4.4,37.77,4.2,1121.57,ACTIVE,,16.722,395,0.23809523809523808,0.22727272727272727,0.23272313388592458,0.2248940835036827,0.22880860869480363,0.22487921616726445,0.23201493693095504,0.21594361617702065,0.22339285567240116,-0.007135720763690595,-0.007449239495380511
6,46969791,4.2,17.03,4.4,37.77,4.2,1121.57,ACTIVE,,16.722,390,0.23809523809523808,0.22727272727272727,0.23536863653142723,0.22731187847466916,0.2313402575030482,0.22691245031002963,0.2337521658350359,0.21768655634559092,0.22450139041535147,-0.006839715525006285,-0.00681483406976055
6,46969791,4.2,10.63,4.4,42.77,4.3,1168.41,ACTIVE,,16.722,385,0.23809523809523808,0.22727272727272727,0.23717238833517904,0.22815362931642003,0.23266300882579954,0.2286328792000617,0.2349930436236651,0.21916135187284266,0.22529320094603028,-0.006360164423603404,-0.006131849073187617
6,46969791,4.1,73.91,4.3,12.54,4.3,1168.41,ACTIVE,,16.722,380,0.24390243902439027,0.23255813953488372,0.23814025515670437,0.22815362931642,0.23314694223656218,0.2309820422499584,0.23753858516672943,0.22122239612854128,0.22736889768570268,-0.006556542916771019,-0.006146501557161399
6,46969791,4.1,75.31,4.3,66.6,4.3,1168.41,ACTIVE,,16.722,375,0.24390243902439027,0.23255813953488372,0.2400309717382888,0.22903453136011276,0.23453275154920078,0.232969795599871,0.2393568291260611,0.22296635665259396,0.2288515382140401,-0.006387033526190106,-0.005885181561446157
6,46969791,4.1,69.51,4.3,66.6,4.3,1168.41,ACTIVE,,16.722,370,0.24390243902439027,0.23255813953488372,0.24099883855981416,0.2299154334038055,0.23545713598180984,0.23465174074210474,0.240655574811298,0.2244420155575616,0.22991056716285257,-0.006003834069193276,-0.005468551605290972
6,46969791,4.2,19.97,4.3,30.93,4.3,1266.11,ACTIVE,,16.722,365,0.23809523809523808,0.23255813953488372,0.24099883855981416,0.23079633544749822,0.2358975870036562,0.23518150956566372,0.2399240500352809,0.22569065001561117,0.23066701641200432,-0.004742540469617168,-0.00497636639639315
6,46969791,4.2,19.97,4.3,40.93,4.3,1266.11,ACTIVE,,16.722,360,0.23809523809523808,0.23255813953488372,0.2409988385598142,0.23167723749119098,0.23633803802550257,0.23562977549329056,0.2394015323381258,0.22674718686473,0.23120733730425558,-0.0037717568448352445,-0.004460150439525579
6,46969791,4.2,29.97,4.3,78.0,4.3,1266.11,ACTIVE,,16.722,355,0.23809523809523808,0.23255813953488372,0.2409988385598142,0.23255813953488372,0.23677848904734894,0.23600907743205174,0.23902830541158646,0.22764117958321517,0.23159328079872077,-0.0030192279795347166,-0.003952101215505599
6,46969791,4.3,6.85,4.4,118.47,4.3,1452.41,ACTIVE,,16.722,350,0.23255813953488372,0.22727272727272727,0.23910812197822975,0.23167723749119098,0.23539267973471037,0.2354781639094105,0.2371796865896714,0.22758449461237087,0.23035883693415118,-0.0017015226802608863,-0.00277434232178031
6,46969791,4.3,63.63,4.5,61.72,4.4,1587.8,ACTIVE,,16.722,345,0.23255813953488372,0.2222222222222222,0.23721740539664535,0.2299545846057474,0.23358599500119637,0.23502892939025255,0.23585924457401777,0.2267595296292711,0.22803408987360005,-0.0008303151837652234,-0.0012745602443289539
6,46969791,4.3,74.61,4.5,51.22,4.3,1634.68,ACTIVE,,16.722,340,0.23255813953488372,0.2222222222222222,0.2353266888150609,0.2282319317203038,0.23177931026768234,0.23464880787404196,0.23491607170569376,0.22606148233587897,0.22637355625892067,-0.0002672638316517928,-0.0003120739230416947
6,46969791,4.3,95.61,4.5,75.51,4.3,1634.68,ACTIVE,,16.722,335,0.23255813953488372,0.2222222222222222,0.23440383905500184,0.22650927883486024,0.23045655894493106,0.23432716659109454,0.23424237679974802,0.22547082693377796,0.22518746081986396,8.478979134651787e-05,0.00028336611391399646
