Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
7,42324350,16.0,11.43,18.0,7.21,17.0,144.19,ACTIVE,,,120,0.0625,0.05555555555555555,0.06163472964943553,0.05555555555555555,0.05859514260249554,0.06154061030613739,0.06212459474858386,0.05516359913773873,0.055531561156670385,-0.000583984442446471,-0.0003679620189316543
7,42324350,16.0,16.43,18.0,7.21,17.0,144.19,ACTIVE,,,115,0.0625,0.05555555555555555,0.0619503862150921,0.05555555555555556,0.05875297088532383,0.06168820872057779,0.062231853391845615,0.05522390012509516,0.055538416699209,-0.000543644671267822,-0.0003145165741138406
7,42324350,16.0,16.44,18.0,7.21,17.0,144.19,ACTIVE,,,110,0.0625,0.05555555555555555,0.06226604278074866,0.05555555555555555,0.0589107991681521,0.061813099686642746,0.06230846670846115,0.05527492403747368,0.055543313515308015,-0.0004953670218184048,-0.0002683894778343354
7,42324350,17.0,9.0,20.0,14.97,17.0,156.32,ACTIVE,,,105,0.058823529411764705,0.05,0.061968954248366015,0.05462962962962963,0.05829929193899783,0.06135316579819997,0.061312770337976455,0.05446339726247773,0.05395950965379144,4.039546022351764e-05,0.0005038876086862903
7,42324350,16.5,14.62,20.0,12.66,17.0,156.32,ACTIVE,,,100,0.06060606060606061,0.05,0.06226604278074866,0.0537037037037037,0.057984873242226176,0.06123822653787084,0.06111085327171478,0.05377672076055808,0.0528282211812796,0.0001273732661560556,0.0009484995792784848
7,42324350,16.5,9.62,20.0,11.14,17.0,156.32,ACTIVE,,,95,0.06060606060606061,0.05,0.06125594177064766,0.05277777777777778,0.05701685977421272,0.061140970240669265,0.06096662679581359,0.0531956867973953,0.05202015798662828,0.00017434344485567355,0.001175528810767018
7,42324350,16.5,14.62,20.0,9.94,17.0,156.32,ACTIVE,,,90,0.06060606060606061,0.05,0.06094028520499109,0.05185185185185185,0.05639606852842147,0.061058676450729474,0.06086360788445559,0.0527040426747191,0.05144296999044877,0.00019506856627388158,0.0012610726842703299
7,42324350,17.0,9.03,19.5,9.75,17.0,156.32,ACTIVE,,,85,0.058823529411764705,0.05128205128205128,0.06032754010695187,0.051139601139601136,0.0557335706232765,0.06071480767550413,0.06028072832082962,0.052485274768154816,0.05139699321662091,0.0004340793546745089,0.0010882815515339053
7,42324350,17.0,13.29,19.5,10.45,17.0,156.32,ACTIVE,,,80,0.058823529411764705,0.05128205128205128,0.059714795008912656,0.050427350427350436,0.055071072718131546,0.06042384178877499,0.0598643857753825,0.05230016346260043,0.05136415266388673,0.0005594560133924883,0.0009360107987137004
7,42324350,16.5,14.49,19.5,9.75,17.0,156.32,ACTIVE,,,75,0.06060606060606061,0.05128205128205128,0.0600118835412953,0.05064102564102565,0.05532645459116048,0.06045187545297277,0.060076292869861964,0.05214353081943902,0.05134069512621946,0.00037558258311080894,0.0008028356932195599
7,42324350,16.5,14.18,19.5,9.75,17.0,156.95,ACTIVE,,,70,0.06060606060606061,0.05128205128205128,0.0600118835412953,0.05085470085470085,0.05543329219799807,0.06047559624575552,0.06022765508020443,0.05201099550599475,0.05132393974217141,0.00024794116555108825,0.0006870557638233438
7,42324350,16.5,14.18,19.5,9.75,17.0,156.95,ACTIVE,,,65,0.06060606060606061,0.05128205128205128,0.0600118835412953,0.05106837606837606,0.05554012980483568,0.06049566768580246,0.06033577094473477,0.051898850240772676,0.05131197161070851,0.00015989674106768603,0.0005868786300641665
7,42324350,16.5,14.13,19.5,9.75,17.0,157.06,ACTIVE,,,60,0.06060606060606061,0.05128205128205128,0.0600118835412953,0.05128205128205129,0.0556469674116733,0.06051265121199602,0.060412996562256446,0.05180395809327708,0.05130342294537787,9.965464973957228e-05,0.0005005351478992101
7,42324350,18.0,11.77,19.5,6.19,19.0,166.01,ACTIVE,,,55,0.05555555555555555,0.05128205128205128,0.059467221231927124,0.05128205128205129,0.055374636256989206,0.05975002111100518,0.05902515627462762,0.05172366473770388,0.051297316755855984,0.0007248648363775562,0.0004263479818478952
7,42324350,17.0,18.78,20.0,17.63,18.0,186.12,ACTIVE,,,50,0.058823529411764705,0.05,0.059467221231927124,0.05106837606837606,0.05526779865015159,0.059607483926506645,0.058967548599523925,0.0514584855472879,0.050926654825611414,0.0006399353269827199,0.0005318307216764864
7,42324350,18.0,12.59,20.0,21.38,18.0,186.19,ACTIVE,,,45,0.05555555555555555,0.05,0.05862547039017627,0.05085470085470085,0.05474008562243856,0.05898411033097571,0.05799269344410439,0.051234103155397455,0.05066189630400815,0.0009914168868713213,0.000572206851389305
7,42324350,17.5,13.7,19.0,6.46,17.5,195.7,ACTIVE,,,40,0.05714285714285714,0.05263157894736842,0.0580482698129757,0.051079622132253706,0.0545639459726147,0.058700840609726704,0.05774988307231946,0.0514490994310853,0.05122466277353965,0.000950957537407246,0.0002244366575456444
7,42324350,17.0,20.22,18.5,18.85,17.5,209.62,ACTIVE,,,35,0.058823529411764705,0.05405405405405406,0.05775118128059304,0.051541622594254176,0.05464640193742361,0.05871971581004024,0.058056639169303814,0.051849861680772796,0.052033060282258056,0.0006630766407364277,-0.0001831986014852599
7,42324350,16.5,17.66,18.0,6.44,17.0,219.36,ACTIVE,,,30,0.06060606060606061,0.05555555555555555,0.05775118128059304,0.05225387330650488,0.05500252729354896,0.059009922701735676,0.05878504529409147,0.05241996843073937,0.0530394875032002,0.00022487740764420838,-0.0006195190724608279
7,42324350,16.0,14.15,17.5,6.32,16.5,260.74,ACTIVE,,,25,0.0625,0.05714285714285714,0.05890858868800045,0.05323067428330586,0.05606963148565315,0.05954685767069942,0.05984646092435105,0.05314656669414211,0.054211878828816465,-0.00029960325365162993,-0.0010653121346743538
7,42324350,16.0,14.33,17.0,7.18,16.0,262.79,ACTIVE,,,20,0.0625,0.058823529411764705,0.05952133378603967,0.054701262518599976,0.05711129815231982,0.060001187259822585,0.06060461494596504,0.05401994557377636,0.05552949328108739,-0.000603427686142452,-0.0015095477073110292
7,42324350,16.5,14.84,18.5,21.81,18.0,292.12,ACTIVE,,,15,0.06060606060606061,0.05405405405405406,0.06036308462779052,0.05537693819427566,0.05787001141103309,0.06009424469770536,0.060605027991706625,0.05402519303228062,0.05510793921622072,-0.0005107832940012685,-0.0010827461839400948
7,42324350,16.0,11.58,18.0,10.96,17.0,406.45,ACTIVE,,,10,0.0625,0.05555555555555555,0.06125594177064766,0.055864267628973514,0.058560104699810586,0.06046436089805838,0.06114644856550473,0.05426063342047677,0.055235829598887815,-0.000682087667446353,-0.0009751961784110474
7,42324350,16.0,24.22,17.5,7.03,17.5,414.62,ACTIVE,,,5,0.0625,0.05714285714285714,0.06186868686868687,0.056379068143774025,0.05912387750623045,0.06077753614451094,0.061533177546789095,0.05470405245468914,0.05578069461145048,-0.0007556414022781566,-0.0010766421567613427
7,42324350,17.0,6.06,17.5,24.21,18.0,418.23,ACTIVE,,,0,0.058823529411764705,0.05714285714285714,0.06157159833630422,0.05664361840832429,0.059107608372314255,0.060476919724088446,0.06075899236535355,0.05507925317594575,0.0561698839061381,-0.0002820726412651048,-0.0010906307301923462
