Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,740,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565220354396,0.10869565217391308,0.04545454545423374,0.04545454545454544,2.963088108209888e-11,-3.117020530574166e-13
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,735,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10869565219898536,0.10869565217391308,0.045454545454281695,0.04545454545454544,2.5072277587412373e-11,-2.6374735728751375e-13
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,730,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565219512808,0.10869565217391308,0.04545454545432227,0.04545454545454544,2.1215001977381576e-11,-2.2316870573746428e-13
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,725,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10869565219186424,0.10869565217391308,0.04545454545435661,0.04545454545454544,1.7951154451800733e-11,-1.8883505870093131e-13
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,720,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565218910252,0.10869565217391308,0.04545454545438566,0.04545454545454544,1.5189433044682232e-11,-1.5978190992527175e-13
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,715,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10869565218676568,0.10869565217391308,0.045454545454410245,0.04545454545454544,1.285259398908778e-11,-1.3519740882372844e-13
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,710,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565218478835,0.10869565217391308,0.04545454545443105,0.04545454545454544,1.0875272904442568e-11,-1.1439460489981457e-13
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,705,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10869565218311524,0.10869565217391308,0.045454545454448644,0.04545454545454544,9.202152928544649e-12,-9.679756995950584e-14
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,700,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565218169952,0.10869565217391308,0.045454545454463535,0.04545454545454544,7.786438160906073e-12,-8.190670364172092e-14
3,39714419,9.2,11.89,22.0,5.97,,0.0,ACTIVE,,,695,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.1086956521805016,0.10869565217391308,0.045454545454476136,0.04545454545454544,6.588521395123337e-12,-6.93056723122254e-14
3,39714419,8.0,11.94,22.0,5.97,,0.0,ACTIVE,,,690,0.125,0.045454545454545456,0.11141304347826088,0.04545454545454545,0.07843379446640317,0.11120401338350136,0.11335403726708078,0.0454545454544868,0.04545454545454544,-0.002150023883579419,-5.864059238191999e-14
3,39714419,8.0,11.89,22.0,5.97,,0.0,ACTIVE,,,685,0.125,0.045454545454545456,0.1141304347826087,0.04545454545454546,0.07979249011857709,0.11332647286296268,0.11668145519077198,0.04545454545449582,0.04545454545454544,-0.0033549823278093,-4.962003030684059e-14
3,39714419,8.0,11.89,22.0,5.97,,0.0,ACTIVE,,,680,0.125,0.045454545454545456,0.11684782608695654,0.04545454545454545,0.08115118577075099,0.11512240011481457,0.11905818227912285,0.045454545454503455,0.04545454545454544,-0.003935782164308274,-4.198724701254264e-14
3,39714419,8.0,11.89,22.0,5.97,,0.0,ACTIVE,,,675,0.125,0.045454545454545456,0.11956521739130437,0.04545454545454546,0.08250988142292491,0.11664203086638156,0.12075584448508775,0.045454545454509915,0.04545454545454544,-0.004113813618706191,-3.552713678800501e-14
3,39714419,9.4,10.29,22.0,5.97,,0.0,ACTIVE,,,670,0.10638297872340426,0.045454545454545456,0.11917977181621954,0.04545454545454545,0.0823171586353825,0.11506371515207736,0.11664931141032103,0.04545454545451538,0.04545454545454544,-0.0015855962582436711,-3.0059288391726113e-14
3,39714419,9.4,10.29,22.0,5.97,,0.0,ACTIVE,,,665,0.10638297872340426,0.045454545454545456,0.11879432624113474,0.04545454545454546,0.0821244358478401,0.11372821723997381,0.11371607349977339,0.04545454545452001,0.04545454545454544,1.2143740200420972e-05,-2.5431046157819992e-14
3,39714419,9.4,10.29,22.0,5.97,,0.0,ACTIVE,,,660,0.10638297872340426,0.045454545454545456,0.11569148936170214,0.04545454545454545,0.0805730174081238,0.11259818054511696,0.11162090356366791,0.045454545454523924,0.04545454545454544,0.0009772769814490462,-2.1517509996016315e-14
3,39714419,9.4,10.29,22.0,5.97,,0.0,ACTIVE,,,655,0.10638297872340426,0.045454545454545456,0.1125886524822695,0.04545454545454546,0.07902159896840748,0.11164199564946885,0.11012435360930686,0.045454545454527234,0.04545454545454544,0.0015176420401619845,-1.8207657603852567e-14
3,39714419,9.4,10.29,22.0,5.97,,0.0,ACTIVE,,,650,0.10638297872340426,0.045454545454545456,0.10948581560283688,0.04545454545454545,0.07747018052869116,0.11083291612238198,0.10905538935619183,0.04545454545453004,0.04545454545454544,0.0017775267661901545,-1.5404344466674047e-14
3,39714419,9.4,10.29,11.0,5.22,,0.0,ACTIVE,,,645,0.10638297872340426,0.09090909090909091,0.10638297872340426,0.05303030303030304,0.07970664087685364,0.1101483103686931,0.10829184346110968,0.0524475524475394,0.05844155844155843,0.0018564669075834261,-0.0059940059940190304
3,39714419,9.4,10.29,10.5,6.96,,0.0,ACTIVE,,,640,0.10638297872340426,0.09523809523809523,0.10638297872340426,0.06132756132756132,0.08385527002548279,0.1095690285771102,0.10774645353605097,0.059030712876855684,0.06895485466914036,0.0018225750410592323,-0.00992414179228468
3,39714419,9.4,10.29,10.5,6.96,,0.0,ACTIVE,,,635,0.10638297872340426,0.09523809523809523,0.10638297872340426,0.06962481962481963,0.08800389917411194,0.10907886706115544,0.1073568893038662,0.06460107939396946,0.07646435197455603,0.0017219777572892447,-0.011863272580586573
3,39714419,9.4,10.29,10.5,6.96,,0.0,ACTIVE,,,630,0.10638297872340426,0.09523809523809523,0.10638297872340424,0.07792207792207793,0.0921525283227411,0.10866411500919372,0.10707862913801994,0.06931446644691189,0.08182827862128152,0.0015854858711737835,-0.012513812174369629
3,39714419,9.4,10.29,10.5,6.96,,0.0,ACTIVE,,,625,0.10638297872340426,0.09523809523809523,0.10638297872340426,0.08621933621933621,0.09630115747137023,0.10831317096522611,0.10687987187670117,0.07330271703017087,0.085659654797514,0.0014332990885249364,-0.012356937767343132
3,39714419,9.4,10.29,10.5,6.96,,0.0,ACTIVE,,,620,0.10638297872340426,0.09523809523809523,0.10638297872340426,0.09451659451659451,0.10044978661999938,0.10801621831263813,0.10673790240433062,0.07667739060062077,0.08839635206625149,0.0012783159083075146,-0.011718961465630715
3,39714419,9.4,10.29,10.5,6.96,,0.0,ACTIVE,,,615,0.10638297872340426,0.09523809523809523,0.10638297872340424,0.09523809523809523,0.10081053698074974,0.10776495068352523,0.10663649563835165,0.07953288362177069,0.09035113582963542,0.0011284550451735875,-0.010818252207864726
3,39714419,9.4,10.29,10.5,6.96,,0.0,ACTIVE,,,610,0.10638297872340426,0.09523809523809523,0.10638297872340426,0.09523809523809523,0.10081053698074974,0.10755233961273739,0.10656406223408096,0.08194907002428216,0.09174740994633823,0.0009882773786564214,-0.009798339922056074
3,39714419,9.4,10.29,10.5,6.96,,0.0,ACTIVE,,,605,0.10638297872340426,0.09523809523809523,0.10638297872340426,0.09523809523809523,0.10081053698074974,0.10737243793745536,0.10651232408817332,0.08399353544179186,0.09274474860112594,0.0008601138492820432,-0.008751213159334081
3,39714419,9.4,10.29,10.5,6.96,,0.0,ACTIVE,,,600,0.10638297872340426,0.09523809523809523,0.10638297872340426,0.09523809523809523,0.10081053698074974,0.10722021344298596,0.10647536826966789,0.08572346771814623,0.09345713335454575,0.0007448451733180761,-0.007733665636399517
3,39714419,9.4,10.29,10.5,6.96,,0.0,ACTIVE,,,595,0.10638297872340426,0.09523809523809523,0.10638297872340426,0.09523809523809523,0.10081053698074974,0.10709140810151185,0.1064489712564497,0.08718725656736916,0.09396597960698846,0.0006424368450621554,-0.006778723039619308
3,39714419,9.4,10.29,10.5,6.96,,0.0,ACTIVE,,,590,0.10638297872340426,0.09523809523809523,0.10638297872340424,0.09523809523809523,0.10081053698074974,0.10698241896641837,0.10643011624700816,0.08842584713209625,0.09432944121587611,0.0005523027194102165,-0.005903594083779856
3,39714419,9.4,8.93,10.0,5.22,,0.0,ACTIVE,,,585,0.10638297872340426,0.1,0.10638297872340426,0.09603174603174602,0.10120736237757513,0.10689019739057004,0.10641664838312132,0.09020648603485068,0.09594960086848293,0.00047354900744872586,-0.005743114833632254
3,39714419,8.0,11.95,10.0,5.22,,0.0,ACTIVE,,,580,0.125,0.1,0.10948581560283688,0.09682539682539681,0.10315560621411685,0.10967632086894388,0.11172617741651522,0.0917131804910275,0.09710685776320209,-0.002049856547571338,-0.005393677272174588
3,39714419,8.0,11.94,10.0,5.22,,0.0,ACTIVE,,,575,0.125,0.1,0.1125886524822695,0.0976190476190476,0.10510385005065856,0.11203380996602944,0.11551869815465372,0.0929880758001002,0.09793346983085863,-0.0034848881886242883,-0.004945394030758429
3,39714419,7.6,19.5,10.0,5.22,,0.0,ACTIVE,,,570,0.13157894736842105,0.1,0.1167879805897723,0.09841269841269841,0.10760033950123535,0.11504075418178199,0.12010734078715868,0.09406683336931555,0.09852390702204188,-0.005066586605376691,-0.004457073652726323
3,39714419,7.6,19.5,10.0,5.22,,0.0,ACTIVE,,,565,0.13157894736842105,0.1,0.1209873086972751,0.0992063492063492,0.11009682895181215,0.11758509159511107,0.12338494266751936,0.0949796282355747,0.09894564787288705,-0.0057998510724082825,-0.003966019637312357
3,39714419,7.6,19.5,10.0,5.22,,0.0,ACTIVE,,,560,0.13157894736842105,0.1,0.1251866368047779,0.09999999999999999,0.11259331840238895,0.1197379924833126,0.12572608686777698,0.09575199312240935,0.09924689133777646,-0.005988094384464376,-0.0034948982153671093
3,39714419,7.2,5.29,10.0,8.7,,0.0,ACTIVE,,,555,0.1388888888888889,0.1,0.13060428849902533,0.10000000000000002,0.11530214424951268,0.12268428423801664,0.1294868874452375,0.09640553264203869,0.0994620652412689,-0.00680260320722087,-0.003056532599230208
3,39714419,8.0,12.12,9.8,6.96,,0.0,ACTIVE,,,550,0.125,0.1020408163265306,0.13060428849902533,0.10034013605442177,0.11547221227672355,0.12304054820139869,0.12820491960374109,0.09727249936272975,0.10019885126562939,-0.0051643714023423964,-0.0029263519028996376
3,39714419,8.0,12.12,9.8,6.96,,0.0,ACTIVE,,,545,0.125,0.1020408163265306,0.13060428849902533,0.10068027210884355,0.11564228030393445,0.12334200232426043,0.12728922828838649,0.09800608658792989,0.10072512699731545,-0.003947225964126055,-0.002719040409385559
3,39714419,8.0,12.12,9.8,6.96,,0.0,ACTIVE,,,540,0.125,0.1020408163265306,0.12950779727095516,0.1010204081632653,0.11526410271711023,0.12359707888975882,0.12663516306313322,0.09862681424002231,0.10110103823423407,-0.0030380841733743946,-0.002474223994211752
3,39714419,8.0,12.07,9.8,6.96,,0.0,ACTIVE,,,535,0.125,0.1020408163265306,0.12841130604288498,0.10136054421768707,0.11488592513028603,0.123812912906719,0.1261679736165237,0.09915204533025435,0.10136954626060452,-0.002355060709804707,-0.002217500930350169
3,39714419,8.0,12.07,19.5,6.68,,0.0,ACTIVE,,,530,0.125,0.05128205128205128,0.1273148148148148,0.09324088609802895,0.11027785045642188,0.12399554169030069,0.1258342668689455,0.09178743086130002,0.08705883340958931,-0.0018387251786448067,0.0047285974517107116
3,39714419,8.0,10.71,10.0,5.22,,0.0,ACTIVE,,,525,0.125,0.1,0.125,0.09324088609802894,0.10912044304901447,0.12415007373794675,0.12559590490638964,0.09305090303648464,0.09075630957827807,-0.0014458311684428932,0.0022945934582065675
3,39714419,8.0,10.71,9.6,6.96,,0.0,ACTIVE,,,520,0.125,0.10416666666666667,0.125,0.09359519448805163,0.10929759724402582,0.12428083162441647,0.1254256463617069,0.0947610205180511,0.09458784017496052,-0.0011448147372904172,0.00017318034309057873
3,39714419,8.0,10.71,9.6,6.96,,0.0,ACTIVE,,,515,0.125,0.10416666666666667,0.125,0.0939495028780743,0.10947475143903715,0.12439147291296779,0.12530403311550492,0.09620804300245349,0.09732464774401942,-0.0009125602025371327,-0.001116604741565927
3,39714419,8.0,10.71,9.6,6.96,,0.0,ACTIVE,,,510,0.125,0.10416666666666667,0.125,0.09430381126809699,0.1096519056340485,0.1244850924648189,0.12521716651107495,0.09743244664310166,0.0992795102933472,-0.0007320740462560538,-0.001847063650245534
3,39714419,8.2,21.57,9.6,6.96,,0.0,ACTIVE,,,505,0.12195121951219513,0.10416666666666667,0.12449186991869919,0.09465811965811965,0.10957499478840943,0.12409526585672294,0.12428403879710928,0.09846848049288089,0.10067584068572419,-0.00018877294038634196,-0.0022073601928433023
3,39714419,8.2,21.57,9.6,5.22,9.2,0.28,ACTIVE,,,500,0.12195121951219513,0.10416666666666667,0.12398373983739837,0.10347222222222223,0.1137279810298103,0.12376541257294943,0.12361751900141951,0.09934512451961716,0.10167321953742203,0.00014789357152991678,-0.002328095017804871
3,39714419,8.2,21.57,9.6,5.22,9.2,0.28,ACTIVE,,,495,0.12195121951219513,0.10416666666666667,0.12347560975609757,0.10416666666666667,0.11382113821138212,0.123486305948218,0.12314143343306969,0.10008690023454785,0.1023856330029205,0.00034487251514830897,-0.002298732768372655
3,39714419,8.2,21.57,9.6,5.37,9.2,0.28,ACTIVE,,,490,0.12195121951219513,0.10416666666666667,0.12296747967479676,0.10416666666666667,0.11356707317073172,0.12325013880421448,0.12280137231281982,0.10071455660871997,0.10289449976399084,0.0004487664913946643,-0.0021799431552708692
3,39714419,8.2,21.57,9.6,5.37,9.2,0.28,ACTIVE,,,485,0.12195121951219513,0.10416666666666667,0.12245934959349596,0.10416666666666667,0.11331300813008131,0.12305030506698074,0.12255847151264132,0.1012456504637887,0.10325797602189823,0.0004918335543394187,-0.00201232555810954
3,39714419,8.2,21.57,9.6,5.37,9.2,0.28,ACTIVE,,,480,0.12195121951219513,0.10416666666666667,0.12195121951219513,0.10416666666666667,0.1130589430894309,0.1228812149816291,0.12238497094108527,0.10169503757192376,0.10351760192040349,0.0004962440405438251,-0.00182256434847973
3,39714419,8.2,21.57,9.6,5.37,9.2,0.28,ACTIVE,,,475,0.12195121951219513,0.10416666666666667,0.12195121951219513,0.10416666666666669,0.1130589430894309,0.12273813875556233,0.12226104196140236,0.1020752882018842,0.10370304899076441,0.0004770967941599702,-0.0016277607888802031
3,39714419,8.2,21.57,9.6,5.37,9.2,0.28,ACTIVE,,,470,0.12195121951219513,0.10416666666666667,0.12195121951219513,0.10416666666666667,0.1130589430894309,0.12261707425658276,0.12217252126162886,0.10239703873492766,0.10383551118387935,0.0004445529949538979,-0.0014384724489516915
3,39714419,8.2,21.57,9.6,5.37,9.2,0.28,ACTIVE,,,465,0.12195121951219513,0.10416666666666667,0.12195121951219512,0.10416666666666667,0.1130589430894309,0.12251463506513852,0.12210929219036207,0.10266928918596442,0.1039301270361043,0.0004053428747764487,-0.001260837850139876
3,39714419,8.4,23.49,9.6,5.37,9.2,0.28,ACTIVE,,,460,0.11904761904761904,0.10416666666666667,0.12146728610143244,0.10416666666666667,0.11281697638404956,0.12198124798552014,0.12123452843529263,0.1028996549522263,0.10399770978769354,0.0007467195502275092,-0.0010980548354672381
3,39714419,8.4,23.49,9.6,5.37,9.2,0.28,ACTIVE,,,455,0.11904761904761904,0.10416666666666667,0.12098335269066977,0.10416666666666667,0.11257500967866822,0.12152992045661228,0.12060969718167161,0.10309457983137098,0.10404598318168587,0.0009202232749406652,-0.0009514033503148916
3,39714419,8.4,23.49,9.6,5.37,9.2,0.28,ACTIVE,,,450,0.11904761904761904,0.10416666666666667,0.1204994192799071,0.10416666666666667,0.11233304297328689,0.12114802793215178,0.12016338914337088,0.10325951626757031,0.10408046417739467,0.0009846387887808977,-0.0008209479098243572
3,39714419,8.4,23.49,9.6,5.37,9.2,0.28,ACTIVE,,,445,0.11904761904761904,0.10416666666666667,0.1200154858691444,0.10416666666666667,0.11209107626790554,0.12082488810376213,0.11984459768744178,0.10339907786743129,0.10410509346004382,0.000980290416320348,-0.0007060155926125328
3,39714419,8.4,23.49,9.6,5.37,9.2,0.28,ACTIVE,,,440,0.11904761904761904,0.10416666666666667,0.11953155245838172,0.10416666666666667,0.1118491095625242,0.12055146209512474,0.11961688950463528,0.10351716845192903,0.1041226858047932,0.0009345725904894575,-0.0006055173528641683
3,39714419,8.4,33.63,9.6,5.37,9.2,0.28,ACTIVE,,,435,0.11904761904761904,0.10416666666666667,0.11904761904761905,0.10416666666666669,0.11160714285714288,0.12032010162627771,0.11945424080263065,0.10361709125419635,0.10413525176532848,0.0008658608236470633,-0.0005181605111321264
3,39714419,8.4,33.63,9.6,5.37,9.2,0.28,ACTIVE,,,430,0.11904761904761904,0.10416666666666667,0.11904761904761905,0.10416666666666667,0.11160714285714286,0.12012433507571484,0.11933806315834161,0.10370164131765332,0.1041442274514251,0.0007862719173732241,-0.00044258613377178013
3,39714419,8.4,33.63,9.6,5.37,9.2,0.28,ACTIVE,,,425,0.11904761904761904,0.10416666666666667,0.11904761904761903,0.10416666666666667,0.11160714285714285,0.1199586864560078,0.11925507912670659,0.10377318367903998,0.10415063865577984,0.0007036073293012063,-0.00037745497673985495
3,39714419,8.4,33.63,9.6,5.37,9.2,0.28,ACTIVE,,,420,0.11904761904761904,0.10416666666666667,0.11904761904761903,0.10416666666666667,0.11160714285714285,0.1198185222393326,0.11919580481839587,0.10383371952329024,0.10415521808746178,0.0006227174209367387,-0.0003214985641715462
3,39714419,8.4,33.63,9.6,5.37,9.2,0.28,ACTIVE,,,415,0.11904761904761904,0.10416666666666667,0.11904761904761905,0.10416666666666667,0.11160714285714286,0.11969992174829976,0.11915346602674534,0.10388494216073275,0.10415848911009176,0.0005464557215544147,-0.0002735469493590076
3,39714419,8.4,33.63,9.6,5.37,9.2,0.28,ACTIVE,,,410,0.11904761904761904,0.10416666666666667,0.11904761904761905,0.10416666666666667,0.11160714285714286,0.11959956748665658,0.11912322403270925,0.10392828439241489,0.10416082555482745,0.00047634345394732824,-0.0002325411624125584
3,39714419,8.4,33.63,9.6,5.37,9.2,0.28,ACTIVE,,,405,0.11904761904761904,0.10416666666666667,0.11904761904761903,0.10416666666666667,0.11160714285714285,0.11951465234218928,0.11910162260839777,0.10396495858845362,0.10416249444392436,0.000413029733791509,-0.00019753585547074848
3,39714419,8.4,33.63,9.2,8.7,9.2,0.28,ACTIVE,,,400,0.11904761904761904,0.10869565217391305,0.11904761904761903,0.10492149758454107,0.11198455831608005,0.11944280106610156,0.11908619301960384,0.10469275760160122,0.10545768236677827,0.0003566080464977167,-0.0007649247651770469
3,39714419,8.4,38.63,9.2,8.7,9.2,0.28,ACTIVE,,,395,0.11904761904761904,0.10869565217391305,0.11904761904761905,0.10567632850241547,0.11236197377501726,0.11938200383248887,0.11907517188475104,0.10530858753580305,0.10638281659738821,0.0003068319477378262,-0.0010742290615851635
3,39714419,8.4,38.63,9.2,8.7,9.2,0.28,ACTIVE,,,390,0.11904761904761904,0.10869565217391305,0.11904761904761905,0.10643115942028986,0.11273938923395446,0.11933056001943197,0.11906729964557047,0.1058296744032046,0.1070436267621096,0.0002632603738614986,-0.0012139523589050072
3,39714419,8.4,58.63,9.2,8.7,9.2,0.28,ACTIVE,,,385,0.11904761904761904,0.10869565217391305,0.11904761904761903,0.10718599033816427,0.11311680469289165,0.11928703063915307,0.11906167661758435,0.10627059406023666,0.10751563402262487,0.0002253540215687161,-0.0012450399623882141
3,39714419,8.4,58.34,9.2,8.7,8.4,0.87,ACTIVE,,,380,0.11904761904761904,0.10869565217391305,0.11904761904761903,0.10794082125603865,0.11349422015182883,0.11925019808660937,0.11905766016902283,0.10664367992387919,0.10785278206585007,0.00019253791758654104,-0.001209102141970883
3,39714419,8.4,48.2,9.2,8.7,8.4,0.87,ACTIVE,,,375,0.11904761904761904,0.10869565217391305,0.11904761904761905,0.10869565217391304,0.11387163561076605,0.11921903208061087,0.11905479127719318,0.10695936796234594,0.10809360209672521,0.00016424080341768954,-0.0011342341343792695
3,39714419,8.4,48.2,9.2,8.7,8.4,0.87,ACTIVE,,,370,0.11904761904761904,0.10869565217391305,0.11904761904761905,0.10869565217391304,0.11387163561076605,0.11919266084476597,0.11905274206874343,0.10722648861027934,0.10826561640449317,0.00013991877602254066,-0.0010391277942138344
3,39714419,8.4,48.2,9.2,8.7,8.4,0.87,ACTIVE,,,365,0.11904761904761904,0.10869565217391305,0.11904761904761903,0.10869565217391307,0.11387163561076605,0.11917034672212799,0.11905127834842218,0.10745251377391529,0.10838848376718457,0.00011906837370581624,-0.0009359699932692811
3,39714419,8.4,48.2,9.2,8.7,8.4,0.87,ACTIVE,,,360,0.11904761904761904,0.10869565217391305,0.11904761904761903,0.10869565217391307,0.11387163561076605,0.11915146554143431,0.11905023283390699,0.1076437658354534,0.108476246169107,0.00010123270752732116,-0.0008324803336536013
3,39714419,8.4,63.34,9.2,8.7,8.4,0.87,ACTIVE,,,355,0.11904761904761904,0.10869565217391305,0.11904761904761905,0.10869565217391304,0.11387163561076605,0.11913548915777043,0.11904948603782473,0.10780559450290873,0.10853893359905159,8.600311994570731e-05,-0.0007333390961428571
3,39714419,8.4,63.34,9.2,8.7,8.4,0.87,ACTIVE,,,350,0.11904761904761904,0.10869565217391305,0.11904761904761905,0.10869565217391304,0.11387163561076605,0.11912197067928561,0.11904895261205167,0.10794252645229402,0.1085837103347263,7.301806723393478e-05,-0.0006411838824322835
3,39714419,8.4,63.34,9.2,8.7,8.4,0.87,ACTIVE,,,345,0.11904761904761904,0.10869565217391305,0.11904761904761903,0.10869565217391307,0.11387163561076605,0.11911053196672153,0.11904857159364235,0.10805839194792771,0.1086156937173511,6.196037307917845e-05,-0.0005573017694233823
3,39714419,8.4,63.34,9.2,8.7,8.4,0.87,ACTIVE,,,340,0.11904761904761904,0.10869565217391305,0.11904761904761903,0.10869565217391307,0.11387163561076605,0.11910085305609037,0.11904829943763569,0.10815643198269469,0.10863853899065451,5.255361845468709e-05,-0.00048210700795982275
3,39714419,8.4,63.34,9.2,8.7,8.4,0.87,ACTIVE,,,335,0.11904761904761904,0.10869565217391305,0.11904761904761905,0.10869565217391304,0.11387163561076605,0.11909266320863325,0.11904810504048807,0.10823938893518982,0.1086548570430141,4.4558168145178434e-05,-0.00041546810782427945
3,39714419,8.4,63.34,9.2,8.7,8.4,0.87,ACTIVE,,,330,0.11904761904761904,0.10869565217391305,0.11904761904761905,0.10869565217391304,0.11387163561076605,0.11908573333770799,0.11904796618538263,0.10830958327960878,0.10866651279469952,3.776715232535477e-05,-0.0003569295150907398
3,39714419,8.4,63.34,9.2,8.7,8.4,0.87,ACTIVE,,,325,0.11904761904761904,0.10869565217391305,0.11904761904761903,0.10869565217391307,0.11387163561076605,0.11907986960077123,0.11904786700316446,0.10836897849411713,0.10867483833161767,3.200259760677282e-05,-0.0003058598375005467
3,39714419,8.4,63.34,9.2,8.7,8.4,0.87,ACTIVE,,,320,0.11904761904761904,0.10869565217391305,0.11904761904761903,0.10869565217391307,0.11387163561076605,0.11907490797720936,0.11904779615872291,0.1084192359833165,0.10868078514370207,2.7111818486455497e-05,-0.00026154916038556575
3,39714419,8.4,63.34,9.2,8.7,8.4,0.87,ACTIVE,,,315,0.11904761904761904,0.10869565217391305,0.11904761904761905,0.10869565217391304,0.11387163561076605,0.11907070968034932,0.11904774555555038,0.10846176155110059,0.1086850328666195,2.2964124798935392e-05,-0.00022327131551891366
3,39714419,8.6,8.48,9.8,5.37,9.0,7.83,ACTIVE,,,310,0.11627906976744186,0.1020408163265306,0.11858619416758952,0.10758651286601596,0.11308635351680274,0.11864122661682508,0.11825669533037651,0.10747392382424367,0.10678668528373696,0.0003845312864485667,0.0006872385405067155
3,39714419,9.0,8.48,14.5,7.11,9.0,7.83,ACTIVE,,,305,0.1111111111111111,0.06896551724137931,0.11726344284483818,0.10096482371059369,0.10911413327771594,0.1174827473082537,0.11621509983915783,0.10154955358072608,0.09598063727163478,0.00126764746909587,0.005568916309091301
3,39714419,9.2,12.24,13.5,6.01,9.0,7.83,ACTIVE,,,300,0.10869565217391305,0.07407407407407407,0.11553811503255385,0.09519456069395386,0.10536633786325386,0.11613088651835514,0.11406668622051647,0.09732255673354885,0.08972161921518887,0.0020642002978386725,0.007600937518359982
3,39714419,9.2,33.76,13.5,9.49,9.0,7.83,ACTIVE,,,295,0.10869565217391305,0.07407407407407407,0.11381278722026954,0.08942429767731402,0.10161854244879179,0.1149870043115179,0.11253210506434407,0.09374586709362966,0.08525089203201322,0.0024548992471738335,0.008494975061616436
3,39714419,9.2,33.76,13.5,9.49,9.0,7.83,ACTIVE,,,290,0.10869565217391305,0.07407407407407407,0.1120874594079852,0.08365403466067418,0.09787074703432969,0.11401910398265562,0.11143597566707807,0.09071943739831342,0.08205751547260204,0.002583128315577554,0.008661921925711386
3,39714419,9.2,53.76,13.5,9.49,9.0,7.83,ACTIVE,,,285,0.10869565217391305,0.07407407407407407,0.11036213159570085,0.07788377164403436,0.09412295161986761,0.11320011139669522,0.11065302609760234,0.08815861227150737,0.07977653221587977,0.00254708529909288,0.0083820800556276
3,39714419,9.2,53.76,13.5,9.34,9.6,8.12,ACTIVE,,,280,0.10869565217391305,0.07407407407407407,0.10909822866344605,0.07322264793529161,0.09116043829936883,0.11250711767011336,0.11009377640511969,0.08599176024113302,0.07814725846107815,0.0024133412649936653,0.007844501780054872
3,39714419,9.4,10.88,13.5,10.21,9.6,8.12,ACTIVE,,,275,0.10638297872340426,0.07407407407407407,0.10831020659882824,0.07407407407407407,0.09119214033645115,0.11156494244754273,0.10903354849605815,0.0841582700615855,0.0769834914933627,0.0025313939514845785,0.007174778568222795
3,39714419,9.8,9.85,13.5,10.21,9.6,8.12,ACTIVE,,,270,0.1020408163265306,0.07407407407407407,0.10720106729093119,0.07407407407407407,0.09063757068250264,0.11009969227507932,0.10703562501905028,0.08260685529427605,0.07615222937356594,0.003064067256029035,0.006454625920710111
3,39714419,9.8,36.96,13.5,10.21,9.6,8.12,ACTIVE,,,265,0.1020408163265306,0.07407407407407407,0.10609192798303411,0.07407407407407407,0.0900830010285541,0.10885986520607183,0.10560853682118752,0.0812941197219373,0.07555847071656827,0.0032513283848843028,0.005735649005369034
3,39714419,9.8,36.96,13.5,10.21,9.6,8.12,ACTIVE,,,260,0.1020408163265306,0.07407407407407407,0.10498278867513704,0.07407407407407407,0.08952843137460556,0.1078107807630655,0.1045891881084284,0.08018334346841989,0.07513435739014135,0.00322159265463709,0.005048986078278542
3,39714419,9.8,51.96,13.5,10.21,9.6,8.12,ACTIVE,,,255,0.1020408163265306,0.07407407407407407,0.10387364936723993,0.07407407407407407,0.088973861720657,0.10692309392667551,0.10386108188502903,0.07924345586928977,0.07483141929983642,0.0030620120416464808,0.004412036569453354
