Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
4,41286638,10.0,9.22,26.0,9.75,,0.0,ACTIVE,,,705,0.1,0.038461538461538464,0.09999999999999999,0.038224121557454895,0.06911206077872745,0.10005545342046898,0.10000094302202756,0.037774024169116474,0.038191009060382294,5.4510398441426355e-05,-0.0004169848912658203
4,41286638,10.0,9.22,26.0,9.75,,0.0,ACTIVE,,,700,0.1,0.038461538461538464,0.09999999999999999,0.038461538461538464,0.06923076923076923,0.10004692212501222,0.10000067358716254,0.03787979559871986,0.038268303174998346,4.6248537849680194e-05,-0.0003885075762784865
4,41286638,10.0,9.22,26.0,9.75,,0.0,ACTIVE,,,695,0.1,0.038461538461538464,0.10000000000000002,0.038461538461538464,0.06923076923076923,0.1000397033365488,0.10000048113368752,0.037969294500691954,0.038323513256866955,3.922220286127487e-05,-0.000354218756175001
4,41286638,10.0,9.22,26.0,9.75,,0.0,ACTIVE,,,690,0.1,0.038461538461538464,0.10000000000000002,0.038461538461538464,0.06923076923076923,0.1000335951309259,0.10000034366691965,0.03804502434082219,0.03836294902963024,3.325146400624812e-05,-0.0003179246888080564
4,41286638,10.0,9.22,26.0,9.75,,0.0,ACTIVE,,,685,0.1,0.038461538461538464,0.09999999999999999,0.038461538461538464,0.06923076923076923,0.100028426649245,0.10000024547637118,0.038109103436317,0.03839111743874688,2.818117287381461e-05,-0.0002820140024298798
4,41286638,10.0,9.22,26.0,9.75,,0.0,ACTIVE,,,680,0.1,0.038461538461538464,0.09999999999999999,0.038461538461538464,0.06923076923076923,0.10002405331859192,0.10000017534026513,0.038163324209427994,0.03841123773097305,2.3877978326786176e-05,-0.0002479135215450526
4,41286638,10.0,9.22,26.0,9.75,,0.0,ACTIVE,,,675,0.1,0.038461538461538464,0.10000000000000002,0.038461538461538464,0.06923076923076923,0.10002035280803931,0.10000012524304652,0.038209203325137296,0.03842560936827745,2.022756499278633e-05,-0.0002164060431401535
4,41286638,10.0,9.17,26.0,9.75,,0.0,ACTIVE,,,670,0.1,0.038461538461538464,0.10000000000000002,0.038461538461538464,0.06923076923076923,0.10001722160680249,0.10000008945931894,0.038248024115352865,0.038435874823494885,1.7132147483542304e-05,-0.00018785070814202054
4,41286638,10.0,9.17,26.0,9.75,,0.0,ACTIVE,,,665,0.1,0.038461538461538464,0.09999999999999999,0.038461538461538464,0.06923076923076923,0.10001457212883287,0.10000006389951353,0.038280872476304496,0.03844320729150734,1.4508229319337707e-05,-0.00016233481520284282
4,41286638,10.0,9.46,26.0,9.75,,0.0,ACTIVE,,,660,0.1,0.038461538461538464,0.09999999999999999,0.038461538461538464,0.06923076923076923,0.10001233026285858,0.10000004564250967,0.03830866724326357,0.03844844476865909,1.2284620348912423e-05,-0.00013977752539552635
4,41286638,10.0,9.46,26.0,9.75,,0.0,ACTIVE,,,655,0.1,0.038461538461538464,0.10000000000000002,0.038461538461538464,0.06923076923076923,0.10001043329934188,0.10000003260179262,0.038332185892228934,0.038452185823767485,1.0400697549262095e-05,-0.00011999993153855026
4,41286638,10.0,9.46,26.0,9.75,,0.0,ACTIVE,,,650,0.1,0.038461538461538464,0.10000000000000002,0.038461538461538464,0.06923076923076923,0.10000882817636621,0.10000002328699473,0.038352086287507324,0.03845485800598777,8.804889371480384e-06,-0.00010277171848044331
4,41286638,10.0,9.46,26.0,9.75,,0.0,ACTIVE,,,645,0.1,0.038461538461538464,0.09999999999999999,0.038461538461538464,0.06923076923076923,0.10000746999538679,0.10000001663356765,0.03836892508351212,0.038456766707573684,7.453361819134696e-06,-8.784162406156454e-05
4,41286638,10.0,9.46,26.0,9.75,,0.0,ACTIVE,,,640,0.1,0.038461538461538464,0.09999999999999999,0.038461538461538464,0.06923076923076923,0.10000632076532728,0.10000001188111975,0.038383173295516174,0.03845813006584933,6.308884207537058e-06,-7.49567703331594e-05
4,41286638,10.0,9.46,26.0,9.75,,0.0,ACTIVE,,,635,0.1,0.038461538461538464,0.10000000000000002,0.038461538461538464,0.06923076923076923,0.10000534833989232,0.10000000848651411,0.03839522947490422,0.03845910389318909,5.3398533782084145e-06,-6.387441828486357e-05
4,41286638,10.0,9.46,26.0,9.75,,0.0,ACTIVE,,,630,0.1,0.038461538461538464,0.10000000000000002,0.038461538461538464,0.06923076923076923,0.10000452551837043,0.1000000060617958,0.03840543085746334,0.03845979948414605,4.519456574633707e-06,-5.436862668271175e-05
4,41286638,10.0,9.46,26.0,9.75,,0.0,ACTIVE,,,625,0.1,0.038461538461538464,0.09999999999999999,0.038461538461538464,0.06923076923076923,0.10000382928477497,0.10000000432985413,0.03841406279655182,0.0384602963348296,3.824954920836343e-06,-4.623353827777621e-05
4,41286638,10.0,9.46,26.0,9.75,,0.0,ACTIVE,,,620,0.1,0.038461538461538464,0.09999999999999999,0.038461538461538464,0.06923076923076923,0.10000324016404036,0.10000000309275295,0.03842136674501131,0.03846065122817499,3.2370712874096874e-06,-3.9284483163683215e-05
4,41286638,10.0,9.46,26.0,9.75,,0.0,ACTIVE,,,615,0.1,0.038461538461538464,0.10000000000000002,0.038461538461538464,0.06923076923076923,0.10000274167726492,0.10000000220910925,0.038427547009092414,0.0384609047234217,2.739468155668612e-06,-3.335771432928791e-05
4,41286638,10.0,9.46,26.0,9.75,,0.0,ACTIVE,,,610,0.1,0.038461538461538464,0.10000000000000002,0.038461538461538464,0.06923076923076923,0.10000231988076262,0.10000000157793518,0.03843277646331488,0.03846108579145506,2.318302827444829e-06,-2.830932814017889e-05
4,41286638,10.0,9.46,26.0,9.75,,0.0,ACTIVE,,,605,0.1,0.038461538461538464,0.09999999999999999,0.038461538461538464,0.06923076923076923,0.10000196297602991,0.10000000112709655,0.03843720138611851,0.03846121512576461,1.9618489333628197e-06,-2.4013739646097654e-05
4,41286638,10.0,9.46,26.0,9.75,,0.0,ACTIVE,,,600,0.1,0.038461538461538464,0.09999999999999999,0.038461538461538464,0.06923076923076923,0.10000166097971762,0.10000000080506896,0.03844094555156773,0.038461307507414284,1.6601746486571978e-06,-2.0361955846551205e-05
4,41286638,10.0,9.46,26.0,11.49,,0.0,ACTIVE,,,595,0.1,0.038461538461538464,0.10000000000000002,0.038461538461538464,0.06923076923076923,0.10000140544437644,0.10000000057504925,0.03844411369156323,0.03846137349430691,1.4048693271900836e-06,-1.7259802743675723e-05
4,41286638,10.0,9.46,26.0,11.49,,0.0,ACTIVE,,,590,0.1,0.038461538461538464,0.10000000000000002,0.038461538461538464,0.06923076923076923,0.10000118922216468,0.10000000041074947,0.03844679442540558,0.03846142062780164,1.1888114152119877e-06,-1.4626202396061938e-05
4,41286638,10.0,9.46,26.0,11.49,,0.0,ACTIVE,,,585,0.1,0.038461538461538464,0.09999999999999999,0.038461538461538464,0.06923076923076923,0.10000100626490857,0.10000000029339247,0.038449062738656795,0.03846145429458359,1.0059715161020444e-06,-1.2391555926798137e-05
4,41286638,10.0,9.46,26.0,11.49,,0.0,ACTIVE,,,580,0.1,0.038461538461538464,0.09999999999999999,0.038461538461538464,0.06923076923076923,0.10000085145492264,0.10000000020956605,0.038450982080638595,0.038461478342284985,8.512453565923117e-07,-1.0496261646390781e-05
4,41286638,10.0,10.52,26.0,11.49,,0.0,ACTIVE,,,575,0.1,0.038461538461538464,0.10000000000000002,0.038461538461538464,0.06923076923076923,0.10000072046185762,0.10000000014969003,0.03845260613923858,0.03846149551921455,7.203121675930513e-07,-8.889379975972334e-06
4,41286638,10.0,9.46,26.0,11.49,,0.0,ACTIVE,,,570,0.1,0.038461538461538464,0.10000000000000002,0.038461538461538464,0.06923076923076923,0.10000060962157184,0.10000000010692145,0.03845398034266933,0.03846150778844996,6.095146503903859e-07,-7.527445780627917e-06
4,41286638,10.0,9.46,26.0,11.49,,0.0,ACTIVE,,,565,0.1,0.038461538461538464,0.09999999999999999,0.038461538461538464,0.06923076923076923,0.10000051583363771,0.10000000007637246,0.038455143130187656,0.03846151655218953,5.157572652569886e-07,-6.373422001874907e-06
4,41286638,10.0,9.46,26.0,11.49,,0.0,ACTIVE,,,560,0.1,0.038461538461538464,0.09999999999999999,0.038461538461538464,0.06923076923076923,0.10000043647461652,0.10000000005455176,0.03845612702731855,0.03846152281200351,4.3642006476718453e-07,-5.395784684961158e-06
4,41286638,9.8,5.94,26.0,11.49,,0.0,ACTIVE,,,555,0.1020408163265306,0.038461538461538464,0.10034013605442177,0.038461538461538464,0.06940083725798012,0.10031434106721868,0.1005830904179743,0.03845695955566008,0.03846152728329921,-0.0002687493507556177,-4.567727639133434e-06
4,41286638,10.5,5.07,26.0,11.49,,0.0,ACTIVE,,,550,0.09523809523809523,0.038461538461538464,0.09954648526077098,0.038461538461538464,0.06900401186115472,0.09953338017043045,0.09905594893800884,0.03845766400271829,0.038461530477081854,0.0004774312324216101,-3.866474363560524e-06
4,41286638,11.0,7.13,26.0,11.49,,0.0,ACTIVE,,,545,0.09090909090909091,0.038461538461538464,0.09803133374561945,0.038461538461538464,0.06824643610357896,0.09820656643791667,0.09672827521546086,0.038458260073306015,0.03846153275835517,0.0014782912224558103,-3.2726850491548998e-06
4,41286638,11.0,7.13,26.0,11.49,,0.0,ACTIVE,,,540,0.09090909090909091,0.038461538461538464,0.09651618223046794,0.038461538461538464,0.06748886034600321,0.09708387789502039,0.09506565112792659,0.03845876444072639,0.03846153438783611,0.002018226767093803,-2.7699471097167305e-06
4,41286638,11.0,7.13,26.0,11.49,,0.0,ACTIVE,,,535,0.09090909090909091,0.038461538461538464,0.09500103071531642,0.038461538461538464,0.06673128458842745,0.09613391066641586,0.09387806249397353,0.03845919121315902,0.03846153555175107,0.002255848172442329,-2.344338592044637e-06
4,41286638,11.0,7.13,26.0,11.49,,0.0,ACTIVE,,,530,0.09090909090909091,0.038461538461538464,0.09348587920016492,0.038461538461538464,0.06597370883085169,0.09533009224221202,0.09302978489829278,0.03845955232829432,0.038461536383118895,0.0023003073439192417,-1.984054824571979e-06
4,41286638,11.0,7.4,26.0,11.49,,0.0,ACTIVE,,,525,0.09090909090909091,0.038461538461538464,0.09163059163059163,0.038461538461538464,0.06504606504606505,0.09464993819096261,0.09242387232994938,0.038459857887254964,0.03846153697695306,0.0022260658610132322,-1.679089698093661e-06
4,41286638,11.0,28.88,24.0,12.33,,0.0,ACTIVE,,,520,0.09090909090909091,0.041666666666666664,0.09090909090909093,0.0389957264957265,0.06495240870240872,0.09407442322452081,0.09199107763827552,0.03895321308408753,0.039377288316871234,0.0020833455862452888,-0.00042407523278370496
4,41286638,11.0,28.89,24.0,12.33,,0.0,ACTIVE,,,515,0.09090909090909091,0.041666666666666664,0.0909090909090909,0.039529914529914535,0.06521950271950272,0.09358744902214698,0.0916819385727942,0.03937066748140739,0.04003139641681279,0.0019055104493527764,-0.0006607289354053983
4,41286638,11.0,28.89,23.0,10.43,,0.0,ACTIVE,,,510,0.09090909090909091,0.043478260869565216,0.09090909090909093,0.04036603493125233,0.06563756292017163,0.09317539392783065,0.09146112495459326,0.040002604925739364,0.04101621483188491,0.0017142689732373984,-0.0010136099061455461
4,41286638,11.0,28.89,23.0,10.43,,0.0,ACTIVE,,,505,0.09090909090909091,0.043478260869565216,0.0909090909090909,0.04120215533259012,0.06605562312084051,0.09282673192494761,0.09130340094159259,0.0405373212247895,0.04171965655693642,0.0015233309833550257,-0.0011823353321469207
4,41286638,11.5,9.4,23.0,10.43,,0.0,ACTIVE,,,500,0.08695652173913043,0.043478260869565216,0.09025032938076416,0.04203827573392791,0.06614430255734603,0.09192362266559113,0.09006143545517484,0.04098977347783192,0.04222211493197322,0.0018621872104162968,-0.0012323414541412989
4,41286638,12.0,8.43,23.0,10.43,,0.0,ACTIVE,,,495,0.08333333333333333,0.043478260869565216,0.0889877031181379,0.0428743961352657,0.0659310496267018,0.09060203969139762,0.08813912056322012,0.04137261769194474,0.04258101377128522,0.0024629191281774904,-0.001208396079340479
4,41286638,12.5,23.25,23.0,10.43,,0.0,ACTIVE,,,490,0.08,0.043478260869565216,0.08716952129995609,0.043176328502415456,0.06517292490118577,0.08897095666195183,0.08581365754515723,0.04169656279619405,0.0428373700850795,0.003157299116794604,-0.001140807288885451
4,41286638,13.0,20.1,23.0,10.43,,0.0,ACTIVE,,,485,0.07692307692307693,0.043478260869565216,0.08483851896895374,0.043478260869565216,0.06415838991925948,0.08711743670212492,0.08327349165313429,0.041970670192097305,0.043020481737789704,0.0038439450489906324,-0.0010498115456923987
4,41286638,13.5,18.4,23.0,10.43,,0.0,ACTIVE,,,480,0.07407407407407407,0.043478260869565216,0.08203268282978428,0.043478260869565216,0.06275547184967475,0.08511076552857864,0.08064508663054565,0.042202607219400064,0.043151275775439854,0.004465678898032996,-0.0009486685560397903
4,41286638,13.5,7.13,23.0,10.43,,0.0,ACTIVE,,,475,0.07407407407407407,0.043478260869565216,0.0792268466906148,0.043478260869565216,0.06135255378009001,0.0834128129971164,0.07876765447155376,0.042398861627117784,0.0432447000880471,0.004645158525562645,-0.0008458384609293171
4,41286638,14.0,13.56,23.0,10.43,,0.0,ACTIVE,,,470,0.07142857142857142,0.043478260869565216,0.0766388549721883,0.043478260869565216,0.060058557920876755,0.08156908352503256,0.07667077360213023,0.042564923049032775,0.04331143173990942,0.0048983099229023275,-0.0007465086908766475
4,41286638,14.0,13.56,23.0,10.43,,0.0,ACTIVE,,,465,0.07142857142857142,0.043478260869565216,0.07465472798806132,0.043478260869565216,0.05906649442881327,0.08000900474096162,0.075173001552542,0.04270543655988392,0.04335909720552536,0.004836003188419619,-0.0006536606456414365
4,41286638,14.0,13.56,23.0,10.43,,0.0,ACTIVE,,,460,0.07142857142857142,0.043478260869565216,0.07322615655948989,0.043478260869565216,0.05835220871452755,0.07868893807751698,0.07410316437426469,0.0428243326075272,0.043393143966679606,0.004585773703252291,-0.0005688113591524047
4,41286638,14.0,13.56,23.0,10.43,,0.0,ACTIVE,,,455,0.07142857142857142,0.043478260869565216,0.07231040564373897,0.043478260869565216,0.057894333256652095,0.07757195859306382,0.07333899496120946,0.04292493695553305,0.04341746308178978,0.004232963631854353,-0.0004925261262567274
4,41286638,14.0,13.56,23.0,12.17,,0.0,ACTIVE,,,450,0.07142857142857142,0.043478260869565216,0.0718694885361552,0.043478260869565216,0.05767387470286021,0.07662682210621884,0.07279315966617002,0.043010063711538,0.04343483387829705,0.0038336624400488184,-0.00042477016675904894
4,41286638,14.0,13.56,23.0,10.43,,0.0,ACTIVE,,,445,0.07142857142857142,0.043478260869565216,0.07142857142857142,0.043478260869565216,0.05745341614906832,0.07582709123273462,0.07240327731257042,0.04308209404354219,0.043447241590087955,0.0034238139201642065,-0.0003651475465457632
4,41286638,14.0,13.56,23.0,10.43,,0.0,ACTIVE,,,440,0.07142857142857142,0.043478260869565216,0.07142857142857142,0.043478260869565216,0.05745341614906832,0.07515039587824798,0.07212478991714213,0.04314304278600727,0.04345610424136717,0.0030256059611058483,-0.000313061455359899
4,41286638,14.5,8.45,23.0,10.43,,0.0,ACTIVE,,,435,0.06896551724137931,0.043478260869565216,0.07101806239737274,0.043478260869565216,0.05724816163346898,0.0741988760879605,0.0712221405812099,0.043194614798862344,0.04346243470656661,0.002976735506750594,-0.0002678199077042684
4,41286638,14.5,8.45,23.0,10.43,,0.0,ACTIVE,,,430,0.06896551724137931,0.043478260869565216,0.07060755336617405,0.043478260869565216,0.057042907117869635,0.07339374395771724,0.07057739105554402,0.04323825265589356,0.04346695646742335,0.002816352902173219,-0.00022870381152979152
4,41286638,15.0,14.03,23.0,12.17,,0.0,ACTIVE,,,425,0.06666666666666667,0.043478260869565216,0.06981390257252325,0.043478260869565216,0.05664608172104423,0.0723588089898633,0.06946004123015048,0.043275176996458435,0.04347018629660674,0.002898767759712817,-0.00019500930014830498
4,41286638,15.5,9.5,23.0,12.17,,0.0,ACTIVE,,,420,0.06451612903225806,0.043478260869565216,0.06866182883980437,0.043478260869565216,0.056070044854684795,0.07115224284253942,0.06804749488789551,0.043306420669244096,0.043472493317452024,0.0031047479546439105,-0.00016607264820792805
4,41286638,15.5,9.5,23.0,12.17,,0.0,ACTIVE,,,415,0.06451612903225806,0.043478260869565216,0.06750975510708547,0.043478260869565216,0.05549400798832534,0.07013130225634229,0.06703853321485624,0.04333285762313965,0.04347414118948437,0.003092769041486046,-0.00014128356634471317
4,41286638,15.5,9.5,23.0,12.17,,0.0,ACTIVE,,,410,0.06451612903225806,0.043478260869565216,0.06635768137436658,0.043478260869565216,0.0549179711219659,0.06926742945263702,0.06631784630554248,0.04335522735335897,0.043475318240936034,0.0029495831470945366,-0.00012009088757706371
4,41286638,15.5,9.5,23.0,12.17,,0.0,ACTIVE,,,405,0.06451612903225806,0.043478260869565216,0.06561611667284638,0.043478260869565216,0.0545471887712058,0.0685364601571941,0.06580306994174694,0.04337415558662147,0.04347615899197294,0.0027333902154471623,-0.00010200340535147095
4,41286638,15.5,9.5,23.0,12.17,,0.0,ACTIVE,,,400,0.06451612903225806,0.043478260869565216,0.06487455197132617,0.043478260869565216,0.054176406420445695,0.0679179476764347,0.06543537253903584,0.043390171783997435,0.043476759528427875,0.002482575137398871,-8.658774443043998e-05
4,41286638,15.5,9.5,23.0,12.17,,0.0,ACTIVE,,,395,0.06451612903225806,0.043478260869565216,0.06451612903225806,0.043478260869565216,0.05399719495091164,0.06739459096194599,0.06517273153709933,0.04340372395100787,0.04347718848303854,0.0022218594248466506,-7.346453203067177e-05
4,41286638,15.5,9.5,23.0,12.17,,0.0,ACTIVE,,,390,0.06451612903225806,0.043478260869565216,0.06451612903225806,0.043478260869565216,0.05399719495091164,0.06695175066507092,0.0649851308214304,0.04341519116924746,0.04347749487918902,0.0019666198436405213,-6.23037099415566e-05
4,41286638,15.5,9.71,23.0,12.17,,0.0,ACTIVE,,,385,0.06451612903225806,0.043478260869565216,0.06451612903225806,0.043478260869565216,0.05399719495091164,0.06657703964463817,0.0648511303102383,0.04342489420006558,0.04347771373358222,0.0017259093343998666,-5.281953351663621e-05
4,41286638,15.5,9.71,23.0,12.17,,0.0,ACTIVE,,,380,0.06451612903225806,0.043478260869565216,0.06451612903225806,0.043478260869565216,0.05399719495091164,0.06625997647350276,0.0647554156593868,0.04343310445691168,0.04347787005814879,0.0015045608141159572,-4.4765601237110875e-05
4,41286638,15.5,9.71,23.0,12.17,,0.0,ACTIVE,,,375,0.06451612903225806,0.043478260869565216,0.06451612903225806,0.043478260869565216,0.05399719495091164,0.06599169225177282,0.06468704805163573,0.04344005159731992,0.043477981718553486,0.0013046442001370812,-3.7930121233563374e-05
4,41286638,15.5,9.71,23.0,12.17,,0.0,ACTIVE,,,370,0.06451612903225806,0.043478260869565216,0.06451612903225806,0.043478260869565216,0.05399719495091164,0.06576468252569362,0.06463821404609926,0.043445929946896125,0.04347806147598541,0.0011264684795943558,-3.213152908928402e-05
4,41286638,15.5,9.71,23.0,12.17,,0.0,ACTIVE,,,365,0.06451612903225806,0.043478260869565216,0.06451612903225806,0.043478260869565216,0.05399719495091164,0.06557259737285738,0.0646033326135732,0.04345090393499906,0.04347811844557964,0.0009692647592841747,-2.7214510580575446e-05
4,41286638,15.5,9.71,23.0,12.17,,0.0,ACTIVE,,,360,0.06451612903225806,0.043478260869565216,0.06451612903225806,0.043478260869565216,0.05399719495091164,0.06541006378199594,0.06457841730462602,0.04345511269416309,0.04347815913814695,0.0008316464773699267,-2.3046443983855414e-05
4,41286638,15.5,9.71,23.0,12.17,,0.0,ACTIVE,,,355,0.06451612903225806,0.043478260869565216,0.06451612903225806,0.043478260869565216,0.05399719495091164,0.06527253535895934,0.06456062065537803,0.04345867395191727,0.04347818820426645,0.0007119147035813123,-1.951425234918147e-05
4,41286638,15.5,9.71,23.0,12.17,,0.0,ACTIVE,,,350,0.06451612903225806,0.043478260869565216,0.06451612903225806,0.043478260869565216,0.05399719495091164,0.06515616515485145,0.06454790876305803,0.04346168732386311,0.043478208965780384,0.0006082563917934186,-1.6521641917274787e-05
4,41286638,15.5,9.71,23.0,12.17,,0.0,ACTIVE,,,345,0.06451612903225806,0.043478260869565216,0.06451612903225806,0.043478260869565216,0.05399719495091164,0.06505769805906786,0.06453882883997233,0.043464237100124974,0.04347822379543319,0.0005188692190955246,-1.3986695308214336e-05
4,41286638,15.5,9.71,23.0,12.17,,0.0,ACTIVE,,,340,0.06451612903225806,0.043478260869565216,0.06451612903225806,0.043478260869565216,0.05399719495091164,0.06497437974725097,0.0645323431806254,0.043466394603115785,0.04347823438804234,0.00044203656662557267,-1.1839784926553909e-05
4,41286638,15.5,9.71,23.0,12.17,,0.0,ACTIVE,,,335,0.06451612903225806,0.043478260869565216,0.06451612903225806,0.043478260869565216,0.05399719495091164,0.06490387963725205,0.06452771056680616,0.043468220182569545,0.04347824195419173,0.00037616907044589476,-1.0021771622188702e-05
4,41286638,15.5,9.71,23.0,12.17,,0.0,ACTIVE,,,330,0.06451612903225806,0.043478260869565216,0.06451612903225806,0.043478260869565216,0.05399719495091164,0.06484422569802221,0.06452440155693527,0.043469764903645805,0.04347824735858416,0.000319824141086944,-8.482454938354977e-06
4,41286638,15.5,9.71,23.0,12.17,,0.0,ACTIVE,,,325,0.06451612903225806,0.043478260869565216,0.06451612903225806,0.043478260869565216,0.05399719495091164,0.06479374928790466,0.06452203797845607,0.043471071975325716,0.043478251218864464,0.0002717113094485857,-7.179243538747715e-06
4,41286638,15.5,9.71,23.0,12.17,,0.0,ACTIVE,,,320,0.06451612903225806,0.043478260869565216,0.06451612903225806,0.043478260869565216,0.05399719495091164,0.06475103847934364,0.06452034970811378,0.04347217795905487,0.04347825397620754,0.00023068877122986442,-6.076017152668867e-06
4,41286638,15.5,9.71,23.0,12.17,,0.0,ACTIVE,,,315,0.06451612903225806,0.043478260869565216,0.06451612903225806,0.043478260869565216,0.05399719495091164,0.0647148985644074,0.06451914380072643,0.04347311379144108,0.0434782559457383,0.000195754763680972,-5.14215429722048e-06
4,41286638,15.5,9.71,23.0,12.17,,0.0,ACTIVE,,,310,0.06451612903225806,0.043478260869565216,0.06451612903225806,0.043478260869565216,0.05399719495091164,0.06468431863638442,0.0645182824383069,0.04347390564961403,0.04347825735254599,0.000166036198077521,-4.351702931962298e-06
4,41286638,15.5,9.71,23.0,12.17,,0.0,ACTIVE,,,305,0.06451612903225806,0.043478260869565216,0.06451612903225806,0.043478260869565216,0.05399719495091164,0.06465844331267268,0.0645176671794358,0.04347457568345268,0.04347825835740862,0.0001407761332368751,-3.6826739559445154e-06
4,41286638,15.5,9.71,23.0,12.17,,0.0,ACTIVE,,,300,0.06451612903225806,0.043478260869565216,0.06451612903225806,0.043478260869565216,0.05399719495091164,0.06463654880799351,0.06451722770881359,0.0434751426351623,0.04347825907516765,0.00011932109917991984,-3.1164400053490526e-06
4,41286638,15.5,9.92,23.0,11.73,,0.0,ACTIVE,,,295,0.06451612903225806,0.043478260869565216,0.06451612903225806,0.043478260869565216,0.05399719495091164,0.06461802268864959,0.0645169138012263,0.04347562236353198,0.04347825958785267,0.00010110888742329016,-2.637224320686804e-06
4,41286638,16.0,9.21,23.0,11.73,,0.0,ACTIVE,,,290,0.0625,0.043478260869565216,0.0641801075268817,0.043478260869565216,0.05382918419822346,0.06429217304424197,0.06394065271516164,0.0434760282875371,0.043478259954056256,0.0003515203290803265,-2.2316665191576823e-06
4,41286638,16.0,9.21,23.0,9.99,,0.0,ACTIVE,,,285,0.0625,0.043478260869565216,0.06384408602150538,0.043478260869565216,0.053661173445535296,0.06401645411435858,0.06352903765368689,0.04347637176169527,0.04347826021563024,0.00048741646067168576,-1.8884539349714458e-06
4,41286638,16.0,13.84,23.0,9.99,,0.0,ACTIVE,,,280,0.0625,0.043478260869565216,0.06350806451612902,0.043478260869565216,0.05349316269284712,0.06378315348138033,0.06323502689549064,0.043476662393675265,0.043478260402468806,0.0005481265858896939,-1.5980087935407727e-06
4,41286638,16.0,13.84,23.0,9.99,,0.0,ACTIVE,,,275,0.0625,0.043478260869565216,0.06317204301075269,0.043478260869565216,0.05332515194015895,0.06358574525347567,0.06302501921106474,0.043476908313042954,0.04347826053592492,0.0005607260424109334,-1.3522228819659587e-06
4,41286638,16.0,13.84,23.0,29.99,,0.0,ACTIVE,,,270,0.0625,0.043478260869565216,0.06283602150537633,0.043478260869565216,0.05315714118747077,0.06341870752217171,0.0628750137221891,0.043477116398661766,0.04347826063125072,0.0005436937999826197,-1.144232588956573e-06
4,41286638,16.0,13.84,23.0,29.99,,0.0,ACTIVE,,,265,0.0625,0.043478260869565216,0.0625,0.043478260869565216,0.05298913043478261,0.06327736790337607,0.06276786694442078,0.04347729247110845,0.043478260699340576,0.0005095009589552862,-9.682282321246682e-07
4,41286638,16.0,13.84,23.0,29.99,,0.0,ACTIVE,,,260,0.0625,0.043478260869565216,0.0625,0.043478260869565216,0.05298913043478261,0.06315777284131821,0.06269133353172912,0.04347744145548642,0.043478260747976186,0.0004664393095890895,-8.192924897676424e-07
4,41286638,16.0,13.84,23.0,29.99,,0.0,ACTIVE,,,255,0.0625,0.043478260869565216,0.0625,0.043478260869565216,0.05298913043478261,0.06305657701957695,0.06263666680837794,0.04347756751919085,0.04347826078271591,0.0004199102111990122,-6.932635250589403e-07
4,41286638,16.0,13.84,23.0,29.99,,0.0,ACTIVE,,,250,0.0625,0.043478260869565216,0.0625,0.043478260869565216,0.05298913043478261,0.06297094978579588,0.06259761914884138,0.04347767418847922,0.04347826080753,0.0003733306369545081,-5.866190507797242e-07
4,41286638,16.0,13.84,23.0,29.99,,0.0,ACTIVE,,,245,0.0625,0.043478260869565216,0.0625,0.043478260869565216,0.05298913043478261,0.06289849597259652,0.06256972796345812,0.04347776444710784,0.04347826082525434,0.00032876800913839155,-4.963781465028294e-07
4,41286638,16.0,13.84,23.0,29.99,,0.0,ACTIVE,,,240,0.0625,0.043478260869565216,0.0625,0.043478260869565216,0.05298913043478261,0.06283718889988936,0.06254980568818438,0.04347784081979359,0.04347826083791459,0.00028738321170497516,-4.2001812099873304e-07
4,41286638,16.0,13.84,22.0,25.22,,0.0,ACTIVE,,,235,0.0625,0.045454545454545456,0.0625,0.043807641633728585,0.05315382081686429,0.06278531368452177,0.06253557549156027,0.04378194922514003,0.04404291358552341,0.00024973819296149335,-0.00026096436038337834
4,41286638,16.0,13.84,22.0,25.22,,0.0,ACTIVE,,,230,0.0625,0.045454545454545456,0.0625,0.04413702239789197,0.053318511198945984,0.06274141927151841,0.06252541106540019,0.04403927172197163,0.04444623697667256,0.00021600820611822336,-0.0004069652547009292
4,41286638,16.0,12.52,22.0,25.22,,0.0,ACTIVE,,,225,0.0625,0.045454545454545456,0.0625,0.044466403162055336,0.053483201581027665,0.06270427784513097,0.06251815076100013,0.044257006142367605,0.04473432511320767,0.00018612708413083545,-0.00047731897084006547
4,41286638,16.0,12.52,21.0,46.98,,0.0,ACTIVE,,,220,0.0625,0.047619047619047616,0.0625,0.045156534286969065,0.05382826714348453,0.0626728504843416,0.06251296482928581,0.04477424329262607,0.04555853154344766,0.0001598856550557859,-0.0007842882508215937
4,41286638,16.0,8.65,21.0,46.98,,0.0,ACTIVE,,,215,0.0625,0.047619047619047616,0.0625,0.04584666541188281,0.05417333270594141,0.0626462581021352,0.06250926059234702,0.04521190549669092,0.046147250422190506,0.0001369975097881837,-0.0009353449254995844
4,41286638,16.0,8.65,21.0,46.98,,0.0,ACTIVE,,,210,0.0625,0.047619047619047616,0.0625,0.046536796536796536,0.05451839826839827,0.06262375685565286,0.0625066147088193,0.045582235053976565,0.04656776390700683,0.00011714214683355983,-0.0009855288530302639
