Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
5,24228795,60.0,6.48,85.0,8.78,80.0,70.09,ACTIVE,,0.891,255,0.016666666666666666,0.011764705882352941,0.01792929292929293,0.012009803921568626,0.014969548425430778,0.01842042398987185,0.01777893762239979,0.012860196069586802,0.012337964496612213,0.0006414863674720599,0.0005222315729745894
5,24228795,60.0,6.48,110.0,7.05,80.0,77.01,ACTIVE,,0.891,250,0.016666666666666666,0.00909090909090909,0.017676767676767676,0.011564171122994652,0.014620469399881163,0.018150615170917206,0.017461145920761756,0.012280305765174845,0.011410234380697035,0.00068946925015545,0.0008700713844778107
5,24228795,60.0,6.48,95.0,7.05,80.0,77.01,ACTIVE,,0.891,245,0.016666666666666666,0.010526315789473684,0.017424242424242422,0.011357772774181443,0.014391007599211933,0.017922315401032507,0.017234151848163157,0.012010461153528513,0.011157686211776078,0.0006881635528693496,0.0008527749417524353
5,24228795,60.0,6.48,85.0,5.32,80.0,77.01,ACTIVE,,0.891,240,0.016666666666666666,0.011764705882352941,0.01717171717171717,0.011357772774181443,0.014264744972949307,0.01772913867266853,0.017072013224878446,0.011972652650270733,0.011331120403369468,0.0006571254477900842,0.0006415322469012653
5,24228795,60.0,6.48,95.0,5.32,80.0,77.01,ACTIVE,,0.891,235,0.016666666666666666,0.010526315789473684,0.016919191919191917,0.01102882540576039,0.013974008662476153,0.017565681440975936,0.016956199922532222,0.011750139287071188,0.011101176227970673,0.0006094815184437136,0.0006489630591005151
5,24228795,55.0,6.57,85.0,5.32,60.0,87.01,ACTIVE,,0.891,230,0.01818181818181818,0.011764705882352941,0.01691919191919192,0.010906276386152547,0.013912734152672234,0.01766047170879782,0.017306376568042497,0.011752380301729919,0.01129075612922275,0.0003540951407553228,0.00046162417250716903
5,24228795,55.0,6.57,85.0,8.72,80.0,87.07,ACTIVE,,0.891,225,0.01818181818181818,0.011764705882352941,0.01717171717171717,0.010906276386152547,0.014038996778934859,0.01774067885849326,0.017556502743406976,0.011754276544902692,0.011426170344402804,0.00018417611508628196,0.0003281062004998874
5,24228795,60.0,6.17,85.0,8.15,80.0,89.7,ACTIVE,,0.891,220,0.016666666666666666,0.011764705882352941,0.01717171717171717,0.01135190918472652,0.014261813178221845,0.01757544621359686,0.017302263864338318,0.011755881058356576,0.01152289478381713,0.0002731823492585425,0.000232986274539446
5,24228795,55.0,7.67,85.0,8.15,80.0,89.7,ACTIVE,,0.891,215,0.01818181818181818,0.011764705882352941,0.017424242424242422,0.01155830753353973,0.014491274978891076,0.017668734208707834,0.017553565097903994,0.011757238723586786,0.011591983669113076,0.0001151691108038401,0.00016525505447370983
5,24228795,55.0,7.67,85.0,8.15,80.0,89.7,ACTIVE,,0.891,210,0.01818181818181818,0.011764705882352941,0.017676767676767676,0.01155830753353973,0.014617537605153703,0.017747670204570964,0.01773306597902233,0.011758387517243118,0.011641332872895895,1.4604225548633248e-05,0.00011705464434722326
5,24228795,60.0,6.17,85.0,8.15,80.0,89.7,ACTIVE,,0.891,205,0.016666666666666666,0.011764705882352941,0.017676767676767676,0.011764705882352941,0.014720736779560309,0.017581361967970305,0.017428380461206427,0.01175935957341386,0.011676582304169337,0.00015298150676387734,8.27772692445234e-05
5,24228795,60.0,6.17,85.0,7.96,85.0,90.08,ACTIVE,,0.891,200,0.016666666666666666,0.011764705882352941,0.017424242424242422,0.011764705882352941,0.014594474153297681,0.01744063961392359,0.017210747948480782,0.011760182082481412,0.011701760469364653,0.00022989166544280792,5.8421613116758225e-05
5,24228795,60.0,6.17,85.0,7.96,85.0,90.08,ACTIVE,,0.891,195,0.016666666666666666,0.011764705882352941,0.01717171717171717,0.011764705882352941,0.014468211527035056,0.01732156685280714,0.01705529615367675,0.011760878051692417,0.011719744873075593,0.0002662706991303915,4.113317861682321e-05
5,24228795,55.0,7.67,85.0,7.96,85.0,90.08,ACTIVE,,0.891,190,0.01818181818181818,0.011764705882352941,0.017424242424242425,0.011764705882352941,0.014594474153297683,0.017453913211116532,0.017377159590288585,0.011761466948717113,0.011732590875726265,7.675362082794693e-05,2.8876072990848337e-05
5,24228795,55.0,5.5,85.0,7.96,60.0,101.33,ACTIVE,,0.891,185,0.01818181818181818,0.011764705882352941,0.017424242424242422,0.011764705882352941,0.014594474153297681,0.017565898591224476,0.017607062045011328,0.01176196524619955,0.011741766591905315,-4.1163453786852156e-05,2.019865429423416e-05
5,24228795,55.0,6.34,85.0,7.96,60.0,101.33,ACTIVE,,0.891,180,0.01818181818181818,0.011764705882352941,0.017424242424242425,0.011764705882352941,0.014594474153297683,0.017660655451315815,0.017771278084099,0.011762386882530841,0.011748320674890352,-0.00011062263278318468,1.406620764048995e-05
5,24228795,60.0,5.09,80.0,6.39,85.0,101.49,ACTIVE,,0.891,175,0.016666666666666666,0.0125,0.017424242424242422,0.011887254901960784,0.014655748663101603,0.01750773409983133,0.017455674821975475,0.011875865823679943,0.011963086196350252,5.205927785585651e-05,-8.722037267030851e-05
5,24228795,60.0,5.09,80.0,6.92,85.0,101.49,ACTIVE,,0.891,170,0.016666666666666666,0.0125,0.017424242424242422,0.012009803921568626,0.014717023172905524,0.017378339110113692,0.017230243920458674,0.01197188646619072,0.01211649014025018,0.00014809518965501825,-0.00014460367405945938
5,24228795,60.0,5.09,80.0,8.41,85.0,101.49,ACTIVE,,0.891,165,0.016666666666666666,0.0125,0.017424242424242425,0.01213235294117647,0.014778297682709447,0.017268851041891072,0.01706922184794667,0.01205313470216138,0.012226064385892986,0.00019962919394440198,-0.00017292968373160654
5,24228795,60.0,5.09,80.0,6.41,85.0,101.49,ACTIVE,,0.891,160,0.016666666666666666,0.0125,0.01717171717171717,0.012254901960784314,0.014713309566250742,0.017176207291856548,0.01695420608186667,0.012121883209521168,0.012304331704209276,0.0002220012099898791,-0.00018244849468810817
5,24228795,60.0,5.09,75.0,6.39,85.0,101.49,ACTIVE,,0.891,155,0.016666666666666666,0.013333333333333334,0.01691919191919192,0.012516339869281046,0.014717765894236484,0.01709781642644272,0.016872051963238096,0.012308260151646115,0.012598332169673293,0.0002257644632046238,-0.00029007201802717757
5,24228795,60.0,5.09,120.0,5.83,85.0,101.49,ACTIVE,,0.891,150,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.011944444444444445,0.014305555555555556,0.01703148569416948,0.016813370449931975,0.011696732948828765,0.011379761073576163,0.00021811524423750658,0.00031697187525260226
5,24228795,60.0,5.09,120.0,5.81,85.0,101.49,ACTIVE,,0.891,145,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.011250000000000001,0.013958333333333333,0.01697535968993828,0.016771455083284745,0.01117928685413716,0.010509353147792498,0.00020390460665353424,0.0006699337063446626
5,24228795,60.0,5.09,85.0,7.28,85.0,101.49,ACTIVE,,0.891,140,0.016666666666666666,0.011764705882352941,0.016666666666666666,0.011127450980392159,0.013897058823529412,0.0169278684555888,0.01674151553567958,0.011269351320016512,0.01086802535766691,0.00018635291990922245,0.00040132596234960204
5,24228795,60.0,5.09,85.0,10.74,85.0,101.49,ACTIVE,,0.891,135,0.016666666666666666,0.011764705882352941,0.016666666666666666,0.011004901960784316,0.01383578431372549,0.016887683564985396,0.01672013014453303,0.011345559714222117,0.011124219793291491,0.00016755342045236474,0.0002213399209306261
5,24228795,60.0,5.09,75.0,6.94,85.0,101.49,ACTIVE,,0.891,130,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.011143790849673202,0.013905228758169935,0.016853680965244054,0.01670485486514264,0.011651371040239228,0.011755395090446303,0.00014882610010141448,-0.00010402405020707578
5,24228795,60.0,5.09,70.0,9.85,85.0,101.49,ACTIVE,,0.891,125,0.016666666666666666,0.014285714285714285,0.016666666666666666,0.011302521008403362,0.013984593837535014,0.016824909534693688,0.01669394395129236,0.01205665461646616,0.01247834343195144,0.0001309655834013275,-0.0004216888154852799
5,24228795,60.0,5.09,85.0,9.28,65.0,108.41,ACTIVE,,0.891,120,0.016666666666666666,0.011764705882352941,0.016666666666666666,0.011874416433239962,0.014270541549953313,0.016800564478074147,0.016686150441399306,0.012011739426602587,0.012274446989209011,0.00011441403667484043,-0.00026270756260642417
5,24228795,60.0,5.09,85.0,7.28,65.0,108.41,ACTIVE,,0.891,115,0.016666666666666666,0.011764705882352941,0.016666666666666666,0.012446311858076564,0.014556489262371616,0.01677996481478069,0.016680583648618554,0.011973734265948796,0.012128806672964421,9.938116616213521e-05,-0.00015507240701562522
5,24228795,60.0,5.09,85.0,7.28,65.0,108.41,ACTIVE,,0.891,110,0.016666666666666666,0.011764705882352941,0.016666666666666666,0.012446311858076564,0.014556489262371616,0.016762534330455454,0.016676607368060873,0.011941576053087896,0.012024777875646856,8.592696239458075e-05,-8.320182255895994e-05
5,24228795,65.0,5.04,80.0,6.39,65.0,108.41,ACTIVE,,0.891,105,0.015384615384615385,0.0125,0.016452991452991454,0.012568860877684407,0.014510926165337931,0.016550546800326214,0.016307466801362164,0.012027487429535912,0.01216055562546204,0.00024307999896405058,-0.00013306819592612783
5,24228795,48.0,9.09,70.0,8.39,55.0,152.4,ACTIVE,,0.891,100,0.020833333333333332,0.014285714285714285,0.017147435897435895,0.012727591036414564,0.01493751346692523,0.017209437036173465,0.017600571524782498,0.012374906945871046,0.012767743814105538,-0.000391134488609033,-0.0003928368682344918
5,24228795,50.0,6.47,65.0,6.39,55.0,152.4,ACTIVE,,0.891,95,0.02,0.015384615384615385,0.017702991452991455,0.01291074121956475,0.015306866336278101,0.017638754415223702,0.018286122517701783,0.012837939013370176,0.01351542140567978,-0.0006473681024780804,-0.0006774823923096033
5,24228795,48.0,11.09,65.0,6.39,55.0,152.4,ACTIVE,,0.891,90,0.020833333333333332,0.015384615384615385,0.018397435897435897,0.013514059469941823,0.015955747683688862,0.018130228094932876,0.019013897036453654,0.013229735378177131,0.01404947682823281,-0.0008836689415207787,-0.0008197414500556791
5,24228795,48.0,9.09,65.0,6.43,55.0,152.4,ACTIVE,,0.891,85,0.020833333333333332,0.015384615384615385,0.019091880341880342,0.014117377720318897,0.01660462903109962,0.018546090439302176,0.019533735978419276,0.013561255379167633,0.014430944987199261,-0.0009876455391171005,-0.0008696896080316284
5,24228795,50.0,6.47,65.0,6.43,55.0,152.4,ACTIVE,,0.891,80,0.02,0.015384615384615385,0.019647435897435898,0.014720695970695972,0.017184065934065934,0.01876976883325569,0.019666954270299485,0.013841772303082672,0.014703422243603869,-0.0008971854370437952,-0.0008616499405211964
5,24228795,50.0,5.47,65.0,6.41,55.0,152.4,ACTIVE,,0.891,75,0.02,0.015384615384615385,0.020416666666666666,0.015201465201465203,0.017809065934065935,0.018959035166600968,0.019762110193071062,0.014079132777164629,0.014898048855321444,-0.0008030750264700938,-0.0008189160781568155
5,24228795,50.0,5.47,65.0,6.44,55.0,152.4,ACTIVE,,0.891,70,0.02,0.015384615384615385,0.020277777777777777,0.015384615384615385,0.01783119658119658,0.019119183602508513,0.019830078709336472,0.014279976255233976,0.015037067863691142,-0.0007108951068279593,-0.0007570916084571663
5,24228795,50.0,5.47,65.0,9.37,55.0,152.4,ACTIVE,,0.891,65,0.02,0.015384615384615385,0.02027777777777778,0.015384615384615385,0.017831196581196584,0.019254693817507204,0.01987862764952605,0.01444992073667727,0.015136367155383783,-0.0006239338320188463,-0.0006864464187065142
5,24228795,50.0,5.47,65.0,9.41,55.0,152.4,ACTIVE,,0.891,60,0.02,0.015384615384615385,0.020138888888888887,0.015384615384615385,0.017761752136752136,0.019369356307121482,0.01991330546394718,0.014593719913283135,0.015207295220878526,-0.0005439491568256967,-0.0006135753075953918
5,24228795,50.0,5.47,65.0,9.41,55.0,152.4,ACTIVE,,0.891,55,0.02,0.015384615384615385,0.02,0.015384615384615385,0.017692307692307695,0.019466378413718177,0.01993807533139084,0.014715396139641942,0.015257958124803343,-0.00047169691767266417,-0.0005425619851614008
5,24228795,50.0,5.47,65.0,9.41,55.0,152.4,ACTIVE,,0.891,50,0.02,0.015384615384615385,0.02,0.015384615384615385,0.017692307692307695,0.01954847404237692,0.0199557680938506,0.014818352946560934,0.01529414591332107,-0.0004072940514736785,-0.0004757929667601364
5,24228795,50.0,5.47,65.0,9.41,55.0,152.4,ACTIVE,,0.891,45,0.02,0.015384615384615385,0.02,0.015384615384615385,0.017692307692307695,0.019617939574318934,0.019968405781321856,0.014905470244723159,0.015319994333690875,-0.0003504662070029224,-0.0004145240889677163
5,24228795,50.0,5.47,65.0,9.37,55.0,152.4,ACTIVE,,0.891,40,0.02,0.015384615384615385,0.02,0.015384615384615385,0.017692307692307695,0.01967671810134679,0.019977432700944184,0.014979184881629654,0.015338457491097877,-0.0003007145995973931,-0.0003592726094682232
5,24228795,48.0,8.56,65.0,9.41,50.0,162.4,ACTIVE,,0.891,35,0.020833333333333332,0.015384615384615385,0.02013888888888889,0.015384615384615385,0.017761752136752136,0.019854658906267798,0.020221975738769656,0.01504155880516592,0.015351645460674308,-0.0003673168325018586,-0.00031008665550838824
5,24228795,48.0,8.09,65.0,9.37,50.0,162.4,ACTIVE,,0.891,30,0.020833333333333332,0.015384615384615385,0.020277777777777777,0.015384615384615385,0.01783119658119658,0.020005224202739418,0.02039664933721642,0.015094336740465838,0.015361065438943187,-0.00039142513447700325,-0.0002667286984773497
5,24228795,48.0,8.72,65.0,9.41,50.0,162.4,ACTIVE,,0.891,25,0.020833333333333332,0.015384615384615385,0.020416666666666666,0.015384615384615385,0.017900641025641026,0.02013262560744617,0.020521416193249827,0.015138994993411922,0.01536779399484953,-0.00038879058580365555,-0.00022879900143760873
5,24228795,48.0,8.72,65.0,9.41,50.0,162.4,ACTIVE,,0.891,20,0.020833333333333332,0.015384615384615385,0.020555555555555553,0.015384615384615385,0.017970085470085467,0.020240426796044195,0.020610535376130827,0.015176782745904761,0.015372600106211203,-0.00037010858008663244,-0.00019581736030644184
5,24228795,48.0,17.22,65.0,9.41,50.0,162.4,ACTIVE,,0.891,15,0.020833333333333332,0.015384615384615385,0.020694444444444442,0.015384615384615385,0.018039529914529916,0.020331643186396367,0.020674191935331543,0.015208756998014088,0.015376033042898113,-0.00034254874893517584,-0.0001672760448840245
5,24228795,48.0,15.22,65.0,6.44,50.0,162.4,ACTIVE,,0.891,10,0.020833333333333332,0.015384615384615385,0.020833333333333332,0.015384615384615385,0.018108974358974357,0.02040882628592513,0.020719660906189197,0.015235812134414287,0.01537848514053162,-0.0003108346202640687,-0.00014267300611733348
5,24228795,46.0,5.19,50.0,15.84,48.0,191.97,ACTIVE,,0.891,5,0.021739130434782608,0.02,0.020984299516908212,0.016153846153846154,0.018569072835377183,0.020613488462672434,0.021010937914358742,0.015968764113735167,0.016698917957522586,-0.0003974494516863075,-0.0007301538437874192
5,24228795,34.0,9.34,46.0,5.46,46.0,212.81,ACTIVE,,0.891,0,0.029411764705882353,0.021739130434782608,0.022414038078999717,0.017212931995540692,0.019813485037270206,0.021967069423166268,0.023411174140508344,0.016856512778511697,0.018138978665311164,-0.0014441047173420762,-0.0012824658867994672
