Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
5,46969790,100.0,13.93,400.0,8.73,,0.0,ACTIVE,,0.521,1185,0.01,0.0025,0.01,0.0024796747967479674,0.006239837398373984,0.01,0.01,0.002418555801390009,0.002480799378654313,0.0,-6.224357726430409e-05
5,46969790,100.0,13.93,400.0,8.73,,0.0,ACTIVE,,0.521,1180,0.01,0.0025,0.01,0.002489837398373984,0.006244918699186992,0.01,0.01,0.002431085678099238,0.0024862852704673664,0.0,-5.519959236812821e-05
5,46969790,100.0,13.93,380.0,7.1,,0.0,ACTIVE,,0.521,1175,0.01,0.002631578947368421,0.01,0.0025219298245614035,0.0062609649122807014,0.01,0.01,0.0024619307964483432,0.0025277977495819534,0.0,-6.586695313361016e-05
5,46969790,100.0,13.93,380.0,7.1,,0.0,ACTIVE,,0.521,1170,0.01,0.002631578947368421,0.01,0.002543859649122807,0.006271929824561403,0.01,0.01,0.0024880305119745092,0.002557449520378087,0.0,-6.941900840357756e-05
5,46969790,100.0,13.93,380.0,7.1,,0.0,ACTIVE,,0.521,1165,0.01,0.002631578947368421,0.01,0.0025657894736842105,0.006282894736842105,0.01,0.01,0.0025101148866504956,0.0025786293566610395,0.0,-6.851447001054393e-05
5,46969790,100.0,13.93,380.0,7.1,,0.0,ACTIVE,,0.521,1160,0.01,0.002631578947368421,0.01,0.002587719298245614,0.006293859649122807,0.01,0.01,0.002528801665222484,0.002593757811148863,0.0,-6.495614592637875e-05
5,46969790,100.0,13.93,370.0,6.58,,0.0,ACTIVE,,0.521,1155,0.01,0.002702702702702703,0.01,0.002621503082029398,0.006310751541014699,0.01,0.01,0.0025555556709886715,0.0026248849230213886,0.0,-6.93292520327171e-05
5,46969790,100.0,13.93,370.0,6.58,,0.0,ACTIVE,,0.521,1150,0.01,0.002702702702702703,0.01,0.0026552868658131813,0.006327643432906591,0.01,0.01,0.002578193675867753,0.0026471185743589067,0.0,-6.89248984911536e-05
5,46969790,100.0,13.93,370.0,6.58,,0.0,ACTIVE,,0.521,1145,0.01,0.002702702702702703,0.01,0.002667140825035562,0.006333570412517781,0.01,0.01,0.0025973489107654377,0.0026629997538857057,0.0,-6.565084312026804e-05
5,46969790,100.0,13.93,370.0,6.58,,0.0,ACTIVE,,0.521,1140,0.01,0.002702702702702703,0.01,0.002678994784257942,0.006339497392128971,0.01,0.01,0.002613557186448094,0.002674343453547705,0.0,-6.0786267099611265e-05
5,46969790,100.0,13.93,370.0,6.58,,0.0,ACTIVE,,0.521,1135,0.01,0.002702702702702703,0.01,0.002690848743480323,0.006345424371740162,0.01,0.01,0.0026272718812564953,0.0026824460961634186,0.0,-5.517421490692327e-05
5,46969790,100.0,13.93,370.0,6.58,,0.0,ACTIVE,,0.521,1130,0.01,0.002702702702702703,0.01,0.002702702702702703,0.0063513513513513515,0.01,0.01,0.00263887662301745,0.0026882336980317855,0.0,-4.935707501433533e-05
5,46969790,100.0,13.93,370.0,6.58,,0.0,ACTIVE,,0.521,1125,0.01,0.002702702702702703,0.01,0.002702702702702703,0.0063513513513513515,0.01,0.01,0.0026486960198921043,0.0026923676993663333,0.0,-4.367167947422895e-05
5,46969790,100.0,13.93,370.0,6.58,,0.0,ACTIVE,,0.521,1120,0.01,0.002702702702702703,0.01,0.002702702702702703,0.0063513513513513515,0.01,0.01,0.002657004740324504,0.002695320557462439,0.0,-3.831581713793471e-05
5,46969790,100.0,13.93,360.0,5.02,,0.0,ACTIVE,,0.521,1115,0.01,0.002777777777777778,0.01,0.0027152152152152154,0.006357607607607608,0.01,0.01,0.0026755852076250078,0.0027188797632668217,0.0,-4.3294555641813955e-05
5,46969790,100.0,13.93,360.0,7.02,,0.0,ACTIVE,,0.521,1110,0.01,0.002777777777777778,0.01,0.002727727727727728,0.006363863863863864,0.01,0.01,0.002691307141494665,0.002735707767412809,0.0,-4.440062591814413e-05
5,46969790,100.0,13.93,360.0,7.13,,0.0,ACTIVE,,0.521,1105,0.01,0.002777777777777778,0.01,0.0027402402402402406,0.00637012012012012,0.01,0.01,0.0027046103163074517,0.002747727770374229,0.0,-4.31174540667773e-05
5,46969790,100.0,13.93,360.0,7.13,,0.0,ACTIVE,,0.521,1100,0.01,0.002777777777777778,0.01,0.002752752752752753,0.006376376376376377,0.01,0.01,0.0027158668488413483,0.002756313486775243,0.0,-4.044663793389492e-05
5,46969790,100.0,13.93,360.0,7.13,,0.0,ACTIVE,,0.521,1095,0.01,0.002777777777777778,0.01,0.0027652652652652653,0.006382632632632633,0.01,0.01,0.0027253916071392605,0.0027624461413473956,0.0,-3.70545342081351e-05
5,46969790,100.0,13.93,350.0,5.69,,0.0,ACTIVE,,0.521,1090,0.01,0.002857142857142857,0.01,0.0027910052910052907,0.006395502645502645,0.01,0.01,0.002745661030216737,0.0027895023458603843,0.0,-4.384131564364726e-05
5,46969790,100.0,13.93,350.0,5.69,,0.0,ACTIVE,,0.521,1085,0.01,0.002857142857142857,0.01,0.0028042328042328043,0.006402116402116402,0.01,0.01,0.002762812080513063,0.002808828206226805,0.0,-4.6016125713741786e-05
5,46969790,100.0,13.93,350.0,5.69,,0.0,ACTIVE,,0.521,1080,0.01,0.002857142857142857,0.01,0.0028174603174603175,0.006408730158730159,0.01,0.01,0.0027773245076868776,0.0028226323922028195,0.0,-4.53078845159419e-05
5,46969790,100.0,13.96,350.0,5.69,,0.0,ACTIVE,,0.521,1075,0.01,0.002857142857142857,0.01,0.0028306878306878307,0.006415343915343916,0.01,0.01,0.002789604253757028,0.00283249252504283,0.0,-4.288827128580202e-05
5,46969790,100.0,13.93,340.0,5.43,,0.0,ACTIVE,,0.521,1070,0.01,0.0029411764705882353,0.01,0.00285792094615624,0.00642896047307812,0.01,0.01,0.0028129230563464446,0.002863545080912946,0.0,-5.0622024566501344e-05
5,46969790,100.0,15.43,340.0,8.35,,0.0,ACTIVE,,0.521,1065,0.01,0.0029411764705882353,0.01,0.0028851540616246494,0.006442577030812325,0.01,0.01,0.002832654350845182,0.0028857254779630285,0.0,-5.307112711784665e-05
5,46969790,110.0,5.11,340.0,8.35,,0.0,ACTIVE,,0.521,1060,0.00909090909090909,0.0029411764705882353,0.009848484848484848,0.002899159663865546,0.006373822256175197,0.009860139860139859,0.00974025974025974,0.0028493500615748824,0.002901568618713088,0.00011988011988011901,-5.2218557138205505e-05
5,46969790,110.0,5.11,340.0,8.35,,0.0,ACTIVE,,0.521,1055,0.00909090909090909,0.0029411764705882353,0.009696969696969697,0.0029131652661064425,0.00630506748153807,0.009741796664873587,0.00955473098330241,0.0028634772014230906,0.002912885147820273,0.00018706568157117638,-4.940794639718242e-05
5,46969790,110.0,5.11,340.0,8.35,,0.0,ACTIVE,,0.521,1050,0.00909090909090909,0.0029411764705882353,0.009545454545454546,0.0029271708683473387,0.006236312706900942,0.009641660115032896,0.009422210442618605,0.002875430935140805,0.002920968382896834,0.00021944967241429095,-4.553744775602888e-05
5,46969790,110.0,5.11,360.0,7.08,,0.0,ACTIVE,,0.521,1045,0.00909090909090909,0.002777777777777778,0.009393939393939394,0.002913943355119826,0.00615394137452961,0.00955692918824462,0.009327552913558744,0.00286040737246957,0.002880056781434247,0.00022937627468587636,-1.964940896467685e-05
5,46969790,110.0,5.11,360.0,7.08,,0.0,ACTIVE,,0.521,1040,0.00909090909090909,0.002777777777777778,0.009242424242424241,0.002886710239651416,0.0060645672410378285,0.00948523378865454,0.0092599403928017,0.0028476951271323714,0.00285083420896097,0.00022529339585283976,-3.1390818285986777e-06
5,46969790,110.0,5.11,450.0,5.26,,0.0,ACTIVE,,0.521,1035,0.00909090909090909,0.0022222222222222222,0.009090909090909092,0.0027668845315904135,0.005928896811249753,0.009424568450539857,0.009211645735118098,0.0027514685263769637,0.0026712307841784706,0.0002129227154217591,8.023774219849313e-05
5,46969790,110.0,5.11,590.0,5.71,,0.0,ACTIVE,,0.521,1030,0.00909090909090909,0.001694915254237288,0.00909090909090909,0.0025591743288652558,0.005825041709887173,0.009373236241365893,0.00917714955105838,0.002588921869124706,0.0023922834899095615,0.00019608669030751237,0.00019663837921514438
5,46969790,100.0,14.06,440.0,5.32,,0.0,ACTIVE,,0.521,1025,0.01,0.0022727272727272726,0.009242424242424243,0.0024477661292217623,0.005845095185823003,0.00946966143500191,0.009412249679327415,0.0025402765466020242,0.002358124570714622,5.741175567449547e-05,0.00018215197588740233
5,46969790,110.0,5.31,440.0,7.06,,0.0,ACTIVE,,0.521,1020,0.00909090909090909,0.0022727272727272726,0.009242424242424241,0.002336357929578269,0.005789391086001255,0.009411391843603015,0.009320438082636464,0.002499115119852063,0.002333725342718236,9.095376096655144e-05,0.00016538977713382664
5,46969790,110.0,6.8,430.0,6.14,,0.0,ACTIVE,,0.521,1015,0.00909090909090909,0.002325581395348837,0.009242424242424241,0.002260991865840112,0.0057517080541321765,0.009362086804727027,0.009254858370714356,0.0024724176237746432,0.002331398500612694,0.00010722843401267043,0.00014101912316194943
5,46969790,110.0,6.8,430.0,6.14,,0.0,ACTIVE,,0.521,1010,0.00909090909090909,0.002325581395348837,0.009242424242424241,0.002185625802101955,0.005714025022263098,0.009320367156447344,0.009208015719341423,0.0024498274347860573,0.002329736470537306,0.00011235143710592102,0.00012009096424875137
5,46969790,110.0,6.8,370.0,5.71,,0.0,ACTIVE,,0.521,1005,0.00909090909090909,0.002702702702702703,0.009242424242424241,0.002265705882182035,0.005754065062303138,0.009285065915595307,0.009174556682646471,0.002488731322157849,0.002436298251155991,0.00011050923294883552,5.2433071001858206e-05
5,46969790,110.0,6.8,360.0,5.64,,0.0,ACTIVE,,0.521,1000,0.00909090909090909,0.002777777777777778,0.009242424242424241,0.0024461829694387835,0.005844303605931512,0.009255195634874352,0.009150657370721505,0.0025332000076378385,0.002533863830190787,0.00010453826415284667,-6.638225529486362e-07
5,46969790,110.0,6.8,360.0,5.64,,0.0,ACTIVE,,0.521,995,0.00909090909090909,0.002777777777777778,0.00909090909090909,0.0025303580536138676,0.005810633572261479,0.00922992078195662,0.009133586433632244,0.002570827356890137,0.0026035535295013557,9.633434832437629e-05,-3.272617261121857e-05
5,46969790,110.0,6.8,360.0,7.64,,0.0,ACTIVE,,0.521,990,0.00909090909090909,0.002777777777777778,0.00909090909090909,0.002614533137788952,0.0058527211143490215,0.009208534367949307,0.009121392907139914,0.0026026658831805436,0.0026533318861517623,8.714146080939303e-05,-5.066600297121875e-05
5,46969790,110.0,6.8,360.0,7.64,,0.0,ACTIVE,,0.521,985,0.00909090909090909,0.002777777777777778,0.00909090909090909,0.0026898992015271087,0.005890404146218099,0.009190438171481581,0.009112683245359679,0.0026296061746570415,0.002688887855187767,7.775492612190245e-05,-5.9281680530725526e-05
5,46969790,110.0,6.8,350.0,6.97,,0.0,ACTIVE,,0.521,980,0.00909090909090909,0.002857142857142857,0.00909090909090909,0.002778492778492779,0.005934700934700935,0.00917512600523966,0.009106462058373796,0.002664611818116398,0.0027369607128892213,6.866394686586355e-05,-7.23488947728234e-05
5,46969790,110.0,6.8,350.0,6.97,,0.0,ACTIVE,,0.521,975,0.00909090909090909,0.002857142857142857,0.00909090909090909,0.0028042328042328043,0.005947570947570947,0.009162169556881112,0.00910201835338388,0.0026942319779666222,0.00277129846839026,6.015120349723256e-05,-7.706649042363766e-05
5,46969790,110.0,6.8,350.0,6.97,,0.0,ACTIVE,,0.521,970,0.00909090909090909,0.002857142857142857,0.00909090909090909,0.0028174603174603175,0.005954184704184704,0.009151206408270031,0.009098844278391083,0.0027192951901475813,0.0027958254366052876,5.2362129878948116e-05,-7.653024645770624e-05
5,46969790,110.0,6.8,350.0,6.97,,0.0,ACTIVE,,0.521,965,0.00909090909090909,0.002857142857142857,0.00909090909090909,0.0028306878306878307,0.005960798460798461,0.00914192989790681,0.009096577081967656,0.00274050252353147,0.0028133446996160215,4.535281593915329e-05,-7.28421760845515e-05
5,46969790,110.0,6.8,350.0,6.97,,0.0,ACTIVE,,0.521,960,0.00909090909090909,0.002857142857142857,0.00909090909090909,0.0028439153439153435,0.005967412217412217,0.009134080542984084,0.009094957655950923,0.002758447190240914,0.002825858458909403,3.9122887033161274e-05,-6.741126866848923e-05
5,46969790,110.0,6.8,350.0,6.97,,0.0,ACTIVE,,0.521,955,0.00909090909090909,0.002857142857142857,0.00909090909090909,0.0028571428571428567,0.005974025974025974,0.009127438781126393,0.009093800923081827,0.002773631138995059,0.0028347968584046756,3.363785804456551e-05,-6.116571940961669e-05
5,46969790,110.0,5.3,350.0,6.97,,0.0,ACTIVE,,0.521,950,0.00909090909090909,0.002857142857142857,0.00909090909090909,0.002857142857142857,0.005974025974025974,0.00912181882878527,0.009092974685318188,0.0027864790956331816,0.0028411814294727273,2.8844143467082056e-05,-5.470233383954564e-05
5,46969790,110.0,5.3,350.0,6.97,,0.0,ACTIVE,,0.521,945,0.00909090909090909,0.002857142857142857,0.00909090909090909,0.002857142857142857,0.005974025974025974,0.009117063484496627,0.009092384515487016,0.002797350443557747,0.0028457418373784783,2.46789690096106e-05,-4.839139382073129e-05
5,46969790,110.0,5.3,350.0,6.97,,0.0,ACTIVE,,0.521,940,0.00909090909090909,0.002857142857142857,0.00909090909090909,0.002857142857142857,0.005974025974025974,0.009113039731637006,0.009091962965607608,0.0028065492764169945,0.0028489992715968722,2.107676602939798e-05,-4.24499951798777e-05
5,46969790,110.0,5.3,550.0,5.57,,0.0,ACTIVE,,0.521,935,0.00909090909090909,0.0018181818181818182,0.00909090909090909,0.0026839826839826844,0.0058874458874458874,0.009109635017678865,0.00909166185855089,0.0026544927443808135,0.0025544799991925713,1.7973159127975674e-05,0.0001000127451882423
5,46969790,100.0,14.06,590.0,6.61,,0.0,ACTIVE,,0.521,930,0.01,0.001694915254237288,0.009242424242424241,0.0024902780834984224,0.005866351162961332,0.00924661424572827,0.009351187041822064,0.0025068654382048865,0.0023088900720624906,-0.00010457279609379401,0.0001979753661423959
5,46969790,100.0,14.06,590.0,6.61,,0.0,ACTIVE,,0.521,925,0.01,0.001694915254237288,0.009393939393939394,0.002296573483014161,0.0058452564384767775,0.009362519746385458,0.009536562172730046,0.0023819500252867942,0.002133468695541004,-0.00017404242634458736,0.0002484813297457902
5,46969790,110.0,5.31,380.0,7.22,,0.0,ACTIVE,,0.521,920,0.00909090909090909,0.002631578947368421,0.009393939393939394,0.002258979498051755,0.005826459445995575,0.009320733491696785,0.0094092327207812,0.0024203544748378136,0.0022757859103488373,-8.84992290844152e-05,0.00014456856448897626
5,46969790,110.0,5.11,380.0,7.22,,0.0,ACTIVE,,0.521,915,0.00909090909090909,0.002631578947368421,0.009393939393939394,0.002221385513089349,0.005807662453514372,0.0092853758915756,0.009318283112246311,0.0024528505475348303,0.002377441063783004,-3.290722067071129e-05,7.540948375182616e-05
5,46969790,110.0,5.11,380.0,5.22,,0.0,ACTIVE,,0.521,910,0.00909090909090909,0.002631578947368421,0.009393939393939394,0.002183791528126943,0.005788865461033168,0.009255457922242291,0.009253319106149962,0.002480347224432306,0.0024500518876645516,2.138816092329618e-06,3.029533676775437e-05
5,46969790,110.0,5.11,380.0,5.22,,0.0,ACTIVE,,0.521,905,0.00909090909090909,0.002631578947368421,0.009393939393939394,0.0023193577163247102,0.005856648555132052,0.0092301427174218,0.00920691624465257,0.0025036136433455544,0.0025019167618656572,2.322647276922947e-05,1.6968814798971367e-06
5,46969790,110.0,5.11,380.0,5.22,,0.0,ACTIVE,,0.521,900,0.00909090909090909,0.002631578947368421,0.009242424242424241,0.0024754683318465656,0.005858946287135403,0.009208722159496767,0.009173771343583005,0.0025233006131952264,0.0025389631005807325,3.4950815913762506e-05,-1.566248738550614e-05
5,46969790,110.0,5.11,350.0,5.53,,0.0,ACTIVE,,0.521,895,0.00909090909090909,0.002857142857142857,0.00909090909090909,0.0026691729323308267,0.005880041011619958,0.009190597072021741,0.0091500964142476,0.0025746609584179386,0.002629871602455625,4.0500657774141316e-05,-5.5210644037686444e-05
5,46969790,110.0,5.11,350.0,5.53,,0.0,ACTIVE,,0.784,890,0.00909090909090909,0.002857142857142857,0.00909090909090909,0.0027067669172932333,0.005898838004101162,0.009175260459542872,0.009133185750436597,0.0026181197120679262,0.002694806246651977,4.207470910627502e-05,-7.668653458405093e-05
5,46969790,110.0,5.11,350.0,7.53,,0.0,ACTIVE,,0.784,885,0.00909090909090909,0.002857142857142857,0.00909090909090909,0.002744360902255639,0.005917634996582365,0.009162283325906906,0.009121106704857308,0.0026548925036179154,0.0027411881353636572,4.117662104959757e-05,-8.629563174574178e-05
5,46969790,110.0,5.11,350.0,7.53,,0.0,ACTIVE,,0.784,880,0.00909090909090909,0.002857142857142857,0.00909090909090909,0.0027819548872180452,0.005936431989063568,0.00915130267436878,0.009112478815157816,0.0026860079426217526,0.0027743180558719997,3.8823859210963124e-05,-8.831011325024715e-05
5,46969790,110.0,5.11,350.0,5.53,,0.0,ACTIVE,,0.784,875,0.00909090909090909,0.002857142857142857,0.00909090909090909,0.002819548872180451,0.005955228981544771,0.00914201135383652,0.009106316036801038,0.002712336391009615,0.0027979822848065304,3.569531703548172e-05,-8.564589379691546e-05
5,46969790,110.0,5.11,340.0,5.43,,0.0,ACTIVE,,0.784,870,0.00909090909090909,0.0029411764705882353,0.00909090909090909,0.0028711484593837537,0.005981028775146422,0.009134149467232299,0.009101914052260482,0.0027475425570986337,0.002838894909315589,3.2235414971817575e-05,-9.135235221695553e-05
5,46969790,110.0,5.11,330.0,5.84,,0.0,ACTIVE,,0.784,865,0.00909090909090909,0.0030303030303030303,0.00909090909090909,0.0029000084882437826,0.005995458789576437,0.009127497101644113,0.009098769777588655,0.0027910441683608486,0.0028935829438834298,2.8727324055458775e-05,-0.00010253877552258116
5,46969790,110.0,5.11,330.0,5.84,,0.0,ACTIVE,,0.784,860,0.00909090909090909,0.0030303030303030303,0.00909090909090909,0.002928868517103811,0.0060098888040064505,0.009121868176915647,0.00909652386710878,0.002827853224044261,0.0029326458257176013,2.534430980686772e-05,-0.00010479260167334031
5,46969790,110.0,5.11,340.0,7.43,,0.0,ACTIVE,,0.784,855,0.00909090909090909,0.0029411764705882353,0.00909090909090909,0.0029428741193447076,0.006016891605126899,0.009117105240606946,0.00909491964533744,0.002845287569666411,0.0029350831528234967,2.2185595269506517e-05,-8.979558315708571e-05
5,46969790,110.0,5.11,340.0,7.43,,0.0,ACTIVE,,0.784,850,0.00909090909090909,0.0029411764705882353,0.00909090909090909,0.002956879721585604,0.0060238944062473475,0.009113075063730353,0.009093773772643626,0.0028600397082697688,0.0029368241007562794,1.9301291086726985e-05,-7.678439248651062e-05
5,46969790,110.0,5.11,330.0,6.99,,0.0,ACTIVE,,0.784,845,0.00909090909090909,0.0030303030303030303,0.00909090909090909,0.0029857397504456326,0.006038324420677361,0.009109664914065542,0.009092955292148043,0.0028862340655056553,0.0029635323663410656,1.670962191749857e-05,-7.729830083541035e-05
5,46969790,110.0,5.11,330.0,6.99,,0.0,ACTIVE,,0.784,840,0.00909090909090909,0.0030303030303030303,0.00909090909090909,0.0030005941770647657,0.006045751633986928,0.009106779402810704,0.009092370663222629,0.002908398521628328,0.002982609698901627,1.4408739588075287e-05,-7.421117727329871e-05
5,46969790,110.0,5.11,330.0,6.99,,0.0,ACTIVE,,0.784,835,0.00909090909090909,0.0030303030303030303,0.00909090909090909,0.0030005941770647657,0.006045751633986928,0.009104337816364301,0.009091953071133045,0.0029271530614244363,0.002996236365016314,1.2384745231255878e-05,-6.90833035918775e-05
5,46969790,110.0,5.11,330.0,6.99,,0.0,ACTIVE,,0.784,830,0.00909090909090909,0.0030303030303030303,0.00909090909090909,0.003000594177064765,0.0060457516339869274,0.009102271858601962,0.009091654791069059,0.0029430222874057585,0.0030059696979553756,1.061706753290384e-05,-6.294741054961714e-05
5,46969790,110.0,5.11,340.0,5.1,,0.0,ACTIVE,,0.784,825,0.00909090909090909,0.0029411764705882353,0.00909090909090909,0.003000594177064765,0.0060457516339869274,0.009100523740495366,0.009091441733880497,0.0029427383155876783,0.00298745734727905,9.08200661486891e-06,-4.471903169137167e-05
5,46969790,110.0,5.11,340.0,5.1,,0.0,ACTIVE,,0.784,820,0.00909090909090909,0.0029411764705882353,0.00909090909090909,0.003000594177064765,0.0060457516339869274,0.009099044563635939,0.00909128955017438,0.00294249803174161,0.002974234239653103,7.755013461558172e-06,-3.17362079114928e-05
5,46969790,110.0,5.11,600.0,11.3,,0.0,ACTIVE,,0.784,815,0.00909090909090909,0.0016666666666666668,0.00909090909090909,0.002773321449792038,0.005932115270350564,0.009097792952447193,0.009091180847527155,0.002746216283268542,0.002600643504514121,6.612104920037526e-06,0.00014557277875442082
5,46969790,110.0,5.11,580.0,8.33,,0.0,ACTIVE,,0.784,810,0.00909090909090909,0.0017241379310344827,0.00909090909090909,0.0025556272665806135,0.005823268178744852,0.009096733896825946,0.009091103202779137,0.0025889734598479176,0.002350213340662796,5.6306940468091315e-06,0.0002387601191851216
5,46969790,110.0,5.11,360.0,5.87,,0.0,ACTIVE,,0.784,805,0.00909090909090909,0.002777777777777778,0.00909090909090909,0.0025135397244930714,0.005802224407701081,0.009095837772838736,0.009091047742244838,0.002618020277990973,0.002472374608409934,4.790030593898251e-06,0.0001456456695810393
5,46969790,110.0,5.11,350.0,7.2,,0.0,ACTIVE,,0.784,800,0.00909090909090909,0.002857142857142857,0.00909090909090909,0.0024846796956330425,0.0057877943932710665,0.00909507951408033,0.009091008127577481,0.002654808367091263,0.0025823083937621975,4.071386502848412e-06,7.249997332906552e-05
5,46969790,110.0,5.11,340.0,6.18,,0.0,ACTIVE,,0.784,795,0.00909090909090909,0.0029411764705882353,0.00909090909090909,0.0024846796956330425,0.0057877943932710665,0.009094437910515524,0.009090979831386512,0.00269886499839849,0.002684842129998208,3.4580791290119567e-06,1.4022868400281625e-05
5,46969790,120.0,5.07,350.0,5.2,,0.0,ACTIVE,,0.784,790,0.008333333333333333,0.002857142857142857,0.008964646464646465,0.002470674093392146,0.005717660279019305,0.008977344898641342,0.008874509403371318,0.0027232154382053155,0.0027340709091823933,0.00010283549527002368,-1.0855470977077803e-05
5,46969790,120.0,5.07,350.0,5.2,,0.0,ACTIVE,,0.784,785,0.008333333333333333,0.002857142857142857,0.008838383838383838,0.0026690867918048445,0.0057537353150943415,0.008878266196286264,0.008719887669074751,0.0027438196565033987,0.002769234322885383,0.00015837852721151298,-2.5414666381984394e-05
5,46969790,120.0,5.07,330.0,7.55,,0.0,ACTIVE,,0.784,780,0.008333333333333333,0.0030303030303030303,0.008712121212121211,0.002886780975016269,0.00579945109356874,0.008794430371216582,0.008609443573148632,0.002787894021703342,0.0028438253821475683,0.0001849867980679501,-5.5931360444226065e-05
5,46969790,120.0,5.07,340.0,6.44,,0.0,ACTIVE,,0.784,775,0.008333333333333333,0.0029411764705882353,0.008585858585858586,0.0029140140904846783,0.005749936338171632,0.00872349236538839,0.008530554933201404,0.002811475936916403,0.002871639978844902,0.00019293743218698652,-6.0164041928499005e-05
5,46969790,120.0,5.07,340.0,6.44,,0.0,ACTIVE,,0.784,770,0.008333333333333333,0.0029411764705882353,0.008459595959595959,0.0029280196927255753,0.005693807826160767,0.008663467898918382,0.00847420590466767,0.002831429865173608,0.002891507547914426,0.0001892619942507126,-6.0077682740817834e-05
5,46969790,120.0,6.47,390.0,5.09,,0.0,ACTIVE,,0.784,765,0.008333333333333333,0.002564102564102564,0.008333333333333333,0.00286517404164463,0.005599253687488982,0.008612677965751452,0.008433956598572144,0.002790302588085755,0.0027979632668253224,0.00017872136717930753,-7.6606787395672e-06
5,46969790,120.0,6.47,390.0,5.09,,0.0,ACTIVE,,0.784,760,0.008333333333333333,0.002564102564102564,0.008333333333333333,0.002816333992804581,0.005574833663068957,0.008569701868456356,0.008405207094218199,0.0027555025843960333,0.0027311459231902486,0.00016449477423815737,2.4356661205784686e-05
5,46969790,120.0,6.47,340.0,5.92,,0.0,ACTIVE,,0.784,755,0.008333333333333333,0.0029411764705882353,0.008333333333333333,0.0028303395950454776,0.005581836464189405,0.00853333747843743,0.00838467173396538,0.0027840677976563723,0.0027911546510182446,0.00014866574447205093,-7.086853361872383e-06
5,46969790,120.0,6.47,330.0,5.55,,0.0,ACTIVE,,0.784,750,0.008333333333333333,0.0030303030303030303,0.008333333333333333,0.0028303395950454776,0.005581836464189405,0.008502567609959877,0.008370003619499081,0.0028219501411404736,0.0028594827593853263,0.00013256399046079545,-3.7532618244852725e-05
5,46969790,120.0,5.07,330.0,5.55,,0.0,ACTIVE,,0.784,745,0.008333333333333333,0.0030303030303030303,0.008333333333333333,0.00284519402166461,0.0055892636774989716,0.008476531567401947,0.008359526394880296,0.002854004431780867,0.002908288551076099,0.00011700517252165137,-5.428411929523204e-05
5,46969790,120.0,5.07,330.0,5.55,,0.0,ACTIVE,,0.784,740,0.008333333333333333,0.0030303030303030303,0.008333333333333333,0.002860048448283742,0.005596690890808538,0.00845450106985293,0.008352042663009734,0.002881127293091969,0.0029431498308552222,0.000102458406843196,-6.202253776325332e-05
5,46969790,120.0,6.47,330.0,5.55,,0.0,ACTIVE,,0.784,735,0.008333333333333333,0.0030303030303030303,0.008333333333333333,0.00293774852598382,0.005635540929658576,0.008435859879619147,0.008346697140245048,0.0029040774065090553,0.0029680507449831675,8.916273937409867e-05,-6.397333847411217e-05
5,46969790,120.0,6.47,330.0,5.55,,0.0,ACTIVE,,0.784,730,0.008333333333333333,0.0030303030303030303,0.008333333333333333,0.003015448603683898,0.005674390968508616,0.008420086564805945,0.008342878909698844,0.00292349673324659,0.002985837112217414,7.720765510710152e-05,-6.234037897082404e-05
5,46969790,120.0,5.18,330.0,5.55,,0.0,ACTIVE,,0.784,725,0.008333333333333333,0.0030303030303030303,0.008333333333333333,0.0030303030303030303,0.005681818181818182,0.00840673991381016,0.00834015160216584,0.002939928471255273,0.002998541660241876,6.65883116443191e-05,-5.861318898660274e-05
5,46969790,120.0,5.18,330.0,5.55,,0.0,ACTIVE,,0.784,720,0.008333333333333333,0.0030303030303030303,0.008333333333333333,0.0030303030303030303,0.005681818181818182,0.008395446593736802,0.008338203525356552,0.0029538322495703128,0.003007616337402206,5.7243068380249604e-05,-5.37840878318931e-05
5,46969790,120.0,5.18,330.0,5.55,,0.0,ACTIVE,,0.784,715,0.008333333333333333,0.0030303030303030303,0.008333333333333333,0.0030303030303030303,0.005681818181818182,0.008385890707520884,0.008336812041921347,0.0029655969850676538,0.0030140982496595844,4.907866559953657e-05,-4.850126459193067e-05
5,46969790,120.0,5.18,330.0,5.55,,0.0,ACTIVE,,0.784,710,0.008333333333333333,0.0030303030303030303,0.008333333333333333,0.0030303030303030303,0.005681818181818182,0.008377804957645877,0.008335818125181915,0.0029755517612577117,0.0030187281869862833,4.198683246396141e-05,-4.317642572857156e-05
5,46969790,120.0,6.58,330.0,5.55,,0.0,ACTIVE,,0.784,705,0.008333333333333333,0.0030303030303030303,0.008333333333333333,0.0030303030303030303,0.005681818181818182,0.008370963169290101,0.00833510818465375,0.00298397503341853,0.0030220352850767827,3.5854984636351714e-05,-3.806025165825275e-05
5,46969790,120.0,5.18,380.0,7.44,,0.0,ACTIVE,,0.784,700,0.008333333333333333,0.002631578947368421,0.008333333333333333,0.0029638490164805957,0.0056485911749069645,0.00836517396375829,0.008334601084276487,0.0029297602509492826,0.002910476331445822,3.05728794818029e-05,1.92839195034605e-05
