Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
2,38398733,10.5,5.22,13.0,6.96,,0.0,ACTIVE,,,510,0.09523809523809523,0.07692307692307693,0.09603174603174602,0.07692307692307693,0.08647741147741148,0.0977404531707382,0.09600215375880186,0.07639919980612461,0.07686656793878427,0.0017382994119363449,-0.0004673681326596568
2,38398733,10.5,5.22,13.0,10.44,,0.0,ACTIVE,,,505,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.09735547502725468,0.09578385132431425,0.07647979628565574,0.0768827133628679,0.0015716237029404362,-0.00040291707721215597
2,38398733,10.5,5.22,13.0,10.44,,0.0,ACTIVE,,,500,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.09702972429046092,0.09562792101396594,0.07654799330679746,0.0768942458086419,0.0014018032764949728,-0.0003462525018444462
2,38398733,10.5,5.22,13.0,10.44,,0.0,ACTIVE,,,495,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.09675408905163543,0.09551654222086003,0.07660569847853277,0.07690248326990906,0.001237546830775399,-0.0002967847913762922
2,38398733,10.5,5.22,13.0,10.44,,0.0,ACTIVE,,,490,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.09652085923416771,0.09543698594007008,0.07665452593153957,0.07690836717081417,0.0010838732940976342,-0.0002538412392746048
2,38398733,10.5,5.22,13.0,10.44,,0.0,ACTIVE,,,485,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.09632351092707964,0.09538016002522012,0.07669584146869916,0.07691256995717496,0.0009433509018595132,-0.00021672848847580084
2,38398733,10.5,5.22,13.0,10.44,,0.0,ACTIVE,,,480,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.09615652389800512,0.09533957008604158,0.07673080076937266,0.07691557194743268,0.0008169538119635472,-0.00018477117806001142
2,38398733,10.5,5.22,13.0,10.44,,0.0,ACTIVE,,,475,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.09601522718109591,0.09531057727234263,0.0767603817160964,0.07691771622618818,0.0007046499087532826,-0.00015733451009176946
2,38398733,10.5,5.22,13.0,10.44,,0.0,ACTIVE,,,470,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.09589566842063427,0.09528986811970053,0.07678541174793957,0.07691924785387068,0.0006058003009337398,-0.0001338361059311094
2,38398733,10.5,25.22,13.0,10.44,,0.0,ACTIVE,,,465,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.09579450331562826,0.09527507586781331,0.07680659100565301,0.0769203418736439,0.0005194274478149546,-0.0001137508679908833
2,38398733,10.5,25.22,13.0,10.44,,0.0,ACTIVE,,,460,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.09570890207293088,0.09526450997360814,0.07682451191602592,0.07692112331633905,0.00044439209932274626,-9.661140031312632e-05
2,38398733,10.5,25.22,13.0,10.44,,0.0,ACTIVE,,,455,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.09563647025218694,0.09525696290631874,0.07683967576326454,0.07692168148969272,0.00037950734586819634,-8.20057264281776e-05
2,38398733,10.5,25.22,13.0,10.44,,0.0,ACTIVE,,,450,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.09557518178848053,0.09525157214396918,0.076852506710928,0.07692208018494535,0.00032360964451134955,-6.957347401735647e-05
2,38398733,10.5,25.22,13.0,10.44,,0.0,ACTIVE,,,445,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.09552332231919049,0.09524772159943376,0.07686336366664322,0.07692236496726866,0.0002756007197567273,-5.9001300625444175e-05
2,38398733,10.5,25.22,13.0,10.44,,0.0,ACTIVE,,,440,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.09547944122979123,0.0952449712104799,0.07687255032147917,0.07692256838321389,0.00023447001931133082,-5.001806173471346e-05
2,38398733,10.5,25.22,13.0,10.44,,0.0,ACTIVE,,,435,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.09544231107722262,0.09524300664694141,0.0768803236448019,0.07692271368031761,0.0001993044302812108,-4.239003551570475e-05
2,38398733,10.5,25.22,13.0,10.44,,0.0,ACTIVE,,,430,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.0954108932558184,0.09524160338727108,0.07688690107222884,0.07692281746396314,0.00016928986854732042,-3.591639173429473e-05
2,38398733,10.5,25.22,13.0,10.44,,0.0,ACTIVE,,,425,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.09538430894539945,0.09524060105893511,0.07689246658774393,0.0769228915951385,0.0001437078864643393,-3.0425007394571657e-05
2,38398733,10.5,25.22,13.0,10.44,,0.0,ACTIVE,,,420,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.09536181452889111,0.09523988511012371,0.07689717587010285,0.07692294454597805,0.00012192941876740249,-2.5768675875198488e-05
2,38398733,10.5,25.22,13.0,10.44,,0.0,ACTIVE,,,415,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.09534278079184559,0.09523937371811558,0.07690116064748348,0.0769229823680063,0.00010340707373000801,-2.182172052282716e-05
2,38398733,10.5,25.22,13.0,10.44,,0.0,ACTIVE,,,410,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.09532667532203784,0.09523900843810976,0.07690453238219017,0.07692300938374078,8.766688392808364e-05,-1.8477001550609717e-05
2,38398733,10.5,25.22,13.0,10.44,,0.0,ACTIVE,,,405,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.0953130476168159,0.09523874752381989,0.07690738538848044,0.07692302868069396,7.430009299601303e-05,-1.5643292213526894e-05
2,38398733,10.5,25.22,13.0,10.44,,0.0,ACTIVE,,,400,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.08608058608058608,0.09530151648162812,0.09523856115646998,0.07690979947072606,0.07692304246423196,6.295532515813995e-05,-1.3242993505899192e-05
2,38398733,10.5,25.22,12.5,7.78,,0.0,ACTIVE,,,395,0.09523809523809523,0.08,0.09523809523809523,0.07743589743589745,0.08633699633699635,0.09529175936723844,0.09523842803693433,0.0773852149367682,0.07780217318873711,5.3331330304107194e-05,-0.000416958251968913
2,38398733,10.5,25.22,13.0,14.74,,0.0,ACTIVE,,,390,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07743589743589745,0.08633699633699635,0.09528350334737025,0.09523833295155174,0.07731411678081569,0.07755100282711992,4.517039581851401e-05,-0.00023688604630422994
2,38398733,10.5,45.22,12.0,28.67,,0.0,ACTIVE,,,385,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.07850427350427351,0.08687118437118438,0.09527651748440487,0.09523826503342131,0.07824015009658764,0.0792030972574666,3.825245098355856e-05,-0.0009629471608789686
2,38398733,10.5,45.35,12.0,28.67,,0.0,ACTIVE,,,380,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.07957264957264958,0.08740537240537241,0.095270606369588,0.09523821652047101,0.07902371674839466,0.08038316470771424,3.238984911699272e-05,-0.0013594479593195818
2,38398733,10.5,45.35,11.5,7.78,,0.0,ACTIVE,,,375,0.09523809523809523,0.08695652173913043,0.09523809523809523,0.08124489037532516,0.0882414928067102,0.09526560465705065,0.09523818186836364,0.08024414828543093,0.08226126671669029,2.742278868701764e-05,-0.00201711843125936
2,38398733,10.5,45.35,12.0,28.67,,0.0,ACTIVE,,,370,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.08231326644370122,0.08877568084089824,0.09526137243874983,0.09523815711685837,0.08071940752356975,0.08256757146430259,2.3215321891451035e-05,-0.0018481639407328387
2,38398733,9.2,7.74,11.5,5.86,10.5,92.38,ACTIVE,,,365,0.10869565217391305,0.08695652173913043,0.09748102139406488,0.0834726867335563,0.09047685406381059,0.09732818470569801,0.09908315570458828,0.08167896355673293,0.08382155725711055,-0.0017549709988902706,-0.002142593700377615
2,38398733,8.6,7.74,11.0,5.19,10.5,92.38,ACTIVE,,,360,0.11627906976744186,0.09090909090909091,0.10098785048228931,0.08580368906455861,0.09339576977342395,0.10024370548442782,0.10399627400826073,0.08309898314940338,0.08584656687196207,-0.0037525685238329054,-0.0027475837225586913
2,38398733,6.6,12.54,11.5,9.41,10.5,102.37,ACTIVE,,,355,0.15151515151515152,0.08695652173913043,0.11036735986179869,0.08640755379885813,0.0983874568303284,0.10813162025838531,0.11757309615308667,0.083692450624746,0.08616369683401018,-0.00944147589470136,-0.002471246209264172
2,38398733,6.8,5.54,11.5,7.55,10.5,102.37,ACTIVE,,,350,0.14705882352941177,0.08695652173913043,0.11900414791035145,0.08701141853315765,0.10300778322175455,0.11412042076162016,0.12599758968917954,0.08419461541157439,0.0863902182354731,-0.011877168927559384,-0.002195602823898718
2,38398733,9.6,8.7,11.0,17.41,10.5,102.37,ACTIVE,,,345,0.10416666666666667,0.09090909090909091,0.12049224314844668,0.08767018006148442,0.10408121160496556,0.11258907397778116,0.11976018311131872,0.08522761164196153,0.08768132471364962,-0.007171109133537565,-0.0024537130716880823
2,38398733,7.2,20.19,11.0,7.78,11.0,130.22,ACTIVE,,,340,0.1388888888888889,0.09090909090909091,0.12776737542357897,0.08893280632411067,0.10835009087384481,0.1166351993487208,0.12522552761919592,0.08610168537536605,0.08860354362663284,-0.008590328270475123,-0.002501858251266781
2,38398733,7.2,19.31,11.0,10.36,11.0,130.22,ACTIVE,,,335,0.1388888888888889,0.09090909090909091,0.1327995815427416,0.08959156785243742,0.1111955746975895,0.12005884389336205,0.1291293451248225,0.08684128622670834,0.08926227142162085,-0.009070501231460443,-0.002420985194912517
2,38398733,7.6,8.64,10.5,5.17,7.6,130.57,ACTIVE,,,330,0.13157894736842105,0.09523809523809523,0.1353495611429048,0.09031306857393813,0.11283131485842146,0.12183116750490959,0.12982923148013636,0.08813310299769093,0.09096964965489926,-0.007998063975226774,-0.0028365466572083248
2,38398733,7.6,8.64,10.5,11.34,7.6,130.57,ACTIVE,,,325,0.13157894736842105,0.09523809523809523,0.13202686045178305,0.09169333082376561,0.11186009563777433,0.1233308259454498,0.13032915030536057,0.0892261787269839,0.09218920553581239,-0.006998324359910768,-0.002963026808828484
2,38398733,7.6,8.64,10.5,11.34,7.6,130.57,ACTIVE,,,320,0.13157894736842105,0.09523809523809523,0.12944688109161792,0.09307359307359307,0.11126023708260549,0.12459976770282999,0.1306862351805207,0.09015108895946257,0.09306031687932179,-0.006086467477690705,-0.002909227919859217
2,38398733,7.6,8.64,10.5,11.34,7.6,130.57,ACTIVE,,,315,0.13157894736842105,0.09523809523809523,0.13401559454191034,0.0937950937950938,0.11390534416850207,0.12567348765138248,0.13094129580563507,0.09093370531002144,0.09368253926754277,-0.005267808154252596,-0.002748833957521332
2,38398733,7.6,8.64,10.5,11.34,7.6,130.57,ACTIVE,,,310,0.13157894736842105,0.09523809523809523,0.1327972709551657,0.09451659451659451,0.1136569327358801,0.12658201991554227,0.13112348196643106,0.09159591914510973,0.09412698383055776,-0.004541462050888789,-0.002531064685448031
2,38398733,7.6,8.64,10.5,11.34,7.6,130.57,ACTIVE,,,305,0.13157894736842105,0.09523809523809523,0.13157894736842105,0.09523809523809523,0.11340852130325814,0.12735077798521593,0.1312536149384282,0.09215625392864596,0.09444444423271131,-0.003902836953212252,-0.0022881903040653517
2,38398733,7.0,10.97,10.0,10.63,7.6,130.57,ACTIVE,,,300,0.14285714285714285,0.1,0.13345864661654136,0.09603174603174602,0.11474519632414369,0.12973637258089699,0.13456890862948953,0.09336298409346966,0.09603174588050807,-0.004832536048592545,-0.0026687617870384123
2,38398733,7.0,10.98,9.8,5.42,7.6,130.57,ACTIVE,,,295,0.14285714285714285,0.1020408163265306,0.13533834586466165,0.09716553287981859,0.11625193937224013,0.13175495262339634,0.1369369755516762,0.09469803520624825,0.09774862315080023,-0.00518202292827985,-0.003050587944551972
2,38398733,7.0,10.97,9.8,5.42,7.6,130.57,ACTIVE,,,290,0.14285714285714285,0.1020408163265306,0.13721804511278193,0.09829931972789115,0.11775868242033655,0.13346298189012656,0.13862845192466666,0.09582769384013784,0.09897496405815176,-0.005165470034540098,-0.00314727021801392
2,38398733,7.0,11.13,9.8,5.42,7.6,130.57,ACTIVE,,,285,0.14285714285714285,0.1020408163265306,0.13909774436090225,0.09943310657596371,0.11926542546843298,0.13490823742351368,0.13983664933394557,0.09678355883804443,0.09985092184911715,-0.00492841191043189,-0.0030673630110727157
2,38398733,8.8,8.01,10.5,7.22,9.6,130.87,ACTIVE,,,280,0.11363636363636363,0.09523809523809523,0.13610731373889268,0.09943310657596371,0.1177702101574282,0.13163564145625983,0.13235085342035074,0.09654579520728301,0.09853297138882516,-0.0007152119640909116,-0.0019871761815421496
2,38398733,8.8,13.33,11.0,7.22,9.6,130.87,ACTIVE,,,275,0.11363636363636363,0.09090909090909091,0.1331168831168831,0.098711605854463,0.11591424448567306,0.12886652179166042,0.12700385633921157,0.09567860993063808,0.0963547198231868,0.0018626654524488417,-0.0006761098925487236
2,38398733,8.8,13.33,11.0,10.7,9.6,130.87,ACTIVE,,,270,0.11363636363636363,0.09090909090909091,0.12824675324675325,0.09719645433931147,0.11272160379303237,0.12652342053699936,0.12318457270982645,0.09494483777347697,0.09479882584773083,0.0033388478271729055,0.00014601192574613397
2,38398733,8.8,13.33,11.0,10.7,9.6,130.87,ACTIVE,,,265,0.11363636363636363,0.09090909090909091,0.12337662337662336,0.0953411667697382,0.10935889507318078,0.12454079639844003,0.12045651297455136,0.09432395364049449,0.09368747300811943,0.004084283423888668,0.0006364806323750638
2,38398733,8.8,13.33,11.0,10.7,9.6,130.87,ACTIVE,,,260,0.11363636363636363,0.09090909090909091,0.1185064935064935,0.09348587920016492,0.10599618635332922,0.12286319135812059,0.11850789887792629,0.09379859014335548,0.09289364955125413,0.004355292480194298,0.000904940592101347
2,38398733,8.8,13.33,11.0,10.7,9.6,130.87,ACTIVE,,,255,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.09163059163059163,0.10263347763347763,0.1214436794009272,0.11711603166605124,0.09335405179962247,0.09232663279635035,0.0043276477348759695,0.0010274190032721203
2,38398733,9.0,7.9,11.0,10.7,9.6,130.87,ACTIVE,,,250,0.1111111111111111,0.09090909090909091,0.11321548821548821,0.0909090909090909,0.10206228956228955,0.11985405351018627,0.11540034007892548,0.09297790397030992,0.09192162082856194,0.004453713431260789,0.0010562831417479795
2,38398733,9.0,7.9,10.5,11.52,9.6,130.87,ACTIVE,,,245,0.1111111111111111,0.09523809523809523,0.11279461279461278,0.09163059163059162,0.1022126022126022,0.1185089854487901,0.11417484608812138,0.09332562570381535,0.09286918494557145,0.004334139360668718,0.0004564407582439006
2,38398733,9.0,7.9,10.5,11.52,9.6,130.87,ACTIVE,,,240,0.1111111111111111,0.09523809523809523,0.11237373737373736,0.09235209235209235,0.10236291486291485,0.11737085093530103,0.11329949323754702,0.09361985178601226,0.09354601645772109,0.004071357697754005,7.383532829116635e-05
2,38398733,9.0,7.9,10.5,11.52,9.6,130.87,ACTIVE,,,235,0.1111111111111111,0.09523809523809523,0.11195286195286193,0.09307359307359307,0.1025132275132275,0.1164078140392718,0.11267424120142248,0.09386881231710195,0.09402946753782798,0.003733572837849322,-0.00016065522072603033
2,38398733,8.8,14.27,10.0,9.75,9.6,130.87,ACTIVE,,,230,0.11363636363636363,0.1,0.11195286195286196,0.0945887445887446,0.10327080327080328,0.11598143705420902,0.11294913332569138,0.09481207196062473,0.09573533395559142,0.003032303728517635,-0.000923261994966687
2,38398733,8.8,12.43,9.8,9.59,9.4,140.59,ACTIVE,,,225,0.11363636363636363,0.1020408163265306,0.11195286195286196,0.09644403215831787,0.10419844705558992,0.11562065652838666,0.1131454848430263,0.09592418647845641,0.09753690034728833,0.00247517168536035,-0.0016127138688319248
2,38398733,8.8,12.43,9.6,8.81,8.8,141.16,ACTIVE,,,220,0.11363636363636363,0.10416666666666667,0.11237373737373736,0.09865362811791382,0.1055136827458256,0.11531538069884466,0.11328573592683697,0.09719226035356568,0.09943111929568213,0.002029644772007691,-0.0022388589421164506
2,38398733,7.6,8.7,9.6,8.81,8.6,145.52,ACTIVE,,,215,0.13157894736842105,0.10416666666666667,0.11578504341662237,0.10014172335600907,0.10796338338631573,0.11781746787877949,0.11851236776728956,0.0982652459401966,0.10078413283024915,-0.0006948998885100699,-0.0025188868900525435
2,38398733,6.4,18.38,9.2,12.52,7.8,149.0,ACTIVE,,,210,0.15625,0.10869565217391305,0.1233081915647705,0.10238464951197872,0.11284642053837461,0.12373016512819802,0.12929454840520682,0.09986992382230682,0.10304456692843883,-0.005564383277008797,-0.0031746431061320107
2,38398733,6.4,18.36,9.0,9.81,7.8,149.0,ACTIVE,,,205,0.15625,0.1111111111111111,0.13083133971291866,0.10503015215748135,0.1179307459352,0.1287332166469368,0.13699610600371914,0.10159933725135364,0.10534929383777376,-0.00826288935678235,-0.0037499565864201195
2,38398733,7.6,9.16,8.8,7.35,7.8,149.0,ACTIVE,,,200,0.13157894736842105,0.11363636363636363,0.13382177033492823,0.10730287943020862,0.12056232488256843,0.12917102137331898,0.13544834639363396,0.1034511874644321,0.1077170280659423,-0.006277325020314972,-0.004265840601510196
2,38398733,7.6,9.16,8.8,10.83,7.8,149.0,ACTIVE,,,195,0.13157894736842105,0.11363636363636363,0.1368122009569378,0.10923547064851413,0.12302383580272597,0.1295414715264116,0.1343428038150017,0.10501813764472927,0.10940826680034839,-0.004801332288590088,-0.004390129155619121
2,38398733,7.6,9.16,8.8,10.83,7.8,149.0,ACTIVE,,,190,0.13157894736842105,0.11363636363636363,0.13980263157894737,0.11081375347679695,0.12530819252787218,0.1298549293482592,0.1335531305445501,0.10634401856651918,0.11061629446778132,-0.0036982011962908845,-0.00427227590126214
2,38398733,6.6,5.27,8.2,6.09,7.6,167.64,ACTIVE,,,185,0.15151515151515152,0.12195121951219513,0.1431253322700691,0.11377784561771837,0.12845158894389375,0.13318727122008878,0.1386851365361505,0.10874512640431548,0.11385484448047098,-0.005497865316061723,-0.005109718076155498
2,38398733,6.6,12.36,8.0,6.47,7.6,167.64,ACTIVE,,,180,0.15151515151515152,0.125,0.1423361908559277,0.11649523692206619,0.12941571388899695,0.13600694511163688,0.14235085510157935,0.11124587618826695,0.11703917462890784,-0.00634390998994247,-0.005793298440640887
2,38398733,6.6,17.45,8.0,6.47,7.6,167.64,ACTIVE,,,175,0.15151515151515152,0.125,0.14154704944178628,0.11881005173688101,0.13017855058933364,0.1383928230198699,0.14496922550545713,0.11336189523622588,0.1193136961635056,-0.006576402485587218,-0.0059518009272797184
2,38398733,6.6,12.36,8.0,6.47,7.6,167.64,ACTIVE,,,170,0.15151515151515152,0.125,0.14486975013290804,0.1207039911308204,0.13278687063186423,0.14041164278837476,0.14683949007965552,0.11515237289219113,0.120938354402504,-0.006427847291280764,-0.005785981510312871
2,38398733,6.8,15.78,8.0,6.47,7.6,167.64,ACTIVE,,,165,0.14705882352941177,0.125,0.14744972949307314,0.1225979305247598,0.13502383000891646,0.14143428597930352,0.14690215677958587,0.11666739244723864,0.12209882457321715,-0.005467870800282354,-0.005431432125978505
2,38398733,6.8,15.79,8.0,6.47,7.6,167.64,ACTIVE,,,160,0.14705882352941177,0.125,0.15002970885323827,0.12449186991869919,0.13726078938596872,0.14229959944855095,0.14694691870810755,0.11794933207074039,0.12292773183801226,-0.004647319259556609,-0.0049783997672718655
2,38398733,6.8,15.8,8.0,6.47,7.6,167.64,ACTIVE,,,155,0.14705882352941177,0.125,0.14928698752228164,0.125,0.13714349376114082,0.14303178776868336,0.14697889151419447,0.1190340502137034,0.12351980845572304,-0.003947103745511105,-0.004485758242019633
2,38398733,7.0,23.23,8.0,7.45,7.6,167.64,ACTIVE,,,150,0.14285714285714285,0.125,0.1478439860792802,0.125,0.1364219930396401,0.14300491932075404,0.14580124904075115,0.11995188864236442,0.12394272032551645,-0.0027963297199971038,-0.003990831683152035
2,38398733,7.0,23.23,8.0,7.45,7.6,167.64,ACTIVE,,,145,0.14285714285714285,0.125,0.14640098463627874,0.125,0.13570049231813935,0.14298218448019848,0.1449600758454345,0.12072852115892374,0.12424480023251175,-0.0019778913652360175,-0.003516279073588008
2,38398733,7.0,23.42,8.0,7.45,7.6,167.64,ACTIVE,,,140,0.14285714285714285,0.125,0.14495798319327732,0.125,0.13497899159663868,0.14296294730742068,0.14435923784877974,0.12138567174985855,0.12446057159465125,-0.0013962905413590632,-0.0030748998447927
2,38398733,7.2,11.43,8.0,7.45,7.6,167.64,ACTIVE,,,135,0.1388888888888889,0.125,0.14359632741985684,0.125,0.13429816370992842,0.142336169089185,0.14279628100309666,0.12194172224988031,0.12461469399617947,-0.00046011191391165385,-0.0026729717462991576
2,38398733,7.2,24.47,8.0,7.45,7.6,167.64,ACTIVE,,,130,0.1388888888888889,0.125,0.14223467164643636,0.125,0.13361733582321816,0.14180581828913943,0.14167988325618014,0.1224122265191295,0.12472478142584248,0.00012593503295929565,-0.002312554906712977
2,38398733,7.2,29.0,8.0,7.33,7.6,167.64,ACTIVE,,,125,0.1388888888888889,0.125,0.14087301587301587,0.125,0.13293650793650794,0.14135705991987013,0.14088245629409693,0.1228103455161865,0.1248034153041732,0.00047460362577320114,-0.0019930697879867038
2,38398733,7.2,29.22,8.0,10.81,7.4,168.34,ACTIVE,,,120,0.1388888888888889,0.125,0.1402116402116402,0.125,0.13260582010582012,0.14097734129971917,0.14031286560689463,0.12314721543677319,0.12485958236012372,0.0006644756928245454,-0.0017123669233505279
2,38398733,7.2,29.4,8.0,10.81,7.4,168.34,ACTIVE,,,115,0.1388888888888889,0.125,0.13955026455026456,0.125,0.13227513227513227,0.1406560409288222,0.13990601511603584,0.12343225921573116,0.12489970168580265,0.0007500258127863535,-0.001467442470071495
2,38398733,7.2,21.28,8.0,6.21,8.0,172.93,ACTIVE,,,110,0.1388888888888889,0.125,0.13888888888888887,0.125,0.13194444444444442,0.14038417138421708,0.1396154076225653,0.12367345010561867,0.12492835834700189,0.0007687637616517751,-0.001254908241383218
2,38398733,7.4,7.33,8.0,6.21,8.0,172.93,ACTIVE,,,105,0.13513513513513511,0.125,0.13826326326326327,0.125,0.13163163163163163,0.13957662734589676,0.1383353297690138,0.12387753470475427,0.12494882739071564,0.0012412975768829604,-0.0010712926859613725
2,38398733,7.4,10.63,8.2,6.21,7.8,173.28,ACTIVE,,,100,0.13513513513513511,0.12195121951219513,0.13763763763763762,0.12449186991869919,0.1310647537781684,0.13889332085193343,0.13742098844504846,0.12358117852128363,0.12409236799685264,0.001472332406884963,-0.00051118947556901
2,38398733,7.4,7.14,8.0,6.21,7.4,173.66,ACTIVE,,,95,0.13513513513513511,0.125,0.137012012012012,0.12449186991869919,0.13075194096535558,0.13831513843396445,0.13676788749935892,0.12379945874877846,0.12435169142632331,0.0015472509346055319,-0.0005522326775448533
2,38398733,7.2,20.94,8.0,9.69,7.4,173.98,ACTIVE,,,90,0.1388888888888889,0.125,0.13701201201201202,0.12449186991869919,0.1307519409653556,0.13840340773472207,0.13737388789636748,0.12398415740281254,0.1245369224473738,0.0010295198383545867,-0.0005527650445612542
2,38398733,7.6,10.56,8.0,9.69,7.4,173.98,ACTIVE,,,85,0.13157894736842105,0.125,0.13579368842526737,0.12449186991869919,0.13014277917198327,0.13735349075529116,0.1357181906026685,0.12414044087930293,0.12466923031955271,0.0016353001526226707,-0.0005287894402497828
2,38398733,7.6,10.56,8.0,16.65,7.4,173.98,ACTIVE,,,80,0.13157894736842105,0.125,0.13457536483852273,0.12449186991869919,0.12953361737861097,0.13646509946500346,0.1345355496785978,0.12427268074402556,0.12476373594253765,0.0019295497864056654,-0.0004910551985120859
2,38398733,7.6,10.56,8.0,16.65,7.4,173.98,ACTIVE,,,75,0.13157894736842105,0.125,0.1339826668774037,0.12449186991869919,0.12923726839805144,0.13571338375783693,0.13369080616140444,0.12438457601417548,0.12483123995895547,0.0020225775964324844,-0.0004466639447799903
2,38398733,7.2,18.09,7.8,16.7,7.2,177.15,ACTIVE,,,70,0.1388888888888889,0.12820512820512822,0.13460829250302933,0.12553418803418803,0.13007124026860867,0.136201923008768,0.13517597265497144,0.12497235327432206,0.12579520802929053,0.0010259503537965453,-0.0008228547549684745
2,38398733,7.2,5.41,7.8,20.35,7.2,177.15,ACTIVE,,,65,0.1388888888888889,0.12820512820512822,0.13523391812865496,0.12606837606837606,0.1306511470985155,0.13661530237494043,0.13623680586466214,0.12546970326367685,0.12648375665095846,0.0003784965102782978,-0.0010140533872816104
2,38398733,7.0,7.52,7.6,15.91,7.2,180.32,ACTIVE,,,60,0.14285714285714285,0.13157894736842105,0.13589529379003062,0.12716486729644624,0.13153008054323845,0.13757558552604848,0.13812833071965663,0.12640958697209903,0.12793952542737635,-0.0005527451936081507,-0.0015299384552773243
2,38398733,6.8,42.82,7.6,8.42,7.2,180.32,ACTIVE,,,55,0.14705882352941177,0.13157894736842105,0.13847527315019575,0.12826135852451642,0.1333683158373561,0.1390345452188736,0.14067990009387238,0.1272048731869178,0.12897936026767484,-0.0016453548749987834,-0.0017744870807570312
2,38398733,6.8,31.11,7.6,26.4,7.2,180.7,ACTIVE,,,50,0.14705882352941177,0.13157894736842105,0.14105525251036088,0.1293578497525866,0.13520655113147373,0.140269049574341,0.14250244964688363,0.12787780767637985,0.12972209943931662,-0.002233400072542635,-0.0018442917629367672
2,38398733,6.4,45.96,7.0,12.38,6.4,219.46,ACTIVE,,,45,0.15625,0.14285714285714285,0.14516709461562405,0.13233404022877707,0.13875056742220054,0.1427276573321347,0.14643032117634547,0.1301823207811126,0.13347496898726696,-0.0037026638442107795,-0.0032926482061543527
2,38398733,6.4,41.97,6.8,56.7,6.4,228.44,ACTIVE,,,40,0.15625,0.14705882352941177,0.14806061313414254,0.13547632278282432,0.1417684679584834,0.1448080177425755,0.14923594369738963,0.13277870581931248,0.1373560702850226,-0.004427925954814116,-0.0045773644657101376
2,38398733,6.4,46.75,6.8,41.01,6.4,228.72,ACTIVE,,,35,0.15625,0.14705882352941177,0.15095413165266106,0.1386186053368716,0.14478636849476634,0.14656832270525622,0.15123995978384974,0.1349756470054816,0.14012828549770523,-0.004671637078593527,-0.005152638492223638
2,38398733,6.4,46.1,6.8,33.94,6.6,263.93,ACTIVE,,,30,0.15625,0.14705882352941177,0.15318627450980393,0.1411985846970367,0.14719242960342033,0.1480578115198322,0.15267139984560696,0.1368345972399324,0.14210843922104996,-0.00461358832577477,-0.00527384198111755
2,38398733,6.4,46.1,6.8,37.42,6.6,263.93,ACTIVE,,,25,0.15625,0.14705882352941177,0.15471813725490194,0.14377856405720182,0.14924835065605188,0.14931814820908876,0.15369385703257638,0.13840755513062153,0.14352283473772476,-0.004375708823487617,-0.005115279607103229
2,38398733,6.4,45.04,6.8,33.94,6.4,266.05,ACTIVE,,,20,0.15625,0.14705882352941177,0.15625,0.14635854341736695,0.1513042717086835,0.15038458694615203,0.1544241835946974,0.1397385194996662,0.14453311724963533,-0.004039596648545363,-0.004794597749969126
