Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
0,42209247,1.63,7.36,1.82,17.27,1.68,52.37,ACTIVE,,,1210,0.6134969325153374,0.5494505494505494,0.6134969325153374,0.5489501391140735,0.5812235358147055,0.6164686333747312,0.6152137541033326,0.5438208579265715,0.548045071919327,0.0012548792713986678,-0.004224213992755521
0,42209247,1.63,7.36,1.82,17.27,1.68,52.37,ACTIVE,,,1205,0.6134969325153374,0.5494505494505494,0.6134969325153374,0.5494505494505494,0.5814737409829434,0.6160114486271322,0.6147232336496197,0.5446869643148758,0.5484466369282477,0.0012882149775125251,-0.003759672613371845
0,42209247,1.63,7.36,1.82,17.27,1.68,52.37,ACTIVE,,,1200,0.6134969325153374,0.5494505494505494,0.6134969325153374,0.5494505494505494,0.5814737409829434,0.6156245999945484,0.6143728618969676,0.545419823566518,0.5487334690774768,0.0012517380975808345,-0.003313645510958807
0,42209247,1.63,7.36,1.82,17.27,1.68,52.37,ACTIVE,,,1195,0.6134969325153374,0.5494505494505494,0.6134969325153374,0.5494505494505494,0.5814737409829434,0.6152972665362083,0.614122596359359,0.5460399352409844,0.5489383491840689,0.0011746701768493573,-0.0028984139430845435
0,42209247,1.63,7.36,1.82,17.27,1.68,52.37,ACTIVE,,,1190,0.6134969325153374,0.5494505494505494,0.6134969325153374,0.5494505494505494,0.5814737409829434,0.615020292071459,0.6139438352610671,0.546564645119379,0.5490846921173491,0.0010764568103919236,-0.002520046997970149
0,42209247,1.63,7.36,1.82,17.27,1.68,52.37,ACTIVE,,,1185,0.6134969325153374,0.5494505494505494,0.6134969325153374,0.5494505494505494,0.5814737409829434,0.614785929062825,0.6138161487622872,0.5470086304010975,0.5491892227839777,0.000969780300537848,-0.0021805923828802642
0,42209247,1.63,7.36,1.82,17.27,1.68,52.37,ACTIVE,,,1180,0.6134969325153374,0.5494505494505494,0.6134969325153374,0.5494505494505494,0.5814737409829434,0.6145876219016732,0.6137249441203015,0.5473843102548593,0.5492638875458553,0.0008626777813716124,-0.0018795772909959707
0,42209247,1.63,7.36,1.82,17.27,1.68,52.37,ACTIVE,,,1175,0.6134969325153374,0.5494505494505494,0.6134969325153374,0.5494505494505494,0.5814737409829434,0.6144198235345446,0.6136597979474546,0.5477021932080424,0.5493172195186251,0.0007600255870899852,-0.0016150263105827456
0,42209247,1.63,7.36,1.82,17.27,1.68,52.37,ACTIVE,,,1170,0.6134969325153374,0.5494505494505494,0.6134969325153374,0.5494505494505494,0.5814737409829434,0.6142778403008204,0.6136132649668496,0.547971171091505,0.5493553137848892,0.000664575333970796,-0.0013841426933842715
0,42209247,1.63,7.36,1.82,17.27,1.68,52.37,ACTIVE,,,1165,0.6134969325153374,0.5494505494505494,0.6134969325153374,0.5494505494505494,0.5814737409829434,0.6141577006415154,0.6135800271235604,0.5481987677621272,0.5493825239750778,0.000577673517955013,-0.0011837562129506374
0,42209247,1.63,7.36,1.82,17.27,1.68,52.37,ACTIVE,,,1160,0.6134969325153374,0.5494505494505494,0.6134969325153374,0.5494505494505494,0.5814737409829434,0.6140560440067189,0.6135562858069252,0.548391349560346,0.5494019598252126,0.0004997581997936429,-0.001010610264866596
0,42209247,1.71,20.89,1.82,17.27,1.68,52.37,ACTIVE,,,1155,0.5847953216374269,0.5494505494505494,0.6087133307023523,0.5494505494505494,0.5790819400764509,0.6095543944114431,0.6053388674727829,0.548554303389608,0.5494158425753088,0.00421552693866023,-0.0008615391857008659
0,42209247,1.71,20.89,1.82,17.27,1.68,52.37,ACTIVE,,,1150,0.5847953216374269,0.5494505494505494,0.6039297288893672,0.5494505494505494,0.5766901391699584,0.6057453062923637,0.5994692829483954,0.5486921873989836,0.5494257588253776,0.006276023343968262,-0.0007335714263939641
0,42209247,1.71,20.89,1.82,17.27,1.68,52.37,ACTIVE,,,1145,0.5847953216374269,0.5494505494505494,0.5991461270763822,0.5494505494505494,0.5742983382634658,0.6025222317300657,0.5952767225738329,0.5488088584838399,0.5494328418611409,0.007245509156232788,-0.0006239833773010739
0,42209247,1.71,20.89,1.82,17.27,1.68,52.37,ACTIVE,,,1140,0.5847953216374269,0.5494505494505494,0.5943625252633971,0.5494505494505494,0.5719065373569732,0.5997950147927366,0.5922820365920026,0.5489075801710259,0.5494379011724004,0.007512978200733933,-0.0005303210013745119
0,42209247,1.71,20.89,1.82,17.27,1.68,52.37,ACTIVE,,,1135,0.5847953216374269,0.5494505494505494,0.589578923450412,0.5494505494505494,0.5695147364504807,0.5974873696919196,0.5901429751764096,0.5489911139063373,0.5494415149661573,0.007344394515510055,-0.0004504010598200825
0,42209247,1.71,20.89,1.82,17.27,1.68,52.37,ACTIVE,,,1130,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5955347469143053,0.5886150741652716,0.5490617962977545,0.5494440962474122,0.006919672749033712,-0.0003822999496576607
0,42209247,1.71,20.89,1.82,17.27,1.68,52.37,ACTIVE,,,1125,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5938825276409393,0.5875237163001731,0.5491216044751076,0.5494459400197371,0.006358811340766213,-0.0003243355446295171
0,42209247,1.71,20.89,1.82,17.27,1.68,52.37,ACTIVE,,,1120,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5924844959480912,0.5867441749679598,0.5491722113944063,0.5494472569999692,0.00574032098013133,-0.0002750456055629069
0,42209247,1.71,20.89,1.82,17.27,1.68,52.37,ACTIVE,,,1115,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5913015460541428,0.5861873597306647,0.5492150326338129,0.549448197700135,0.005114186323478043,-0.0002331650663220941
0,42209247,1.71,20.89,1.82,17.27,1.68,52.37,ACTIVE,,,1110,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5903005884515711,0.5857896345611682,0.5492512659902339,0.5494488696288249,0.004510953890402902,-0.00019760363859100405
0,42209247,1.71,20.89,1.82,17.27,1.68,52.37,ACTIVE,,,1105,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5894536243263181,0.5855055451543849,0.5492819249841285,0.549449349577889,0.003948079171933183,-0.00016742459376051233
0,42209247,1.71,20.89,1.82,17.27,1.68,52.37,ACTIVE,,,1100,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5887369623741809,0.5853026241495398,0.5493078672097317,0.5494496923986492,0.0034343382246411203,-0.00014182518891747709
0,42209247,1.71,20.89,1.82,17.27,1.68,52.37,ACTIVE,,,1095,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.588130556106988,0.5851576805746503,0.5493298183237036,0.5494499372706206,0.0029728755323376044,-0.00012011894691699165
0,42209247,1.71,20.89,1.82,17.27,1.68,52.37,ACTIVE,,,1090,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5876174431116709,0.5850541494497293,0.5493483923432184,0.5494501121791717,0.0025632936619415236,-0.00010171983595330669
0,42209247,1.71,20.89,1.82,17.27,1.68,52.37,ACTIVE,,,1085,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5871832705771718,0.5849801986462144,0.5493641088212693,0.549450237113851,0.0022030719309573676,-8.612829258169974e-05
0,42209247,1.71,20.89,1.82,17.27,1.68,52.37,ACTIVE,,,1080,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.586815893817211,0.5849273766437038,0.54937740737962,0.5494503263529077,0.0018885171735072426,-7.291897328765007e-05
0,42209247,1.71,20.89,1.82,17.27,1.68,52.37,ACTIVE,,,1075,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5865050365587826,0.5848896466419103,0.5493886600059169,0.5494503900950911,0.0016153899168722674,-6.173008917420564e-05
0,42209247,1.71,20.89,1.82,17.27,1.68,52.37,ACTIVE,,,1070,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5862420034939586,0.5848626966406294,0.5493981814589373,0.5494504356252221,0.0013793068533292097,-5.225416628484858e-05
0,42209247,1.71,20.89,1.82,17.27,1.68,52.37,ACTIVE,,,1065,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5860194370544922,0.5848434466397143,0.5494062380730315,0.5494504681467443,0.0011759904147778943,-4.4230073712792084e-05
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,1060,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5858311116057129,0.5848296966390607,0.5494130552080342,0.5494504913764029,0.001001414966652181,-3.7436168368709666e-05
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,1055,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5856717593028996,0.5848198752100224,0.5494188235530365,0.5494505079690162,0.0008518840928771754,-3.168441597967142e-05
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,1050,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5855369227389807,0.5848128599035666,0.5494237044603462,0.5494505198208828,0.0007240628354141521,-2.681536053661393e-05
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,1045,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5854228302618186,0.5848078489703838,0.5494278344588389,0.5494505282865019,0.0006149812914347796,-2.2693827662956245e-05
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,1040,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5853262904734506,0.5848042697323961,0.5494313290729482,0.5494505343333727,0.000522020741054563,-1.9205260424426385e-05
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,1035,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5852446029602162,0.5848017131338334,0.5494342860541176,0.549450538652566,0.0004428898263827419,-1.6252598448396327e-05
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,1030,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5851754827567102,0.584799886992003,0.5494367881151071,0.549450541737704,0.0003755957647071373,-1.3753622596923698e-05
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,1025,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5851169964306666,0.5847985826049813,0.5494389052436367,0.5494505439413742,0.0003184138256853153,-1.1638697737459403e-05
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,1020,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5850675080009374,0.5847976508999657,0.5494406966600848,0.5494505455154242,0.00026985710097171545,-9.848855339389395e-06
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,1015,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5850256331757819,0.5847969853963833,0.5494422124740024,0.5494505466397457,0.00022864777939868297,-8.334165743306698e-06
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,1010,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5849902006314196,0.5847965100366814,0.5494434950857788,0.5494505474428324,0.00019369059473817174,-7.052357053560776e-06
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,1005,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5849602192477285,0.5847961704940372,0.5494445803726666,0.5494505480164658,0.00016404875369124827,-5.9676437991207365e-06
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,1000,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5849348503846051,0.584795927963577,0.5494454986923409,0.549450548426204,0.00013892242102808705,-5.049733863060624e-06
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,995,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5849133844235008,0.5847957547275342,0.5494462757320653,0.5494505487188741,0.00011762969596662565,-4.272986808828705e-06
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,990,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.584895220917951,0.5847956309875035,0.5494469332272167,0.5494505489279242,9.958993044745235e-05,-3.615700707504388e-06
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,985,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5848798517978704,0.5847955426017674,0.5494474895692679,0.5494505490772457,8.430919610302734e-05,-3.0595079777429035e-06
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,980,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5848668471578021,0.5847954794690986,0.5494479603202342,0.5494505491839039,7.13676887035275e-05,-2.5888636696613787e-06
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,975,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5848558432315906,0.5847954343743352,0.549448358647975,0.5494505492600883,6.040885725533407e-05,-2.1906121132619916e-06
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,970,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5848465322171038,0.58479540216379,0.5494486956945249,0.5494505493145058,5.1130053313808155e-05,-1.8536199808405485e-06
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,965,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5848386536663843,0.5847953791562577,0.5494489808877594,0.5494505493533755,4.327451012664518e-05,-1.5684656160530608e-06
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,960,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5848319872003909,0.584795362722306,0.5494492222051117,0.5494505493811395,3.66244780848346e-05,-1.3271760277433486e-06
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,955,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5848263463445502,0.5847953509837691,0.5494494263967175,0.5494505494009709,3.099536078110532e-05,-1.1230042534782214e-06
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,950,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.584821573312685,0.5847953425990999,0.5494495991742301,0.5494505494151363,2.6230713585095877e-05,-9.502409061834527e-07
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,945,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5848175345934146,0.5847953366100505,0.5494497453705869,0.5494505494252543,2.2197983364113938e-05,-8.040546674026317e-07
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,940,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5848141172155703,0.584795332332158,0.5494498690751964,0.5494505494324815,1.8784883412337194e-05,-6.80357285065547e-07
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,935,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5848112255881636,0.5847953292765204,0.5494499737483276,0.5494505494376438,1.5896311643115446e-05,-5.756893162178756e-07
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,930,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5848087788265117,0.5847953270939223,0.5494500623179002,0.5494505494413311,1.3451732589375709e-05,-4.871234309256067e-07
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,925,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5848067084897294,0.5847953255349236,0.5494501372613847,0.5494505494439649,1.1382954805738699e-05,-4.121825801783885e-07
0,42209247,1.71,21.62,1.82,17.97,1.68,52.37,ACTIVE,,,920,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5848049566662982,0.5847953244213531,0.5494502006751023,0.5494505494458461,9.632244945101398e-06,-3.4877074384098705e-07
0,42209247,1.71,12.11,1.82,17.97,1.71,71.37,ACTIVE,,,915,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5848034743541641,0.5847953236259456,0.5494502543328634,0.54945054944719,8.150728218581094e-06,-2.951143265317313e-07
0,42209247,1.71,12.11,1.82,17.97,1.71,71.37,ACTIVE,,,910,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5848022200900507,0.5847953230577974,0.5494502997355843,0.5494505494481499,6.897032253316837e-06,-2.497125655143151e-07
0,42209247,1.71,12.11,1.82,17.97,1.71,71.37,ACTIVE,,,905,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.584801158789647,0.5847953226519772,0.5494503381532713,0.5494505494488354,5.836137669801289e-06,-2.1129556415644402e-07
0,42209247,1.71,12.11,1.82,17.97,1.71,71.37,ACTIVE,,,900,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5848002607662285,0.5847953223621056,0.5494503706605448,0.5494505494493251,4.938404122856177e-06,-1.7878878033616985e-07
0,42209247,1.71,12.11,1.82,17.97,1.71,71.37,ACTIVE,,,895,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.584799500900259,0.5847953221550546,0.5494503981666994,0.5494505494496749,4.1787452044195206e-06,-1.5128297548017144e-07
0,42209247,1.71,12.11,1.82,17.97,1.71,71.37,ACTIVE,,,890,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5847988579367464,0.5847953220071609,0.5494504214411379,0.5494505494499247,3.5359295854631156e-06,-1.2800878679275485e-07
0,42209247,1.71,12.11,1.82,17.97,1.71,71.37,ACTIVE,,,885,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5847983138906971,0.5847953219015226,0.5494504411348935,0.5494505494501032,2.9919891745278093e-06,-1.0831520969034614e-07
0,42209247,1.71,12.11,1.82,17.97,1.71,71.37,ACTIVE,,,880,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5847978535440401,0.5847953218260666,0.5494504577988405,0.5494505494502306,2.5317179734862805e-06,-9.165139014388757e-08
0,42209247,1.71,6.86,1.82,17.97,1.71,81.88,ACTIVE,,,875,0.5847953216374269,0.5494505494505494,0.5847953216374269,0.5494505494505494,0.5671229355439882,0.5847974640199458,0.5847953217721695,0.5494504718991033,0.5494505494503217,2.1422477762822467e-06,-7.755121833596945e-08
0,42209247,1.71,6.13,1.81,8.03,1.71,81.88,ACTIVE,,,870,0.5847953216374269,0.5524861878453039,0.5847953216374269,0.5499564891830085,0.5673759054102177,0.5847971344226351,0.5847953217336717,0.5499175051215958,0.5503178747060309,1.8126889634872967e-06,-0.00040036958443512294
0,42209247,1.71,6.13,1.8,18.14,1.71,81.88,ACTIVE,,,865,0.5847953216374269,0.5555555555555556,0.5847953216374269,0.5509739902005095,0.5678846559189682,0.5847968555326031,0.5847953217061732,0.5507848974960511,0.5518143549487522,1.5338264298669912e-06,-0.0010294574527011102
0,42209247,1.71,6.13,1.8,18.14,1.71,81.88,ACTIVE,,,860,0.5847953216374269,0.5555555555555556,0.5847953216374269,0.5519914912180105,0.5683934064277187,0.5847966195487299,0.5847953216865314,0.551518844889821,0.5528832694078389,1.2978621984904848e-06,-0.0013644245180179926
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,855,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5540493584444172,0.569422340040922,0.5847964198700678,0.5847953216725015,0.5531002153389237,0.5554302646653103,1.0981975663293397e-06,-0.002330049326386585
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,850,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5561072256708237,0.5704512736541253,0.5847962509111999,0.5847953216624802,0.554438298026626,0.5572495469920756,9.292487197498644e-07,-0.0028112489654495976
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,845,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5581650928972303,0.5714802072673286,0.584796107946004,0.5847953216553221,0.5555705218392972,0.5585490343683366,7.862906818978388e-07,-0.0029785125290393566
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,840,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5597170203911778,0.5722561710143024,0.5847959869754537,0.5847953216502092,0.5565285573730959,0.5594772396370944,6.653252444532853e-07,-0.00294868226399847
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,835,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5607573866000833,0.5727763541187552,0.5847958846157573,0.5847953216465571,0.5573392028247717,0.5601402434004928,5.629692001463127e-07,-0.00280104057572117
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,830,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5617977528089888,0.5732965372232078,0.5847957980037064,0.5847953216439485,0.5580251335915742,0.560613817517206,4.763597578616441e-07,-0.0025886839256317185
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,825,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5617977528089888,0.5732965372232078,0.5847957247165865,0.5847953216420851,0.5586055365480995,0.5609520847434296,4.0307450133170164e-07,-0.0023465481953300893
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,820,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5617977528089888,0.5732965372232078,0.5847956627044081,0.5847953216407542,0.5590966467420825,0.5611937041907322,3.4106365387476245e-07,-0.0020970574486497418
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,815,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5617977528089888,0.5732965372232078,0.5847956102325648,0.5847953216398035,0.5595122015216065,0.5613662895102342,2.885927612439332e-07,-0.0018540879886276285
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,810,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5617977528089888,0.5732965372232078,0.5847955658333128,0.5847953216391245,0.5598638247965884,0.5614895647384498,2.4419418831467254e-07,-0.0016257399418614371
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,805,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5617977528089888,0.5732965372232078,0.5847955282647149,0.5847953216386395,0.5601613521831115,0.5615776184728896,2.0662607547183853e-07,-0.0014162662897780898
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,800,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5617977528089888,0.5732965372232078,0.5847954964759013,0.5847953216382931,0.5604131061255542,0.5616405139974894,1.748376082799652e-07,-0.0012274078719352044
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,795,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5617977528089888,0.5732965372232078,0.5847954695776745,0.5847953216380456,0.5606261286922365,0.5616854393722035,1.4793962888060008e-07,-0.0010593106799670071
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,790,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5617977528089888,0.5732965372232078,0.5847954468176364,0.5847953216378688,0.5608063785563522,0.5617175289255707,1.2517976755166416e-07,-0.0009111503692185163
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,785,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5617977528089888,0.5732965372232078,0.5847954275591426,0.5847953216377426,0.5609588976721425,0.5617404500351187,1.0592139998433225e-07,-0.0007815523629762788
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,780,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5617977528089888,0.5732965372232078,0.584795411263494,0.5847953216376525,0.5610879523085803,0.5617568222562245,8.962584152616415e-08,-0.0006688699476441462
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,775,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5617977528089888,0.5732965372232078,0.5847953974748683,0.5847953216375881,0.5611971523855662,0.5617685166998714,7.583728023341507e-08,-0.0005713643143051561
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,770,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5617977528089888,0.5732965372232078,0.5847953858075696,0.584795321637542,0.5612895524507082,0.561776869873905,6.41700276249324e-08,-0.00048731742319674254
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,765,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5617977528089888,0.5732965372232078,0.58479537593524,0.5847953216375091,0.5613677371212129,0.5617828364267861,5.4297730867070015e-08,-0.0004150993055731522
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,760,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5617977528089888,0.5732965372232078,0.5847953675817302,0.5847953216374857,0.5614338933808707,0.5617870982502725,4.5944244519979804e-08,-0.00035320486940182416
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,755,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5617977528089888,0.5732965372232078,0.5847953605133759,0.5847953216374688,0.5614898717544273,0.5617901424099058,3.887590704909627e-08,-0.0003002706554784407
0,42209247,1.71,6.13,1.78,18.36,1.71,81.88,ACTIVE,,,750,0.5847953216374269,0.5617977528089888,0.5847953216374269,0.5617977528089888,0.5732965372232078,0.5847953545324607,0.5847953216374568,0.5615372380705137,0.5617923168096438,3.289500383196753e-08,-0.00025507873913011014
0,42209247,1.71,6.13,1.77,7.96,1.71,81.88,ACTIVE,,,745,0.5847953216374269,0.5649717514124294,0.5847953216374269,0.5623267525762289,0.5735610371068278,0.5847953494716862,0.5847953216374483,0.5620656247385007,0.562700726696154,2.7834237914525772e-08,-0.0006351019576532613
0,42209247,1.71,6.13,1.76,18.47,1.71,81.88,ACTIVE,,,740,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5633907634717005,0.5740930425545636,0.5847953451894925,0.5847953216374422,0.5630065775759342,0.5642667528349152,2.355205031001617e-08,-0.0012601752589810333
