Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
3,39700612,17.5,10.87,65.0,10.75,,0.0,ACTIVE,,,1280,0.05714285714285714,0.015384615384615385,0.05714285714285714,0.015384615384615385,0.03626373626373626,0.05588359882285883,0.05672214615665114,0.015384615384294621,0.015384615384615384,-0.0008385473337923083,-3.2076251377244347e-13
3,39700612,17.5,10.87,65.0,10.75,,0.0,ACTIVE,,,1275,0.05714285714285714,0.015384615384615385,0.05714285714285714,0.015384615384615385,0.03626373626373626,0.05607733087208934,0.05684234929556714,0.01538461538434397,0.015384615384615384,-0.0007650184234778007,-2.7141310032785526e-13
3,39700612,17.5,10.87,65.0,10.75,,0.0,ACTIVE,,,1270,0.05714285714285714,0.015384615384615385,0.05714285714285714,0.015384615384615385,0.03626373626373626,0.05624125799066901,0.056928208680507145,0.015384615384385725,0.015384615384615384,-0.0006869506898381367,-2.296583062610935e-13
3,39700612,17.5,7.39,65.0,10.75,,0.0,ACTIVE,,,1265,0.05714285714285714,0.015384615384615385,0.05714285714285714,0.015384615384615385,0.03626373626373626,0.05637996555254411,0.05698953681260714,0.015384615384421058,0.015384615384615384,-0.0006095712600630299,-1.943254585023979e-13
3,39700612,17.5,6.7,65.0,10.75,,0.0,ACTIVE,,,1260,0.05714285714285714,0.015384615384615385,0.057142857142857134,0.015384615384615385,0.03626373626373626,0.05649733348951534,0.05703334262125,0.015384615384450955,0.015384615384615384,-0.0005360091317346549,-1.6442923411741361e-13
3,39700612,17.5,7.43,60.0,8.98,,0.0,ACTIVE,,,1255,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.015598290598290598,0.036370573870573866,0.056596644820798694,0.05706463248456632,0.01558185404325337,0.01575091575091575,-0.00046798766376762724,-0.00016906170766237995
3,39700612,17.5,7.43,60.0,8.98,,0.0,ACTIVE,,,1250,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.01581196581196581,0.03647741147741147,0.05668067748573076,0.05708698238693513,0.015748748293009263,0.016012558869701727,-0.00040630490120437124,-0.00026381057669246435
3,39700612,17.5,7.43,60.0,8.98,,0.0,ACTIVE,,,1245,0.05714285714285714,0.016666666666666666,0.057142857142857134,0.016025641025641024,0.03658424908424908,0.05675178204836559,0.057102946602912846,0.01588996650434117,0.01619944681169171,-0.00035116455454725637,-0.00030948030735053825
3,39700612,17.5,7.43,60.0,8.98,,0.0,ACTIVE,,,1240,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016239316239316237,0.036691086691086686,0.056811947447518135,0.0571143496143255,0.01600945883700663,0.01633293819882741,-0.00030240216680736676,-0.0003234793618207797
3,39700612,17.5,7.43,60.0,8.98,,0.0,ACTIVE,,,1235,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016452991452991454,0.0367979242979243,0.05686285663141645,0.0571224946224774,0.016110567733877406,0.016428289189638626,-0.00025963799106094865,-0.0003177214557612204
3,39700612,17.5,7.43,60.0,14.06,,0.0,ACTIVE,,,1230,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.05690593363317656,0.057128312485443034,0.016196121415844984,0.016496397040218068,-0.0002223788522664749,-0.00030027562437308364
3,39700612,17.5,7.43,60.0,14.06,,0.0,ACTIVE,,,1225,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.05694238340389665,0.057132468101847064,0.016268512992894474,0.016545045504917668,-0.00019008469795041283,-0.00027653251202319415
3,39700612,17.5,7.43,60.0,14.06,,0.0,ACTIVE,,,1220,0.05714285714285714,0.016666666666666666,0.057142857142857134,0.016666666666666666,0.0369047619047619,0.05697322551758288,0.05713543639927851,0.016329767404244043,0.016579794408274524,-0.00016221088169562914,-0.0002500270040304807
3,39700612,17.5,7.43,60.0,14.06,,0.0,ACTIVE,,,1215,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.056999322690702,0.05713755661172955,0.01638159806000137,0.01660461505352942,-0.0001382339210275474,-0.000223016993528051
3,39700612,17.5,7.43,60.0,14.06,,0.0,ACTIVE,,,1210,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.05702140491411048,0.05713907104919458,0.016425454768719108,0.01662234408585435,-0.00011766613508409907,-0.00019688931713524038
3,39700612,17.5,6.7,60.0,14.06,,0.0,ACTIVE,,,1205,0.05714285714285714,0.016666666666666666,0.057142857142857134,0.016666666666666666,0.0369047619047619,0.0570400898723792,0.057140152790241025,0.016462564291480273,0.016635007680372155,-0.0001000629178618262,-0.0001724433888918818
3,39700612,17.5,7.42,60.0,14.06,,0.0,ACTIVE,,,1200,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.0570559002216835,0.05714092546241706,0.016493964656893564,0.01664405310502773,-8.502524073356055e-05,-0.0001500884481341648
3,39700612,17.5,7.42,60.0,14.06,,0.0,ACTIVE,,,1195,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.05706927820955636,0.05714147737111422,0.016520534196858658,0.016650514122638852,-7.219916155785933e-05,-0.00012997992578019438
3,39700612,17.5,7.42,60.0,14.06,,0.0,ACTIVE,,,1190,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.057080598045448794,0.0571418715916122,0.01654301611529066,0.016655129135218227,-6.127354616340674e-05,-0.00011211301992756703
3,39700612,17.5,6.7,60.0,14.06,,0.0,ACTIVE,,,1185,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.05709017636812701,0.05714215317768219,0.016562039277040815,0.016658425572774922,-5.1976809555182024e-05,-9.638629573410773e-05
3,39700612,17.5,7.39,60.0,14.06,,0.0,ACTIVE,,,1180,0.05714285714285714,0.016666666666666666,0.057142857142857134,0.016666666666666666,0.0369047619047619,0.057098281102700876,0.057142354310589324,0.016578135798521715,0.016660780171029708,-4.407320788844815e-05,-8.264437250799297e-05
3,39700612,17.5,7.39,60.0,14.06,,0.0,ACTIVE,,,1175,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.05710513895503261,0.05714249797695156,0.016591755932082477,0.01666246202692598,-3.735902191895346e-05,-7.070609484350482e-05
3,39700612,17.5,10.87,60.0,10.58,,0.0,ACTIVE,,,1170,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.057110941753159464,0.05714260059578173,0.016603280660480044,0.016663663352566176,-3.165884262226748e-05,-6.0382692086132644e-05
3,39700612,17.5,10.87,60.0,10.58,,0.0,ACTIVE,,,1165,0.05714285714285714,0.016666666666666666,0.057142857142857134,0.016666666666666666,0.0369047619047619,0.05711585181311295,0.057142673894946136,0.016613032353739524,0.016664521442309174,-2.6822081833188793e-05,-5.148908856964993e-05
3,39700612,17.5,10.87,60.0,10.58,,0.0,ACTIVE,,,1160,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.057120006479227436,0.05714272625149214,0.016621283786497545,0.01666513436355417,-2.271977226470101e-05,-4.385057705662623e-05
3,39700612,17.5,10.87,60.0,10.58,,0.0,ACTIVE,,,1155,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.0571235219659397,0.057142763649025,0.016628265768062027,0.016665572164443455,-1.9241683085299832e-05,-3.730639638142852e-05
3,39700612,17.5,10.87,60.0,10.58,,0.0,ACTIVE,,,1150,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.05712649660854238,0.05714279036154847,0.016634173598616585,0.016665884879364372,-1.6293753006088596e-05,-3.171128074778637e-05
3,39700612,17.5,10.83,60.0,10.58,,0.0,ACTIVE,,,1145,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.05712901361382157,0.057142809441922376,0.016639172532162752,0.016666108247165027,-1.379582810080715e-05,-2.69357150022749e-05
3,39700612,17.5,10.83,60.0,10.58,,0.0,ACTIVE,,,1140,0.05714285714285714,0.016666666666666666,0.057142857142857134,0.016666666666666666,0.0369047619047619,0.057131143387519345,0.05714282307076088,0.016643402399009508,0.01666626779559407,-1.1679683241533345e-05,-2.2865396584560715e-05
3,39700612,17.5,10.83,60.0,10.58,,0.0,ACTIVE,,,1135,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.05713294550372516,0.05714283280564553,0.01664698151711061,0.01666638175875767,-9.8873019203638e-06,-1.940024164705928e-05
3,39700612,17.5,10.83,60.0,10.58,,0.0,ACTIVE,,,1130,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.05713447037128393,0.05714283975913456,0.016650010001657695,0.016666463161017383,-8.36938785063468e-06,-1.6453159359688246e-05
3,39700612,17.5,10.83,60.0,10.58,,0.0,ACTIVE,,,1125,0.05714285714285714,0.016666666666666666,0.057142857142857134,0.016666666666666666,0.0369047619047619,0.05713576064383365,0.05714284472591244,0.01665257256550523,0.016666521305488607,-7.084082078792631e-06,-1.3948739983376396e-05
3,39700612,17.5,10.83,60.0,10.58,,0.0,ACTIVE,,,1120,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.05713685241291419,0.05714284827361092,0.016654740888760837,0.016666562837253766,-5.995860696730859e-06,-1.1821948492928697e-05
3,39700612,17.5,10.83,60.0,10.58,,0.0,ACTIVE,,,1115,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.057137776217520794,0.057142850807681264,0.016656575623823274,0.01666659250280031,-5.0745901604698496e-06,-1.0016878977035099e-05
3,39700612,17.5,10.83,60.0,10.58,,0.0,ACTIVE,,,1110,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.05713855789834177,0.05714285261773151,0.016658128091953026,0.01666661369247641,-4.294719389744128e-06,-8.48560052338354e-06
3,39700612,17.5,10.83,60.0,10.58,,0.0,ACTIVE,,,1105,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.057139219320574905,0.057142853910624555,0.016659441718832046,0.01666662882795934,-3.634590049650388e-06,-7.1871091272927845e-06
3,39700612,17.5,10.83,60.0,10.58,,0.0,ACTIVE,,,1100,0.05714285714285714,0.016666666666666666,0.057142857142857134,0.016666666666666666,0.0369047619047619,0.0571397789855414,0.057142854834119586,0.016660553249268142,0.016666639639018575,-3.075848578185103e-06,-6.086389750432214e-06
3,39700612,17.5,10.85,60.0,10.58,,0.0,ACTIVE,,,1095,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.05714025254820536,0.05714285549375889,0.01666149377502176,0.016666647361203744,-2.6029455535286905e-06,-5.153586181982223e-06
3,39700612,17.5,10.85,60.0,10.58,,0.0,ACTIVE,,,1090,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.057140653255074864,0.05714285596492982,0.01666228960450559,0.016666652877050294,-2.202709854959295e-06,-4.363272544702368e-06
3,39700612,17.5,10.85,60.0,10.58,,0.0,ACTIVE,,,1085,0.05714285714285714,0.016666666666666666,0.057142857142857134,0.016666666666666666,0.0369047619047619,0.05714099231473367,0.057142856301480485,0.01666296299868422,0.016666656816940687,-1.8639867468139837e-06,-3.693818256468584e-06
3,39700612,17.5,10.85,60.0,10.58,,0.0,ACTIVE,,,1080,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.05714127921136805,0.057142856541873815,0.016663532793758443,0.01666665963114811,-1.5773305057642517e-06,-3.126837389667153e-06
3,39700612,17.5,10.85,60.0,10.58,,0.0,ACTIVE,,,1075,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.05714152197005869,0.05714285671358334,0.016664014928052015,0.01666666164129627,-1.3347435246502393e-06,-2.6467132442538344e-06
3,39700612,17.5,10.85,60.0,10.58,,0.0,ACTIVE,,,1070,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.057141727381258445,0.05714285683623299,0.016664422887838884,0.01666666307711638,-1.1294549745466398e-06,-2.240189277497029e-06
3,39700612,17.5,10.85,60.0,10.58,,0.0,ACTIVE,,,1065,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.05714190119073517,0.057142856923839885,0.01666476808458162,0.016666664102702178,-9.557331047127526e-07,-1.8960181205583682e-06
3,39700612,17.5,10.85,60.0,10.58,,0.0,ACTIVE,,,1060,0.05714285714285714,0.016666666666666666,0.057142857142857134,0.016666666666666666,0.0369047619047619,0.0571420482602924,0.057142856986416246,0.016665060174133165,0.01666666483526346,-8.08726123846526e-07,-1.604661130295143e-06
3,39700612,17.5,10.83,60.0,10.58,,0.0,ACTIVE,,,1055,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.0571421727037639,0.057142857031113645,0.016665307326830626,0.01666666535852152,-6.843273497453284e-07,-1.3580316908928802e-06
3,39700612,17.5,10.83,60.0,10.58,,0.0,ACTIVE,,,1050,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.05714227800208593,0.057142857063040356,0.016665516456036172,0.016666665732277274,-5.790609544226166e-07,-1.1492762411018098e-06
3,39700612,17.5,10.83,60.0,10.58,,0.0,ACTIVE,,,1045,0.05714285714285714,0.016666666666666666,0.057142857142857134,0.016666666666666666,0.0369047619047619,0.057142367100666114,0.057142857085845156,0.016665693411517787,0.016666665999245673,-4.89985179041863e-07,-9.725877278855821e-07
3,39700612,17.5,10.18,60.0,10.58,,0.0,ACTIVE,,,1040,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.05714244249177243,0.05714285710213429,0.016665843143079152,0.016666666189937385,-4.1461036186241085e-07,-8.230468582330619e-07
3,39700612,17.5,10.94,60.0,10.86,,0.0,ACTIVE,,,1035,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.057142506284247,0.05714285711376939,0.016665969839015693,0.016666666326145753,-3.5082952239140486e-07,-6.964871300599307e-07
3,39700612,17.5,10.94,60.0,10.86,,0.0,ACTIVE,,,1030,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.057142560262494715,0.05714285712208017,0.016666077043269688,0.01666666642343744,-2.968595854552225e-07,-5.893801677536725e-07
3,39700612,17.5,10.94,60.0,10.86,,0.0,ACTIVE,,,1025,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.057142605936396626,0.05714285712801645,0.01666616775456153,0.016666666492931505,-2.5119161982389837e-07,-4.987383699743553e-07
3,39700612,17.5,10.94,60.0,10.86,,0.0,ACTIVE,,,1020,0.05714285714285714,0.016666666666666666,0.057142857142857134,0.016666666666666666,0.0369047619047619,0.0571426445835444,0.05714285713225664,0.016666244510270014,0.01666666654257012,-2.1254871224174465e-07,-4.220323001069559e-07
3,39700612,17.5,10.94,60.0,10.86,,0.0,ACTIVE,,,1015,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.05714267728497713,0.05714285713528536,0.01666630945740796,0.016666666578026276,-1.798503082295344e-07,-3.571206183168585e-07
3,39700612,17.5,10.94,60.0,10.86,,0.0,ACTIVE,,,1010,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.057142704955420204,0.057142857137448724,0.01666636441267853,0.0166666666033521,-1.5218202852051999e-07,-3.0219067357131757e-07
3,39700612,17.5,10.94,60.0,10.86,,0.0,ACTIVE,,,1005,0.05714285714285714,0.016666666666666666,0.057142857142857134,0.016666666666666666,0.0369047619047619,0.057142728368872034,0.05714285713899399,0.01666641091329209,0.016666666621441978,-1.287701219543358e-07,-2.557081498870406e-07
3,39700612,17.5,10.94,60.0,10.86,,0.0,ACTIVE,,,1000,0.05714285714285714,0.016666666666666666,0.05714285714285714,0.016666666666666666,0.036904761904761905,0.05714274818025436,0.057142857140097744,0.016666450259965104,0.01666666663436332,-1.0895984338399334e-07,-2.1637439821461935e-07
3,39700612,15.5,10.18,60.0,10.86,,0.0,ACTIVE,,,995,0.06451612903225806,0.016666666666666666,0.058371735791090625,0.016666666666666666,0.03751920122887865,0.05827711446517801,0.05924950625214355,0.016666483553303805,0.016666666643592846,-0.0009723917869655374,-1.830902890409547e-07
3,39700612,15.5,10.94,60.0,10.86,,0.0,ACTIVE,,,990,0.06451612903225806,0.016666666666666666,0.05960061443932412,0.016666666666666666,0.038133640552995396,0.0592369628601134,0.06075425561789055,0.0166665117245904,0.016666666650185367,-0.00151729275777715,-1.5492559496746439e-07
3,39700612,15.5,10.94,60.0,10.86,,0.0,ACTIVE,,,985,0.06451612903225806,0.016666666666666666,0.060829493087557605,0.016666666666666666,0.03874807987711214,0.06004914227121258,0.061829076593424126,0.016666535561832903,0.01666666665489431,-0.001779934322211546,-1.3109306140624e-07
3,39700612,15.5,10.94,50.0,8.28,,0.0,ACTIVE,,,980,0.06451612903225806,0.02,0.06205837173579109,0.017222222222222222,0.03964029697900666,0.06073637100368112,0.0625968058616624,0.017179376244627842,0.017619047610638792,-0.0018604348579812774,-0.00043967136601094983
3,39700612,15.5,10.94,50.0,13.28,,0.0,ACTIVE,,,975,0.06451612903225806,0.02,0.06328725038402458,0.017777777777777778,0.04053251408090118,0.0613178722388468,0.06314518391040402,0.01761331836083894,0.018299319721884852,-0.0018273116715572246,-0.0006860013610459105
3,39700612,18.5,8.53,48.0,5.36,,0.0,ACTIVE,,,970,0.05405405405405406,0.020833333333333332,0.06277244986922406,0.01847222222222222,0.04062233604572314,0.06020036174887868,0.06054771823716118,0.018108705279684233,0.019023323610870134,-0.0003473564882824978,-0.0009146183311859006
3,39700612,18.5,8.53,46.0,12.03,,0.0,ACTIVE,,,965,0.05405405405405406,0.021739130434782608,0.06102877070619006,0.019317632850241545,0.0401732017782158,0.05925477594967489,0.05869238561341629,0.018667232226622445,0.01979926841770227,0.0005623903362586002,-0.001132036191079825
3,39700612,18.5,8.53,44.0,8.86,,0.0,ACTIVE,,,960,0.05405405405405406,0.022727272727272728,0.05928509154315606,0.020327733860342558,0.03980641270174931,0.05845466488881015,0.057367148025027084,0.019291853842107104,0.020635841077579542,0.0010875168637830626,-0.001343987235472438
3,39700612,18.5,9.9,42.0,9.2,,0.0,ACTIVE,,,955,0.05405405405405406,0.023809523809523808,0.05754141238012206,0.021518210050818748,0.0395298112154704,0.05777764783730921,0.05642054974760621,0.019986879990940443,0.021542607572420762,0.001357098089702996,-0.0015557275814803186
3,39700612,18.5,9.9,40.0,12.63,,0.0,ACTIVE,,,950,0.05405405405405406,0.025,0.05579773321708806,0.022351543384152083,0.03907463830062007,0.05720478725526996,0.055744408120877026,0.020758129223103453,0.022530433980300545,0.001460379134392932,-0.001772304757197092
3,39700612,19.0,5.02,40.0,12.63,,0.0,ACTIVE,,,945,0.05263157894736842,0.025,0.05381697486960645,0.02318487671748541,0.03850092579354593,0.05650121674636203,0.05485502835701742,0.021410724727241384,0.023236024271643247,0.001646188389344605,-0.0018252995444018628
3,39700612,19.0,12.28,40.0,12.63,,0.0,ACTIVE,,,940,0.05263157894736842,0.025,0.05357989568515884,0.023879321161929857,0.03872960842354435,0.05590588785420916,0.05421975709711771,0.0219629209230504,0.023740017336888034,0.001686130757091453,-0.0017770964138376331
3,39700612,20.0,5.02,40.0,12.63,,0.0,ACTIVE,,,935,0.05,0.025,0.052904220009483166,0.024422799422799426,0.0386635097161413,0.054997289722792365,0.05301411221222693,0.022430163857965722,0.02410001238349145,0.001983177510565433,-0.0016698485255257287
3,39700612,20.0,5.02,40.0,12.63,,0.0,ACTIVE,,,930,0.05,0.025,0.05222854433380749,0.0248015873015873,0.0385150658176974,0.05422847591928585,0.05215293729444781,0.022825523264432535,0.024357151702493893,0.0020755386248380372,-0.0015316284380613582
3,39700612,20.0,5.02,40.0,12.63,,0.0,ACTIVE,,,925,0.05,0.025,0.05155286865813182,0.024999999999999998,0.03827643432906591,0.053577941162472636,0.051537812353177004,0.02316005814682753,0.024540822644638496,0.0020401288092956327,-0.0013807644978109657
3,39700612,20.0,5.71,40.0,15.67,,0.0,ACTIVE,,,920,0.05,0.025,0.05087719298245614,0.025000000000000005,0.03793859649122807,0.053027488675938386,0.05109843739512643,0.02344312612423868,0.02467201617474178,0.001929051280811958,-0.0012288900505031015
3,39700612,20.0,5.71,40.0,15.67,,0.0,ACTIVE,,,915,0.05,0.025,0.05043859649122807,0.025000000000000005,0.037719298245614034,0.05256172118733248,0.05078459813937602,0.023682645182048115,0.024765725839101273,0.0017771230479564637,-0.0010830806570531586
3,39700612,20.0,5.71,40.0,15.67,,0.0,ACTIVE,,,910,0.05,0.025,0.05000000000000001,0.024999999999999998,0.037500000000000006,0.052167610235435175,0.05056042724241144,0.02388531515404071,0.024832661313643766,0.0016071829930237314,-0.0009473461596030547
3,39700612,20.0,5.71,36.0,10.03,,0.0,ACTIVE,,,905,0.05,0.027777777777777776,0.05000000000000001,0.025462962962962965,0.03773148148148149,0.05183413173767592,0.05040030517315103,0.024484155557692566,0.025674123160539197,0.0014338265645248913,-0.0011899676028466304
3,39700612,20.0,5.71,36.0,10.03,,0.0,ACTIVE,,,900,0.05,0.027777777777777776,0.049999999999999996,0.025925925925925925,0.03796296296296296,0.051551957624187315,0.050285932266536444,0.024990866668474908,0.026275167336893078,0.0012660253576508712,-0.0012843006684181701
3,39700612,20.0,5.71,36.0,10.45,,0.0,ACTIVE,,,895,0.05,0.027777777777777776,0.049999999999999996,0.02638888888888889,0.03819444444444444,0.051313194912773884,0.050204237333240316,0.02541962222375227,0.02670448460571728,0.0011089575795335677,-0.0012848623819650094
3,39700612,20.0,5.71,36.0,10.45,,0.0,ACTIVE,,,890,0.05,0.027777777777777776,0.05000000000000001,0.02685185185185185,0.03842592592592593,0.05111116492619329,0.050145883809457364,0.025782415385910043,0.027011139797734566,0.0009652811167359249,-0.0012287244118245229
3,39700612,20.0,5.71,36.0,10.45,,0.0,ACTIVE,,,885,0.05,0.027777777777777776,0.05000000000000001,0.02731481481481481,0.03865740740740741,0.05094021647600971,0.05010420272104097,0.026089394215428156,0.027230179220604056,0.0008360137549687369,-0.0011407850051758997
3,39700612,20.0,5.71,36.0,10.45,,0.0,ACTIVE,,,880,0.05,0.027777777777777776,0.049999999999999996,0.027777777777777776,0.03888888888888889,0.05079556778739283,0.050074430515029265,0.02634914553271271,0.02738663595122512,0.0007211372723635659,-0.0010374904185124073
3,39700612,20.0,5.71,36.0,10.45,,0.0,ACTIVE,,,875,0.05,0.027777777777777776,0.049999999999999996,0.02777777777777778,0.03888888888888889,0.05067317274317855,0.05005316465359233,0.02656893510887657,0.027498390758811594,0.0006200080895862187,-0.0009294556499350251
3,39700612,20.0,5.71,36.0,10.45,,0.0,ACTIVE,,,870,0.05,0.027777777777777776,0.05000000000000001,0.027777777777777776,0.03888888888888889,0.05056960770576646,0.050037974752565946,0.02675491090409214,0.027578215621373362,0.0005316329532005157,-0.0008233047172812209
3,39700612,20.0,5.71,36.0,10.45,,0.0,ACTIVE,,,865,0.05,0.027777777777777776,0.05000000000000001,0.02777777777777778,0.038888888888888896,0.05048197575103316,0.05002712482326139,0.026912275038505316,0.027635233380346052,0.00045485092777176883,-0.0007229583418407355
3,39700612,20.0,5.71,36.0,10.45,,0.0,ACTIVE,,,860,0.05,0.027777777777777776,0.049999999999999996,0.027777777777777776,0.03888888888888889,0.050407825635489595,0.050019374873758134,0.027045429306085694,0.02767596035104083,0.00038845076173146115,-0.000630531044955137
3,39700612,20.0,5.71,36.0,10.45,,0.0,ACTIVE,,,855,0.05,0.027777777777777776,0.049999999999999996,0.02777777777777778,0.03888888888888889,0.050345083230029654,0.050013839195541525,0.027158098301730632,0.027705051044394243,0.000331244034488129,-0.000546952742663611
3,39700612,20.0,5.71,36.0,10.45,,0.0,ACTIVE,,,850,0.05,0.027777777777777776,0.05000000000000001,0.027777777777777776,0.03888888888888889,0.05029199350233279,0.050009885139672514,0.027253433605737884,0.027725830111075253,0.000282108362660273,-0.0004723965053373691
3,39700612,20.0,5.71,36.0,10.45,,0.0,ACTIVE,,,845,0.05,0.027777777777777776,0.05000000000000001,0.02777777777777778,0.038888888888888896,0.05024707142505082,0.0500070608140518,0.027334101939897867,0.02774067230156169,0.00024001061099902105,-0.00040657036166382235
3,39700612,20.0,5.71,36.0,10.03,,0.0,ACTIVE,,,840,0.05,0.027777777777777776,0.049999999999999996,0.027777777777777776,0.03888888888888889,0.05020906043658146,0.050005043438608426,0.027402359761110162,0.02775127386619486,0.0002040169979730319,-0.00034891410508469667
3,39700612,20.0,5.71,36.0,10.03,,0.0,ACTIVE,,,835,0.05,0.027777777777777776,0.049999999999999996,0.02777777777777778,0.03888888888888889,0.050176897292492,0.05000360245614888,0.027460116379059027,0.027758846412361406,0.00017329483634312415,-0.00029873003330237874
3,39700612,20.0,5.71,36.0,10.03,,0.0,ACTIVE,,,830,0.05,0.027777777777777776,0.05000000000000001,0.027777777777777776,0.03888888888888889,0.05014968232441631,0.05000257318296348,0.027508987363477296,0.02776425537390894,0.00014710914145282805,-0.0002552680104316446
3,39700612,20.0,5.71,36.0,10.03,,0.0,ACTIVE,,,825,0.05,0.027777777777777776,0.05000000000000001,0.02777777777777778,0.038888888888888896,0.050126654274506105,0.05000183798783105,0.02755033973490814,0.027768118917871464,0.00012481628667505157,-0.00021777918296332285
3,39700612,19.5,7.82,36.0,10.03,,0.0,ACTIVE,,,820,0.05128205128205128,0.027777777777777776,0.05021367521367521,0.027777777777777776,0.038995726495726496,0.05030440766028228,0.05036761321475112,0.02758533020304193,0.02777087859213041,-6.320555446883563e-05,-0.00018554838908848084
3,39700612,19.5,7.82,36.0,10.03,,0.0,ACTIVE,,,815,0.05128205128205128,0.027777777777777776,0.05042735042735042,0.02777777777777778,0.0391025641025641,0.05045481437132367,0.05062888123397973,0.027614937522232062,0.027772849788029658,-0.00017406686265606514,-0.00015791226579759537
3,39700612,19.5,7.82,36.0,10.03,,0.0,ACTIVE,,,810,0.05128205128205128,0.027777777777777776,0.05064102564102565,0.027777777777777776,0.03920940170940171,0.05058208158835868,0.05081550124771446,0.027639989869239094,0.02777425778510055,-0.0002334196593557769,-0.00013426791586145653
3,39700612,19.5,7.82,36.0,10.03,,0.0,ACTIVE,,,805,0.05128205128205128,0.027777777777777776,0.05085470085470086,0.02777777777777778,0.03931623931623932,0.05068976923354216,0.050948801257524975,0.02766118800901428,0.027775263497294044,-0.00025903202398281505,-0.00011407548827976552
3,39700612,19.5,7.43,36.0,11.83,,0.0,ACTIVE,,,800,0.05128205128205128,0.027777777777777776,0.05106837606837606,0.027777777777777776,0.03942307692307692,0.05078088954869741,0.05104401555024678,0.027679124896516354,0.02777598186314654,-0.0002631260015493672,-9.685696663018495e-05
3,39700612,19.5,7.43,36.0,11.83,,0.0,ACTIVE,,,795,0.05128205128205128,0.027777777777777776,0.05128205128205127,0.02777777777777778,0.03952991452991453,0.05085799135382877,0.051112025759333775,0.027694302262864262,0.027776494981612606,-0.0002540344055050048,-8.219271874834386e-05
