Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,710,0.058823529411764705,0.00625,0.0588235294117647,0.006490384615384616,0.032656957013574656,0.058823529415638745,0.05882352941176472,0.0065962027703180305,0.0064610344979530825,3.874026099914829e-12,0.00013516827236494805
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,705,0.058823529411764705,0.00625,0.05882352941176471,0.006250000000000001,0.032536764705882355,0.05882352941504274,0.05882352941176472,0.006542940805653718,0.006400738927109345,3.2780236858265255e-12,0.00014220187854437332
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,700,0.058823529411764705,0.00625,0.0588235294117647,0.006250000000000001,0.03253676470588235,0.05882352941453843,0.05882352941176472,0.0064978729893992995,0.0063576706622209605,2.773711815784452e-12,0.00014020232717833897
5,35499919,17.0,5.71,170.0,9.1,,0.0,ACTIVE,,,695,0.058823529411764705,0.0058823529411764705,0.0588235294117647,0.006188725490196078,0.03250612745098039,0.0588235294141117,0.05882352941176472,0.006403177597365018,0.006221865599065392,2.3469837184819653e-12,0.0001813119982996261
5,35499919,17.0,5.71,170.0,9.1,,0.0,ACTIVE,,,690,0.058823529411764705,0.0058823529411764705,0.0588235294117647,0.006127450980392157,0.03247549019607843,0.05882352941375063,0.05882352941176472,0.0063230507271821645,0.0061248619825257,1.9859114352982488e-12,0.00019818874465646428
5,35499919,17.0,5.71,170.0,9.1,,0.0,ACTIVE,,,685,0.058823529411764705,0.0058823529411764705,0.05882352941176471,0.006066176470588235,0.03244485294117647,0.058823529413445104,0.05882352941176472,0.0062552510677966735,0.0060555736849973495,1.6803849978153096e-12,0.00019967738279932402
5,35499919,17.0,6.51,170.0,9.1,,0.0,ACTIVE,,,680,0.058823529411764705,0.0058823529411764705,0.0588235294117647,0.006004901960784314,0.032414215686274506,0.05882352941318658,0.05882352941176472,0.00619788212523972,0.00600608204390567,1.421862627637438e-12,0.00019180008133404952
5,35499919,17.0,6.51,170.0,9.1,,0.0,ACTIVE,,,675,0.058823529411764705,0.0058823529411764705,0.0588235294117647,0.005943627450980392,0.032383578431372545,0.05882352941296783,0.05882352941176472,0.006149339173845374,0.005970730871697328,1.2031139973167626e-12,0.0001786083021480464
5,35499919,17.5,5.35,170.0,9.98,,0.0,ACTIVE,,,670,0.05714285714285714,0.0058823529411764705,0.05854341736694677,0.0058823529411764705,0.03221288515406162,0.05856496444833542,0.05834333733493398,0.0061082643688193895,0.005945480034405654,0.00022162711340144303,0.00016278433441373544
5,35499919,17.5,5.35,170.0,9.98,,0.0,ACTIVE,,,665,0.05714285714285714,0.0058823529411764705,0.058263305322128846,0.0058823529411764705,0.03207282913165266,0.05834617870903107,0.05800034299434059,0.006073508764566633,0.005927443722054459,0.00034583571469047614,0.00014606504251217425
5,35499919,17.5,5.35,130.0,5.62,,0.0,ACTIVE,,,660,0.05714285714285714,0.007692307692307693,0.05798319327731092,0.006184012066365007,0.03208360267183796,0.05816105231423507,0.05775534703677389,0.006322554753449873,0.00643169057069824,0.00040570527746118523,-0.00010913581724836686
5,35499919,17.5,5.35,130.0,5.62,,0.0,ACTIVE,,,655,0.05714285714285714,0.007692307692307693,0.05770308123249299,0.006485671191553545,0.03209437621202327,0.058004406903253855,0.05758034992422624,0.006533285974812614,0.006791866891158084,0.00042405697902761497,-0.00025858091634546956
5,35499919,17.5,5.35,130.0,5.62,,0.0,ACTIVE,,,650,0.05714285714285714,0.007692307692307693,0.05742296918767506,0.006787330316742082,0.03210514975220857,0.05787186078626974,0.057455351986692216,0.0067115970082733956,0.007049135691486543,0.0004165087995775252,-0.0003375386832131476
5,35499919,17.5,5.35,130.0,5.62,,0.0,ACTIVE,,,645,0.05714285714285714,0.007692307692307693,0.05714285714285714,0.007088989441930618,0.03211592329239388,0.05775970637959088,0.05736606774559648,0.006862475575047903,0.007232899120292586,0.00039363863399440036,-0.00037042354524468267
5,35499919,17.5,5.35,130.0,5.62,,0.0,ACTIVE,,,640,0.05714285714285714,0.007692307692307693,0.05714285714285714,0.007390648567119156,0.032266752854988145,0.057664806497016455,0.05730229328767096,0.0069901420546263325,0.007364158712296902,0.00036251320934549414,-0.0003740166576705695
5,35499919,17.5,5.35,130.0,5.62,,0.0,ACTIVE,,,635,0.05714285714285714,0.007692307692307693,0.057142857142857134,0.007692307692307693,0.03241758241758241,0.05758450659637657,0.05725674010343844,0.007098167537346541,0.007457915563728557,0.000327766492938128,-0.0003597480263820155
5,35499919,17.5,5.35,130.0,5.62,,0.0,ACTIVE,,,630,0.05714285714285714,0.007692307692307693,0.05714285714285714,0.007692307692307693,0.03241758241758241,0.05751656052660435,0.05722420211470093,0.007189573715032873,0.007524884743322595,0.0002923584119034206,-0.0003353110282897226
5,35499919,17.5,5.35,130.0,10.0,,0.0,ACTIVE,,,625,0.05714285714285714,0.007692307692307693,0.05714285714285714,0.007692307692307693,0.03241758241758241,0.057459067698335545,0.05720096069417413,0.007266917403844383,0.007572719871604051,0.00025810700416141474,-0.00030580246775966866
5,35499919,17.5,8.58,120.0,6.72,,0.0,ACTIVE,,,620,0.05714285714285714,0.008333333333333333,0.05714285714285714,0.007799145299145299,0.03247100122100122,0.05741041992056964,0.05718435967951213,0.007430981392996529,0.007790038003526704,0.00022606024105750744,-0.000359056610530175
5,35499919,17.5,5.35,120.0,6.58,,0.0,ACTIVE,,,615,0.05714285714285714,0.008333333333333333,0.05714285714285714,0.007905982905982907,0.03252442002442003,0.05736925641630618,0.057172501811896426,0.00756980476843296,0.007945265240614313,0.0001967546044097518,-0.00037546047218135325
5,35499919,17.5,5.35,110.0,5.16,,0.0,ACTIVE,,,610,0.05714285714285714,0.00909090909090909,0.057142857142857134,0.00813908313908314,0.03264097014097014,0.057334425758852475,0.057164031906456636,0.007803820818044672,0.008272592054984249,0.00017039385239583926,-0.00046877123693957624
5,35499919,18.5,5.71,110.0,5.16,,0.0,ACTIVE,,,605,0.05405405405405406,0.00909090909090909,0.056628056628056624,0.008372183372183373,0.032500120000119995,0.05682975318888349,0.05627546680577018,0.008001834398485352,0.008506396922391347,0.000554286383113306,-0.000504562523905995
5,35499919,18.5,9.58,100.0,6.04,,0.0,ACTIVE,,,600,0.05405405405405406,0.01,0.056113256113256106,0.008756798756798757,0.03243502743502743,0.056402722552755885,0.055640777448137,0.008309244491026067,0.008933140658850963,0.000761945104618883,-0.0006238961678248951
5,35499919,18.5,9.58,100.0,6.31,,0.0,ACTIVE,,,595,0.05405405405405406,0.01,0.05559845559845559,0.009141414141414141,0.03236993486993486,0.05604138893757099,0.05518742790697044,0.008569360723175903,0.009237957613464973,0.0008539610306005502,-0.0006685968902890704
5,35499919,18.5,9.58,100.0,6.72,,0.0,ACTIVE,,,590,0.05405405405405406,0.01,0.055083655083655085,0.009419191919191919,0.0322514235014235,0.055735645109337616,0.054863606806137194,0.008789459073456534,0.009455684009617838,0.0008720383032004217,-0.0006662249361613047
5,35499919,18.0,10.38,95.0,5.45,,0.0,ACTIVE,,,585,0.05555555555555555,0.010526315789473684,0.05481910481910482,0.009784688995215311,0.032301896907160066,0.05570793902414038,0.05506130644882815,0.009056667798997633,0.009761578803862365,0.0006466325753122296,-0.0007049110048647327
5,35499919,18.0,10.38,95.0,5.45,,0.0,ACTIVE,,,580,0.05555555555555555,0.010526315789473684,0.05455455455455455,0.010023923444976076,0.03228923899976532,0.05568449541358887,0.0552025204793217,0.009282767489840102,0.0099800750854656,0.00048197493426717364,-0.000697307595625498
5,35499919,18.5,7.74,95.0,5.15,,0.0,ACTIVE,,,575,0.05405405405405406,0.010526315789473684,0.05455455455455455,0.010263157894736842,0.0324088562246457,0.05543365828135274,0.05487438721495952,0.009474082612860653,0.010136143858039338,0.0005592710663932243,-0.0006620612451786849
5,35499919,18.5,7.74,95.0,10.15,,0.0,ACTIVE,,,570,0.05405405405405406,0.010526315789473684,0.05455455455455455,0.010350877192982456,0.0324527158737685,0.05522141147715295,0.05464000631184367,0.009635964640031889,0.010247621552734865,0.0005814051653092803,-0.000611656912702976
5,35499919,19.5,7.74,95.0,9.99,,0.0,ACTIVE,,,565,0.05128205128205128,0.010526315789473684,0.0540925540925541,0.010438596491228072,0.032265575291891085,0.05461535606252192,0.05368059058904584,0.009772941739946011,0.010327248477517384,0.0009347654734760819,-0.000554306737571373
5,35499919,19.5,7.74,95.0,6.58,,0.0,ACTIVE,,,560,0.05128205128205128,0.010526315789473684,0.053630553630553635,0.010526315789473684,0.03207843471001366,0.05410253994244951,0.05299529364419025,0.009888845439873346,0.010384124852362042,0.0011072462982592637,-0.0004952794124886955
5,35499919,20.0,7.74,95.0,10.15,,0.0,ACTIVE,,,555,0.05,0.010526315789473684,0.0527046277046277,0.010526315789473684,0.03161547174705069,0.05347137995130343,0.05213949546013589,0.00998691780135032,0.01042475083439394,0.0013318844911675426,-0.0004378330330436185
5,35499919,19.5,7.74,95.0,9.99,,0.0,ACTIVE,,,550,0.05128205128205128,0.010526315789473684,0.05199237699237699,0.010526315789473684,0.03125934639092534,0.05313456015603387,0.05189451140925457,0.010069902107215454,0.010453769392988152,0.0012400487467792987,-0.00038386728577269845
5,35499919,20.0,7.74,95.0,10.15,,0.0,ACTIVE,,,545,0.05,0.010526315789473684,0.051316701316701324,0.010526315789473684,0.030921508553087503,0.05265232013202866,0.05135322243518184,0.010140119596793644,0.010474496934841161,0.0012990976968468224,-0.00033437733804751735
5,35499919,18.5,7.74,95.0,10.45,,0.0,ACTIVE,,,540,0.05405405405405406,0.010526315789473684,0.051316701316701324,0.010526315789473684,0.030921508553087503,0.052867971504647955,0.05212488861200247,0.010199534395667497,0.010489302321879024,0.0007430828926454844,-0.0002897679262115274
5,35499919,17.5,9.22,95.0,6.58,,0.0,ACTIVE,,,535,0.05714285714285714,0.010526315789473684,0.05229350229350229,0.010526315789473684,0.031409909041487986,0.05352564621821859,0.05355859390653238,0.010249808456253064,0.010499877598334642,-3.294768831378636e-05,-0.00025006914208157774
5,35499919,17.5,9.22,95.0,6.58,,0.0,ACTIVE,,,530,0.05714285714285714,0.010526315789473684,0.05327030327030327,0.010526315789473684,0.03189830952988848,0.054082140206624524,0.054582669116910884,0.010292348045979314,0.01050743136723151,-0.0005005289102863603,-0.0002150833212521963
5,35499919,17.5,9.22,95.0,6.58,,0.0,ACTIVE,,,525,0.05714285714285714,0.010526315789473684,0.054460779460779464,0.010526315789473684,0.03249354762512657,0.054553019735275696,0.055314151410038384,0.010328343083439986,0.01051282691644356,-0.0007611316747626884,-0.00018448383300357328
5,35499919,18.0,8.54,85.0,8.57,,0.0,ACTIVE,,,520,0.05555555555555555,0.011764705882352941,0.05517303017303018,0.010732714138286893,0.032952872155658536,0.054707256015318756,0.05538312402304329,0.010549321975580441,0.010870506620989097,-0.0006758680077245324,-0.00032118464540865574
5,35499919,18.0,8.54,90.0,8.75,,0.0,ACTIVE,,,515,0.05555555555555555,0.011111111111111112,0.0560989560989561,0.010830180025226463,0.033464568062091284,0.05483776363689365,0.05543239017518965,0.01063575107335439,0.010939250761023958,-0.0005946265382960059,-0.0003034996876695676
5,35499919,17.5,9.22,95.0,6.58,,0.0,ACTIVE,,,510,0.05714285714285714,0.010526315789473684,0.05661375661375661,0.010830180025226463,0.033721968319491535,0.05519239340704188,0.055921095023094655,0.010618914875834282,0.010821269340581023,-0.0007287016160527765,-0.00020235446474674117
5,35499919,19.5,7.35,90.0,8.48,,0.0,ACTIVE,,,505,0.05128205128205128,0.011111111111111112,0.055636955636955636,0.010927645912166037,0.03328230077456083,0.054590802310889475,0.054595653954225117,0.010694637373569179,0.010904081275018192,-4.851643335641864e-06,-0.0002094439014490128
5,35499919,19.5,7.35,90.0,8.48,,0.0,ACTIVE,,,500,0.05128205128205128,0.011111111111111112,0.05466015466015466,0.011025111799105607,0.03284263322963014,0.054081763691068215,0.05364891033360402,0.010758710256267939,0.010963232656759025,0.00043285335746419407,-0.00020452240049108686
5,35499919,19.5,7.35,90.0,8.48,,0.0,ACTIVE,,,495,0.05128205128205128,0.011111111111111112,0.05368335368335369,0.011122577686045179,0.032402965684699435,0.05365103870506561,0.05297266489030324,0.010812925772397659,0.011005483643716764,0.0006783738147623716,-0.00019255787131910486
5,35499919,19.5,7.35,90.0,11.21,,0.0,ACTIVE,,,490,0.05128205128205128,0.011111111111111112,0.05297110297110297,0.01101364522417154,0.031992374097637256,0.05328657910152494,0.05248963243080267,0.010858800439892038,0.011035662920115149,0.0007969466707222692,-0.00017686248022311113
5,35499919,26.0,7.74,85.0,6.21,,0.0,ACTIVE,,,485,0.038461538461538464,0.011764705882352941,0.05012210012210012,0.011122577686045179,0.03062233890407265,0.0510058036184501,0.048481605582441474,0.010998170507962946,0.011243960909325947,0.002524198036008625,-0.00024579040136300107
5,35499919,25.0,7.35,85.0,6.7,,0.0,ACTIVE,,,480,0.04,0.011764705882352941,0.04726495726495727,0.01132897603485839,0.02929696664990783,0.04931260306176547,0.04605828970174391,0.011116099027099868,0.01139274518733366,0.003254313360021563,-0.0002766461602337917
5,35499919,25.0,7.35,95.0,10.06,,0.0,ACTIVE,,,475,0.04,0.010526315789473684,0.045384615384615384,0.011231510147918816,0.0283080627662671,0.04787989489841694,0.04432734978695994,0.011025363144388147,0.011145193930802239,0.0035525451114570006,-0.00011983078641409142
5,35499919,26.0,11.22,95.0,10.06,,0.0,ACTIVE,,,470,0.038461538461538464,0.010526315789473684,0.04324786324786325,0.011134044260979246,0.027190953754421248,0.04643091698505102,0.042651403693982376,0.01094858662824746,0.010968371604708366,0.0037795132910686466,-1.978497646090531e-05
5,35499919,28.0,7.35,95.0,10.06,,0.0,ACTIVE,,,465,0.03571428571428571,0.010526315789473684,0.04065323565323565,0.011036578374039674,0.02584490701363766,0.04478220448185636,0.04066936998549762,0.010883621883820726,0.010842069943212743,0.0041128344963587415,4.155194060798291e-05
5,35499919,28.0,7.35,95.0,8.48,,0.0,ACTIVE,,,460,0.03571428571428571,0.010526315789473684,0.038058608058608064,0.010939112487100104,0.024498860272854084,0.04338714005607626,0.03925363162229421,0.010828651715459643,0.010751854470715869,0.004133508433782046,7.679724474377383e-05
5,35499919,28.0,10.1,95.0,8.48,,0.0,ACTIVE,,,455,0.03571428571428571,0.010526315789473684,0.0376007326007326,0.010732714138286893,0.024166723369509747,0.04220670092657002,0.038242389934291784,0.010782138496077188,0.010687414847503816,0.003964310992278237,9.472364857337177e-05
5,35499919,28.0,10.1,90.0,8.29,,0.0,ACTIVE,,,450,0.03571428571428571,0.011111111111111112,0.036886446886446884,0.010623781676413256,0.02375511428143007,0.04120786781698782,0.03752007444286148,0.01083274966762087,0.010808470922820185,0.0036877933741263427,2.4278744800683774e-05
5,35499919,28.0,10.1,90.0,5.79,,0.0,ACTIVE,,,445,0.03571428571428571,0.011111111111111112,0.03617216117216117,0.010721247563352826,0.023446704367756997,0.04036270133964903,0.03700413480612554,0.010875574505080907,0.010894939548046163,0.0033585665335234896,-1.9365042965256707e-05
5,35499919,28.0,10.1,90.0,5.79,,0.0,ACTIVE,,,440,0.03571428571428571,0.011111111111111112,0.03571428571428571,0.010818713450292396,0.023266499582289053,0.039647560474208525,0.0366356064941713,0.010911810906008632,0.010956702851779005,0.0030119539800372228,-4.4891945770373504e-05
5,35499919,29.0,26.23,90.0,5.79,,0.0,ACTIVE,,,435,0.034482758620689655,0.011111111111111112,0.03550903119868637,0.01091617933723197,0.02321260526795917,0.03885297557366716,0.03602050710174798,0.010942472476024399,0.011000819497302465,0.002832468471919182,-5.8347021278066374e-05
5,35499919,29.0,23.48,90.0,5.79,,0.0,ACTIVE,,,430,0.034482758620689655,0.011111111111111112,0.035303776683087026,0.01101364522417154,0.023158710953629282,0.03818063450397831,0.03558115039287417,0.010968416881422355,0.01103233138696208,0.002599484111104139,-6.391450553972465e-05
5,35499919,29.0,23.48,90.0,5.79,,0.0,ACTIVE,,,425,0.034482758620689655,0.011111111111111112,0.035098522167487683,0.011111111111111112,0.0231048166392994,0.0376117305219339,0.03526732417225002,0.010990369839836011,0.01105483987957609,0.0023444063496838793,-6.447003974007805e-05
5,35499919,29.0,23.48,90.0,5.79,,0.0,ACTIVE,,,420,0.034482758620689655,0.011111111111111112,0.03489326765188834,0.011111111111111112,0.023002189381499727,0.03713035022943478,0.035043162586089915,0.011008945420032182,0.011070917374300382,0.0020871876433448677,-6.197195426820012e-05
5,35499919,30.0,23.48,90.0,5.79,,0.0,ACTIVE,,,415,0.03333333333333333,0.011111111111111112,0.034496442255062945,0.011111111111111112,0.02280377668308703,0.036546193783880715,0.034554639942445176,0.01102466321865971,0.011082401299103449,0.0019915538414355394,-5.773808044373836e-05
5,35499919,32.0,11.62,90.0,5.79,,0.0,ACTIVE,,,410,0.03125,0.011111111111111112,0.03375239463601532,0.011111111111111112,0.022431752873563218,0.03573139474020676,0.03361045710174655,0.011037962894421466,0.01109060410253421,0.0021209376384602047,-5.264120811274489e-05
5,35499919,32.0,11.62,90.0,5.79,,0.0,ACTIVE,,,405,0.03125,0.011111111111111112,0.03321360153256705,0.011111111111111112,0.02216235632183908,0.03504194939555956,0.03293604078696182,0.011049216466219874,0.011096463247841897,0.0021059086085977383,-4.72467816220231e-05
5,35499919,32.0,11.62,90.0,5.79,,0.0,ACTIVE,,,400,0.03125,0.011111111111111112,0.032674808429118775,0.011111111111111112,0.021892959770114944,0.03445857256547347,0.032454314847829874,0.011058738719280065,0.011100648351633102,0.0020042577176435997,-4.1909632353037685e-05
5,35499919,34.0,23.48,90.0,9.79,,0.0,ACTIVE,,,395,0.029411764705882353,0.011111111111111112,0.031829642776650895,0.011111111111111112,0.021470376943881004,0.03368214058707484,0.03158501480727344,0.011066796010330995,0.011103637711483962,0.0020971257798014023,-3.684170115296655e-05
5,35499919,34.0,23.48,90.0,9.79,,0.0,ACTIVE,,,390,0.029411764705882353,0.011111111111111112,0.030984477124183007,0.011111111111111112,0.02104779411764706,0.033025159682276,0.030964086206875983,0.011073613718143322,0.011105772968520292,0.0020610734754000146,-3.215925037696951e-05
5,35499919,34.0,23.48,90.0,9.79,,0.0,ACTIVE,,,385,0.029411764705882353,0.011111111111111112,0.030330882352941176,0.011111111111111112,0.020720996732026143,0.03246925276283082,0.03052056577802066,0.011079382547830675,0.011107298152117667,0.001948686984810162,-2.7915604286991857e-05
5,35499919,38.0,5.06,90.0,9.79,,0.0,ACTIVE,,,380,0.02631578947368421,0.011111111111111112,0.029508513931888542,0.011111111111111112,0.020309812521499826,0.03152256610296211,0.02931920111963882,0.011084263865258435,0.011108387568972936,0.0022033649833232936,-2.412370371450076e-05
5,35499919,38.0,25.79,90.0,9.79,,0.0,ACTIVE,,,375,0.02631578947368421,0.011111111111111112,0.02868614551083591,0.011111111111111112,0.019898628310973512,0.030721523544611665,0.02846108350650893,0.011088394210774231,0.011109165723869559,0.0022604400381027352,-2.0771513095327668e-05
5,35499919,38.0,25.79,90.0,9.79,,0.0,ACTIVE,,,370,0.02631578947368421,0.011111111111111112,0.02786377708978328,0.011111111111111112,0.019487444100447195,0.030043718302930518,0.027848142354273298,0.011091889118518368,0.011109721548795717,0.0021955759486572204,-1.7832430277349084e-05
5,35499919,40.0,23.48,90.0,9.79,,0.0,ACTIVE,,,365,0.025,0.011111111111111112,0.027128482972136225,0.011111111111111112,0.019119797041623667,0.029267761640941206,0.027034387395909496,0.011094846348148021,0.011110118566600116,0.00223337424503171,-1.5272218452095157e-05
5,35499919,40.0,26.23,100.0,9.48,,0.0,ACTIVE,,,360,0.025,0.01,0.02639318885448916,0.010925925925925927,0.018659557390207544,0.02861118292695025,0.02645313385422107,0.01092640844843294,0.010792941833285797,0.0021580490727291825,0.00013346661514714378
5,35499919,40.0,43.48,110.0,9.33,,0.0,ACTIVE,,,355,0.025,0.00909090909090909,0.025657894736842105,0.010589225589225591,0.018123560163033847,0.02805561632280406,0.02603795275301505,0.01064402393189081,0.010306646764035308,0.0020176635697890105,0.0003373771678555019
5,35499919,40.0,43.48,110.0,9.33,,0.0,ACTIVE,,,350,0.025,0.00909090909090909,0.02543859649122807,0.010252525252525253,0.01784556087187666,0.027585521503911126,0.02574139482358218,0.010405083187124391,0.009959293143142103,0.0018441266803289474,0.000445790043982288
5,35499919,40.0,43.48,110.0,9.33,,0.0,ACTIVE,,,345,0.025,0.00909090909090909,0.02521929824561404,0.009915824915824916,0.01756756158071948,0.027187748964847876,0.025529567731130128,0.010202902556937423,0.009711183413932671,0.0016581812337177482,0.000491719143004752
5,35499919,40.0,43.48,140.0,8.48,,0.0,ACTIVE,,,340,0.025,0.007142857142857143,0.025000000000000005,0.009254449254449255,0.01712722462722463,0.026851172201025127,0.025378262665092948,0.00973212633938661,0.008977375907911091,0.0014729095359321785,0.0007547504314755187
5,35499919,40.0,48.48,140.0,8.48,,0.0,ACTIVE,,,335,0.025,0.007142857142857143,0.024999999999999998,0.008593073593073592,0.016796536796536796,0.02656637647779049,0.025270187617923535,0.00933377723222823,0.00845322768932425,0.0012961888598669556,0.00088054954290398
5,35499919,40.0,48.48,140.0,8.48,,0.0,ACTIVE,,,330,0.025,0.007142857142857143,0.024999999999999998,0.008116883116883116,0.016558441558441557,0.02632539548120734,0.025192991155659667,0.008996712603094216,0.008078836104619362,0.0011324043255476722,0.0009178764984748532
5,35499919,40.0,48.48,140.0,8.48,,0.0,ACTIVE,,,325,0.025,0.007142857142857143,0.025000000000000005,0.007792207792207792,0.016396103896103898,0.026121488484098516,0.02513785082547119,0.00871150407075005,0.007811413544115872,0.0009836376586273253,0.0009000905266341782
5,35499919,40.0,48.48,140.0,8.48,,0.0,ACTIVE,,,320,0.025,0.007142857142857143,0.025000000000000005,0.0074675324675324666,0.016233766233766236,0.025948951794237205,0.025098464875336565,0.008470173774151142,0.007620397429470521,0.0008504869189006406,0.0008497763446806209
5,35499919,40.0,48.48,140.0,8.48,,0.0,ACTIVE,,,315,0.025,0.007142857142857143,0.024999999999999998,0.007142857142857143,0.01607142857142857,0.025802959210508403,0.02507033205381183,0.008265971215490527,0.007483957347580984,0.000732627156696572,0.0007820138679095427
5,35499919,40.0,48.48,140.0,8.48,,0.0,ACTIVE,,,310,0.025,0.007142857142857143,0.024999999999999998,0.007142857142857143,0.01607142857142857,0.02567942702427634,0.025050237181294163,0.008093184435085391,0.007386500146231316,0.0006291898429821759,0.0007066842888540752
5,35499919,40.0,48.48,140.0,8.48,,0.0,ACTIVE,,,305,0.025,0.007142857142857143,0.025000000000000005,0.007142857142857142,0.016071428571428573,0.025574899789772287,0.0250358837009244,0.007946980236281044,0.00731688785955298,0.0005390160888478872,0.0006300923767280642
5,35499919,40.0,49.35,140.0,8.48,,0.0,ACTIVE,,,300,0.025,0.007142857142857143,0.025000000000000005,0.007142857142857143,0.016071428571428573,0.02548645366826886,0.025025631214945998,0.007823268991138905,0.007267164797639884,0.0004608224533228615,0.0005561041934990206
5,35499919,40.0,49.35,140.0,8.48,,0.0,ACTIVE,,,295,0.025,0.007142857142857143,0.024999999999999998,0.007142857142857143,0.01607142857142857,0.02541161464238134,0.025018308010675713,0.007718590245249403,0.0072316483248448145,0.0003933066317056283,0.00048694192040458877
5,35499919,42.0,28.62,140.0,8.48,,0.0,ACTIVE,,,290,0.023809523809523808,0.007142857142857143,0.0248015873015873,0.007142857142857143,0.01597222222222222,0.02516513912963403,0.024672941096060885,0.0076300159218044405,0.00720627941570548,0.0004921980335731435,0.00042373650609896056
5,35499919,46.0,5.06,140.0,8.48,,0.0,ACTIVE,,,285,0.021739130434782608,0.007142857142857143,0.024258109040717735,0.007142857142857143,0.01570048309178744,0.024638060868887656,0.023834709478552804,0.0075550684173510095,0.00718815876632024,0.000803351390334852,0.00036690965103076956
5,35499919,46.0,7.78,190.0,9.3,,0.0,ACTIVE,,,280,0.021739130434782608,0.005263157894736842,0.023714630779848173,0.006829573934837092,0.015272102357342632,0.024192071571333035,0.023235972608904178,0.007202466798487291,0.006638158517296412,0.0009560989624288578,0.0005643082811908791
5,35499919,48.0,9.49,190.0,9.3,,0.0,ACTIVE,,,275,0.020833333333333332,0.005263157894736842,0.023020186335403727,0.006516290726817042,0.014768238531110384,0.02367534261164077,0.022549504244455364,0.006904111582525684,0.006245301196565107,0.0011258383671854076,0.000658810385960577
5,35499919,50.0,24.49,190.0,9.3,,0.0,ACTIVE,,,270,0.02,0.005263157894736842,0.022186853002070395,0.006203007518796992,0.014194930260433693,0.02310990528677296,0.02182107446032526,0.006651657169019709,0.005964688824614175,0.0012888308264476997,0.0006869683444055341
5,35499919,50.0,24.49,190.0,8.48,,0.0,ACTIVE,,,265,0.02,0.005263157894736842,0.021353519668737057,0.005889724310776942,0.013621621989756999,0.022631458319577122,0.0213007674716609,0.006438041896053114,0.005764251416077794,0.0013306908479162223,0.0006737904799753195
5,35499919,55.0,7.75,190.0,8.48,,0.0,ACTIVE,,,260,0.01818181818181818,0.005263157894736842,0.02041556873078612,0.005576441102756892,0.012996004916771506,0.021946898298383435,0.020409639103134408,0.0062572905112352264,0.005621081838551808,0.001537259195249028,0.0006362086726834186
5,35499919,55.0,25.0,190.0,8.48,,0.0,ACTIVE,,,255,0.01818181818181818,0.005263157894736842,0.01982268335529205,0.005263157894736842,0.012542920625014446,0.021367655203527243,0.0197731188399012,0.006104347031773936,0.005518817854604675,0.001594536363626043,0.0005855291771692615
5,35499919,55.0,45.87,240.0,8.48,,0.0,ACTIVE,,,250,0.01818181818181818,0.004166666666666667,0.01922979797979798,0.005080409356725146,0.012155103668261563,0.020877526430956618,0.01931846150902034,0.005806242360218972,0.005132488943765244,0.0015590649219362797,0.0006737534164537283
5,35499919,60.0,5.87,180.0,5.82,,0.0,ACTIVE,,,245,0.016666666666666666,0.005555555555555556,0.018535353535353533,0.005129142300194932,0.011832247917774232,0.020229701851835088,0.018560805839776432,0.005767675159501524,0.005253365118562476,0.0016688960120586557,0.0005143100409390478
5,35499919,60.0,25.87,240.0,6.25,,0.0,ACTIVE,,,240,0.016666666666666666,0.004166666666666667,0.01797979797979798,0.004946393762183236,0.011463095870990609,0.01968154259257841,0.018019623218887927,0.005521366160603854,0.004942879846592245,0.0016619193736904826,0.0005784863140116088
5,35499919,60.0,45.87,240.0,6.25,,0.0,ACTIVE,,,235,0.016666666666666666,0.004166666666666667,0.017424242424242422,0.004763645224171539,0.01109394382420698,0.019217715527053526,0.017633064203967565,0.005312950853844286,0.004721104652327794,0.0015846513230859602,0.0005918462015164928
5,35499919,60.0,45.87,240.0,6.25,,0.0,ACTIVE,,,230,0.016666666666666666,0.004166666666666667,0.01717171717171717,0.004580896686159844,0.010876306928938508,0.018825246471609394,0.017356950621881594,0.0051365994404323455,0.004562693799281758,0.0014682958497278,0.0005739056411505879
5,35499919,60.0,33.74,200.0,9.62,60.0,26.0,ACTIVE,,,225,0.016666666666666666,0.005,0.016919191919191917,0.004537037037037037,0.010728114478114477,0.018493157270848975,0.017159726634677328,0.005115584141904292,0.004687638428058399,0.0013334306361716466,0.00042794571384589374
5,35499919,60.0,33.74,200.0,9.62,60.0,26.0,ACTIVE,,,220,0.016666666666666666,0.005,0.016666666666666666,0.004675925925925926,0.010671296296296297,0.01821215871635939,0.017018852358102854,0.005097801966226709,0.0047768845914702845,0.0011933063582565372,0.00032091737475642423
