Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
3,38214962,22.0,44.41,25.0,13.33,25.0,30.56,ACTIVE,,,165,0.045454545454545456,0.04,0.04344877344877345,0.03531862745098039,0.03938370044987692,0.04326052771498467,0.04438869000516639,0.0335132706048535,0.03643862530249137,-0.001128162290181721,-0.002925354697637869
3,38214962,23.0,26.0,32.0,53.45,24.0,55.94,ACTIVE,,,160,0.043478260869565216,0.03125,0.044028483593700984,0.035625,0.03982674179685049,0.04329402512338168,0.04412856739499463,0.03316507512718373,0.03495616093035098,-0.000834542271612948,-0.0017910858031672458
3,38214962,25.0,8.48,30.0,7.67,24.0,55.94,ACTIVE,,,155,0.04,0.03333333333333333,0.044028483593700984,0.035972222222222225,0.040000352907961605,0.04278725202747681,0.04294897671071045,0.0331909610050529,0.03449249590263165,-0.0001617246832336383,-0.0013015348975787475
3,38214962,24.0,6.28,30.0,9.41,24.0,55.94,ACTIVE,,,150,0.041666666666666664,0.03333333333333333,0.04430626137147876,0.036319444444444446,0.040312852907961605,0.042614854279659865,0.04258260241241223,0.03321286444017297,0.034161306597117844,3.225186724763879e-05,-0.0009484421569448745
3,38214962,25.0,16.54,30.0,9.41,24.0,55.94,ACTIVE,,,145,0.04,0.03333333333333333,0.043036420101637496,0.035208333333333335,0.03912237671748542,0.04221256900586604,0.04184471600886588,0.033231398116043795,0.03392474280746512,0.00036785299700016483,-0.0006933446914213284
3,38214962,25.0,11.61,30.0,14.64,24.0,55.94,ACTIVE,,,140,0.04,0.03333333333333333,0.04176657883179622,0.03409722222222222,0.03793190052700922,0.041872173774194346,0.041317654292047055,0.03324708045716526,0.0337557686719989,0.0005545194821472907,-0.0005086882148336372
3,38214962,25.0,11.61,30.0,14.64,24.0,55.94,ACTIVE,,,135,0.04,0.03333333333333333,0.04085748792270531,0.03298611111111111,0.036921799516908216,0.04158414703970291,0.04094118163717647,0.03326035013042189,0.0336350728609516,0.0006429654025264381,-0.0003747227305297071
3,38214962,25.0,11.61,30.0,14.64,24.0,55.94,ACTIVE,,,130,0.04,0.03333333333333333,0.04027777777777778,0.03333333333333333,0.03680555555555556,0.04134043211051785,0.04067227259798319,0.03327157831548519,0.03354886156734638,0.0006681595125346551,-0.00027728325186118785
3,38214962,25.0,12.78,30.0,14.64,24.0,55.94,ACTIVE,,,125,0.04,0.03333333333333333,0.04027777777777777,0.03333333333333333,0.03680555555555555,0.04113421178582279,0.04048019471284514,0.03328107908746183,0.03348728207191408,0.0006540170729776515,-0.00020620298445225144
3,38214962,25.0,12.78,30.0,14.97,24.0,55.94,ACTIVE,,,120,0.04,0.03333333333333333,0.04,0.03333333333333333,0.03666666666666667,0.04095971766492698,0.04034299622346082,0.03328911820221129,0.033443296718033866,0.0006167214414661629,-0.00015417851582257697
3,38214962,26.0,9.02,30.0,34.98,24.0,55.94,ACTIVE,,,115,0.038461538461538464,0.03333333333333333,0.03974358974358975,0.03333333333333333,0.03653846153846154,0.04057538240286721,0.039805436862911575,0.03329592053007622,0.03341187860811943,0.0007699455399556368,-0.00011595807804321012
3,38214962,25.0,12.32,30.0,29.08,24.0,55.94,ACTIVE,,,110,0.04,0.03333333333333333,0.03974358974358975,0.03333333333333333,0.03653846153846154,0.040486862033195334,0.039861026330651125,0.03330167634596193,0.033389437101037686,0.0006258357025442085,-8.776075507575809e-05
3,38214962,26.0,8.09,29.0,12.7,29.0,58.72,ACTIVE,,,105,0.038461538461538464,0.034482758620689655,0.03948717948717949,0.033524904214559385,0.03650604185086943,0.04017527379140197,0.0394611726537618,0.033483381311304655,0.03370181467808111,0.0007141011376401718,-0.00021843336677645347
3,38214962,26.0,8.09,29.0,12.7,29.0,58.72,ACTIVE,,,100,0.038461538461538464,0.034482758620689655,0.03923076923076923,0.03371647509578544,0.03647362216327733,0.0399116222021922,0.039175562884555135,0.033637131666594655,0.033924941518826406,0.0007360593176370667,-0.00028780985223175043
3,38214962,26.0,6.97,29.0,12.7,29.0,58.72,ACTIVE,,,95,0.038461538461538464,0.034482758620689655,0.038974358974358976,0.0339080459770115,0.03644120247568523,0.03968853239593778,0.038971555906550374,0.03376722812107081,0.034084317833644476,0.0007169764893874067,-0.0003170897125736663
3,38214962,26.0,6.97,29.0,12.7,29.0,58.72,ACTIVE,,,90,0.038461538461538464,0.034482758620689655,0.03871794871794872,0.03409961685823755,0.03640878278809313,0.039499764098337886,0.03882583663654697,0.033877309736396785,0.034198158058514526,0.0006739274617909158,-0.0003208483221177408
3,38214962,26.0,6.97,29.0,12.7,29.0,58.72,ACTIVE,,,85,0.038461538461538464,0.034482758620689655,0.03871794871794872,0.0342911877394636,0.036504568228706166,0.03934003707729182,0.0387217514436874,0.033970455718595687,0.03427947250485028,0.0006182856336044221,-0.00030901678625459145
3,38214962,26.0,8.28,29.0,12.7,29.0,58.72,ACTIVE,,,80,0.038461538461538464,0.034482758620689655,0.038461538461538464,0.034482758620689655,0.03647214854111406,0.039204883444099,0.03864740487735913,0.034049271549687066,0.034337554252232956,0.0005574785667398635,-0.00028828270254589033
3,38214962,26.0,6.97,29.0,13.02,29.0,58.72,ACTIVE,,,75,0.038461538461538464,0.034482758620689655,0.038461538461538464,0.03448275862068966,0.036472148541114066,0.039090522677551226,0.038594300187124654,0.034115961868302846,0.03437904121464916,0.0004962224904265719,-0.00026307934634631214
3,38214962,26.0,8.93,29.0,13.02,29.0,58.72,ACTIVE,,,70,0.038461538461538464,0.034482758620689655,0.038461538461538464,0.034482758620689655,0.03647214854111406,0.03899375587508772,0.0385563682655286,0.03417239213790082,0.034408674759232157,0.0004373876095591228,-0.00023628262133133793
3,38214962,27.0,8.71,30.0,28.48,27.0,59.93,ACTIVE,,,65,0.037037037037037035,0.03333333333333333,0.038224121557454895,0.0342911877394636,0.036257654648459245,0.03869272220769531,0.038122273628816726,0.03404330616796736,0.034101434351832494,0.0005704485788785851,-5.812818386513596e-05
3,38214962,27.0,13.71,30.0,48.51,27.0,59.93,ACTIVE,,,60,0.037037037037037035,0.03333333333333333,0.03798670465337132,0.03409961685823754,0.03604316075580443,0.038438001412209426,0.03781220603116539,0.03393407957802366,0.03388197691797559,0.000625795381044035,5.210266004807007e-05
3,38214962,27.0,14.02,30.0,47.67,29.0,61.97,ACTIVE,,,55,0.037037037037037035,0.03333333333333333,0.03774928774928775,0.03390804597701149,0.035828666863149616,0.03822246843141368,0.037590729175700145,0.033841657078840535,0.0337252216080778,0.0006317392557135329,0.00011643547076273242
3,38214962,27.0,13.48,30.0,47.65,27.0,62.28,ACTIVE,,,50,0.037037037037037035,0.03333333333333333,0.03751187084520418,0.03371647509578544,0.03561417297049481,0.03804009437074035,0.0374325314217964,0.03376345342568558,0.03361325352957938,0.0006075629489439502,0.00015019989610619983
3,38214962,27.0,18.48,30.0,45.74,30.0,66.1,ACTIVE,,,45,0.037037037037037035,0.03333333333333333,0.037274453941120604,0.033524904214559385,0.035399679077839995,0.03788577785786292,0.03731953302615087,0.03369728110378524,0.03353327633065194,0.0005662448317120539,0.00016400477313330275
3,38214962,26.0,14.67,30.0,45.74,27.0,77.23,ACTIVE,,,40,0.038461538461538464,0.03333333333333333,0.037274453941120604,0.03333333333333333,0.03530389363722697,0.03797435641227455,0.03764582029340447,0.03364128913910033,0.03347614975998948,0.0003285361188700778,0.00016513937911085547
3,38214962,26.0,18.22,30.0,50.62,27.0,77.23,ACTIVE,,,35,0.038461538461538464,0.03333333333333333,0.03751187084520418,0.03333333333333333,0.03542260208926876,0.038049307496776694,0.037878882627157044,0.03359391132282849,0.03343534506665915,0.00017042486961964948,0.00015856625616934156
3,38214962,26.0,15.13,30.0,50.62,27.0,83.41,ACTIVE,,,30,0.038461538461538464,0.03333333333333333,0.03774928774928775,0.03333333333333333,0.035541310541310545,0.038112727645201586,0.038045355722694595,0.0335538224013677,0.033406198857137484,6.737192250699103e-05,0.00014762354423021595
3,38214962,27.0,6.78,29.0,5.81,30.0,85.26,ACTIVE,,,25,0.037037037037037035,0.034482758620689655,0.03774928774928775,0.033524904214559385,0.035637095981923564,0.037947236782407044,0.03775726466964958,0.03369673566587877,0.03371378736100954,0.00018997211275746662,-1.7051695130769484e-05
3,38214962,26.0,15.03,29.0,11.33,27.0,93.3,ACTIVE,,,20,0.038461538461538464,0.034482758620689655,0.03798670465337132,0.03371647509578544,0.03585158987457838,0.03802636011765803,0.0379584857530464,0.03381766227431121,0.033933493435203854,6.78743646116281e-05,-0.00011583116089264323
3,38214962,27.0,10.92,30.0,48.22,30.0,100.95,ACTIVE,,,15,0.037037037037037035,0.03333333333333333,0.03798670465337132,0.03371647509578544,0.03585158987457838,0.037874156566793264,0.03769521469132944,0.03374315012954538,0.03376201912038371,0.0001789418754638214,-1.8868990838326327e-05
3,38214962,26.0,5.17,29.0,14.78,27.0,149.77,ACTIVE,,,10,0.038461538461538464,0.034482758620689655,0.03798670465337132,0.0339080459770115,0.035947375315191404,0.03796452301213868,0.037914164339960595,0.03385693605125988,0.03396794469189969,5.0358672178084374e-05,-0.00011100864063980781
3,38214962,26.0,10.51,29.0,14.65,26.0,150.28,ACTIVE,,,5,0.038461538461538464,0.034482758620689655,0.03798670465337132,0.03409961685823754,0.03604316075580443,0.03804098692743096,0.038070556946125704,0.03395321644655677,0.03411503438583968,-2.9570018694746736e-05,-0.00016181793928291
3,38214962,26.0,14.62,29.0,7.58,27.0,156.36,ACTIVE,,,0,0.038461538461538464,0.034482758620689655,0.03798670465337132,0.0342911877394636,0.03613894619641746,0.0381056871634475,0.03818226595052935,0.03403468447334645,0.034220098452939676,-7.657878708185184e-05,-0.0001854139795932283
