Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
3,14072710,9.2,14.6,11.5,5.88,9.4,51.58,ACTIVE,,6.43,235,0.10869565217391305,0.08695652173913043,0.10794189193819166,0.08942506768593723,0.09868347981206445,0.108310904422345,0.10764578924066175,0.0885378079497909,0.08769656294544151,0.0006651151816832596,0.0008412450043493863
3,14072710,9.4,10.44,13.0,5.57,9.4,51.58,ACTIVE,,6.43,230,0.10638297872340426,0.07692307692307693,0.10715386987357385,0.08637256463343419,0.09676321725350402,0.10801430046866181,0.10728498623573104,0.08675092625337337,0.08461842408190878,0.0007293142329307667,0.002132502171464587
3,14072710,9.4,10.44,13.5,7.44,10.0,55.12,ACTIVE,,6.43,225,0.10638297872340426,0.07407407407407407,0.10676842429848905,0.082845227772764,0.09480682603562653,0.10776332789246834,0.10702726980363766,0.08480064130271195,0.08160575265109887,0.0007360580888306767,0.003194888651613076
3,14072710,9.4,10.44,13.0,5.55,10.0,55.12,ACTIVE,,6.43,220,0.10638297872340426,0.07692307692307693,0.10676842429848905,0.07979272472026096,0.093280574509375,0.10755096648184309,0.10684318663785669,0.08358870832122964,0.08026784530023547,0.0007077798439864003,0.003320863020994172
3,14072710,9.4,10.44,10.5,5.88,10.0,55.12,ACTIVE,,6.43,215,0.10638297872340426,0.09523809523809523,0.10676842429848905,0.082845227772764,0.09480682603562653,0.10737127605746788,0.10671169866229885,0.08538092169305511,0.0845450595681954,0.0006595773951690309,0.0008358621248597126
3,14072710,9.4,10.44,13.0,5.3,10.0,55.12,ACTIVE,,6.43,210,0.10638297872340426,0.07692307692307693,0.10676842429848905,0.08117298697008841,0.09397070563428873,0.10721923031376579,0.10661777867975752,0.08407971480536616,0.0823673502410187,0.0006014516340082654,0.0017123645643474655
3,14072710,10.0,16.46,13.0,6.61,10.5,59.96,ACTIVE,,6.43,205,0.1,0.07692307692307693,0.10531914893617021,0.07950074616741283,0.09240994755179152,0.10610857949626336,0.10472698477125537,0.08297869359270628,0.08081184357874963,0.001381594725007984,0.0021668500139566532
3,14072710,10.5,6.0,12.0,7.46,10.5,59.96,ACTIVE,,6.43,200,0.09523809523809523,0.08333333333333333,0.10346166835528536,0.0805691222357889,0.09201539529553712,0.10443619730269904,0.10201587347606675,0.08303325355280275,0.0815322692229164,0.0024203238266322924,0.0015009843298863512
3,14072710,10.5,5.46,12.0,10.65,10.5,59.96,ACTIVE,,6.43,195,0.09523809523809523,0.08333333333333333,0.10160418777440054,0.08211233211233211,0.09185825994336633,0.10302110467737538,0.10007936540807488,0.08307941967288437,0.0820468589687498,0.0029417392693004973,0.001032560704134572
3,14072710,10.0,16.46,14.0,8.48,10.5,59.96,ACTIVE,,6.43,190,0.1,0.07142857142857142,0.1005403579871665,0.0811965811965812,0.09086846959187385,0.10255631934239455,0.10005668957719634,0.08128698148145161,0.07901306252869884,0.0024996297651982136,0.0022739189527527653
3,14072710,10.5,8.24,13.5,6.61,10.5,59.96,ACTIVE,,6.43,185,0.09523809523809523,0.07407407407407407,0.09868287740628166,0.077669244335911,0.08817606087109633,0.10143043871096388,0.09867994833745317,0.08017730341877814,0.07760192297023463,0.0027504903735107167,0.00257538044854351
3,14072710,10.5,6.24,11.5,5.19,10.5,59.96,ACTIVE,,6.43,180,0.09523809523809523,0.08695652173913043,0.09682539682539683,0.07934148513858659,0.08808344098199171,0.1004777704843687,0.0976965617376366,0.08122026008344772,0.08027466547563343,0.0027812087467321,0.0009455946078142929
3,14072710,10.5,7.05,13.5,7.54,10.5,89.58,ACTIVE,,6.43,175,0.09523809523809523,0.07407407407407407,0.09603174603174602,0.07886665133041944,0.08744919868108272,0.09967166660032664,0.09699414273776763,0.0801208468512364,0.07850306793233075,0.0026775238625590114,0.0016177789189056463
3,14072710,10.5,18.36,13.0,6.61,10.5,89.58,ACTIVE,,6.43,170,0.09523809523809523,0.07692307692307693,0.09603174603174602,0.07779827526204337,0.08691501064689469,0.0989895786984449,0.09649241488071839,0.07962888224690418,0.0780516419296868,0.002497163817726508,0.001577240317217371
3,14072710,10.0,17.73,12.0,5.46,10.0,116.49,ACTIVE,,6.43,165,0.1,0.08333333333333333,0.09682539682539681,0.07779827526204337,0.08731183604372009,0.09914502812945337,0.09749458205765599,0.0801987977986625,0.07956069661644295,0.0016504460717973873,0.000638101182219547
3,14072710,10.5,6.93,13.5,8.39,10.0,116.49,ACTIVE,,6.43,160,0.09523809523809523,0.07407407407407407,0.09603174603174602,0.07823919236962715,0.08713546920068659,0.09854396153078289,0.09684987153778149,0.07925653261026429,0.07799309017576614,0.0016940899930013992,0.0012634424344981493
3,14072710,11.0,7.65,12.5,5.46,10.0,116.49,ACTIVE,,6.43,155,0.09090909090909091,0.08,0.0953102453102453,0.0792268466906148,0.08726854600043005,0.09736936605052258,0.09515250564386989,0.07937091220868517,0.0785664929826901,0.0022168604066526987,0.0008044192259950705
3,14072710,11.0,11.28,15.0,8.48,10.0,116.49,ACTIVE,,6.43,150,0.09090909090909091,0.06666666666666667,0.0945887445887446,0.0758452041785375,0.08521697438364105,0.0963754775672254,0.09394010143393303,0.07741641289452848,0.0751665426066834,0.00243537613329238,0.002249870287845082
3,14072710,11.5,8.92,14.0,5.46,12.0,123.4,ACTIVE,,6.43,145,0.08695652173913043,0.07142857142857142,0.09320848233891711,0.07540428707095374,0.08430638470493543,0.09492640743982618,0.0919447929497037,0.07649520651515047,0.07409855084150856,0.002981614490122478,0.0023966556736419176
3,14072710,11.5,9.06,14.5,6.08,12.0,123.4,ACTIVE,,6.43,140,0.08695652173913043,0.06896551724137931,0.09182822008908965,0.07407802712400413,0.08295312360654689,0.09370027117818068,0.09051957260382562,0.07533679278072414,0.0726319698129002,0.003180698574355059,0.0027048229678239416
3,14072710,11.0,18.89,12.5,5.46,12.0,123.4,ACTIVE,,6.43,135,0.09090909090909091,0.08,0.09031306857393813,0.07352247156844859,0.08191777007119336,0.09327085882908995,0.09063086354818713,0.07605420927599735,0.07473712129492871,0.002639995280902821,0.0013170879810686376
3,14072710,10.0,19.72,11.5,5.46,11.5,153.4,ACTIVE,,6.43,130,0.1,0.08695652173913043,0.09110671936758892,0.07566954617929131,0.08338813277344012,0.09430611131692226,0.09330775967727652,0.07773148811647937,0.07822837856470063,0.0009983516396457476,-0.0004968904482212655
3,14072710,11.0,6.92,14.5,11.27,11.5,164.33,ACTIVE,,6.43,125,0.09090909090909091,0.06896551724137931,0.09110671936758895,0.07383046571952119,0.08246859254355507,0.09378349279264052,0.09262242574350919,0.07638287721261781,0.0755818467580374,0.0011610670491313257,0.0008010304545804092
3,14072710,11.0,9.87,14.5,9.27,11.5,164.33,ACTIVE,,6.43,120,0.09090909090909091,0.06896551724137931,0.09110671936758892,0.0742136074819733,0.08266016342478111,0.09334127711824827,0.09213290150510396,0.07524174490935034,0.0736914668961351,0.0012083756131443107,0.0015502780132152505
3,14072710,11.5,10.92,14.5,7.54,11.5,164.33,ACTIVE,,6.43,115,0.08695652173913043,0.06896551724137931,0.09110671936758892,0.07380309845077461,0.08245490890918176,0.09235900705992245,0.09065393585768294,0.07427617142197018,0.07234119556620487,0.0017050712022395054,0.0019349758557653113
3,14072710,12.0,17.64,14.5,7.54,11.5,164.33,ACTIVE,,6.43,110,0.08333333333333333,0.06896551724137931,0.0905028546332894,0.07380309845077461,0.082152976542032,0.09097044187121643,0.0885623351364402,0.07345914770187928,0.07137671604482614,0.002408106734776233,0.0020824316570531437
3,14072710,12.5,6.41,16.0,5.95,14.0,172.96,ACTIVE,,6.43,105,0.08,0.0625,0.0886846728151076,0.07088643178410794,0.07978555229960776,0.08928268158333698,0.08611595366888586,0.07177312497851324,0.06884051146059009,0.00316672791445112,0.0029326135179231494
3,14072710,13.0,6.61,16.5,8.48,14.0,172.96,ACTIVE,,6.43,100,0.07692307692307693,0.06060606060606061,0.08483851896895374,0.06649468826192964,0.0756666036154417,0.08738120394329697,0.08348941745579759,0.07005511507505899,0.0664878112164388,0.0038917864874993824,0.0035673038586201827
3,14072710,13.0,10.02,16.0,8.61,13.0,173.32,ACTIVE,,6.43,95,0.07692307692307693,0.0625,0.08250751663795143,0.0654171020550331,0.07396230934649226,0.08577226132480159,0.08161332016073454,0.06889278967889606,0.06534843658317058,0.004158941164067051,0.003544353095725483
3,14072710,13.0,8.56,16.5,8.48,13.0,173.32,ACTIVE,,6.43,90,0.07692307692307693,0.06060606060606061,0.0801765143069491,0.06402385928247997,0.07210018679471453,0.08441084833992088,0.08027325066426094,0.06761790828307522,0.06399347201828201,0.0041375976756599375,0.00362443626479321
3,14072710,13.0,8.37,16.0,5.46,13.0,173.32,ACTIVE,,6.43,85,0.07692307692307693,0.0625,0.07850427350427351,0.06294627307558343,0.07072527328992848,0.08325888350656027,0.0793160581667798,0.06683053777798673,0.0635667657273443,0.0039428253397804786,0.003263772050642433
3,14072710,13.0,6.37,15.5,8.37,13.0,173.32,ACTIVE,,6.43,80,0.07692307692307693,0.06451612903225806,0.07743589743589745,0.062204708374063215,0.06982030290498033,0.08228414403217822,0.07863234924000755,0.06647447489402847,0.06383801238589108,0.003651794792170676,0.0026364625081373855
3,14072710,13.5,6.77,15.5,6.27,13.0,173.32,ACTIVE,,6.43,75,0.07407407407407407,0.06451612903225806,0.07644824311490979,0.06254072987943955,0.06949448649717467,0.08102105634631605,0.0773299849068837,0.06617319091529456,0.0640317599991388,0.0036910714394323557,0.002141430916155762
3,14072710,13.5,5.81,15.5,6.91,14.5,177.92,ACTIVE,,6.43,70,0.07407407407407407,0.06451612903225806,0.07597340930674264,0.06319240795047247,0.06958290862860755,0.07995228984289421,0.07639972466893809,0.06591825831790432,0.06417015115145859,0.003552565173956121,0.001748107166445731
3,14072710,13.5,8.04,16.5,7.84,14.5,177.92,ACTIVE,,6.43,65,0.07407407407407407,0.06060606060606061,0.0754985754985755,0.0628767513848159,0.06918766344169569,0.07904794895538342,0.07573525307040552,0.06510099713146683,0.06315183956705916,0.003312695884977901,0.0019491575644076664
3,14072710,14.0,7.17,16.5,7.87,14.5,177.92,ACTIVE,,6.43,60,0.07142857142857142,0.06060606060606061,0.07458282458282457,0.0628767513848159,0.06872978798382023,0.07787573702818157,0.07450477260131007,0.06440946843525049,0.06242447414963101,0.0033709644268715006,0.0019849942856194763
3,14072710,14.5,6.27,16.5,7.62,15.5,181.91,ACTIVE,,6.43,55,0.06896551724137931,0.06060606060606061,0.07325656463587497,0.06256109481915934,0.06790882972751716,0.07650493398405814,0.07292212821275842,0.06382432876922127,0.061904927422896605,0.003582805771299713,0.0019194013463246645
3,14072710,14.0,6.96,16.0,6.91,15.5,181.91,ACTIVE,,6.43,50,0.07142857142857142,0.0625,0.07234081372012406,0.06222507331378299,0.06728294351695352,0.07572395512936787,0.07249539770299071,0.06362058588164876,0.062074948159211864,0.0032285574263771627,0.0015456377224368975
3,14072710,14.0,6.96,16.0,6.91,15.5,181.91,ACTIVE,,6.43,45,0.07142857142857142,0.0625,0.07189989661254029,0.06188905180840665,0.06689447421047347,0.07506312686770689,0.07219059019601377,0.0634481880537028,0.062196391542294185,0.0028725366716931128,0.0012517965114086094
3,14072710,14.0,7.73,15.5,8.37,15.0,187.07,ACTIVE,,6.43,40,0.07142857142857142,0.06451612903225806,0.07145897950495651,0.06188905180840665,0.06667401565668157,0.07450396449245528,0.0719728705481731,0.06361248666578823,0.06285917368228387,0.0025310939442821784,0.0007533129835043534
3,14072710,13.5,8.84,16.0,6.77,15.0,187.41,ACTIVE,,6.43,35,0.07407407407407407,0.0625,0.07145897950495651,0.062204708374063215,0.06683184393950986,0.07443782750501202,0.07257321441271623,0.06344133487105158,0.06275655263020277,0.0018646130922957832,0.000684782240848808
3,14072710,13.5,8.72,15.5,6.4,15.0,187.41,ACTIVE,,6.43,30,0.07407407407407407,0.06451612903225806,0.07189989661254029,0.06285638644509613,0.06737814152881821,0.07438186543871388,0.07300203145881848,0.0636066878189295,0.06325928874507572,0.001379833979895398,0.00034739907385378244
3,14072710,13.5,8.84,15.5,8.3,15.0,187.41,ACTIVE,,6.43,25,0.07407407407407407,0.06451612903225806,0.07275132275132275,0.06350806451612903,0.0681296936337259,0.07433451292107698,0.0733083293488915,0.06374660185174928,0.06361838596998497,0.0010261835721854795,0.0001282158817643153
3,14072710,13.5,8.65,15.5,7.51,15.5,193.37,ACTIVE,,6.43,20,0.07407407407407407,0.06451612903225806,0.07319223985890652,0.06384408602150538,0.06851816294020595,0.07429444540615346,0.07352711355608652,0.06386499064875063,0.06387488398777728,0.0007673318500669435,-9.893339026650905e-06
3,14072710,14.0,6.19,15.5,6.38,15.5,193.37,ACTIVE,,6.43,15,0.07142857142857142,0.06451612903225806,0.07319223985890652,0.06418010752688172,0.06868617369289412,0.07385354171729469,0.0729275300910822,0.06396516578467486,0.06405809685762894,0.000926011626212489,-9.293107295407776e-05
3,14072710,14.0,10.6,16.5,7.94,15.5,199.62,ACTIVE,,6.43,10,0.07142857142857142,0.06060606060606061,0.07319223985890652,0.06352842945584881,0.06836033465737767,0.07348046936518342,0.07249925618750769,0.06344838037258035,0.06307180078575227,0.00098121317767573,0.000376579586828088
3,14072710,13.5,8.01,14.5,43.48,14.0,207.43,ACTIVE,,6.43,5,0.07407407407407407,0.06896551724137931,0.07319223985890652,0.06460601566274536,0.06889912776082593,0.07357179316655121,0.07294920415509809,0.06429717066008789,0.06475571977307427,0.000622589011453123,-0.0004585491129863867
3,14072710,13.0,16.73,14.0,103.81,14.0,209.78,ACTIVE,,6.43,0,0.07692307692307693,0.07142857142857142,0.07366707366707366,0.06575808939546425,0.06971258153126896,0.07408737528293978,0.07408459637452061,0.06539430923985458,0.06666224881750203,2.778908419168169e-06,-0.0012679395776474534
