Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
9,46969794,75.0,8.0,330.0,6.26,170.0,0.01,ACTIVE,,1.228,805,0.013333333333333334,0.0030303030303030303,0.013333333333333334,0.003015448603683898,0.008174390968508615,0.01332331407856852,0.01333320150587058,0.002921709186844041,0.0029734430126045976,-9.88742730205841e-06,-5.173382576055671e-05
9,46969794,75.0,8.0,350.0,5.09,170.0,0.01,ACTIVE,,1.228,800,0.013333333333333334,0.002857142857142857,0.013333333333333334,0.0030014430014430014,0.008167388167388167,0.013324855502378491,0.013333239170859938,0.0029117759053515512,0.0029402143967583857,-8.383668481446241e-06,-2.8438491406834483e-05
9,46969794,75.0,8.0,350.0,5.09,170.0,0.01,ACTIVE,,1.228,795,0.013333333333333334,0.002857142857142857,0.013333333333333334,0.0029725829725829726,0.008152958152958153,0.013326159784063851,0.013333266074423766,0.0029033708210117522,0.002916479671153949,-7.10629035991471e-06,-1.3108850142196614e-05
9,46969794,75.0,5.7,350.0,5.09,170.0,0.01,ACTIVE,,1.228,790,0.013333333333333334,0.002857142857142857,0.013333333333333336,0.0029437229437229433,0.00813852813852814,0.013327263407028387,0.01333328529125507,0.002896258826570384,0.0028995262957222084,-6.021884226683344e-06,-3.267469151824534e-06
9,46969794,75.0,7.7,320.0,7.18,170.0,0.01,ACTIVE,,1.228,785,0.013333333333333334,0.003125,0.013333333333333336,0.0029595057720057725,0.008146419552669554,0.013328197241844532,0.013333299017563145,0.0029314497763287864,0.002963947354087292,-5.101775718613019e-06,-3.2497577758505355e-05
9,46969794,75.0,7.7,260.0,7.55,170.0,0.01,ACTIVE,,1.228,780,0.013333333333333334,0.0038461538461538464,0.013333333333333336,0.003095480907980908,0.008214407120657121,0.013328987409765887,0.013333308822068913,0.0030721734793787954,0.003216006351820593,-4.321412303026628e-06,-0.0001438328724417976
9,46969794,75.0,7.7,250.0,6.07,170.0,0.01,ACTIVE,,1.228,775,0.013333333333333334,0.004,0.013333333333333334,0.0032570970695970695,0.008295215201465202,0.013329656013391648,0.01333331582528732,0.003214916021012827,0.0034400045370147096,-3.6598118956718273e-06,-0.00022508851600188274
9,46969794,75.0,7.7,250.0,6.07,170.0,0.01,ACTIVE,,1.228,770,0.013333333333333334,0.004,0.013333333333333334,0.0034475732600732605,0.008390453296703296,0.013330221754921137,0.013333320827586181,0.003335698171626238,0.0036000032407247926,-3.099072665043584e-06,-0.0002643050690985544
9,46969794,80.0,6.72,260.0,7.55,170.0,0.01,ACTIVE,,1.228,765,0.0125,0.0038461538461538464,0.013194444444444444,0.0036124084249084254,0.008403426434676436,0.013202495331087116,0.013095229162561558,0.003414229813861255,0.003670331985133094,0.00010726616852555805,-0.00025610217127183896
9,46969794,75.0,7.9,260.0,7.55,170.0,0.01,ACTIVE,,1.228,760,0.013333333333333334,0.0038461538461538464,0.013194444444444444,0.0037772435897435903,0.008485844017094017,0.01322262425450961,0.013163258925639208,0.003480679664983192,0.0037205668025675947,5.936532887040186e-05,-0.00023988713758440246
9,46969794,80.0,8.72,250.0,6.07,170.0,0.01,ACTIVE,,1.228,755,0.0125,0.004,0.013055555555555556,0.003923076923076922,0.008489316239316239,0.013111451292277362,0.012973756375456577,0.003560575101139624,0.0038004048589768535,0.00013769491682078493,-0.0002398297578372296
9,46969794,80.0,6.72,250.0,6.52,170.0,0.01,ACTIVE,,1.228,750,0.0125,0.004,0.012916666666666667,0.003948717948717949,0.008432692307692308,0.013017381862696228,0.012838397411040411,0.0036281789317335277,0.003857432042126324,0.000178984451655817,-0.00022925311039279648
9,46969794,80.0,8.52,250.0,6.52,170.0,0.01,ACTIVE,,1.228,745,0.0125,0.004,0.012777777777777779,0.003948717948717949,0.008363247863247863,0.012937784653050654,0.012741712436457437,0.0036853821730052925,0.0038981657443759457,0.00019607221659321758,-0.0002127835713706533
9,46969794,75.0,7.7,250.0,6.52,170.0,0.01,ACTIVE,,1.228,740,0.013333333333333334,0.004,0.012777777777777779,0.003948717948717949,0.008363247863247863,0.012998638296171067,0.01291074697842198,0.003733784915619863,0.003927261245982818,8.789131774908712e-05,-0.00019347633036295503
9,46969794,100.0,6.03,230.0,6.07,100.0,0.37,ACTIVE,,1.228,735,0.01,0.004347826086956522,0.012361111111111113,0.004032329988851728,0.008196720549981421,0.012537309327529365,0.012079104984587127,0.003828252788133195,0.004047422629118162,0.00045820434294223736,-0.0002191698409849674
9,46969794,100.0,6.2,220.0,6.33,100.0,0.37,ACTIVE,,1.228,730,0.01,0.004545454545454545,0.011805555555555555,0.004148880105401845,0.0079772178304787,0.012146954046371,0.011485074988990806,0.003938591520028787,0.004189717462357129,0.000661879057380195,-0.0002511259423283417
9,46969794,100.0,6.33,230.0,8.07,100.0,0.37,ACTIVE,,1.228,725,0.01,0.004347826086956522,0.011388888888888891,0.004206851119894599,0.007797870004391745,0.011816653423852385,0.011060767849279146,0.004001550684171516,0.004234891355099813,0.0007558855745732392,-0.0002333406709282967
9,46969794,100.0,6.33,230.0,6.07,100.0,0.37,ACTIVE,,1.228,720,0.01,0.004347826086956522,0.010972222222222222,0.004264822134387352,0.007618522178304787,0.01153716828172125,0.010757691320913676,0.004054823823061517,0.004267158421344587,0.0007794769608075736,-0.00021233459828306957
9,46969794,100.0,6.33,170.0,7.24,100.0,0.37,ACTIVE,,1.228,715,0.01,0.0058823529411764705,0.010555555555555556,0.00457854762458343,0.007567051590069493,0.011300680853764134,0.010541208086366912,0.004335982148925356,0.004728642569867983,0.0007594727673972228,-0.00039266042094262665
9,46969794,100.0,6.33,170.0,7.24,100.0,0.37,ACTIVE,,1.228,710,0.01,0.0058823529411764705,0.01,0.004892273114779509,0.007446136557389755,0.01110057610703119,0.010386577204547795,0.00457388534773322,0.0050582741045275504,0.0007139989024833957,-0.00048438875679433085
9,46969794,100.0,6.33,170.0,7.24,100.0,0.37,ACTIVE,,1.228,705,0.01,0.0058823529411764705,0.01,0.005148027590482833,0.007574013795241417,0.01093125670594947,0.010276126574676997,0.004775188054416796,0.005293725200712956,0.0006551301312724724,-0.0005185371462961596
9,46969794,100.0,6.33,170.0,7.24,100.0,0.37,ACTIVE,,1.228,700,0.01,0.0058823529411764705,0.01,0.005370843989769821,0.00768542199488491,0.010787986443495705,0.010197233267626426,0.004945521113918285,0.005461904555131103,0.0005907531758692786,-0.0005163834412128176
9,46969794,100.0,6.33,170.0,7.24,100.0,0.37,ACTIVE,,1.228,695,0.01,0.0058823529411764705,0.01,0.005626598465473145,0.007813299232736572,0.010666757759880982,0.010140880905447448,0.005089649087342622,0.005582032665429779,0.0005258768544335341,-0.000492383578087157
9,46969794,100.0,6.33,170.0,5.5,100.0,0.37,ACTIVE,,1.228,690,0.01,0.0058823529411764705,0.01,0.0058823529411764705,0.007941176470588236,0.010564179642976216,0.010100629218176749,0.0052116035263939835,0.005667838458500263,0.0004635504247994665,-0.0004562349321062791
9,46969794,100.0,6.33,170.0,5.5,100.0,0.37,ACTIVE,,1.228,685,0.01,0.0058823529411764705,0.01,0.0058823529411764705,0.007941176470588236,0.010477382774826028,0.010071878012983392,0.005314795744052828,0.005729128310693465,0.0004055047618426368,-0.0004143325666406371
9,46969794,100.0,6.33,170.0,5.5,100.0,0.37,ACTIVE,,1.228,680,0.01,0.0058823529411764705,0.01,0.0058823529411764705,0.007941176470588236,0.01040393927100664,0.01005134143784528,0.005402112235918004,0.005772906776545753,0.0003525978331613607,-0.000370794540627749
9,46969794,100.0,6.33,170.0,5.5,100.0,0.37,ACTIVE,,1.228,675,0.01,0.0058823529411764705,0.01,0.0058823529411764705,0.007941176470588236,0.01034179476777485,0.010036672455603772,0.005475995421342384,0.005804177109297387,0.0003051223121710786,-0.00032818168795500317
9,46969794,100.0,6.33,170.0,5.5,100.0,0.37,ACTIVE,,1.228,670,0.01,0.0058823529411764705,0.01,0.0058823529411764705,0.007941176470588236,0.010289210957347951,0.010026194611145551,0.00553851196285532,0.00582651306126284,0.0002630163462023997,-0.0002880010984075195
9,46969794,100.0,6.33,170.0,5.5,100.0,0.37,ACTIVE,,1.228,665,0.01,0.0058823529411764705,0.01,0.0058823529411764705,0.007941176470588236,0.010244716963909805,0.010018710436532536,0.005591410574904728,0.005842467312666734,0.0002260065273772694,-0.00025105673776200637
9,46969794,100.0,6.33,170.0,5.5,100.0,0.37,ACTIVE,,1.228,660,0.01,0.0058823529411764705,0.01,0.0058823529411764705,0.007941176470588236,0.010207068200231375,0.01001336459752324,0.0056361709389465345,0.0058538632065266594,0.00019370360270813507,-0.00021769226758012496
9,46969794,100.0,6.33,170.0,5.5,100.0,0.37,ACTIVE,,1.228,655,0.01,0.0058823529411764705,0.01,0.0058823529411764705,0.007941176470588236,0.010175211554041932,0.010009546141088028,0.005674045093135756,0.00586200313071232,0.00016566541295390431,-0.0001879580375765636
9,46969794,100.0,6.33,170.0,5.5,100.0,0.37,ACTIVE,,1.228,650,0.01,0.0058823529411764705,0.01,0.0058823529411764705,0.007941176470588236,0.010148255930343174,0.010006818672205734,0.005706092454372789,0.0058678173622735055,0.0001414372581374397,-0.00016172490790071666
9,46969794,80.0,5.8,160.0,5.36,100.0,0.37,ACTIVE,,1.228,645,0.0125,0.00625,0.010416666666666666,0.005943627450980392,0.008180147058823528,0.010510062710290377,0.010719156194432667,0.005789770538315437,0.005977012401623932,-0.00020909348414228923,-0.00018724186330849532
9,46969794,85.0,5.87,160.0,5.5,100.0,0.37,ACTIVE,,1.228,640,0.011764705882352941,0.00625,0.010710784313725491,0.006004901960784313,0.008357843137254902,0.010703084736761542,0.011017884676695603,0.005860575070882293,0.006055008858302809,-0.0003147999399340604,-0.00019443378742051588
9,46969794,85.0,9.97,160.0,5.5,100.0,0.37,ACTIVE,,1.228,635,0.011764705882352941,0.00625,0.011004901960784316,0.006066176470588235,0.008535539215686276,0.010866411066852526,0.01123126216402627,0.0059204865984388635,0.006110720613073435,-0.0003648510971737441,-0.0001902340146345714
9,46969794,85.0,7.87,160.0,5.5,100.0,0.37,ACTIVE,,1.228,630,0.011764705882352941,0.00625,0.011299019607843137,0.006127450980392157,0.008713235294117647,0.011004610269237205,0.011383674654976748,0.005971180967909807,0.006150514723623882,-0.0003790643857395429,-0.00017933375571407492
9,46969794,85.0,5.87,160.0,5.5,100.0,0.37,ACTIVE,,1.228,625,0.011764705882352941,0.00625,0.011593137254901959,0.006188725490196078,0.008890931372549019,0.011121548055870395,0.011492540719941375,0.0060140762036159905,0.006178939088302773,-0.0003709926640709793,-0.00016486288468678216
9,46969794,75.0,13.25,160.0,5.5,100.0,0.37,ACTIVE,,1.228,620,0.013333333333333334,0.00625,0.012148692810457516,0.0062499999999999995,0.009199346405228757,0.011461822713941616,0.012018481466624792,0.006050372172290454,0.006199242205930552,-0.000556658752683176,-0.00014887003364009825
9,46969794,80.0,8.04,150.0,5.36,100.0,0.37,ACTIVE,,1.228,615,0.0125,0.006666666666666667,0.012148692810457516,0.006319444444444444,0.00923406862745098,0.011621542296412136,0.01215605819044628,0.006145186709886794,0.006332792051855156,-0.0005345158940341429,-0.00018760534196836202
9,46969794,85.0,8.23,150.0,5.36,100.0,0.37,ACTIVE,,1.228,610,0.011764705882352941,0.006666666666666667,0.012148692810457516,0.006388888888888889,0.009268790849673202,0.011643567463479953,0.012044243245276755,0.006225414395545236,0.006428184798944159,-0.0004006757817968023,-0.00020277040339892333
9,46969794,85.0,8.23,150.0,5.36,100.0,0.37,ACTIVE,,1.228,605,0.011764705882352941,0.006666666666666667,0.012148692810457516,0.006458333333333333,0.009303513071895425,0.011662204143306567,0.011964375427298522,0.006293299360333148,0.006496322475436305,-0.00030217128399195534,-0.00020302311510315627
9,46969794,80.0,8.04,150.0,5.36,100.0,0.37,ACTIVE,,1.228,600,0.0125,0.006666666666666667,0.012271241830065359,0.006527777777777778,0.009399509803921569,0.011791095813567095,0.012117411019498944,0.0063507404843844584,0.006544992244359265,-0.0003263152059318486,-0.0001942517599748065
9,46969794,85.0,7.81,150.0,5.36,100.0,0.37,ACTIVE,,1.228,595,0.011764705882352941,0.006666666666666667,0.012271241830065359,0.006597222222222223,0.009434232026143791,0.011787035824149533,0.012016638123171514,0.006399344512427875,0.006579756365018522,-0.0002296022990219814,-0.0001804118525906475
9,46969794,85.0,7.71,150.0,5.36,100.0,0.37,ACTIVE,,1.228,590,0.011764705882352941,0.006666666666666667,0.012009803921568626,0.006666666666666668,0.009338235294117647,0.011783600448488519,0.011944657482937637,0.006440470997695381,0.006604587879775135,-0.00016105703444911808,-0.0001641168820797536
9,46969794,85.0,5.97,150.0,5.36,100.0,0.37,ACTIVE,,1.228,585,0.011764705882352941,0.006666666666666667,0.011887254901960784,0.006666666666666668,0.009276960784313726,0.011780693592159969,0.011893242739913438,0.0064752703313832715,0.006622324676029859,-0.00011254914775346916,-0.00014705434464658707
9,46969794,85.0,5.97,150.0,5.36,100.0,0.37,ACTIVE,,1.228,580,0.011764705882352941,0.006666666666666667,0.011887254901960784,0.006666666666666667,0.009276960784313726,0.01177823394449735,0.011856517923467582,0.006504715921426871,0.0066349938162118035,-7.828397897023318e-05,-0.0001302778947849326
9,46969794,85.0,5.97,150.0,5.36,100.0,0.37,ACTIVE,,1.228,575,0.011764705882352941,0.006666666666666667,0.011887254901960784,0.006666666666666667,0.009276960784313726,0.011776152704167441,0.011830285911720542,0.0065296314206945314,0.00664404320205605,-5.4133207553101054e-05,-0.00011441178136151892
9,46969794,85.0,5.97,150.0,5.36,100.0,0.37,ACTIVE,,1.228,570,0.011764705882352941,0.006666666666666667,0.011764705882352941,0.006666666666666667,0.009215686274509804,0.011774391654657518,0.011811548760472657,0.006550713766228706,0.006650507049087655,-3.7157105815139105e-05,-9.979328285894887e-05
9,46969794,80.0,10.2,150.0,5.36,100.0,0.37,ACTIVE,,1.228,565,0.0125,0.006666666666666667,0.011887254901960784,0.006666666666666667,0.009276960784313726,0.01188602370778713,0.012008249114623327,0.006568552673988392,0.0066551240826816585,-0.0001222254068361968,-8.657140869326643e-05
9,46969794,85.0,6.49,150.0,5.36,100.0,0.37,ACTIVE,,1.228,560,0.011764705882352941,0.006666666666666667,0.011887254901960784,0.006666666666666667,0.009276960784313726,0.011867359426951102,0.011938665333974646,0.006583647134400434,0.006658421963820232,-7.130590702354375e-05,-7.477482941979814e-05
9,46969794,85.0,6.49,150.0,5.36,100.0,0.37,ACTIVE,,1.228,555,0.011764705882352941,0.006666666666666667,0.011887254901960784,0.006666666666666668,0.009276960784313726,0.011851566573936,0.011888962633511302,0.006596419370133701,0.0066607775932049276,-3.7396059575301593e-05,-6.435822307122689e-05
9,46969794,85.0,6.49,150.0,5.36,100.0,0.37,ACTIVE,,1.228,550,0.011764705882352941,0.006666666666666667,0.011887254901960784,0.006666666666666668,0.009276960784313726,0.01183820339061553,0.011853460704608914,0.006607226646523388,0.006662460185622567,-1.5257313993384536e-05,-5.523353909917938e-05
9,46969794,85.0,6.49,150.0,5.36,100.0,0.37,ACTIVE,,1.228,545,0.011764705882352941,0.006666666666666667,0.011887254901960784,0.006666666666666668,0.009276960784313726,0.011826896081652055,0.01182810218396435,0.006616371265006969,0.006663662037349452,-1.206102312295912e-06,-4.729077234248355e-05
9,46969794,85.0,6.49,150.0,5.36,100.0,0.37,ACTIVE,,1.228,540,0.011764705882352941,0.006666666666666667,0.011887254901960784,0.006666666666666667,0.009276960784313726,0.01181732835868296,0.01180998895493252,0.006624109019108461,0.006664520502868657,7.339403750439635e-06,-4.041148376019571e-05
9,46969794,80.0,6.82,150.0,5.36,100.0,0.37,ACTIVE,,1.228,535,0.0125,0.006666666666666667,0.011887254901960784,0.006666666666666667,0.009276960784313726,0.011922354765039427,0.012007134967808943,0.006630656349502031,0.006665133692525231,-8.478020276951603e-05,-3.4477343023199894e-05
9,46969794,75.0,12.68,150.0,5.36,90.0,2.37,ACTIVE,,1.228,530,0.013333333333333334,0.006666666666666667,0.012148692810457516,0.006666666666666667,0.009407679738562092,0.012139428390930797,0.012386048786530197,0.006636196398296591,0.00666557168513707,-0.00024662039559939994,-2.9375286840479208e-05
9,46969794,80.0,9.44,150.0,5.36,90.0,2.37,ACTIVE,,1.228,525,0.0125,0.006666666666666667,0.01227124183006536,0.006666666666666667,0.009468954248366013,0.012194900946172213,0.012418606276092998,0.006640884131891987,0.006665884537002669,-0.00022370532992078453,-2.5000405110682695e-05
9,46969794,85.0,5.53,150.0,5.36,90.0,2.37,ACTIVE,,1.228,520,0.011764705882352941,0.006666666666666667,0.01227124183006536,0.006666666666666667,0.009468954248366013,0.012128717090200018,0.012231777592167268,0.006644850675703476,0.006666108002620954,-0.00010306050196724932,-2.125732691747855e-05
9,46969794,100.0,12.16,170.0,5.64,90.0,2.37,ACTIVE,,1.228,515,0.01,0.0058823529411764705,0.011977124183006537,0.006535947712418302,0.009256535947712419,0.01180122215324617,0.011594126851548049,0.00652754333193009,0.006442177985065388,0.0002070953016981205,8.536534686470233e-05
9,46969794,100.0,12.16,170.0,5.64,90.0,2.37,ACTIVE,,1.228,510,0.01,0.0058823529411764705,0.011683006535947713,0.0064052287581699355,0.009044117647058824,0.011524111052746758,0.011138662036820035,0.006428283271814149,0.006282227972525698,0.000385449015926723,0.00014605529928845163
9,46969794,110.0,6.16,170.0,5.64,90.0,2.37,ACTIVE,,1.228,505,0.00909090909090909,0.0058823529411764705,0.011114824717765892,0.006274509803921569,0.008694667260843732,0.011149772289387117,0.010553589766559766,0.006344293990177583,0.006167977963568776,0.0005961825228273515,0.00017631602660880732
9,46969794,110.0,6.16,170.0,5.64,90.0,2.37,ACTIVE,,1.228,500,0.00909090909090909,0.0058823529411764705,0.010407754010695186,0.006143790849673203,0.008275772430184195,0.010833024105005883,0.010135681002088144,0.006273226136485104,0.0060863708143138314,0.0006973431029177381,0.00018685532217127283
9,46969794,110.0,6.16,170.0,5.64,90.0,2.37,ACTIVE,,1.228,495,0.00909090909090909,0.0058823529411764705,0.00983957219251337,0.006013071895424837,0.007926322043969102,0.010565006410529452,0.009837174741751272,0.006213091798745314,0.0060280799934174425,0.0007278316687781804,0.00018501180532787178
9,46969794,110.0,7.3,170.0,5.64,90.0,2.37,ACTIVE,,1.228,490,0.00909090909090909,0.0058823529411764705,0.009393939393939394,0.0058823529411764705,0.007638146167557932,0.010338222207510937,0.009623955984367792,0.0061622088975808766,0.005986443692777165,0.0007142662231431444,0.00017576520480371179
9,46969794,85.0,6.08,170.0,5.64,90.0,2.37,ACTIVE,,1.228,485,0.011764705882352941,0.0058823529411764705,0.009688057040998217,0.0058823529411764705,0.007785204991087344,0.010557681234409706,0.010235598812363548,0.006119154135057122,0.0059567034780341095,0.000322082422046158,0.00016245065702301213
9,46969794,75.0,13.35,150.0,5.85,90.0,2.37,ACTIVE,,1.228,480,0.013333333333333334,0.006666666666666667,0.010243612596553773,0.006013071895424837,0.008128342245989306,0.01098470463424411,0.011120665818354915,0.0062033868322278205,0.006159550103357697,-0.00013596118411080514,4.383672887012333e-05
9,46969794,85.0,6.1,150.0,5.99,90.0,2.37,ACTIVE,,1.228,475,0.011764705882352941,0.006666666666666667,0.010689245395127748,0.006143790849673203,0.008416518122400476,0.011104704826260853,0.011304677265211494,0.00627466065291072,0.006304440550017403,-0.0001999724389506411,-2.9779897106682954e-05
9,46969794,80.0,6.63,150.0,5.65,130.0,2.71,ACTIVE,,1.228,470,0.0125,0.006666666666666667,0.011257427213309565,0.006274509803921568,0.008765968508615567,0.011319365622220722,0.011646198046579638,0.006334969270411635,0.006407933726202907,-0.0003268324243589152,-7.296445579127193e-05
9,46969794,80.0,8.63,140.0,7.03,130.0,2.71,ACTIVE,,1.228,465,0.0125,0.007142857142857143,0.011825609031491385,0.006484593837535014,0.009155101434513199,0.01150100168034061,0.011890141461842599,0.006459259712326328,0.006617911845246974,-0.0003891397815019883,-0.00015865213292064542
9,46969794,80.0,5.33,140.0,7.03,130.0,2.71,ACTIVE,,1.228,460,0.0125,0.007142857142857143,0.012393790849673202,0.006694677871148459,0.00954423436041083,0.011654693729518979,0.012064386758458999,0.006564428547792607,0.0067678962159927365,-0.0004096930289400197,-0.0002034676682001295
9,46969794,80.0,6.63,140.0,7.03,130.0,2.71,ACTIVE,,1.228,455,0.0125,0.007142857142857143,0.012516339869281046,0.006904761904761904,0.009710550887021475,0.01178474084805452,0.01218884768461357,0.0066534175624179195,0.006875027909382566,-0.000404106836559049,-0.0002216103469646468
9,46969794,85.0,5.51,140.0,7.03,130.0,2.71,ACTIVE,,1.228,450,0.011764705882352941,0.007142857142857143,0.012254901960784314,0.006984126984126984,0.009619514472455648,0.011781658545638894,0.012067664312539104,0.00672871595940857,0.00695155054751816,-0.00028600576690021064,-0.00022283458810959042
9,46969794,80.0,8.63,140.0,7.03,130.0,2.71,ACTIVE,,1.228,445,0.0125,0.007142857142857143,0.012377450980392156,0.007063492063492063,0.009720471521942109,0.011892172615540602,0.012191188794670788,0.006792429987631427,0.007006209574757869,-0.00029901617913018555,-0.00021377958712644196
9,46969794,85.0,5.51,140.0,7.03,130.0,2.71,ACTIVE,,1.228,440,0.011764705882352941,0.007142857142857143,0.012254901960784314,0.007142857142857142,0.009698879551820729,0.011872562348896347,0.012069336534008546,0.006846341857666152,0.0070452517370719475,-0.0001967741851121984,-0.0001989098794057953
9,46969794,80.0,5.14,140.0,10.51,130.0,2.71,ACTIVE,,1.228,435,0.0125,0.007142857142857143,0.012254901960784314,0.007142857142857143,0.009698879551820729,0.01196909121829691,0.012192383238577532,0.006891959593849381,0.007073138995867718,-0.0002232920202806226,-0.00018117940201833709
9,46969794,75.0,12.0,140.0,5.51,130.0,2.71,ACTIVE,,1.228,430,0.013333333333333334,0.007142857142857143,0.012393790849673203,0.007142857142857143,0.009768323996265173,0.012178974620610206,0.012518368979936332,0.006930559216773652,0.007093058466436125,-0.00033939435932612595,-0.00016249924966247296
9,46969794,75.0,14.0,140.0,5.51,130.0,2.71,ACTIVE,,1.228,425,0.013333333333333334,0.007142857142857143,0.012532679738562091,0.007142857142857143,0.009837768440709617,0.012356568268721457,0.012751215938049761,0.006963220436171112,0.0071072866596992735,-0.0003946476693283043,-0.00014406622352816124
9,46969794,85.0,5.68,140.0,5.51,130.0,2.71,ACTIVE,,1.228,420,0.011764705882352941,0.007142857142857143,0.012532679738562091,0.007142857142857143,0.009837768440709617,0.012265512516972455,0.012469355922136384,0.006990856852584347,0.007117449654887236,-0.00020384340516392888,-0.00012659280230288908
9,46969794,90.0,16.86,160.0,9.05,130.0,2.71,ACTIVE,,1.228,415,0.011111111111111112,0.00625,0.012301198257080611,0.0069940476190476185,0.009647622938064114,0.012087912300686095,0.012081285976129164,0.006876878875263678,0.006869606896348026,6.626324556930838e-06,7.271978915652198e-06
9,46969794,90.0,16.86,160.0,9.05,130.0,2.71,ACTIVE,,1.228,410,0.011111111111111112,0.00625,0.012192265795206972,0.006845238095238095,0.009518751945222535,0.011937635194597637,0.011804093157552577,0.0067804359713769585,0.006692576354534304,0.0001335420370450601,8.785961684265424e-05
9,46969794,90.0,19.46,170.0,10.93,90.0,12.71,ACTIVE,,1.228,405,0.011111111111111112,0.0058823529411764705,0.011960784313725492,0.00663515406162465,0.009297969187675071,0.011810477643292018,0.01160609828714073,0.006642269351346115,0.006461083950717781,0.00020437935615128834,0.00018118540062833383
9,46969794,90.0,19.46,160.0,6.05,90.0,12.71,ACTIVE,,1.228,400,0.011111111111111112,0.00625,0.011590413943355119,0.006486344537815126,0.009038379240585122,0.011702882792187265,0.011464673379703697,0.006581920220369789,0.0064007742505127006,0.00023820941248356778,0.00018114596985708848
9,46969794,95.0,5.15,150.0,5.91,90.0,12.71,ACTIVE,,1.228,395,0.010526315789473684,0.006666666666666667,0.011122577686045179,0.006406979458450046,0.008764778572247613,0.011521872484077484,0.01119657121106655,0.006594958135184693,0.006476743512270977,0.00032530127301093337,0.00011821462291371643
9,46969794,95.0,5.31,150.0,5.48,140.0,21.47,ACTIVE,,1.228,390,0.010526315789473684,0.006666666666666667,0.01091617933723197,0.006327614379084967,0.008621896858158468,0.0113687099156769,0.011005069662040018,0.006605990216951151,0.006531007270669745,0.0003636402536368825,7.498294628140514e-05
9,46969794,95.0,5.31,140.0,5.48,140.0,21.47,ACTIVE,,1.228,385,0.010526315789473684,0.007142857142857143,0.010818713450292396,0.006476423902894491,0.008647568676593444,0.011239110819337945,0.01086828284130678,0.006688585128628995,0.006705821519866144,0.0003708279780311654,-1.7236391237148915e-05
9,46969794,95.0,11.62,140.0,5.48,140.0,21.47,ACTIVE,,1.228,380,0.010526315789473684,0.007142857142857143,0.010721247563352826,0.006625233426704016,0.008673240495028421,0.011129450045512674,0.010770577969354466,0.006758473130817941,0.006830688840720715,0.0003588720761582079,-7.221570990277419e-05
9,46969794,95.0,7.39,140.0,5.48,140.0,21.47,ACTIVE,,1.228,375,0.010526315789473684,0.007142857142857143,0.010623781676413256,0.006835317460317461,0.008729549568365358,0.011036660159968214,0.010700788775102815,0.006817609132670125,0.006919879784188265,0.0003358713848653997,-0.00010227065151813958
9,46969794,95.0,7.39,140.0,5.48,140.0,21.47,ACTIVE,,1.228,370,0.010526315789473684,0.007142857142857143,0.010526315789473684,0.006984126984126984,0.008755221386800334,0.010958145641430595,0.010650939350637349,0.006867647288083513,0.006983587600950801,0.0003072062907932462,-0.00011594031286728777
9,46969794,95.0,7.39,140.0,7.48,140.0,21.47,ACTIVE,,1.228,365,0.010526315789473684,0.007142857142857143,0.010526315789473684,0.007063492063492063,0.008794903926482873,0.010891710279591071,0.010615332618876303,0.0069099872657409946,0.007029093184352613,0.0002763776607147689,-0.00011910591861161862
9,46969794,100.0,6.87,140.0,5.48,140.0,21.47,ACTIVE,,1.228,360,0.01,0.007142857142857143,0.010438596491228072,0.007142857142857143,0.008790726817042608,0.010754524082730907,0.010439523299197359,0.006945813400681941,0.0070615971724967645,0.0003150007835335481,-0.00011578377181482337
9,46969794,80.0,6.36,130.0,6.26,100.0,31.48,ACTIVE,,1.228,355,0.0125,0.007692307692307693,0.010767543859649122,0.007234432234432234,0.009000988047040678,0.011023058839233844,0.011028230927998114,0.007060658676316672,0.0072418001781570296,-5.172088764269708e-06,-0.00018114150184035758
9,46969794,75.0,13.59,130.0,6.26,100.0,31.48,ACTIVE,,1.228,350,0.013333333333333334,0.007692307692307693,0.011235380116959064,0.007326007326007325,0.009280693721483194,0.01137848568447992,0.011686831615236749,0.007157835448007598,0.007370516610771505,-0.00030834593075682905,-0.00021268116276390754
9,46969794,80.0,9.26,130.0,9.18,100.0,31.48,ACTIVE,,1.228,345,0.0125,0.007692307692307693,0.011564327485380117,0.007417582417582418,0.009490954951481268,0.011551026348406086,0.01191916543945482,0.007240061947130689,0.0074624569197818446,-0.0003681390910487345,-0.0002223949726511557
9,46969794,80.0,12.43,110.0,7.18,100.0,31.48,ACTIVE,,1.228,340,0.0125,0.00909090909090909,0.011893274853801171,0.007742257742257741,0.009817766298029456,0.01169702229480515,0.012085118171039157,0.007524807661558135,0.007927728968675343,-0.000388095876234007,-0.00040292130711720806
9,46969794,80.0,12.43,120.0,6.26,100.0,31.48,ACTIVE,,1.228,335,0.0125,0.008333333333333333,0.012222222222222223,0.007940670440670441,0.010081446331446333,0.011820557326373589,0.01220365583645654,0.007649196226446627,0.008043615930006198,-0.0003830985100829517,-0.00039441970355957087
