Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
6,41575988,3.65,8.7,3.9,6.39,3.75,255.1,ACTIVE,,6.43,240,0.273972602739726,0.25641025641025644,0.27031963470319637,0.2553424072411414,0.26283102097216887,0.2693849287456566,0.2715971247753264,0.25204252208361017,0.2548815288898213,-0.0022121960296697663,-0.0028390068062111307
6,41575988,3.65,8.7,3.9,6.39,3.75,255.1,ACTIVE,,6.43,235,0.273972602739726,0.25641025641025644,0.2715372907153729,0.25478740668614086,0.2631623487007569,0.2700907247447442,0.2722758327651549,0.25271448121078655,0.2553183081813742,-0.0021851080204106643,-0.0026038269705876416
6,41575988,3.55,5.06,3.65,9.72,3.6,296.89,ACTIVE,,6.43,230,0.28169014084507044,0.273972602739726,0.2740412030784402,0.25825541431575766,0.26614830869709893,0.27187525029864057,0.2749656350737022,0.255984961446008,0.2606481066266176,-0.0030903847750616276,-0.0046631451806095625
6,41575988,3.5,8.01,3.65,8.46,3.65,298.15,ACTIVE,,6.43,225,0.2857142857142857,0.273972602739726,0.2772158062530434,0.26172342194537446,0.2694696140992089,0.2740043326702783,0.2780366781138689,0.2587522908758108,0.26445510551607715,-0.004032345443590601,-0.0057028146402663404
6,41575988,3.45,22.72,3.65,56.26,3.65,298.15,ACTIVE,,6.43,220,0.2898550724637681,0.273972602739726,0.2798628845403837,0.26519142957499126,0.2725271570576875,0.2764429080231229,0.2814133622138401,0.26109387731641315,0.26717439043711966,-0.004970454190717233,-0.00608051312070651
6,41575988,3.45,11.36,3.65,56.26,3.65,298.15,ACTIVE,,6.43,215,0.2898550724637681,0.273972602739726,0.28250996282772406,0.2681184872965695,0.27531422506214676,0.2785063179370683,0.28382527942810526,0.26307521968923053,0.26911673680929293,-0.005318961491036944,-0.006041517120062401
6,41575988,3.45,6.92,3.65,57.75,3.5,308.07,ACTIVE,,6.43,210,0.2898550724637681,0.273972602739726,0.2851570411150644,0.27104554501814776,0.2781012930666061,0.2802522801719452,0.2855480774382947,0.26475174015853753,0.27050412707513094,-0.005295797266349489,-0.0057523869165934105
6,41575988,3.4,21.97,3.65,57.96,3.55,308.28,ACTIVE,,6.43,205,0.29411764705882354,0.273972602739726,0.2885145485015807,0.273972602739726,0.2812435756206534,0.28238541353915725,0.2879965259013029,0.26617033440179727,0.2714951201221581,-0.005611112362145676,-0.005324785720360825
6,41575988,3.45,8.9,3.65,61.42,3.55,308.28,ACTIVE,,6.43,200,0.2898550724637681,0.273972602739726,0.2898753704380303,0.273972602739726,0.2819239865888782,0.2835345918352512,0.2885275392048644,0.2673706833768632,0.27220297229860607,-0.004992947369613199,-0.004832288921742867
6,41575988,3.45,8.9,3.65,57.96,3.55,308.28,ACTIVE,,6.43,195,0.2898550724637681,0.273972602739726,0.29056550156294403,0.273972602739726,0.282269052151335,0.28450697347040765,0.28890683442169407,0.2683863632788421,0.27270858099606893,-0.004399860951286416,-0.0043222177172268506
6,41575988,2.92,6.92,3.35,9.19,3.35,328.37,ACTIVE,,6.43,190,0.3424657534246575,0.29850746268656714,0.29933394838975896,0.27806174606419953,0.2886978472269792,0.2934237088479846,0.30420938270825504,0.27302037857233824,0.280079690050497,-0.010785673860270462,-0.007059311478158747
6,41575988,3.15,6.39,3.35,7.87,3.4,447.93,ACTIVE,,6.43,185,0.31746031746031744,0.29850746268656714,0.30393482255585047,0.28215088938867305,0.29304285597226176,0.29712164863449736,0.30799536406598715,0.27694146843606576,0.28534476794651703,-0.010873715431489794,-0.008403299510451268
6,41575988,3.15,6.39,3.35,7.87,3.4,447.93,ACTIVE,,6.43,180,0.31746031746031744,0.29850746268656714,0.30853569672194203,0.2862400327131466,0.2973878647175443,0.30025067460770044,0.3106996364643672,0.28025931370537366,0.28910553787224563,-0.010448961856666772,-0.008846224166871974
6,41575988,3.1,14.36,3.55,47.81,3.4,575.84,ACTIVE,,6.43,175,0.3225806451612903,0.28169014084507044,0.3132795297390198,0.2875262890640373,0.3004029094015286,0.30368605469286813,0.3140942103777738,0.28047944095763466,0.2869868530073384,-0.010408155684905662,-0.006507412049703731
6,41575988,3.15,9.89,3.4,7.33,3.45,575.87,ACTIVE,,6.43,170,0.31746031746031744,0.29411764705882354,0.31788040390511135,0.29088379645055357,0.30438210017783246,0.3058051720417065,0.31505595525850055,0.28257762651166374,0.28902422273633416,-0.009250783216794067,-0.00644659622467042
6,41575988,3.1,18.24,3.4,7.5,3.1,605.86,ACTIVE,,6.43,165,0.3225806451612903,0.29411764705882354,0.3233346660213651,0.2942413038370698,0.30878798492921744,0.308386014060104,0.3172058666592976,0.28435301428814985,0.29047948682847397,-0.0088198525991936,-0.006126472540324113
6,41575988,3.15,17.12,3.4,13.49,3.1,605.86,ACTIVE,,6.43,160,0.31746031746031744,0.29411764705882354,0.3191670933606417,0.29350966789911254,0.3063383806298771,0.30978206073705994,0.3172785668881604,0.28585526548363815,0.2915189611800024,-0.007496506151100479,-0.005663695696364268
6,41575988,3.15,16.57,3.4,6.57,3.2,635.27,ACTIVE,,6.43,155,0.31746031746031744,0.29411764705882354,0.3191670933606417,0.2927780319611553,0.3059725626608985,0.3109633310021765,0.3173304956230624,0.28712640111058974,0.2922614428596656,-0.0063671646208859345,-0.005135041749075864
6,41575988,3.2,10.93,3.4,8.57,3.25,639.28,ACTIVE,,6.43,150,0.3125,0.29411764705882354,0.31834037378392216,0.29204639602319804,0.30519338490356007,0.31119974161722624,0.31595035401647314,0.28820197741031806,0.2927917869165679,-0.004750612399246901,-0.00458980950624982
6,41575988,3.25,12.88,3.4,5.11,3.25,639.28,ACTIVE,,6.43,145,0.3076923076923077,0.29411764705882354,0.3158589842057584,0.29411764705882354,0.304988315632291,0.31066013639800805,0.31359091220956875,0.28911208043316505,0.2931706041000695,-0.002930775811560704,-0.004058523666904457
6,41575988,3.05,9.74,3.4,6.53,3.3,679.05,ACTIVE,,6.43,140,0.3278688524590164,0.29411764705882354,0.3175937400388749,0.29411764705882354,0.30585569354884923,0.31330763117662475,0.31767032370941095,0.2898821676063433,0.29344118780257067,-0.004362692532786205,-0.0035590201962273915
6,41575988,3.15,6.92,3.4,9.36,3.2,804.13,ACTIVE,,6.43,135,0.31746031746031744,0.29411764705882354,0.31674035208871276,0.29411764705882354,0.3054289995737681,0.3139465059895005,0.31761032192395566,0.2905337798298018,0.2936344618757858,-0.003663815934455139,-0.0031006820459840156
6,41575988,3.15,19.74,3.4,9.33,3.25,804.19,ACTIVE,,6.43,130,0.31746031746031744,0.29411764705882354,0.31674035208871276,0.29411764705882354,0.3054289995737681,0.3144870923696262,0.3175674635057733,0.2910851440188821,0.29377251478522515,-0.0030803711361471198,-0.002687370766343067
6,41575988,3.2,8.41,3.4,22.49,3.25,807.65,ACTIVE,,6.43,125,0.3125,0.29411764705882354,0.31591363251199317,0.29411764705882354,0.30501563978540835,0.31418138585122213,0.3161196167898381,0.29155168294810385,0.29387112400625326,-0.001938230938615948,-0.0023194410581494074
6,41575988,3.2,15.62,3.4,23.21,3.3,807.93,ACTIVE,,6.43,120,0.3125,0.29411764705882354,0.31591363251199317,0.29411764705882354,0.30501563978540835,0.31392271110488024,0.31508544056417004,0.29194644665744535,0.29394155916413045,-0.0011627294592898019,-0.001995112506685104
6,41575988,3.2,40.15,3.35,6.7,3.25,811.66,ACTIVE,,6.43,115,0.3125,0.29850746268656714,0.3167149145632752,0.2948492829967808,0.30578209878002804,0.3137038324733602,0.31434674326012146,0.2929558337388487,0.2952461030276838,-0.0006429107867612638,-0.0022902692888350784
6,41575988,3.2,28.01,3.35,8.82,3.3,899.64,ACTIVE,,6.43,110,0.3125,0.29850746268656714,0.31415343915343913,0.2955809189347381,0.3048671790440886,0.3135186274774586,0.3138191023286582,0.2938099305000361,0.296177920073079,-0.0003004748511995503,-0.0023679895730429057
6,41575988,3.2,23.75,3.35,19.51,3.25,903.47,ACTIVE,,6.43,105,0.3125,0.29850746268656714,0.3133267195767196,0.2963125548726953,0.30481963722470745,0.3133619155578496,0.31344221594904154,0.2945326277595024,0.2968435036769328,-8.030039119194532e-05,-0.0023108759174303994
6,41575988,3.2,20.72,3.35,13.65,3.25,903.47,ACTIVE,,6.43,100,0.3125,0.29850746268656714,0.3125,0.29704419081065264,0.30477209540532635,0.3132293131643343,0.3131730113921725,0.2951441408252047,0.2973189205368283,5.63017721617598e-05,-0.002174779711623609
6,41575988,3.2,22.48,3.35,8.8,3.3,904.9,ACTIVE,,6.43,95,0.3125,0.29850746268656714,0.3125,0.29777582674860986,0.30513791337430496,0.31311711113905205,0.31298072242298036,0.29566157495772194,0.2976585040081823,0.00013638871607168923,-0.0019969290504603388
6,41575988,3.35,89.87,3.45,20.89,3.35,1092.35,ACTIVE,,6.43,90,0.29850746268656714,0.2898550724637681,0.3101679104477612,0.29706539764943396,0.3036166540485976,0.3108694729155928,0.30884550535543376,0.294768266881729,0.29542895213834963,0.0020239675601590457,-0.0006606852566206078
6,41575988,3.35,91.94,3.45,60.64,3.45,1102.35,ACTIVE,,6.43,85,0.29850746268656714,0.2898550724637681,0.30783582089552236,0.2956233326123008,0.30172957675391154,0.3089676251880504,0.30589177887861474,0.29401239081742736,0.2938364150884692,0.003075846309435637,0.0001759757289581665
6,41575988,3.3,34.56,3.45,60.64,3.45,1102.35,ACTIVE,,6.43,80,0.30303030303030304,0.2898550724637681,0.30625753806723954,0.29418126757516766,0.30021940282120363,0.30805419100993536,0.3050742143505257,0.2933728033784029,0.29269888862426885,0.002979976659409689,0.0006739147541340307
6,41575988,3.3,33.32,3.45,60.02,3.4,1115.41,ACTIVE,,6.43,75,0.30303030303030304,0.2898550724637681,0.3046792552389567,0.2927392025380345,0.2987092288884956,0.307281285166915,0.3044902396876049,0.2928316140069206,0.29188636972126863,0.0027910454793100836,0.0009452442856519583
6,41575988,3.3,33.73,3.45,60.02,3.4,1115.41,ACTIVE,,6.43,70,0.30303030303030304,0.2898550724637681,0.3031009724106739,0.2912971375009013,0.2971990549557876,0.3066272879151285,0.3040731149283758,0.2923736845387433,0.29130599907626853,0.0025541729867527008,0.0010676854624747656
6,41575988,3.3,17.69,3.35,96.55,3.35,1122.7,ACTIVE,,6.43,65,0.30303030303030304,0.29850746268656714,0.3015226895823911,0.2912971375009013,0.2964099135416462,0.30607390562515535,0.30377516867178356,0.2933173427153316,0.2933635601077824,0.002298736953371794,-4.6217392450809136e-05
6,41575988,3.25,17.21,3.3,22.38,3.3,1158.64,ACTIVE,,6.43,60,0.3076923076923077,0.30303030303030304,0.30305349708334783,0.29349300926199046,0.2982732531726692,0.30632289055856343,0.30489435124907616,0.29481164430225026,0.296125486657074,0.0014285393094872756,-0.0013138423548237355
6,41575988,3.25,23.76,3.3,14.62,3.25,1184.47,ACTIVE,,6.43,55,0.3076923076923077,0.30303030303030304,0.3045843045843046,0.2956888810230796,0.3001365928036921,0.306533570117601,0.30569376737571374,0.29607605333733533,0.29809829133513943,0.0008398027418872744,-0.0020222379978040994
6,41575988,3.3,234.32,3.35,100.95,3.3,1220.91,ACTIVE,,6.43,50,0.30303030303030304,0.29850746268656714,0.3045843045843046,0.2971309460602128,0.3008576253222587,0.30599460595032435,0.30493277756273923,0.2964501163141402,0.29821519743554736,0.0010618283875851176,-0.0017650811214071638
6,41575988,3.3,234.32,3.35,100.95,3.3,1220.91,ACTIVE,,6.43,45,0.30303030303030304,0.29850746268656714,0.30458430458430463,0.29857301109734596,0.30157865784082527,0.30553855934724417,0.3043892134106146,0.2967666311406674,0.29829870179298157,0.0011493459366295755,-0.0015320706523141436
6,41575988,3.4,40.02,3.5,67.7,3.5,1655.59,ACTIVE,,6.43,40,0.29411764705882354,0.2857142857142857,0.3030988619223913,0.2978828799724322,0.3004908709474118,0.3037814959182564,0.3014544801672457,0.2950662703058395,0.2947031543419256,0.002327015751010686,0.0003631159639138626
6,41575988,3.4,36.63,3.5,90.95,3.4,1667.12,ACTIVE,,6.43,35,0.29411764705882354,0.2857142857142857,0.3016134192604781,0.29575068381038533,0.2986820515354317,0.3022947499398821,0.29935824213626794,0.29362750344560046,0.2921349061625999,0.0029365078036141523,0.0014925972830005518
6,41575988,3.4,36.72,3.5,90.95,3.4,1667.12,ACTIVE,,6.43,30,0.29411764705882354,0.2857142857142857,0.29935097582156406,0.2928646809243824,0.2961078283729732,0.3010367341120269,0.2978609292569981,0.2924100853330905,0.29030044317736725,0.00317580485502883,0.0021096421557232348
6,41575988,3.35,8.58,3.4,82.19,3.4,1785.01,ACTIVE,,6.43,25,0.29850746268656714,0.29411764705882354,0.2978201683206073,0.29137923826246914,0.29459970329153823,0.30064761543118695,0.2980456530940178,0.2926727871370494,0.2913910728577833,0.002601962337169139,0.0012817142792660996
6,41575988,3.2,19.7,3.4,49.46,3.25,1920.43,ACTIVE,,6.43,20,0.3125,0.29411764705882354,0.29939845114889013,0.29064760232451187,0.295023026736701,0.3024710592110043,0.302175466495727,0.29289507327886083,0.29217009405808053,0.00029559271527729303,0.0007249792207802974
6,41575988,3.15,11.9,3.4,51.68,3.15,1922.05,ACTIVE,,6.43,15,0.31746031746031744,0.29411764705882354,0.30180345355389254,0.28991596638655465,0.2958597099702236,0.3047770989416679,0.3065425667713243,0.29308316155270125,0.2927265377725785,-0.0017654678296564197,0.00035662378012274454
6,41575988,3.15,8.47,3.25,40.53,3.2,1942.16,ACTIVE,,6.43,10,0.31746031746031744,0.3076923076923077,0.3056938986208082,0.2935789700495583,0.2996364343351833,0.30672836332915243,0.3096619241110366,0.2953307224972561,0.2970024720353583,-0.0029335607818841702,-0.001671749538102174
6,41575988,3.15,12.27,3.25,18.54,3.2,2241.91,ACTIVE,,6.43,5,0.31746031746031744,0.3076923076923077,0.30958434368772386,0.29724197371256195,0.3034131587001429,0.3083794331954855,0.3118900364965454,0.29723250483495633,0.3000567107944867,-0.0035106033010599003,-0.002824205959530368
6,41575988,3.1,39.72,3.15,30.43,3.1,2290.93,ACTIVE,,6.43,0,0.3225806451612903,0.31746031746031744,0.3143281767048016,0.3025329790035673,0.3084305778541845,0.3105642350363786,0.31494449611504394,0.3003444760080888,0.3050291698418669,-0.004380261078665348,-0.00468469383377812
