Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
3,40373068,8.2,13.5,9.0,38.7,8.6,54.51,ACTIVE,,10.0,1285,0.12195121951219513,0.1111111111111111,0.12195121951219513,0.1111111111111111,0.11653116531165311,0.12400758215939292,0.12256021517188165,0.11107072201347176,0.11137090128811741,0.0014473669875112727,-0.0003001792746456511
3,40373068,8.2,16.11,9.0,38.7,8.6,54.51,ACTIVE,,10.0,1280,0.12195121951219513,0.1111111111111111,0.12195121951219513,0.1111111111111111,0.11653116531165311,0.12369121867520864,0.1223862164119712,0.1110769357208009,0.11129667552325848,0.0013050022632374453,-0.0002197398024575692
3,40373068,8.2,12.63,9.0,38.7,8.6,54.51,ACTIVE,,10.0,1275,0.12195121951219513,0.1111111111111111,0.12195121951219513,0.1111111111111111,0.11653116531165311,0.12342352649628349,0.12226193158346374,0.11108219347315632,0.1112436571197878,0.0011615949128197522,-0.00016146364663148505
3,40373068,8.2,12.63,9.0,38.7,8.6,54.51,ACTIVE,,10.0,1270,0.12195121951219513,0.1111111111111111,0.12195121951219513,0.1111111111111111,0.11653116531165311,0.12319701772950066,0.12217315670595841,0.11108664234053398,0.11120578683159446,0.0010238610235422524,-0.00011914449106048552
3,40373068,8.2,12.63,9.0,38.7,8.6,54.51,ACTIVE,,10.0,1265,0.12195121951219513,0.1111111111111111,0.12195121951219512,0.1111111111111111,0.11653116531165311,0.12300535646529981,0.12210974607916888,0.11109040676677662,0.11117873662574207,0.0008956103861309239,-8.832985896545242e-05
3,40373068,8.0,12.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1260,0.125,0.11363636363636363,0.12245934959349596,0.11153198653198652,0.11699566806274124,0.12331222470140753,0.12293553291369207,0.11148209243902078,0.11188091577163395,0.00037669178771546075,-0.0003988233326131657
3,40373068,8.0,12.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1255,0.125,0.11363636363636363,0.12296747967479675,0.11195286195286196,0.11746017081382935,0.12357188243965252,0.12352538065263718,0.11181351877707353,0.11238247230441385,4.650178701533225e-05,-0.0005689535273403212
3,40373068,8.0,12.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1250,0.125,0.11363636363636363,0.12347560975609757,0.11237373737373736,0.11792467356491747,0.12379159283355214,0.12394670046616942,0.11209395644773355,0.11274072697068521,-0.00015510763261727956,-0.000646770522951659
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1245,0.125,0.11363636363636363,0.12398373983739837,0.1127946127946128,0.11838917631600558,0.12397750162839027,0.12424764319012101,0.11233124986136896,0.11299662316087905,-0.0002701415617307329,-0.0006653732995100942
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1240,0.125,0.11363636363636363,0.1244918699186992,0.11321548821548821,0.11885367906709371,0.12413480907017639,0.12446260227865787,0.11253203659598353,0.11317940615387465,-0.000327793208481475,-0.000647369557891117
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1235,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12426791536707234,0.12461614448475562,0.11270193306373431,0.11330996543458578,-0.00034822911768328524,-0.000608032370851469
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1230,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12438054377213813,0.12472581748911116,0.1128456916133696,0.11340322206366517,-0.00034527371697302967,-0.0005575304502955652
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1225,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12447584473027072,0.1248041553493651,0.112967333463061,0.11346983394157902,-0.0003283106190943852,-0.0005025004785180198
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1220,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12455648400253676,0.12486011096383222,0.11307026118203063,0.11351741385437462,-0.0003036269612954612,-0.00044715267234399225
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1215,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12462471723291572,0.12490007925988016,0.11315735386731264,0.11355139950637148,-0.0002753620269644319,-0.00039404563905884316
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1210,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12468245304323639,0.12492862804277154,0.11323104767793588,0.11357567497208353,-0.0002461749995351509,-0.0003446272941476508
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1205,0.125,0.11363636363636363,0.125,0.11363636363636365,0.11931818181818182,0.12473130642120002,0.1249490200305511,0.11329340397923246,0.11359301459044926,-0.00021771360935107786,-0.0002996106112168051
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1200,0.125,0.11363636363636363,0.125,0.11363636363636365,0.11931818181818182,0.12477264389486155,0.12496358573610793,0.1133461670034065,0.11360540003213908,-0.00019094184124637814,-0.00025923302873258336
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1195,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12480762175719054,0.12497398981150566,0.11339081263924605,0.11361424677620324,-0.00016636805431512192,-0.00022343413695719017
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1190,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12483721840993045,0.12498142129393261,0.11342858971572568,0.11362056587910621,-0.0001442028840021592,-0.0001919761633805278
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1185,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12486226173147962,0.12498672949566615,0.11346055493428538,0.1136250795240369,-0.0001244677641865366,-0.00016452458975152462
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1180,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12488345223432891,0.12499052106833297,0.1134876024269128,0.11362830355613025,-0.00010706883400406209,-0.00014070112921744926
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1175,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12490138265981678,0.12499322933452355,0.11351048876682832,0.11363060643619693,-9.184667470676922e-05,-0.000120117669368619
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1170,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.1249165545583065,0.12499516381037395,0.11352985413137222,0.11363225135053028,-7.86092520674575e-05,-0.00010239721915805688
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1165,0.125,0.11363636363636363,0.125,0.11363636363636365,0.11931818181818182,0.12492939231856703,0.12499654557883853,0.1135462402090632,0.11363342628933981,-6.715326027149915e-05,-8.718608027660779e-05
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1160,0.125,0.11363636363636363,0.125,0.11363636363636365,0.11931818181818182,0.12494025503878749,0.12499753255631324,0.11356010535172481,0.11363426553134662,-5.727751752575283e-05,-7.416017962180721e-05
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1155,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12494944657128172,0.12499823754022374,0.11357183739551541,0.11363486498992291,-4.8790968942016844e-05,-6.302759440750261e-05
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1150,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12495722402185376,0.12499874110015981,0.11358176450949206,0.11363529317462026,-4.1517078306047006e-05,-5.352866512819965e-05
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1145,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12496380494156857,0.12499910078582843,0.11359016437516462,0.11363559902083266,-3.52958442598611e-05,-4.543464566804378e-05
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1140,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12496937341209648,0.12499935770416316,0.11359727195381063,0.11363581748241294,-2.9984292066687068e-05,-3.854552860231564e-05
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1135,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12497408519485087,0.1249995412172594,0.11360328605881878,0.11363597352639886,-2.5456022408526513e-05,-3.268746758007535e-05
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1130,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12497807208795074,0.12499967229804243,0.11360837491690261,0.11363608498638879,-2.1600210091690664e-05,-2.7710069486180933e-05
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1125,0.125,0.11363636363636363,0.125,0.11363636363636365,0.11931818181818182,0.1249814456128814,0.12499976592717317,0.11361268087374277,0.11363616460066732,-1.8320314291775386e-05,-2.3483726924553028e-05
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1120,0.125,0.11363636363636363,0.125,0.11363636363636365,0.11931818181818182,0.12498430013397656,0.1249998328051237,0.11361632437568445,0.11363622146800913,-1.5532671147136523e-05,-1.989709232468051e-05
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1115,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12498671549798017,0.12499988057508836,0.11361940733886586,0.11363626208753899,-1.316507710819037e-05,-1.685474867313408e-05
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1110,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12498875926752168,0.12499991469649169,0.11362201600001937,0.11363629110148889,-1.1155428970011094e-05,-1.4275101469521378e-05
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1105,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12499048861097987,0.12499993906892264,0.11362422332868771,0.11363631182573881,-9.450457942761226e-06,-1.2088497051102043e-05
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1100,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12499195190159836,0.12499995647780188,0.11362609106833016,0.11363632662877447,-8.004576203521352e-06,-1.0235560444313285e-05
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1095,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12499319007058322,0.12499996891271563,0.11362767146341224,0.11363633720237137,-6.778842132404428e-06,-8.665738959134917e-06
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1090,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12499423775203196,0.12499997779479688,0.11362900872078938,0.1136363447549406,-5.740042764920683e-06,-7.336034151220194e-06
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1085,0.125,0.11363636363636363,0.125,0.11363636363636365,0.11931818181818182,0.12499512425171935,0.12499998413914062,0.11363014024626235,0.11363635014963289,-4.859887421271303e-06,-6.209903370538172e-06
3,40373068,8.0,10.25,8.8,6.86,8.6,54.51,ACTIVE,,10.0,1080,0.125,0.11363636363636363,0.125,0.11363636363636365,0.11931818181818182,0.12499587436683945,0.12499998867081473,0.11363109769089332,0.11363635400298452,-4.114303975275013e-06,-5.2563120912091366e-06
3,40373068,8.0,11.43,8.8,6.66,8.8,54.71,ACTIVE,,10.0,1075,0.125,0.11363636363636363,0.125,0.11363636363636363,0.11931818181818182,0.12499650907963339,0.1249999919077248,0.11363190783635028,0.11363635675537856,-3.482828091413981e-06,-4.4489190282742674e-06
3,40373068,8.0,10.25,9.0,36.46,8.8,65.11,ACTIVE,,10.0,1070,0.125,0.1111111111111111,0.125,0.11321548821548821,0.1191077441077441,0.12499704614430518,0.12499999421980343,0.11324409295554425,0.11291485799987358,-2.9480754982491586e-06,0.0003292349556706653
3,40373068,8.2,6.07,9.8,6.57,9.0,130.21,ACTIVE,,10.0,1065,0.12195121951219513,0.1020408163265306,0.1244918699186992,0.1112828969971827,0.11788738345794095,0.12452845743167286,0.12412891573191534,0.11152051193569598,0.10980798895034702,0.0003995416997575191,0.0017125229853489632
3,40373068,8.2,8.07,9.8,6.57,9.0,130.21,ACTIVE,,10.0,1060,0.12195121951219513,0.1020408163265306,0.1239837398373984,0.10935030577887721,0.1166670228081378,0.12413195929021474,0.12350671681199527,0.1100620972265936,0.10758879677211376,0.000625242478219476,0.0024733004544798404
3,40373068,8.0,12.25,9.8,6.57,9.0,130.21,ACTIVE,,10.0,1055,0.125,0.1020408163265306,0.12398373983739837,0.1074177145605717,0.11570072719898503,0.12426550401479709,0.1239333691514252,0.1088280540111993,0.10600365950194715,0.00033213486337189957,0.0028243945092521483
3,40373068,8.2,27.59,9.8,6.57,9.0,130.21,ACTIVE,,10.0,1050,0.12195121951219513,0.1020408163265306,0.12347560975609756,0.10548512334226619,0.11448036654918187,0.12390946024516603,0.12336704068307375,0.10778386359817335,0.10487141859468528,0.0005424195620922778,0.0029124450034880706
3,40373068,8.2,27.59,9.8,6.57,9.0,130.21,ACTIVE,,10.0,1045,0.12195121951219513,0.1020408163265306,0.12296747967479676,0.10355253212396069,0.11326000589937874,0.12360819244009358,0.122962520348537,0.10690031786407447,0.10406267508949824,0.0006456720915565817,0.002837642774576238
3,40373068,8.2,27.59,9.8,6.57,9.0,130.21,ACTIVE,,10.0,1040,0.12195121951219513,0.1020408163265306,0.12245934959349593,0.1020408163265306,0.11225008296001326,0.1233532735281092,0.12267357725243933,0.10615270224291387,0.10348500115722177,0.0006796962756698693,0.0026677010856921007
3,40373068,8.2,27.59,9.8,6.57,9.0,130.21,ACTIVE,,10.0,1035,0.12195121951219513,0.1020408163265306,0.12245934959349593,0.1020408163265306,0.11225008296001326,0.12313757291027626,0.12246718932665526,0.10552010440962414,0.10307237691988144,0.0006703835836209954,0.0024477274897427015
3,40373068,8.0,22.25,9.8,6.57,9.0,130.21,ACTIVE,,10.0,1030,0.125,0.1020408163265306,0.12296747967479675,0.1020408163265306,0.11250414800066368,0.12342410015484914,0.12319084951903947,0.10498482931991746,0.1027776453217812,0.0002332506358096731,0.0022071839981362557
3,40373068,8.0,12.25,9.8,6.57,9.0,130.21,ACTIVE,,10.0,1025,0.125,0.1020408163265306,0.12296747967479675,0.1020408163265306,0.11250414800066368,0.12366654628487235,0.12370774965645677,0.10453190424401179,0.10256712275170961,-4.120337158441956e-05,0.001964781492302184
3,40373068,8.2,27.59,9.8,6.57,9.0,130.21,ACTIVE,,10.0,1020,0.12195121951219513,0.1020408163265306,0.12296747967479675,0.10204081632653061,0.11250414800066369,0.12340264985830662,0.12320588390095344,0.10414865994901468,0.10241674948737275,0.00019676595735318436,0.0017319104616419223
3,40373068,8.2,26.41,9.8,6.57,9.0,130.21,ACTIVE,,10.0,1015,0.12195121951219513,0.1020408163265306,0.12296747967479675,0.10204081632653061,0.11250414800066369,0.12317935288198177,0.1228474083613082,0.10382437631478636,0.10230934001284643,0.0003319445206735744,0.0015150363019399288
3,40373068,8.2,26.41,9.8,6.57,9.0,130.21,ACTIVE,,10.0,1010,0.12195121951219513,0.1020408163265306,0.12296747967479676,0.1020408163265306,0.11250414800066369,0.12299040928662998,0.12259135440441873,0.10354998247043931,0.10223261895961334,0.0003990548822112444,0.0013173635108259668
3,40373068,8.2,26.41,9.8,6.57,9.0,130.21,ACTIVE,,10.0,1005,0.12195121951219513,0.1020408163265306,0.12296747967479676,0.1020408163265306,0.11250414800066369,0.12283053393671692,0.12240845872092626,0.10331780306368413,0.102177818207304,0.0004220752157906571,0.0011399848563801301
3,40373068,8.0,21.06,9.8,6.57,9.0,130.21,ACTIVE,,10.0,1000,0.125,0.1020408163265306,0.12296747967479676,0.1020408163265306,0.11250414800066369,0.12316429794645278,0.1231488990863759,0.1031213435656605,0.10213867481279731,1.5398860076884513e-05,0.0009826687528631806
3,40373068,8.0,11.06,9.8,6.57,9.0,130.21,ACTIVE,,10.0,995,0.125,0.1020408163265306,0.12296747967479676,0.1020408163265306,0.11250414800066369,0.12344671364699851,0.12367778506169708,0.10295510860579435,0.10211071524529254,-0.0002310714146985665,0.0008443933605018078
3,40373068,8.2,26.41,9.8,6.57,9.0,130.21,ACTIVE,,10.0,990,0.12195121951219513,0.1020408163265306,0.12296747967479676,0.1020408163265306,0.11250414800066369,0.12321663762625953,0.12318448061898224,0.10281444825513839,0.10209074412564628,3.215700727729476e-05,0.0007237041294921032
3,40373068,8.2,26.41,9.8,6.57,9.0,130.21,ACTIVE,,10.0,985,0.12195121951219513,0.1020408163265306,0.12296747967479676,0.1020408163265306,0.11250414800066369,0.12302195791640347,0.12283212030275734,0.10269542795842951,0.10207647904018466,0.00018983761364613216,0.0006189489182448493
3,40373068,8.2,26.41,9.8,6.57,9.0,130.21,ACTIVE,,10.0,980,0.12195121951219513,0.1020408163265306,0.12296747967479675,0.10204081632653061,0.11250414800066369,0.12285722893114065,0.12258043436259669,0.1025947184765989,0.10206628969342636,0.0002767945685439588,0.0005284287831725382
3,40373068,8.2,26.41,9.8,6.57,9.0,130.21,ACTIVE,,10.0,975,0.12195121951219513,0.1020408163265306,0.12296747967479675,0.10204081632653061,0.11250414800066369,0.1227178428666875,0.12240065869105338,0.10250950276120377,0.10205901158859901,0.0003171841756341165,0.0004504911726047611
3,40373068,8.2,26.41,9.8,6.57,9.0,130.21,ACTIVE,,10.0,970,0.12195121951219513,0.1020408163265306,0.12245934959349593,0.1020408163265306,0.11225008296001326,0.1225999008121502,0.12227224749709387,0.10243739715586944,0.10205381294229375,0.0003276533150563393,0.00038358421357569117
3,40373068,8.2,28.41,9.8,6.57,9.0,130.21,ACTIVE,,10.0,965,0.12195121951219513,0.1020408163265306,0.12195121951219512,0.1020408163265306,0.11199601791936287,0.1225001036890802,0.12218052521569422,0.10237638472058655,0.10205009962350428,0.00031957847338597023,0.0003262850970822684
3,40373068,8.2,28.41,9.8,6.57,9.0,130.21,ACTIVE,,10.0,960,0.12195121951219513,0.1020408163265306,0.12195121951219513,0.1020408163265306,0.11199601791936287,0.12241565996955941,0.12211500930040878,0.1023247588138087,0.10204744725294038,0.0003006506691506372,0.0002773115608683263
3,40373068,8.2,28.41,9.8,6.57,9.0,130.21,ACTIVE,,10.0,955,0.12195121951219513,0.1020408163265306,0.12195121951219513,0.1020408163265306,0.11199601791936287,0.12234420759150337,0.12206821221806202,0.10228107535422745,0.10204555270253758,0.0002759953734413484,0.00023552265168987063
3,40373068,8.2,5.41,9.8,6.57,9.0,130.21,ACTIVE,,10.0,950,0.12195121951219513,0.1020408163265306,0.12195121951219513,0.1020408163265306,0.11199601791936287,0.1222837478869944,0.12203478573067147,0.10224411242688947,0.10204419945224988,0.00024896215632293217,0.0001999129746395878
3,40373068,8.2,5.41,9.8,6.57,9.0,130.21,ACTIVE,,10.0,945,0.12195121951219513,0.1020408163265306,0.12195121951219513,0.1020408163265306,0.11199601791936287,0.12223258967548682,0.12201090966824965,0.10221283610375734,0.10204323284490152,0.00022168000723717107,0.00016960325885581606
3,40373068,8.2,5.41,9.8,6.57,9.0,130.21,ACTIVE,,10.0,940,0.12195121951219513,0.1020408163265306,0.12195121951219513,0.10204081632653061,0.11199601791936287,0.12218930195805733,0.12199385533794835,0.10218637152264554,0.10204254241108127,0.00019544662010897995,0.0001438291115642698
3,40373068,8.2,5.41,9.8,6.57,9.0,130.21,ACTIVE,,10.0,935,0.12195121951219513,0.1020408163265306,0.12195121951219513,0.10204081632653061,0.11199601791936287,0.12215267388946315,0.12198167367344742,0.10216397841555094,0.10204204924406679,0.00017100021601572368,0.00012192917148415305
3,40373068,8.2,5.41,9.8,6.57,9.0,130.21,ACTIVE,,10.0,930,0.12195121951219513,0.1020408163265306,0.12195121951219512,0.1020408163265306,0.11199601791936287,0.12212168090834499,0.12197297248451819,0.10214503040185552,0.1020416969819136,0.00014870842382680438,0.00010333341994192558
3,40373068,8.2,5.41,9.8,6.57,9.0,130.21,ACTIVE,,10.0,925,0.12195121951219513,0.1020408163265306,0.12195121951219512,0.1020408163265306,0.11199601791936287,0.12209545607816809,0.12196675734956874,0.10212899746719015,0.10204144536608989,0.00012869872859934406,8.75521011002578e-05
3,40373068,8.0,11.06,9.8,6.57,9.0,130.21,ACTIVE,,10.0,920,0.125,0.1020408163265306,0.12245934959349596,0.1020408163265306,0.11225008296001328,0.12254230898921915,0.12283339810683482,0.1021154311378579,0.10204126564050152,-0.0002910891176156616,7.416549735637934e-05
3,40373068,8.0,15.05,9.0,48.91,9.0,130.21,ACTIVE,,10.0,915,0.125,0.1111111111111111,0.12296747967479675,0.10355253212396069,0.11326000589937872,0.12292041529857005,0.12345242721916773,0.10349938190297378,0.1046326500606757,-0.0005320119205976803,-0.0011332681577019138
3,40373068,8.0,15.05,9.0,19.66,9.0,188.71,ACTIVE,,10.0,910,0.125,0.1111111111111111,0.12347560975609757,0.10506424792139075,0.11426992883874416,0.12324035140648235,0.1238945908708341,0.10467041716576414,0.10648363893222867,-0.0006542394643517524,-0.0018132217664645345
3,40373068,8.0,15.05,9.0,19.66,9.0,188.71,ACTIVE,,10.0,905,0.125,0.1111111111111111,0.12398373983739837,0.10657596371882087,0.11527985177810962,0.12351106657471583,0.12421042205059578,0.10566129315735598,0.1078057738404808,-0.0006993554758799453,-0.0021444806831248248
3,40373068,8.2,5.41,9.0,8.66,9.0,210.71,ACTIVE,,10.0,900,0.12195121951219513,0.1111111111111111,0.1239837398373984,0.10808767951625094,0.11603570967682467,0.1232710901035588,0.12356493561105272,0.10649972668870292,0.10875015591780375,-0.0002938455074939228,-0.0022504292291008338
3,40373068,8.2,5.41,9.0,8.66,9.0,210.71,ACTIVE,,10.0,895,0.12195121951219513,0.1111111111111111,0.1239837398373984,0.10959939531368103,0.11679156757553971,0.12306803308950286,0.12310387386852198,0.10720917044599648,0.109424714544463,-3.5840779019122304e-05,-0.0022155440984665126
3,40373068,8.2,5.41,9.0,8.66,9.0,210.71,ACTIVE,,11.696,890,0.12195121951219513,0.1111111111111111,0.12347560975609756,0.1111111111111111,0.11729336043360433,0.12289621561607089,0.1227745440524286,0.10780946900986027,0.10990654213493388,0.00012167156364228937,-0.002097073125073609
3,40373068,8.2,5.41,9.0,8.66,9.0,210.71,ACTIVE,,11.696,885,0.12195121951219513,0.1111111111111111,0.12296747967479676,0.1111111111111111,0.11703929539295393,0.12275083160009001,0.12253930846950475,0.10831741394851424,0.11025070469955595,0.00021152313058525607,-0.0019332907510417052
3,40373068,8.2,5.41,9.0,8.66,9.0,210.71,ACTIVE,,11.696,880,0.12195121951219513,0.1111111111111111,0.12245934959349593,0.1111111111111111,0.11678523035230351,0.12262781435579849,0.12237128305313058,0.10874721351199068,0.11049653510285742,0.0002565313026679089,-0.0017493215908667425
3,40373068,8.2,5.41,9.8,14.8,9.0,210.71,ACTIVE,,11.696,875,0.12195121951219513,0.1020408163265306,0.12195121951219513,0.10959939531368101,0.11577530741293807,0.12252372284139797,0.1222512648985776,0.10771546009884297,0.10808061545247834,0.00027245794282036717,-0.000365155353635363
3,40373068,8.2,5.41,9.6,5.22,9.0,210.71,ACTIVE,,11.696,870,0.12195121951219513,0.10416666666666667,0.12195121951219512,0.10844198790627362,0.11519660370923437,0.122435645406136,0.12216553764532545,0.10716949187850816,0.10696234437081786,0.0002701077608105451,0.00020714750769029733
3,40373068,8.2,5.41,9.6,5.22,9.0,210.71,ACTIVE,,11.696,865,0.12195121951219513,0.10416666666666667,0.12195121951219512,0.1072845804988662,0.11461790000553065,0.1223611183455297,0.1221043038930025,0.10670751876899408,0.10616357931248896,0.00025681445252720425,0.0005439394565051187
3,40373068,8.2,5.41,9.6,55.22,9.0,210.71,ACTIVE,,11.696,860,0.12195121951219513,0.10416666666666667,0.12195121951219513,0.1061271730914588,0.11403919630182696,0.12229805698655516,0.1220605654984861,0.10631661844555909,0.10559303284225402,0.00023749148806906373,0.0007235856033050714
3,40373068,8.2,7.39,9.6,22.22,9.6,276.71,ACTIVE,,11.696,855,0.12195121951219513,0.10416666666666667,0.12195121951219513,0.1049697656840514,0.11346049259812327,0.12224469737511516,0.12202932378811723,0.10598585663342179,0.10518549964922908,0.0002153735869979273,0.0008003569841927155
3,40373068,9.0,11.11,9.6,22.22,9.6,276.71,ACTIVE,,11.696,850,0.1111111111111111,0.10416666666666667,0.12014453477868113,0.10381235827664399,0.11197844652766256,0.12053183794988376,0.11890983445182977,0.105705981253921,0.1048944045113541,0.0016220034980539838,0.0008115767425669052
3,40373068,9.0,12.92,9.6,10.22,9.6,300.71,ACTIVE,,11.696,845,0.1111111111111111,0.10416666666666667,0.11833785004516713,0.10416666666666667,0.1112522583559169,0.11908249535930335,0.11668162778305301,0.10546916362511263,0.10468647941287199,0.00240086757625034,0.0007826842122406474
3,40373068,9.0,14.49,9.6,10.22,9.6,300.71,ACTIVE,,11.696,840,0.1111111111111111,0.10416666666666667,0.11653116531165313,0.10416666666666669,0.11034891598915991,0.11785612855188915,0.11509005159106961,0.1052687794776594,0.10453796148538474,0.0027660769608195412,0.0007308179922746599
3,40373068,9.0,14.49,9.6,10.22,9.6,300.71,ACTIVE,,11.696,835,0.1111111111111111,0.10416666666666667,0.11472448057813911,0.10416666666666667,0.1094455736224029,0.11681843356100022,0.11395321145393861,0.1050992236605836,0.1044318772514653,0.00286522210706161,0.000667346409118294
3,40373068,9.0,14.18,9.6,5.22,9.2,311.35,ACTIVE,,11.696,830,0.1111111111111111,0.10416666666666667,0.1129177958446251,0.10416666666666667,0.10854223125564588,0.11594038395332498,0.11314118278455933,0.10495575335382715,0.1043561027986657,0.0027992011687656554,0.0005996505551614517
3,40373068,9.0,14.18,9.6,5.22,9.2,311.35,ACTIVE,,11.696,825,0.1111111111111111,0.10416666666666667,0.1111111111111111,0.10416666666666667,0.1076388888888889,0.1151974189006767,0.11256116230643126,0.1048343554019563,0.10430197818952311,0.002636256594245434,0.0005323772124331966
3,40373068,9.0,14.18,9.6,5.22,9.2,311.35,ACTIVE,,11.696,820,0.1111111111111111,0.10416666666666667,0.1111111111111111,0.10416666666666667,0.1076388888888889,0.11456875616382045,0.11214686196491122,0.10473163405806558,0.10426331775442127,0.00242189419890923,0.0004683163036443144
3,40373068,9.0,14.18,9.6,5.22,9.2,311.35,ACTIVE,,11.696,815,0.1111111111111111,0.10416666666666667,0.1111111111111111,0.10416666666666667,0.1076388888888889,0.11403681077109593,0.11185093314953976,0.10464471599785036,0.10423570315791997,0.0021858776215561704,0.0004090128399303894
3,40373068,9.0,14.18,9.6,12.22,9.6,347.35,ACTIVE,,11.696,810,0.1111111111111111,0.10416666666666667,0.1111111111111111,0.10416666666666667,0.1076388888888889,0.11358670313109825,0.11163955542427442,0.10457116994689902,0.10421597844613331,0.0019471477068238319,0.0003551915007657114
