Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
2,25295759,3.6,8.14,3.9,7.46,3.65,2278.77,ACTIVE,,23.468,160,0.2777777777777778,0.25641025641025644,0.27218862698314755,0.24603546859644423,0.2591120477897959,0.27283855807300245,0.2738851824918688,0.24702983694708544,0.2476496148324327,-0.0010466244188663265,-0.0006197778853472558
2,25295759,3.6,8.14,3.95,24.22,3.65,2278.77,ACTIVE,,23.468,155,0.2777777777777778,0.2531645569620253,0.2740404788349993,0.2475791549193834,0.26080981687719135,0.27359843802758327,0.27499735257355706,0.24797364002630695,0.24922531258374486,-0.001398914545973795,-0.0012516725574379106
2,25295759,3.6,8.14,3.8,17.3,3.65,2278.77,ACTIVE,,23.468,150,0.2777777777777778,0.2631578947368421,0.27529173008625063,0.24977213737552373,0.2625319337308872,0.27424141337376706,0.275791759774763,0.25030967921254316,0.2532060503417727,-0.001550346400995939,-0.0028963711292295247
2,25295759,3.6,8.14,3.8,17.3,3.65,2278.77,ACTIVE,,23.468,145,0.2777777777777778,0.2631578947368421,0.2771435819381025,0.25394924681579106,0.2655464143769468,0.2747854694359226,0.2763591934899101,0.252286327754743,0.25604943445464967,-0.0015737240539875352,-0.0037631066999066487
2,25295759,3.55,12.97,3.8,17.75,3.8,2318.8,ACTIVE,,23.468,140,0.28169014084507044,0.2631578947368421,0.2784298382889932,0.25715848943453307,0.26779416386176313,0.2758477265757915,0.2778823213056702,0.2539588765212198,0.25808042310670465,-0.0020345947298787137,-0.004121546585484859
2,25295759,3.55,13.01,3.8,17.28,3.6,2330.55,ACTIVE,,23.468,135,0.28169014084507044,0.2631578947368421,0.27908189880020867,0.26036773205327496,0.2697248154267418,0.2767465595402959,0.2789702697454989,0.255374110092854,0.25953112928674393,-0.0022237102052029556,-0.004157019193889944
2,25295759,3.55,7.75,3.8,17.77,3.6,2330.55,ACTIVE,,23.468,130,0.28169014084507044,0.2631578947368421,0.27973395931142414,0.2614923384410393,0.2706131488762317,0.2775071105102612,0.2797473757739479,0.2565716154226983,0.26056734798677195,-0.0022402652636867026,-0.003995732564073651
2,25295759,3.55,5.83,4.2,9.99,3.75,2368.98,ACTIVE,,23.468,125,0.28169014084507044,0.23809523809523808,0.28038601982263955,0.2589807852965748,0.2696834025596072,0.2781506536386934,0.2803024515085544,0.2537290958338583,0.2541467451606194,-0.002151797869860972,-0.0004176493267611381
2,25295759,3.55,7.83,3.75,41.98,3.75,2368.98,ACTIVE,,23.468,120,0.28169014084507044,0.26666666666666666,0.28103808033385497,0.25956558061821217,0.27030183047603357,0.2786951901319822,0.2806989341761304,0.25571949134659805,0.25772386559091864,-0.0020037440441482146,-0.0020043742443205947
2,25295759,3.5,7.33,3.75,41.98,3.6,2369.05,ACTIVE,,23.468,115,0.2857142857142857,0.26666666666666666,0.2823608316566063,0.26015037593984963,0.271255603798228,0.2797750509907981,0.2821318917584605,0.25740367216507015,0.2602789516125609,-0.002356840767662405,-0.002875279447490775
2,25295759,3.4,28.33,3.55,26.54,3.55,2375.97,ACTIVE,,23.468,110,0.29411764705882354,0.28169014084507044,0.2844320826922318,0.26323908362455434,0.27383558315839307,0.2819816042320328,0.28555639327284993,0.2611400519619933,0.2663964342504208,-0.00357478904081715,-0.005256382288427508
2,25295759,3.4,17.48,3.45,110.27,3.45,2412.5,ACTIVE,,23.468,105,0.29411764705882354,0.2898550724637681,0.28650333372785736,0.26768861324570864,0.277095973486783,0.28384868774384675,0.2880024657831281,0.26555774742380484,0.2730989023113772,-0.004153778039281353,-0.007541154887572343
2,25295759,3.35,5.59,3.45,22.29,3.35,2591.46,ACTIVE,,23.468,100,0.29850746268656714,0.2898550724637681,0.28930622070144013,0.272138142866863,0.28072218178415154,0.28610388388888064,0.29100389346982497,0.269295797429953,0.2778863794977746,-0.004900009580944331,-0.008590582067821595
2,25295759,3.35,6.47,3.45,22.81,3.35,2591.46,ACTIVE,,23.468,95,0.29850746268656714,0.2898550724637681,0.2921091076750229,0.28076478192828463,0.28643694480165377,0.28801212678083243,0.29314777038889417,0.2724587628197707,0.2813060060594871,-0.005135643608061735,-0.008847243239716363
2,25295759,3.4,6.35,3.45,22.81,3.35,2591.46,ACTIVE,,23.468,90,0.29411764705882354,0.2898550724637681,0.29418035871064846,0.2846295162278016,0.289404937469225,0.28895143759283104,0.29342487800887396,0.2751351181496165,0.28374859646071027,-0.0044734404160429175,-0.00861347831109377
2,25295759,3.35,7.44,3.55,31.07,3.45,2713.91,ACTIVE,,23.468,85,0.29850746268656714,0.28169014084507044,0.2963125548726953,0.2871334285908689,0.29172299173178207,0.2904215952995597,0.2948770450596434,0.27614358317968635,0.2831604662848132,-0.004455449760083718,-0.0070168831051268254
2,25295759,3.4,7.07,3.55,31.07,3.45,2715.38,ACTIVE,,23.468,80,0.29411764705882354,0.28169014084507044,0.29631255487269537,0.2871334285908689,0.2917229917317821,0.29099021864713875,0.2946600742022663,0.2769968997435916,0.2827403733020295,-0.0036698555551275547,-0.005743473558437906
2,25295759,3.4,12.26,3.55,30.57,3.45,2715.38,ACTIVE,,23.468,75,0.29411764705882354,0.28169014084507044,0.2963125548726953,0.2857726066544193,0.29104258076355727,0.29147136147970565,0.29450509501842553,0.2777189368361268,0.2824403068857555,-0.003033733538719885,-0.0047213700496286926
2,25295759,3.4,5.48,3.45,6.97,3.35,2768.45,ACTIVE,,23.468,70,0.29411764705882354,0.2898550724637681,0.2955809189347381,0.2857726066544193,0.29067676279457866,0.2918784823380315,0.2943943956013964,0.2795860346249947,0.28455881133661626,-0.0025159132633649217,-0.0049727767116215515
2,25295759,3.4,5.48,3.7,7.28,3.45,2782.39,ACTIVE,,23.468,65,0.29411764705882354,0.27027027027027023,0.2948492829967808,0.28250847295550297,0.2886788779761419,0.2922229692181534,0.2943153245892327,0.27815284010888325,0.280476371031946,-0.002092355371079324,-0.0023235309230627554
2,25295759,3.4,20.95,3.5,5.3,3.45,2792.81,ACTIVE,,23.468,60,0.29411764705882354,0.2857142857142857,0.2948492829967808,0.28181834183058924,0.28833381241368505,0.29251445811671806,0.2942588452948301,0.2793161394327913,0.28197291808404307,-0.001744387178112039,-0.0026567786512517455
2,25295759,3.4,38.99,3.5,5.3,3.4,2793.17,ACTIVE,,23.468,55,0.29411764705882354,0.2857142857142857,0.29411764705882354,0.28248903264212505,0.2883033398504743,0.2927611025693497,0.29421850294168533,0.2803004696299443,0.28304188026411237,-0.0014574003723356599,-0.002741410634168051
2,25295759,3.4,38.99,3.7,7.74,3.5,2873.17,ACTIVE,,23.468,50,0.29411764705882354,0.27027027027027023,0.29411764705882354,0.28058572087965844,0.287351683969241,0.2929698017215764,0.2941896869751534,0.2787573620361483,0.2793928488373003,-0.0012198852535770244,-0.0006354868011519965
2,25295759,3.45,5.19,3.6,17.3,3.5,2873.17,ACTIVE,,23.468,45,0.2898550724637681,0.2777777777777778,0.29340721795964764,0.27993366036844297,0.28667043916404533,0.2924906126049905,0.29295122568618615,0.2786066567656298,0.278931399963151,-0.0004606130811956599,-0.0003247431975212378
2,25295759,3.4,30.79,3.65,62.68,3.7,3073.16,ACTIVE,,23.468,40,0.29411764705882354,0.273972602739726,0.29340721795964764,0.27728658208110263,0.2853469000203751,0.2927409255978879,0.2932844889355111,0.2778937253770292,0.2775146007564582,-0.0005435633376232318,0.00037912462057104745
2,25295759,3.4,27.31,3.5,47.6,3.5,3189.66,ACTIVE,,23.468,35,0.29411764705882354,0.2857142857142857,0.29340721795964764,0.27986058465510516,0.2866339013073764,0.2929527288995703,0.29352253411360035,0.2790968885058379,0.27985736788726606,-0.0005698052140300502,-0.0007604793814281474
2,25295759,3.4,6.81,3.5,106.43,3.45,3189.7,ACTIVE,,23.468,30,0.29411764705882354,0.2857142857142857,0.29340721795964764,0.27986058465510516,0.2866339013073764,0.29313194707791695,0.2936925663836641,0.28011494961482986,0.28153077298070023,-0.0005606193057471343,-0.0014158233658703723
2,25295759,3.4,56.12,3.45,7.69,3.4,3191.1,ACTIVE,,23.468,25,0.29411764705882354,0.2898550724637681,0.29340721795964764,0.2805507157800189,0.28697896686983326,0.2932835932288257,0.29381401800513823,0.28161343005312806,0.28390914426157676,-0.0005304247763125436,-0.002295714208448707
2,25295759,3.4,55.81,3.45,55.29,3.4,3191.83,ACTIVE,,23.468,20,0.29411764705882354,0.2898550724637681,0.29340721795964764,0.28381484947893526,0.2886110337192914,0.2934119092026715,0.293900769163334,0.2828813750393804,0.2856079808907743,-0.0004888599606625021,-0.0027266058513939484
2,25295759,3.3,50.52,3.4,166.57,3.35,3513.96,ACTIVE,,23.468,15,0.30303030303030304,0.29411764705882354,0.29560308972073684,0.28653816102577623,0.29107062537325656,0.29489166209923023,0.2965092074110395,0.28461003227314086,0.2880393140816455,-0.001617545311809243,-0.0034292818085046584
2,25295759,3.3,14.72,3.4,166.57,3.3,3585.56,ACTIVE,,23.468,10,0.30303030303030304,0.29411764705882354,0.29708853238265004,0.2898956684122925,0.29349210039747126,0.29614376070401066,0.2983723775879719,0.286072742240169,0.2897759806465535,-0.002228616883961254,-0.0037032384063845347
2,25295759,3.3,81.65,3.35,59.33,3.3,4143.56,ACTIVE,,23.468,5,0.30303030303030304,0.29850746268656714,0.2985739750445633,0.2920278645743393,0.2953009198094513,0.29720322875420946,0.2997032134286379,0.28798577615499943,0.29227068980084314,-0.002499984674428468,-0.004284913645843713
2,25295759,3.35,325.13,3.4,44.51,3.35,4448.1,ACTIVE,,23.468,0,0.29850746268656714,0.29411764705882354,0.29930561098252056,0.293428424798429,0.2963670178904748,0.29740388012841834,0.29936157035947486,0.2889291409094339,0.2927983918745518,-0.001957690231056519,-0.0038692509651179208
