Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
0,42363246,9.6,23.87,12.0,10.1,10.5,68.46,ACTIVE,,13.624,795,0.10416666666666667,0.08333333333333333,0.10716993010586906,0.09036796536796536,0.09876894773691722,0.10889374134261015,0.10703557723462209,0.09201061657443238,0.08958350114209923,0.0018581641079880584,0.002427115432333149
0,42363246,9.6,6.64,11.5,11.22,10.5,68.46,ACTIVE,,13.624,790,0.10416666666666667,0.08695652173913043,0.10641509918799467,0.0889877031181379,0.09770140115306629,0.10816649908477269,0.10621588850092054,0.09123306352284746,0.08883293559839386,0.0019506105838521526,0.002400127924453599
0,42363246,9.4,18.01,10.5,5.22,10.5,68.46,ACTIVE,,13.624,785,0.10638297872340426,0.09523809523809523,0.10602965361290985,0.08970920383963861,0.09786942872627423,0.10789211133686985,0.10626362856448732,0.0918492222482702,0.09066298120973712,0.0016284827723825335,0.001186241038533084
0,42363246,9.4,14.53,10.5,5.22,10.5,68.46,ACTIVE,,13.624,780,0.10638297872340426,0.09523809523809523,0.10564420803782505,0.09043070456113933,0.09803745629948218,0.10765993708864438,0.10629772860989214,0.0923705873236279,0.09197015664641087,0.001362208478752236,0.0004004306772170396
0,42363246,9.4,12.53,10.5,5.22,10.5,68.46,ACTIVE,,13.624,775,0.10638297872340426,0.09523809523809523,0.10564420803782508,0.09115220528264006,0.09839820666023258,0.10746348195553052,0.10632208578518132,0.09281174238739211,0.09290385338689211,0.001141396170349196,-9.211099950000301e-05
0,42363246,9.4,14.53,10.5,5.22,10.5,68.46,ACTIVE,,13.624,770,0.10638297872340426,0.09523809523809523,0.10564420803782505,0.09187370600414078,0.09875895702098292,0.10729725068904955,0.10633948376753072,0.09318502744134644,0.093570779630093,0.0009577669215188322,-0.00038575218874656314
0,42363246,9.4,9.31,10.5,7.22,10.0,76.46,ACTIVE,,13.624,765,0.10638297872340426,0.09523809523809523,0.10601359338061467,0.09385783298826778,0.09993571318444122,0.10715659346356565,0.10635191089778029,0.09350088402546164,0.09404715551809364,0.000804682565785364,-0.0005462714926320056
0,42363246,9.4,9.31,10.5,7.22,10.0,76.46,ACTIVE,,13.624,760,0.10638297872340426,0.09523809523809523,0.10638297872340424,0.09523809523809523,0.10081053698074974,0.10703757581123313,0.10636078741938715,0.09376814728894374,0.09438742400952266,0.0006767883918459838,-0.0006192767205789179
0,42363246,9.6,6.12,10.5,5.22,10.0,76.46,ACTIVE,,13.624,755,0.10416666666666667,0.09523809523809523,0.10601359338061467,0.09523809523809523,0.10062584430935495,0.10659589748129983,0.10573389577575273,0.09399429312727474,0.09463047293197197,0.0008620017055470941,-0.0006361798046972261
0,42363246,9.6,6.12,10.5,7.22,10.0,76.46,ACTIVE,,13.624,750,0.10416666666666667,0.09523809523809523,0.10564420803782505,0.09523809523809523,0.10044115163796014,0.10622216966366395,0.10528611603029958,0.09418564729817021,0.09480407930515003,0.0009360536333643671,-0.0006184320069798216
0,42363246,9.4,10.81,10.0,6.96,9.6,96.46,ACTIVE,,13.624,745,0.10638297872340426,0.1,0.10564420803782508,0.09603174603174602,0.10083797703478556,0.10624690951900861,0.10559950537118662,0.09508016309845171,0.09628862807510716,0.000647404147821995,-0.0012084649766554434
0,42363246,9.4,6.81,10.0,6.96,9.6,96.46,ACTIVE,,13.624,740,0.10638297872340426,0.1,0.10564420803782505,0.09682539682539681,0.10123480243161093,0.10626784324276178,0.10582335490039166,0.0958370610833053,0.09734902005364797,0.00044448834237012513,-0.001511958970342675
0,42363246,9.4,6.81,9.8,16.13,9.6,96.46,ACTIVE,,13.624,735,0.10638297872340426,0.1020408163265306,0.10564420803782505,0.09795918367346938,0.10180169585564722,0.10628555639362985,0.1059832474212524,0.09679148496687842,0.09868953327447158,0.00030230897237745746,-0.0018980483075931587
0,42363246,9.6,9.87,11.0,6.06,9.8,128.72,ACTIVE,,13.624,730,0.10416666666666667,0.09090909090909091,0.10527482269503546,0.09723768295196866,0.10125625282350206,0.10595957335871244,0.10546422434851363,0.09588650126568034,0.09646654974150567,0.0004953490101988062,-0.0005800484758253371
0,42363246,9.4,10.92,11.0,8.06,9.8,128.72,ACTIVE,,13.624,725,0.10638297872340426,0.09090909090909091,0.10564420803782505,0.09651618223046794,0.1010801951341465,0.1060247126455881,0.10572672559848237,0.09512074582620504,0.09487870436081573,0.00029798704710573554,0.00024204146538930882
0,42363246,9.6,9.77,11.0,6.06,9.8,128.72,ACTIVE,,13.624,720,0.10416666666666667,0.09090909090909091,0.10564420803782505,0.09579468150896724,0.10071944477339614,0.10573885941806173,0.10528099447510644,0.09447279891587979,0.09374452908889436,0.00045786494295528557,0.0007282698269854282
0,42363246,9.6,10.55,11.0,6.06,9.8,128.72,ACTIVE,,13.624,715,0.10416666666666667,0.09090909090909091,0.10527482269503546,0.09427952999381571,0.0997771763444256,0.10549698361015479,0.1049626151012665,0.09392453614560457,0.0929344038946648,0.000534368508888286,0.0009901322509397736
0,42363246,9.6,10.55,10.5,10.7,9.8,128.72,ACTIVE,,13.624,710,0.10416666666666667,0.09523809523809523,0.10490543735224588,0.09348587920016492,0.0991956582762054,0.10529231946500277,0.10473520126280941,0.0941266221598339,0.0935926014213592,0.0005571182021933546,0.0005340207384747081
0,42363246,9.6,8.55,11.0,7.54,10.5,146.13,ACTIVE,,13.624,705,0.10416666666666667,0.09090909090909091,0.10453605200945626,0.09163059163059163,0.09808332182002394,0.1051191421114126,0.10457276280676864,0.09363161735202728,0.09282588413213969,0.0005463793046439624,0.0008057332198875972
0,42363246,9.8,5.55,11.0,11.02,10.5,146.13,ACTIVE,,13.624,700,0.1020408163265306,0.09090909090909091,0.1041817436194336,0.09163059163059163,0.09790616762501261,0.10464555352912305,0.10384934952670064,0.09321276713003707,0.09227822892555432,0.0007962040024224182,0.0009345382044827488
0,42363246,9.6,9.32,11.0,11.02,10.5,146.13,ACTIVE,,13.624,695,0.10416666666666667,0.09090909090909091,0.10381235827664399,0.09163059163059163,0.09772147495361781,0.10457187862720668,0.10394001156669094,0.09285835540373766,0.0918870466351362,0.0006318670605157395,0.0009713087686014643
0,42363246,9.8,9.14,11.0,11.02,10.5,146.13,ACTIVE,,13.624,690,0.1020408163265306,0.09090909090909091,0.10345804988662133,0.09163059163059163,0.09754432075860647,0.10418248442710268,0.10339738435521656,0.09255846855840738,0.09160763071340897,0.000785100071886119,0.0009508378449984145
0,42363246,9.8,13.14,10.5,5.48,10.5,146.13,ACTIVE,,13.624,685,0.1020408163265306,0.09523809523809523,0.10310374149659862,0.09235209235209235,0.09772791692434549,0.10385299702701467,0.10300979348987772,0.0929707188168209,0.09264490629189076,0.0008432035371369467,0.0003258125249301358
0,42363246,9.8,5.55,10.5,5.48,10.5,146.13,ACTIVE,,13.624,680,0.1020408163265306,0.09523809523809523,0.10274943310657596,0.09235209235209235,0.09755076272933416,0.10357419999617096,0.10273294287177855,0.09331954595855542,0.09338581741937776,0.0008412571243924111,-6.627146082234525e-05
0,42363246,9.8,7.03,11.0,7.54,10.5,146.13,ACTIVE,,13.624,675,0.1020408163265306,0.09090909090909091,0.10239512471655327,0.09235209235209235,0.09737360853432281,0.10333829481622628,0.10253519243027914,0.09294870672017626,0.09267818127358152,0.0008031023859471353,0.000270525446594741
0,42363246,9.8,9.03,11.0,7.54,10.5,146.13,ACTIVE,,13.624,670,0.1020408163265306,0.09090909090909091,0.10239512471655328,0.09235209235209235,0.09737360853432281,0.10313868274088847,0.10239394211492242,0.09263491967231698,0.09217272688372706,0.0007447406259660505,0.00046219278858991575
0,42363246,9.8,7.03,11.0,7.54,10.5,146.13,ACTIVE,,13.624,665,0.1020408163265306,0.09090909090909091,0.1020408163265306,0.09235209235209235,0.09719645433931148,0.10296978021560266,0.10229304903252476,0.09236940755489757,0.09181168803383101,0.0006767311830778999,0.0005577195210665631
0,42363246,9.8,10.62,11.0,7.54,10.5,146.13,ACTIVE,,13.624,660,0.1020408163265306,0.09090909090909091,0.1020408163265306,0.09235209235209235,0.09719645433931148,0.10282686269420696,0.10222098254509786,0.0921447434555427,0.09155380314104812,0.0006058801491091031,0.0005909403144945813
0,42363246,10.0,6.77,11.0,7.54,10.5,146.13,ACTIVE,,13.624,655,0.1,0.09090909090909091,0.10170068027210882,0.09163059163059163,0.09666563595135022,0.10239196074125205,0.10158641610364133,0.09195464306378089,0.0913695996462032,0.0008055446376107195,0.0005850434175776881
0,42363246,9.8,7.03,12.5,6.5,10.5,146.13,ACTIVE,,13.624,650,0.1020408163265306,0.08,0.10170068027210884,0.0890909090909091,0.09539579468150897,0.1023379385236026,0.10171624473875256,0.0901154672078146,0.08812114260443085,0.0006216937848500387,0.0019943246033837514
0,42363246,10.0,7.73,12.5,6.5,10.5,146.13,ACTIVE,,13.624,645,0.1,0.08,0.10136054421768707,0.08727272727272728,0.09431663574520718,0.10197825567381757,0.10122588909910897,0.08855924148353543,0.08580081614602203,0.0007523665747086045,0.002758425337513401
0,42363246,10.0,12.34,12.5,6.63,10.5,146.13,ACTIVE,,13.624,640,0.1,0.08,0.1010204081632653,0.08545454545454545,0.09323747680890537,0.10167390864707641,0.10087563507079211,0.08724243510145306,0.08414344010430146,0.0007982735762843002,0.003098994997151605
0,42363246,10.5,6.61,12.5,6.63,10.5,146.13,ACTIVE,,13.624,635,0.09523809523809523,0.08,0.09988662131519273,0.08363636363636363,0.09176149247577818,0.10068378350723316,0.0992649094043073,0.08612821431661413,0.08295960007450104,0.0014188741029258628,0.0031686142421130936
0,42363246,10.5,6.61,12.5,6.63,10.5,146.13,ACTIVE,,13.624,630,0.09523809523809523,0.08,0.09875283446712017,0.08181818181818182,0.09028550814265099,0.09984598531198118,0.09811439107110384,0.08518541211405811,0.08211400005321502,0.001731594240877335,0.00307141206084309
0,42363246,10.5,6.61,13.0,6.5,10.5,146.13,ACTIVE,,13.624,625,0.09523809523809523,0.07692307692307693,0.09795918367346938,0.0794871794871795,0.08872318158032444,0.09913707914676796,0.0972925922616728,0.08391428362313794,0.08063087915888985,0.0018444868850951562,0.003283404464248088
0,42363246,10.5,10.09,12.0,11.07,10.5,146.13,ACTIVE,,13.624,620,0.09523809523809523,0.08333333333333333,0.09682539682539681,0.08004273504273504,0.08843406593406593,0.09853723546851062,0.09670559311207921,0.08382490665547568,0.08140300892301655,0.0018316423564314066,0.0024218977324591273
0,42363246,10.0,10.9,12.0,8.23,10.5,183.08,ACTIVE,,13.624,615,0.1,0.08333333333333333,0.09682539682539683,0.0805982905982906,0.08871184371184371,0.09876227616566283,0.09764685222291372,0.0837492799905307,0.08195453018310705,0.0011154239427491053,0.00179474980742364
0,42363246,10.0,17.44,12.0,8.23,10.5,183.08,ACTIVE,,13.624,610,0.1,0.08333333333333333,0.09682539682539681,0.08115384615384616,0.08898962148962149,0.09895269521709932,0.09831918015922408,0.08368528819711571,0.08234847394031455,0.0006335150578752335,0.0013368142568011554
0,42363246,10.0,22.93,12.0,8.23,10.5,183.08,ACTIVE,,13.624,605,0.1,0.08333333333333333,0.09761904761904762,0.0817094017094017,0.08966422466422466,0.09911381902985326,0.09879941439944577,0.08363114129499534,0.08262986233831993,0.00031440463040749433,0.0010012789566754138
0,42363246,10.0,24.93,12.0,10.93,10.5,183.08,ACTIVE,,13.624,600,0.1,0.08333333333333333,0.09841269841269841,0.08226495726495726,0.09033882783882784,0.09925015456372199,0.09914243885674698,0.08358532468550887,0.0828308540511809,0.00010771570697501454,0.0007544706343279722
0,42363246,10.0,24.93,12.0,7.45,10.5,183.08,ACTIVE,,13.624,595,0.1,0.08333333333333333,0.0992063492063492,0.08333333333333333,0.09126984126984126,0.09936551540007245,0.09938745632624783,0.08354655678517417,0.0829744195603673,-2.1940926175384456e-05,0.0005721372248068679
0,42363246,10.5,6.8,12.0,7.45,10.5,183.08,ACTIVE,,13.624,590,0.09523809523809523,0.08333333333333333,0.0992063492063492,0.08333333333333333,0.09126984126984126,0.09873052768284518,0.09820192458677565,0.08351375317719865,0.0830769663526433,0.0005286030960695298,0.0004367868245553491
0,42363246,10.0,22.93,12.0,7.45,10.5,183.08,ACTIVE,,13.624,585,0.1,0.08333333333333333,0.09920634920634923,0.08333333333333333,0.09126984126984128,0.09892583111625361,0.09871566041912547,0.08348599627814245,0.08315021406141188,0.00021017069712814251,0.00033578221673057074
0,42363246,10.0,17.44,12.0,7.45,10.5,183.08,ACTIVE,,13.624,580,0.1,0.08333333333333333,0.0992063492063492,0.08333333333333333,0.09126984126984126,0.09909108786759921,0.09908261458508962,0.08346250967124873,0.08320253385338944,8.473282509594005e-06,0.0002599758178592898
0,42363246,10.5,6.8,12.0,7.45,10.5,183.08,ACTIVE,,13.624,575,0.09523809523809523,0.08333333333333333,0.09841269841269841,0.08333333333333333,0.09087301587301587,0.09849831977075245,0.09798418048594837,0.0834426363884925,0.0832399051333734,0.0005141392848040799,0.00020273125511910406
0,42363246,10.5,6.8,12.0,7.45,10.5,183.08,ACTIVE,,13.624,570,0.09523809523809523,0.08333333333333333,0.09761904761904762,0.08333333333333333,0.09047619047619047,0.09799674676572827,0.09719958470084747,0.08342582053385263,0.08326659890479052,0.0007971620648807992,0.00015922162906210902
0,42363246,10.5,6.8,12.0,7.45,10.5,183.08,ACTIVE,,13.624,565,0.09523809523809523,0.08333333333333333,0.09682539682539683,0.08333333333333333,0.09007936507936508,0.09757233883840011,0.0966391591400611,0.08341159173377273,0.08328566588437418,0.0009331796983390039,0.00012592584939855045
0,42363246,10.0,13.96,12.0,7.45,10.5,183.08,ACTIVE,,13.624,560,0.1,0.08333333333333333,0.09761904761904762,0.08333333333333333,0.09047619047619047,0.09794582517095393,0.09759939938575793,0.08339955197985897,0.08329928515550536,0.00034642578519600287,0.00010026682435361478
0,42363246,10.0,15.96,11.5,6.18,10.5,183.08,ACTIVE,,13.624,555,0.1,0.08695652173913043,0.09761904761904762,0.08393719806763285,0.09077812284334023,0.09826185206773025,0.09828528527554138,0.08394677809666998,0.08434420989368395,-2.3433207811132672e-05,-0.00039743179701397235
0,42363246,10.0,15.96,11.5,6.18,10.5,183.08,ACTIVE,,13.624,550,0.1,0.08695652173913043,0.09761904761904762,0.08454106280193237,0.09108005521049,0.0985292594419256,0.09877520376824384,0.08440981558012543,0.08509058470666866,-0.00024594432631823426,-0.000680769126543232
0,42363246,10.0,12.65,12.0,8.93,11.0,187.08,ACTIVE,,13.624,545,0.1,0.08333333333333333,0.09841269841269841,0.08454106280193235,0.09147688060731538,0.0987555272200909,0.09912514554874559,0.0842442029267728,0.08458851288571571,-0.0003696183286546889,-0.00034430995894291216
0,42363246,10.0,8.7,12.0,8.93,11.0,187.08,ACTIVE,,13.624,540,0.1,0.08333333333333333,0.09920634920634923,0.08454106280193235,0.0918737060041408,0.09894698457084615,0.09937510396338971,0.08410406914316672,0.08422989015646361,-0.0004281193925435578,-0.00012582101329688955
0,42363246,10.0,12.18,11.5,6.18,11.0,187.08,ACTIVE,,13.624,535,0.1,0.08695652173913043,0.10000000000000002,0.08514492753623187,0.09257246376811595,0.09910898694456213,0.0995536456881355,0.08454290800408422,0.08500892775151128,-0.0004446587435733701,-0.00046601974742706276
0,42363246,10.0,12.18,11.5,6.18,11.0,187.08,ACTIVE,,13.624,530,0.1,0.08695652173913043,0.09999999999999999,0.0857487922705314,0.09287439613526569,0.09924606587616795,0.09968117549152536,0.08491423319409133,0.08556538317654533,-0.0004351096153574069,-0.0006511499824539968
0,42363246,10.0,12.18,12.0,8.93,11.0,187.08,ACTIVE,,13.624,525,0.1,0.08333333333333333,0.09999999999999999,0.08514492753623189,0.09257246376811594,0.09936205574137288,0.0997722682082324,0.08467101783089778,0.08492765464991334,-0.0004102124668595164,-0.00025663681901555435
0,42363246,10.5,6.16,12.0,5.45,11.0,187.08,ACTIVE,,13.624,520,0.09523809523809523,0.08333333333333333,0.0992063492063492,0.08454106280193237,0.09187370600414078,0.09872760027933017,0.09847679021676464,0.08446522021588786,0.08447213427374761,0.0002508100625655263,-6.914057859755407e-06
0,42363246,10.5,25.55,12.0,7.59,11.5,240.65,ACTIVE,,13.624,515,0.09523809523809523,0.08333333333333333,0.09841269841269841,0.08454106280193235,0.09147688060731538,0.09819075334990941,0.09755144879428768,0.08429108377241792,0.08414676257648639,0.0006393045556217364,0.0001443211959315377
0,42363246,10.5,25.46,13.0,10.02,11.5,240.65,ACTIVE,,13.624,510,0.09523809523809523,0.07692307692307693,0.09761904761904762,0.08347268673355629,0.09054586717630195,0.09773649825578416,0.09689049063537555,0.0831575442571347,0.08208285238979797,0.0008460076204086092,0.0010746918673367328
0,42363246,10.5,33.76,13.0,10.02,11.5,240.65,ACTIVE,,13.624,505,0.09523809523809523,0.07692307692307693,0.09682539682539683,0.0818004459308807,0.08931292137813876,0.0973521285607551,0.09641837766472403,0.08219839543651043,0.08060863082787767,0.0009337508960310797,0.0015897646086327627
0,42363246,11.0,10.34,14.0,8.02,11.5,240.65,ACTIVE,,13.624,500,0.09090909090909091,0.07142857142857142,0.0953102453102453,0.07921245421245421,0.08726134976134975,0.09636089199896061,0.09484429573454313,0.08054149943528904,0.07798575671379017,0.001516596264417483,0.0025557427214988743
0,42363246,11.0,14.15,14.0,14.98,11.5,240.65,ACTIVE,,13.624,495,0.09090909090909091,0.07142857142857142,0.0937950937950938,0.07722832722832723,0.08551171051171053,0.09552215336974988,0.09371995149869963,0.07913951051117864,0.07611227520372767,0.001802201871050249,0.0030272353074509706
0,42363246,11.5,17.13,14.0,14.98,11.5,240.65,ACTIVE,,13.624,490,0.08695652173913043,0.07142857142857142,0.09241483154526632,0.07524420024420024,0.08382951589473328,0.09420436388811612,0.09178754299596559,0.07795321219077753,0.0747740741251116,0.002416820892150534,0.003179138065665929
0,42363246,11.0,13.05,14.0,14.87,11.5,240.65,ACTIVE,,13.624,485,0.09090909090909091,0.07142857142857142,0.09169333082376561,0.07326007326007326,0.08247670204191944,0.09369739881441994,0.09153655668542997,0.07694942130428428,0.0738182162118144,0.0021608421289899676,0.003131205092469877
0,42363246,11.0,13.05,13.5,6.23,11.5,240.65,ACTIVE,,13.624,480,0.09090909090909091,0.07407407407407407,0.0909718301022649,0.07278523945190611,0.08187853477708551,0.09326842836744624,0.0913572807493331,0.07650706019194425,0.07389131845817432,0.001911147618113146,0.0026157417337699385
0,42363246,11.5,27.14,13.0,5.52,11.5,240.65,ACTIVE,,13.624,475,0.08695652173913043,0.07692307692307693,0.08959156785243742,0.07278523945190613,0.08118840365217178,0.09229736580924382,0.09009992103213232,0.07657106276596466,0.0747575351624322,0.002197444777111493,0.0018135276035324555
0,42363246,11.5,11.04,13.5,6.23,12.5,244.14,ACTIVE,,13.624,470,0.08695652173913043,0.07407407407407407,0.08893280632411067,0.07322615655948989,0.08107948144180027,0.09147569749076484,0.0892018069484175,0.07618691065951996,0.07456226056575846,0.0022738905423473343,0.0016246500937615038
0,42363246,11.5,13.04,13.5,6.23,12.5,244.14,ACTIVE,,13.624,465,0.08695652173913043,0.07407407407407407,0.08827404479578392,0.07366707366707366,0.08097055923142879,0.0907804396828211,0.08856029688862119,0.07586185887714368,0.07442277871099148,0.0022201427941999086,0.0014390801661521985
0,42363246,11.5,27.64,13.5,8.23,12.5,244.14,ACTIVE,,13.624,460,0.08695652173913043,0.07407407407407407,0.08827404479578393,0.07410799077465745,0.0811910177852207,0.090192144614561,0.08810207541733811,0.07558681506128682,0.07432314881472937,0.0020900691972228908,0.0012636662465574516
0,42363246,11.5,38.85,13.0,7.52,12.5,244.14,ACTIVE,,13.624,455,0.08695652173913043,0.07692307692307693,0.08761528326745717,0.07502374169040836,0.08131951247893277,0.08969435647987938,0.08777477436642164,0.07579239380925454,0.07506598541711439,0.0019195821134577323,0.0007264083921401515
0,42363246,12.0,11.24,13.0,5.52,12.5,244.14,ACTIVE,,13.624,450,0.08333333333333333,0.07692307692307693,0.08635265700483091,0.07549857549857551,0.08092561625170322,0.0887157375342569,0.0865057912141107,0.07596634505753491,0.07559658299024655,0.0022099463201462055,0.000369762067288365
0,42363246,12.0,27.22,13.0,5.52,12.5,244.14,ACTIVE,,13.624,445,0.08333333333333333,0.07692307692307693,0.08574879227053141,0.07549857549857548,0.08062368388455345,0.08788767534949943,0.08559937467674573,0.07611353457531062,0.07597558125676951,0.002288300672753693,0.00013795331854110637
0,42363246,11.5,22.21,13.0,5.52,12.5,244.14,ACTIVE,,13.624,440,0.08695652173913043,0.07692307692307693,0.0857487922705314,0.07597340930674264,0.08086110078863701,0.0877444209479042,0.08598713098028421,0.07623807955189005,0.07624629430428592,0.0017572899676199932,-8.214752395874214e-06
0,42363246,12.0,10.04,13.0,5.52,12.5,244.14,ACTIVE,,13.624,435,0.08333333333333333,0.07692307692307693,0.08514492753623189,0.07644824311490978,0.08079658532557082,0.08706579208412406,0.08522890308115538,0.07634346376284187,0.07643966076679765,0.0018368890029686752,-9.619700395577246e-05
0,42363246,12.0,27.35,13.0,5.52,12.5,244.14,ACTIVE,,13.624,430,0.08333333333333333,0.07692307692307693,0.08454106280193235,0.07692307692307693,0.08073206986250464,0.08649156766092549,0.0846873117246348,0.07643263501826265,0.07657777966859172,0.0018042559362906885,-0.0001451446503290682
0,42363246,12.0,27.35,13.0,11.75,12.5,244.14,ACTIVE,,13.624,425,0.08333333333333333,0.07692307692307693,0.08393719806763285,0.07692307692307693,0.08043013749535488,0.08600568545668054,0.08430046075569153,0.07650808761900331,0.07667643602701607,0.0017052247009890081,-0.00016834840801276119
0,42363246,12.0,31.81,13.0,5.95,13.0,256.14,ACTIVE,,13.624,420,0.08333333333333333,0.07692307692307693,0.08393719806763285,0.07692307692307693,0.08043013749535488,0.08559455436078096,0.08402413863501776,0.07657193212732233,0.07674690485446203,0.001570415725763205,-0.00017497272713970502
0,42363246,12.0,27.29,12.5,24.0,12.0,350.14,ACTIVE,,13.624,415,0.08333333333333333,0.08,0.08393719806763285,0.07743589743589745,0.08068654775176515,0.08524667420271209,0.08382676569167935,0.07709932718465735,0.07767636061033002,0.0014199085110327414,-0.0005770334256726684
0,42363246,12.0,27.29,12.5,24.0,12.0,350.14,ACTIVE,,13.624,410,0.08333333333333333,0.08,0.08333333333333333,0.07794871794871795,0.08064102564102564,0.0849523140689615,0.0836857850178662,0.07754558454086392,0.07834025757880717,0.0012665290510953109,-0.0007946730379432415
0,42363246,12.0,58.95,12.5,26.78,12.5,355.04,ACTIVE,,13.624,405,0.08333333333333333,0.08,0.08333333333333333,0.07846153846153846,0.0808974358974359,0.08470324010963409,0.0835850845365711,0.07792318691919255,0.07881446969914797,0.0011181555730629955,-0.0008912827799554268
0,42363246,12.0,63.5,13.0,17.78,12.5,399.37,ACTIVE,,13.624,400,0.08333333333333333,0.07692307692307693,0.08333333333333333,0.07846153846153846,0.0808974358974359,0.08449248522097243,0.0835131556213603,0.07776932384286707,0.07827407176312767,0.0009793295996121248,-0.0005047479202606037
0,42363246,12.0,63.5,13.0,16.03,12.5,402.64,ACTIVE,,13.624,395,0.08333333333333333,0.07692307692307693,0.08333333333333333,0.07846153846153846,0.0808974358974359,0.08431415416133564,0.08346177782478117,0.0776391320090532,0.0778880732373989,0.0008523763365544668,-0.0002489412283456921
0,42363246,12.5,8.16,13.0,10.89,13.0,421.63,ACTIVE,,13.624,390,0.08,0.07692307692307693,0.08277777777777777,0.07846153846153846,0.08061965811965811,0.08365043813651478,0.08247269844627227,0.07752896968813378,0.07761236000473548,0.001177739690242513,-8.339031660170582e-05
0,42363246,12.5,22.95,13.0,8.02,13.0,421.63,ACTIVE,,13.624,385,0.08,0.07692307692307693,0.08222222222222222,0.07794871794871795,0.0800854700854701,0.08308883226935866,0.08176621317590876,0.07743575541658657,0.07741542198140447,0.0013226190934498977,2.033343518209607e-05
0,42363246,12.5,16.27,13.0,10.78,13.0,421.63,ACTIVE,,13.624,380,0.08,0.07692307692307693,0.08166666666666667,0.07743589743589745,0.07955128205128206,0.08261362730484195,0.08126158083993483,0.07735688180220048,0.07727475196473946,0.0013520464649071223,8.212983746101743e-05
0,42363246,12.5,16.27,13.0,8.02,13.0,421.63,ACTIVE,,13.624,375,0.08,0.07692307692307693,0.0811111111111111,0.07692307692307693,0.07901709401709402,0.08221153079640472,0.08090112917138202,0.07729014259002763,0.07717427338140731,0.001310401625022703,0.00011586920862032002
0,42363246,12.5,16.27,13.0,8.02,13.0,421.63,ACTIVE,,13.624,370,0.08,0.07692307692307693,0.08055555555555556,0.07692307692307693,0.07873931623931624,0.08187129528926554,0.0806436636938443,0.07723367094895829,0.07710250296474148,0.001227631595421233,0.00013116798421680675
0,42363246,12.5,16.01,13.5,16.48,13.0,438.19,ACTIVE,,13.624,365,0.08,0.07407407407407407,0.08,0.07644824311490979,0.0782241215574549,0.08158340370630161,0.08045975978131736,0.07674757912205303,0.07623723756740794,0.0011236439249842495,0.0005103415546450912
0,42363246,12.5,41.56,13.5,16.48,12.5,451.19,ACTIVE,,13.624,360,0.08,0.07407407407407407,0.08,0.07597340930674264,0.07798670465337132,0.08133980313610137,0.08032839984379812,0.0763362706531332,0.07561919085502683,0.001011403292303245,0.0007170797981063681
0,42363246,13.0,13.41,14.0,9.83,13.5,582.47,ACTIVE,,13.624,355,0.07692307692307693,0.07142857142857142,0.07948717948717948,0.07505765839099172,0.0772724189390856,0.08066030679563607,0.07935545043787778,0.07558124000320061,0.07442187101889672,0.0013048563577582883,0.0011593689843038962
0,42363246,13.0,11.63,14.0,11.3,13.5,582.47,ACTIVE,,13.624,350,0.07692307692307693,0.07142857142857142,0.07897435897435899,0.07414190747524081,0.0765581332247999,0.0800853483537039,0.07866048657650611,0.07494236791479612,0.07356664256451806,0.0014248617771977917,0.0013757253502780648
0,42363246,13.0,32.04,13.5,7.43,13.5,658.84,ACTIVE,,13.624,345,0.07692307692307693,0.07407407407407407,0.07846153846153847,0.07366707366707366,0.07606430606430606,0.07959884505668437,0.07816408381838348,0.07480878424699273,0.07371162299581978,0.0014347612383008856,0.0010971612511729567
0,42363246,13.5,7.88,14.5,43.01,13.0,693.75,ACTIVE,,13.624,340,0.07407407407407407,0.06896551724137931,0.0774738841405508,0.07234081372012406,0.07490734893033743,0.07874888029012894,0.07699550960572366,0.07390982009228297,0.07235559278026536,0.0017533706844052865,0.0015542273120176114
0,42363246,13.5,7.88,14.5,43.01,13.0,693.75,ACTIVE,,13.624,335,0.07407407407407407,0.06896551724137931,0.07648622981956316,0.0714893875813416,0.07398780870045238,0.07802967933381282,0.07616081373953806,0.07314915811522087,0.07138699976915507,0.0018688655942747517,0.0017621583460658008
0,42363246,13.5,23.25,14.5,29.59,14.0,718.7,ACTIVE,,13.624,330,0.07407407407407407,0.06896551724137931,0.07549857549857551,0.07063796144255914,0.07306826847056733,0.0774211246784684,0.07556460240654836,0.07250552105770679,0.070695147618362,0.0018565222719200414,0.0018103734393447868
0,42363246,13.5,24.54,14.5,13.84,14.5,754.21,ACTIVE,,13.624,325,0.07407407407407407,0.06896551724137931,0.07502374169040836,0.07022745241136046,0.07262559705088441,0.0769061938162539,0.07513873716869857,0.0719609050859641,0.07020096751065266,0.0017674566475553294,0.0017599375753114405
0,42363246,13.5,31.75,14.5,11.84,14.0,764.95,ACTIVE,,13.624,320,0.07407407407407407,0.06896551724137931,0.07454890788224122,0.06981694338016177,0.07218292563120149,0.07647048308668777,0.07483454771309156,0.07150007618679721,0.06984798171943171,0.0016359353735962145,0.0016520944673655003
