Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
0,43653365,8.0,7.5,16.5,5.96,17.0,48.62,ACTIVE,,,715,0.125,0.06060606060606061,0.125,0.06060606060606061,0.0928030303030303,0.13089882857426982,0.12621828381933697,0.06017519975784637,0.06057965828437416,0.004680544754932847,-0.00040445852652779
0,43653365,8.0,7.5,16.5,5.96,17.0,48.62,ACTIVE,,,710,0.125,0.06060606060606061,0.125,0.06060606060606061,0.0928030303030303,0.1299913164859206,0.12587020272809785,0.060241486042187015,0.060587201804855995,0.004121113757822759,-0.00034571576266897996
0,43653365,8.0,7.5,16.5,5.96,17.0,48.62,ACTIVE,,,705,0.125,0.06060606060606061,0.125,0.06060606060606061,0.0928030303030303,0.12922342164193282,0.12562157337721275,0.0602975744366291,0.0605925900337716,0.00360184826472007,-0.0002950155971424978
0,43653365,8.0,8.08,16.5,5.96,17.0,48.62,ACTIVE,,,700,0.125,0.06060606060606061,0.125,0.06060606060606061,0.0928030303030303,0.12857366446625085,0.1254439809837234,0.06034503384731087,0.06059643876871132,0.0031296834825274567,-0.0002514049214004527
0,43653365,8.2,5.22,16.5,5.96,17.0,48.62,ACTIVE,,,695,0.12195121951219513,0.06060606060606061,0.12449186991869919,0.06060606060606061,0.0925489652623799,0.1275548267810115,0.12444604913471533,0.06038519181019544,0.060599187865096826,0.0031087776462961625,-0.00021399605490138307
0,43653365,8.4,6.08,16.5,5.96,17.0,48.62,ACTIVE,,,690,0.11904761904761904,0.06060606060606061,0.1234998064266357,0.06060606060606061,0.09205293351634816,0.1262460255912588,0.1229036405384021,0.060419171624943924,0.060601151505372194,0.0033423850528567084,-0.00018197988042827073
0,43653365,8.4,6.08,17.0,6.87,17.0,48.62,ACTIVE,,,685,0.11904761904761904,0.058823529411764705,0.12250774293457221,0.06030897207367796,0.09140835750412508,0.12513857843069884,0.12180192011246407,0.06017368820753174,0.0600932594786272,0.0033366583182347642,8.04287289045344e-05
0,43653365,8.4,6.08,17.0,6.87,17.0,48.62,ACTIVE,,,680,0.11904761904761904,0.058823529411764705,0.12151567944250873,0.06001188354129531,0.09076378149190202,0.12420150775637888,0.12101497695107978,0.05996597146972143,0.05973047945952363,0.003186530805299098,0.0002354920101977978
0,43653365,8.6,8.61,17.0,6.87,17.0,48.62,ACTIVE,,,675,0.11627906976744186,0.058823529411764705,0.1200621910704157,0.059714795008912656,0.08988849303966417,0.12298267114269626,0.11966186061289752,0.059790211153112706,0.05947135087444966,0.00332081052979874,0.00031886027866304817
0,43653365,8.6,8.61,17.0,6.87,17.0,48.62,ACTIVE,,,670,0.11627906976744186,0.058823529411764705,0.11860870269832267,0.059417706476530004,0.08901320458742634,0.12195134785419559,0.11869534894276733,0.05964149088521301,0.05928625902796825,0.0032559989114282623,0.00035523185724476575
0,43653365,8.6,9.19,17.0,6.87,17.0,48.62,ACTIVE,,,665,0.11627906976744186,0.058823529411764705,0.11766334440753046,0.05912061794414736,0.08839198117583891,0.1210786896870027,0.1180049834641029,0.05951565065852866,0.05915405056619581,0.0030737062228997913,0.00036160009233284635
0,43653365,8.6,9.53,17.0,6.87,17.0,48.62,ACTIVE,,,660,0.11627906976744186,0.058823529411764705,0.11720191952750092,0.0588235294117647,0.0880127244696328,0.12034028662245488,0.11751186526505689,0.05940917046671882,0.05905961595064407,0.0028284213573979977,0.00034955451607474736
0,43653365,8.8,9.53,17.0,6.87,17.0,48.62,ACTIVE,,,655,0.11363636363636363,0.058823529411764705,0.11630004362562502,0.0588235294117647,0.08756178651869485,0.11930891385536392,0.11640457908543024,0.059319071842879725,0.0589921626538214,0.0029043347699336808,0.0003269091890583248
0,43653365,8.8,9.53,17.0,6.87,17.0,48.62,ACTIVE,,,650,0.11363636363636363,0.058823529411764705,0.11539816772374911,0.0588235294117647,0.0871108485677569,0.11843621382167158,0.11561366038569693,0.059242834545785106,0.05894398172751948,0.0028225534359746507,0.00029885281826562415
0,43653365,8.8,9.53,17.0,6.87,17.0,48.62,ACTIVE,,,645,0.11363636363636363,0.058823529411764705,0.11495771670190275,0.05882352941176471,0.08689062305683373,0.1176977753316242,0.11504871845731598,0.05917832606362812,0.058909566780160974,0.00264905687430822,0.00026875928346714595
0,43653365,8.8,9.53,17.0,6.87,17.0,48.62,ACTIVE,,,640,0.11363636363636363,0.058823529411764705,0.11451726568005638,0.0588235294117647,0.08667039754591054,0.11707294276312258,0.11464518850847245,0.05912374196334144,0.0588849846749049,0.0024277542546501246,0.00023875728843654465
0,43653365,8.8,8.87,17.0,6.87,17.0,48.62,ACTIVE,,,635,0.11363636363636363,0.058823529411764705,0.11407681465821,0.0588235294117647,0.08645017203498735,0.11654423828208274,0.11435695283072708,0.059077555416945024,0.05886742602829341,0.0021872854513556583,0.00021012938865161424
0,43653365,8.8,9.45,17.0,6.87,17.0,48.62,ACTIVE,,,630,0.11363636363636363,0.058823529411764705,0.11363636363636363,0.0588235294117647,0.08622994652406417,0.11609687295197212,0.1141510702037661,0.05903847449307113,0.05885488413785664,0.0019458027482060214,0.00018359035521449407
0,43653365,5.5,6.86,17.0,6.87,17.0,48.62,ACTIVE,,,625,0.18181818181818182,0.058823529411764705,0.125,0.05882352941176471,0.09191176470588236,0.1262078435467736,0.13348453066502772,0.059005406019023994,0.05884592564468752,-0.007276687118254105,0.00015948037433647505
0,43653365,5.5,8.1,17.0,6.87,17.0,48.62,ACTIVE,,,620,0.18181818181818182,0.058823529411764705,0.13636363636363635,0.0588235294117647,0.09759358288770052,0.13476328020391334,0.1472941452802146,0.058977425002522565,0.05883952672099528,-0.012530865076301245,0.000137898281527285
0,43653365,5.5,8.1,17.0,6.87,17.0,48.62,ACTIVE,,,615,0.18181818181818182,0.058823529411764705,0.14772727272727273,0.0588235294117647,0.10327540106951871,0.14200249583687774,0.1571581557196338,0.05895374875779059,0.05883495606121511,-0.01515565988275605,0.00011879269657547736
0,43653365,5.5,8.1,17.0,6.87,17.0,48.62,ACTIVE,,,610,0.18181818181818182,0.058823529411764705,0.1590909090909091,0.0588235294117647,0.10895721925133689,0.1481279859878476,0.16420387746207607,0.058933715012248145,0.058831691304229286,-0.01607589147422847,0.00010202370801885852
0,43653365,8.8,9.29,17.0,6.87,17.0,48.62,ACTIVE,,,605,0.11363636363636363,0.058823529411764705,0.1590909090909091,0.05882352941176471,0.1089572192513369,0.14282158254915775,0.14975601636901537,0.058916763381404544,0.05882935933495369,-0.006934433819857616,8.740404645085631e-05
0,43653365,8.8,9.29,17.0,6.87,17.0,48.62,ACTIVE,,,600,0.11363636363636363,0.058823529411764705,0.1590909090909091,0.0588235294117647,0.10895721925133689,0.13833154887026636,0.13943611558825775,0.058902419693767645,0.058827693642613976,-0.0011045667179913898,7.472605115366876e-05
0,43653365,8.8,9.29,17.0,8.61,17.0,48.62,ACTIVE,,,595,0.11363636363636363,0.058823529411764705,0.14772727272727273,0.0588235294117647,0.10327540106951871,0.1345322896035121,0.13206475788771657,0.058890282727305655,0.05882650386237133,0.002467531715795529,6.3778864934326e-05
0,43653365,9.2,6.48,17.0,8.61,17.0,48.62,ACTIVE,,,590,0.10869565217391305,0.058823529411764705,0.13554018445322794,0.0588235294117647,0.09718185693249631,0.1305574223066507,0.12538787054091557,0.058880012986453206,0.05882565401934087,0.005169551765735136,5.435896711233901e-05
0,43653365,9.2,6.48,16.5,7.7,17.0,48.62,ACTIVE,,,585,0.10869565217391305,0.06060606060606061,0.12335309617918315,0.05912061794414736,0.09123685706166526,0.12719407305546032,0.12061866529320057,0.059145558774085116,0.0593343416155465,0.006575407762259747,-0.00018878284146138513
0,43653365,9.2,6.48,16.5,7.7,17.0,48.62,ACTIVE,,,580,0.10869565217391305,0.06060606060606061,0.11116600790513832,0.059417706476530004,0.08529185719083417,0.1243481621506069,0.11721209011626128,0.0593702513636198,0.05969768989855054,0.007136072034345617,-0.00032743853493073793
0,43653365,9.2,6.48,16.5,8.7,17.0,48.62,ACTIVE,,,575,0.10869565217391305,0.06060606060606061,0.11034255599472992,0.059714795008912656,0.08502867550182129,0.121940083692654,0.11477882213273322,0.05956037586245684,0.05995722438641056,0.0071612615599207785,-0.00039684852395371895
0,43653365,7.8,5.57,16.5,10.64,12.0,50.63,ACTIVE,,,570,0.12820512820512822,0.06060606060606061,0.11277068342285734,0.0600118835412953,0.08639128348207632,0.12290393669457311,0.11861490958198892,0.05972125043839588,0.06014260616345343,0.004289027112584193,-0.0004213557250575539
0,43653365,9.2,6.45,16.5,10.64,12.0,50.63,ACTIVE,,,565,0.10869565217391305,0.06060606060606061,0.11194723151244891,0.06030897207367796,0.08612810179306343,0.12071804676831772,0.11578083603682439,0.05985737507957507,0.06027502171848405,0.0049372107314933356,-0.000417646638908975
0,43653365,9.2,6.45,16.5,9.72,12.0,50.63,ACTIVE,,,560,0.10869565217391305,0.06060606060606061,0.11194723151244891,0.06060606060606061,0.08627664605925475,0.11886844759994777,0.1137564977902783,0.05997255746826516,0.06036960425779164,0.005111949809669475,-0.000397046789526484
0,43653365,7.0,6.64,13.5,5.22,12.0,50.63,ACTIVE,,,555,0.14285714285714285,0.07407407407407407,0.11764081329298721,0.06285072951739619,0.0902457714051917,0.12255901610105471,0.12207096780938245,0.06214202156146653,0.06428516706244376,0.0004880482916722606,-0.002143145500977231
0,43653365,5.9,8.61,15.0,5.96,13.5,57.24,ACTIVE,,,550,0.1694915254237288,0.06666666666666667,0.12777345883462318,0.06386083052749719,0.09581714468106019,0.1297794021506969,0.13561969855633854,0.0628381208084204,0.06496559552079316,-0.005840296405641654,-0.002127474712372762
0,43653365,6.6,5.62,15.0,5.96,13.5,57.24,ACTIVE,,,545,0.15151515151515152,0.06666666666666667,0.13491004205816293,0.06487093153759821,0.09989048679788057,0.13312336359138222,0.14016125654457082,0.06342712786353522,0.0654516158481856,-0.007037892953188601,-0.0020244879846503805
0,43653365,6.6,5.62,15.0,5.96,13.5,57.24,ACTIVE,,,540,0.15151515151515152,0.06666666666666667,0.1387950459431668,0.06588103254769921,0.102338039245433,0.13595286942580825,0.1434052265361653,0.06392551844863237,0.06579877322489447,-0.00745235711035705,-0.001873254776262101
0,43653365,6.6,5.62,15.0,5.96,13.5,57.24,ACTIVE,,,535,0.15151515151515152,0.06666666666666667,0.14593162916670654,0.06689113355780023,0.1064113813622534,0.1383470666703226,0.1457223479587328,0.06434723355909919,0.06604674277968653,-0.007375281288410196,-0.0016995092205873419
0,43653365,5.7,6.98,15.0,5.96,13.5,57.24,ACTIVE,,,530,0.17543859649122806,0.06666666666666667,0.15705545321959238,0.06790123456790123,0.11247834389374681,0.14405345587353882,0.15421270468230286,0.06470406942180187,0.06622386389025228,-0.010159248808764038,-0.0015197944684504083
0,43653365,6.4,7.54,15.0,5.96,13.5,57.24,ACTIVE,,,525,0.15625,0.06666666666666667,0.15928759607673523,0.06666666666666667,0.11297713137170096,0.14592984727760977,0.15479478905878774,0.06500600745947338,0.06635037896922782,-0.00886494178117797,-0.001344371509754444
0,43653365,6.8,5.01,15.0,8.36,13.5,57.24,ACTIVE,,,520,0.14705882352941177,0.06666666666666667,0.1555488124276824,0.06666666666666667,0.11110773954717454,0.14610353593173314,0.15258451319325175,0.06526149349134927,0.06644074688278177,-0.006480977261518611,-0.0011792533914325026
0,43653365,6.4,7.48,15.0,8.36,13.5,57.24,ACTIVE,,,515,0.15625,0.06666666666666667,0.1563379538418238,0.06666666666666667,0.11150231025424523,0.1476645304037742,0.15363179513803696,0.06547767397985964,0.06650529539246317,-0.005967264734262762,-0.0010276214126035271
0,43653365,6.6,8.95,15.0,5.96,13.5,57.24,ACTIVE,,,510,0.15151515151515152,0.06666666666666667,0.1563379538418238,0.06666666666666667,0.11150231025424523,0.1482569336516784,0.15302703981721255,0.0656605959316761,0.06655140147080703,-0.004770106165534138,-0.0008908055391309289
0,43653365,6.8,6.7,15.0,5.96,13.5,57.24,ACTIVE,,,505,0.14705882352941177,0.06666666666666667,0.15559523251086718,0.06666666666666667,0.11113094958876693,0.14807260901748354,0.15132183516355519,0.06581537604475157,0.06658433438390979,-0.0032492261460716487,-0.0007689583391582155
0,43653365,6.2,5.05,15.0,5.96,13.5,57.24,ACTIVE,,,500,0.16129032258064516,0.06666666666666667,0.15323718685910337,0.06666666666666667,0.10995192676288501,0.1501061034118161,0.1541699744255809,0.06594634383273851,0.0666078578932689,-0.0040638710137647915,-0.0006615140605303882
0,43653365,6.8,5.58,15.0,5.96,13.5,57.24,ACTIVE,,,495,0.14705882352941177,0.06666666666666667,0.15170532411400534,0.06666666666666667,0.109185995390336,0.14963729112221544,0.15213821702667543,0.06605716273026592,0.06662466039995397,-0.002500925904459994,-0.0005674976696880552
0,43653365,6.0,5.56,15.0,8.36,13.5,57.24,ACTIVE,,,490,0.16666666666666666,0.06666666666666667,0.15497329797021447,0.06666666666666667,0.11081998231844056,0.152257195052131,0.1562892026381015,0.06615093256663526,0.06663666219044331,-0.0040320075859704985,-0.00048572962380805107
0,43653365,5.8,5.56,16.5,9.51,13.5,57.24,ACTIVE,,,485,0.1724137931034483,0.06060606060606061,0.15766726348745586,0.06565656565656565,0.11166191457201075,0.15535821013694906,0.16089622848534343,0.06529787534193147,0.06491363316633397,-0.005538018348394375,0.00038424217559750173
0,43653365,5.9,8.75,16.5,9.51,13.5,57.24,ACTIVE,,,480,0.1694915254237288,0.06060606060606061,0.16066332580555207,0.06464646464646465,0.11265489522600836,0.15753256633491516,0.1633520276105964,0.06457605769025904,0.06368289814911302,-0.005819461275681226,0.0008931595411460214
0,43653365,5.9,7.19,16.5,9.51,13.5,57.24,ACTIVE,,,475,0.1694915254237288,0.06060606060606061,0.1644021094546049,0.06363636363636363,0.11401923654548426,0.15937240619473264,0.16510616984291993,0.06396528890807467,0.0628038017082409,-0.0057337636481872845,0.0011614871998337634
0,43653365,6.4,7.65,16.5,9.58,13.5,57.24,ACTIVE,,,470,0.15625,0.06060606060606061,0.16356205569116405,0.06262626262626263,0.11309415915871335,0.1588920360109276,0.16257583560208566,0.06344848455391866,0.06217587567904653,-0.0036837995911580546,0.0012726088748721276
0,43653365,6.2,7.35,16.5,9.58,13.5,57.24,ACTIVE,,,465,0.16129032258064516,0.06060606060606061,0.16593397219970296,0.06161616161616162,0.11377506690793229,0.15926100317549954,0.1622085461673884,0.0630111885619405,0.06172735708676484,-0.0029475429918888463,0.0012838314751756619
0,43653365,7.4,6.12,16.5,5.0,15.0,62.04,ACTIVE,,,460,0.13513513513513511,0.06060606060606061,0.1606787169444477,0.06060606060606061,0.11064238877525416,0.15554933116928962,0.1544732858724589,0.06264116887642052,0.06140698666370649,0.0010760452968307244,0.0012341822127140273
0,43653365,7.4,17.62,17.0,7.66,15.0,62.04,ACTIVE,,,455,0.13513513513513511,0.058823529411764705,0.15446560728306216,0.06030897207367796,0.10738728967837007,0.15240868562557355,0.14894809994750924,0.062053839728011935,0.06066885602029455,0.003460585678064315,0.001384983707717384
0,43653365,8.4,5.57,17.0,7.66,15.0,62.04,ACTIVE,,,450,0.11904761904761904,0.058823529411764705,0.14605828955371056,0.06001188354129531,0.10303508654750293,0.14727621384434977,0.14040510540468348,0.061556868910127745,0.06014161984642888,0.00687110843966629,0.001415249063698866
0,43653365,9.0,5.31,17.0,7.66,15.0,62.04,ACTIVE,,,445,0.1111111111111111,0.058823529411764705,0.1363282205016076,0.059714795008912656,0.09802150775526013,0.14171235188538997,0.1320353927493771,0.06113635514114882,0.059765022579381974,0.00967695913601288,0.0013713325617668443
0,43653365,8.8,6.18,17.0,7.66,15.0,62.04,ACTIVE,,,440,0.11363636363636363,0.058823529411764705,0.12922594777433485,0.059417706476530004,0.09432182712543243,0.13739296907784745,0.1267785272885161,0.06078053579816665,0.05949602453149133,0.010614441789331353,0.0012845112666753158
0,43653365,9.6,6.05,12.5,5.22,15.0,62.04,ACTIVE,,,435,0.10416666666666667,0.08,0.11970533845533844,0.06265002970885324,0.09117768408209584,0.1322812302453581,0.12031799568227342,0.06373737644460255,0.06535430323677953,0.01196323456308468,-0.0016169267921769814
0,43653365,7.8,5.47,17.0,7.66,15.0,62.04,ACTIVE,,,430,0.12820512820512822,0.058823529411764705,0.1185503373003373,0.06235294117647059,0.09045163923840395,0.13165413762378425,0.1225714621173748,0.06298139997801211,0.06348836785820386,0.009082675506409454,-0.0005069678801917499
0,43653365,8.6,8.71,17.0,9.34,15.0,62.04,ACTIVE,,,425,0.11627906976744186,0.058823529411764705,0.11540765973905509,0.06235294117647059,0.08888030045776284,0.12928874256896233,0.12077363573167967,0.06234172758320482,0.06215555687350696,0.008515106837282668,0.00018617070969785543
0,43653365,9.0,7.84,17.0,11.39,15.0,62.04,ACTIVE,,,420,0.1111111111111111,0.058823529411764705,0.11408490841630375,0.06235294117647058,0.08821892479638717,0.12649218388313907,0.11801291441151722,0.061800466326060184,0.061203549027294885,0.00847926947162185,0.0005969172987652996
0,43653365,8.6,6.12,17.0,11.39,15.0,62.04,ACTIVE,,,415,0.11627906976744186,0.058823529411764705,0.11494623485902555,0.06235294117647059,0.08864958801774807,0.12492093555764719,0.11751753022749568,0.06134247603155319,0.06052354342285769,0.007403405330151505,0.0008189326086954982
0,43653365,9.6,5.8,17.0,11.39,15.0,62.04,ACTIVE,,,410,0.10416666666666667,0.058823529411764705,0.11336795203074274,0.06235294117647059,0.08786044660360666,0.12172797111288096,0.11370299778154452,0.06095494578235496,0.06003782513397399,0.008024973331336435,0.0009171206483809743
0,43653365,10.0,5.56,17.0,11.32,15.0,62.04,ACTIVE,,,405,0.1,0.058823529411764705,0.1126735075862983,0.0588235294117647,0.08574851849903149,0.11838520632628388,0.10978785555824609,0.060627035571494924,0.059690883499057046,0.00859735076803779,0.0009361520724378777
0,43653365,10.5,11.74,17.0,9.34,15.0,62.04,ACTIVE,,,400,0.09523809523809523,0.058823529411764705,0.10717900209179278,0.0588235294117647,0.08300126575177874,0.1148241123127164,0.10563078118106012,0.060349573085382587,0.059443068045544944,0.009193331131656282,0.000906505039837642
0,43653365,10.5,11.74,18.5,6.23,15.0,62.04,ACTIVE,,,395,0.09523809523809523,0.05405405405405406,0.10367217300356835,0.058028616852146254,0.0808503949278573,0.11181087891662084,0.10266144234021302,0.059381031695947425,0.05790334976226183,0.009149436576407821,0.0014776819336855956
0,43653365,10.5,11.74,17.5,6.63,15.0,62.04,ACTIVE,,,390,0.09523809523809523,0.05714285714285714,0.10102667035806571,0.05774850480732834,0.07938758758269703,0.10926121988915537,0.10054048602532223,0.059036697149318154,0.05768606615671763,0.008720733863833138,0.001350630992600521
0,43653365,11.0,5.77,17.0,13.59,15.0,62.04,ACTIVE,,,385,0.09090909090909091,0.058823529411764705,0.09679834054834054,0.05774850480732834,0.07727342267783444,0.10643781543068391,0.09778865884925614,0.05900390211277147,0.05801105565815966,0.008649156581427772,0.000992846454611812
0,43653365,10.5,6.21,17.0,15.34,12.0,65.94,ACTIVE,,,380,0.09523809523809523,0.058823529411764705,0.0953102453102453,0.05774850480732833,0.07652937505878682,0.10471478155490103,0.09705992638892444,0.05897615246646274,0.05824319101633253,0.007654855165976596,0.0007329614501302081
0,43653365,10.5,6.21,13.5,5.22,12.0,65.94,ACTIVE,,,375,0.09523809523809523,0.07407407407407407,0.09451659451659451,0.060290262251046556,0.07740342838382053,0.10325682981385399,0.09653940320297325,0.06129890963686448,0.06276630046140155,0.006717426610880747,-0.0014673908245370695
0,43653365,10.5,5.63,17.0,13.8,12.0,65.94,ACTIVE,,,370,0.09523809523809523,0.058823529411764705,0.09451659451659451,0.06029026225104656,0.07740342838382054,0.10202317834066034,0.09616760092729382,0.06091808190992606,0.06163979444721959,0.005855577413366522,-0.0007217125372935354
0,43653365,10.5,6.21,15.0,5.33,12.0,65.94,ACTIVE,,,365,0.09523809523809523,0.06666666666666667,0.09451659451659451,0.062392364353148676,0.07845447943487159,0.10097931940180417,0.09590202787323707,0.06180247956480923,0.0630760436527759,0.005077291528567104,-0.0012735640879666735
0,43653365,10.5,6.21,15.0,5.33,12.0,65.94,ACTIVE,,,360,0.09523809523809523,0.06666666666666667,0.09451659451659451,0.06397966594045025,0.07924813022852238,0.10009605414584895,0.0957123328346251,0.06255081604201806,0.06410193594245897,0.0043837213112238455,-0.001551119900440906
0,43653365,10.5,6.21,15.0,7.55,12.0,65.94,ACTIVE,,,355,0.09523809523809523,0.06666666666666667,0.09523809523809523,0.0652868554829339,0.08026247536051456,0.09934867585234838,0.09557683637847372,0.06318402383042554,0.06483471614937546,0.003771839473874661,-0.0016506923189499173
0,43653365,10.5,5.63,15.0,7.55,12.0,65.94,ACTIVE,,,350,0.09523809523809523,0.06666666666666667,0.09523809523809523,0.06659404502541758,0.0809160701317564,0.09871627883477098,0.09548005319550845,0.0637198150360011,0.06535813058288722,0.003236225639262527,-0.001638315546886121
0,43653365,10.5,5.63,15.0,7.55,12.0,65.94,ACTIVE,,,345,0.09523809523809523,0.06666666666666667,0.09523809523809523,0.065359477124183,0.08029878618113911,0.09818117366605164,0.09541092235053325,0.06417317682533427,0.06573199803539563,0.0027702513155183905,-0.001558821210061359
0,43653365,10.5,6.21,15.0,7.55,12.0,65.94,ACTIVE,,,340,0.09523809523809523,0.06666666666666667,0.09523809523809523,0.06666666666666667,0.08095238095238094,0.09772839236944296,0.09536154317555096,0.06455679064707771,0.06599904621575878,0.002366849193892004,-0.001442255568681064
0,43653365,10.5,6.21,15.0,7.55,12.0,65.94,ACTIVE,,,335,0.09523809523809523,0.06666666666666667,0.09523809523809523,0.06666666666666667,0.08095238095238094,0.097345269733851,0.09532627233627788,0.06488138695778371,0.06618979491601817,0.002018997397573122,-0.0013084079582344615
0,43653365,10.5,6.21,15.0,7.55,12.0,65.94,ACTIVE,,,330,0.09523809523809523,0.06666666666666667,0.09523809523809523,0.06666666666666667,0.08095238095238094,0.09702108904219628,0.09530107887965428,0.06515604537453494,0.06632604398763203,0.0017200101625420017,-0.0011699986130970924
0,43653365,10.5,5.63,15.0,7.55,12.0,65.94,ACTIVE,,,325,0.09523809523809523,0.06666666666666667,0.09523809523809523,0.06666666666666667,0.08095238095238094,0.09674678230310381,0.09528308355349455,0.06538844865024751,0.0664233647530705,0.001463698749609263,-0.001034916102822983
0,43653365,10.5,5.63,15.0,7.55,12.0,65.94,ACTIVE,,,320,0.09523809523809523,0.06666666666666667,0.09523809523809523,0.06666666666666667,0.08095238095238094,0.0965146766007948,0.09527022974909474,0.06558509757585046,0.06649287958552655,0.001244446851700054,-0.0009077820096760891
0,43653365,11.5,7.23,13.0,5.22,12.0,65.94,ACTIVE,,,315,0.08695652173913043,0.07692307692307693,0.09385783298826776,0.06837606837606838,0.08111695068216807,0.09504419123746183,0.09289488460339065,0.06732940209080837,0.06947293596768381,0.002149306634071174,-0.0021435338768754364
0,43653365,12.0,5.7,14.5,5.24,12.0,65.94,ACTIVE,,,310,0.08333333333333333,0.06896551724137931,0.09187370600414078,0.06875921013852047,0.08031645807133063,0.09324252079067283,0.0901630128119457,0.06758111211397314,0.06932795918873967,0.0030795079787271223,-0.001746847074766536
0,43653365,11.5,16.17,14.0,5.31,12.0,65.94,ACTIVE,,,305,0.08695652173913043,0.07142857142857142,0.0904934437543133,0.06955286093217128,0.08002315234324228,0.09227544401351247,0.08924687250542707,0.06817302893160364,0.06992813411440589,0.003028571508085401,-0.0017551051828022524
0,43653365,11.5,15.84,13.5,5.22,13.0,66.12,ACTIVE,,,300,0.08695652173913043,0.07407407407407407,0.08911318150448584,0.07078742883340584,0.07995030516894584,0.09145714827899216,0.08859248657219945,0.06908088203044524,0.0711126883885968,0.002864661706792712,-0.002031806358151561
0,43653365,11.5,15.84,13.5,5.22,13.0,66.12,ACTIVE,,,295,0.08695652173913043,0.07407407407407407,0.08773291925465838,0.07202199673464042,0.0798774579946494,0.09076474419593651,0.08812506804846545,0.06984906542177276,0.07195879858444745,0.0026396761474710567,-0.0021097331626746957
0,43653365,12.0,8.88,13.5,5.22,13.0,66.12,ACTIVE,,,290,0.08333333333333333,0.07407407407407407,0.0857487922705314,0.07325656463587497,0.07950267845320319,0.08962145021707447,0.08675600098699913,0.07049906675289604,0.07256316301005505,0.00286544923007534,-0.0020640962571590177
0,43653365,11.5,20.26,16.5,11.26,13.5,76.57,ACTIVE,,,285,0.08695652173913043,0.06060606060606061,0.0857487922705314,0.07053706191637225,0.07814292709345183,0.0892114612204677,0.08681329263046522,0.06897706580722905,0.0691468480374852,0.0023981685900024835,-0.0001697822302561547
0,43653365,13.0,9.48,17.0,8.63,14.5,77.02,ACTIVE,,,280,0.07692307692307693,0.058823529411764705,0.08468041620215533,0.0688467306114365,0.0767635734067959,0.08732094055933066,0.08398751671406857,0.06741498328484992,0.0661973284301365,0.0033334238452620985,0.0012176548547134236
0,43653365,13.5,20.58,17.0,8.63,14.5,77.02,ACTIVE,,,275,0.07407407407407407,0.058823529411764705,0.0825333415913126,0.06674589027530203,0.07463961593330731,0.08528296110006042,0.081155104531213,0.06609322115052911,0.0640905287106017,0.004127856568847427,0.0020026924399274143
0,43653365,13.5,26.34,17.0,8.63,14.5,77.02,ACTIVE,,,270,0.07407407407407407,0.058823529411764705,0.08038626698046987,0.06420413283158381,0.07229519990602684,0.08355851694221637,0.07913195297203045,0.06497480703687304,0.06258567176807685,0.004426563970185926,0.002389135268796194
0,43653365,14.0,12.4,17.0,6.89,14.5,77.02,ACTIVE,,,265,0.07142857142857142,0.058823529411764705,0.07779827526204337,0.061662375387865585,0.06973032532495448,0.08169237147857869,0.07693098681675645,0.06402845663301023,0.06151077395198766,0.004761384661822243,0.002517682681022565
0,43653365,14.0,32.63,17.0,6.89,14.5,77.02,ACTIVE,,,260,0.07142857142857142,0.058823529411764705,0.0758141482779164,0.05912061794414736,0.06746738311103187,0.08011332531703912,0.07535886813441788,0.06322769859897245,0.060742989797638244,0.004754457182621241,0.0024847088013342095
0,43653365,14.0,33.21,17.0,6.89,14.5,77.02,ACTIVE,,,255,0.07142857142857142,0.058823529411764705,0.0732261565594899,0.0588235294117647,0.0660248429856273,0.07877720933419793,0.07423592621846174,0.0625501341086328,0.06019457254453152,0.004541283115736192,0.0023555615641012856
0,43653365,14.0,13.21,17.0,8.65,14.5,77.02,ACTIVE,,,250,0.07142857142857142,0.058823529411764705,0.07231040564373897,0.0588235294117647,0.06556696752775183,0.07764664965640924,0.07343382484992166,0.06197681030911464,0.059802845935169574,0.004212824806487589,0.002173964373945063
0,43653365,14.5,28.27,17.0,6.89,14.5,77.02,ACTIVE,,,245,0.06896551724137931,0.058823529411764705,0.07145897950495651,0.05882352941176471,0.06514125445836061,0.07631109082332771,0.07215716553319527,0.061491690171060806,0.059523041214196756,0.004153925290132435,0.0019686489568640497
0,43653365,14.5,27.69,17.0,8.65,14.5,77.02,ACTIVE,,,240,0.06896551724137931,0.058823529411764705,0.07060755336617405,0.0588235294117647,0.06471554138896937,0.07518100257995103,0.07124526602124785,0.061081203900399866,0.059323180699216174,0.003935736558703176,0.0017580232011836922
0,43653365,15.0,9.58,17.0,8.65,14.5,77.02,ACTIVE,,,235,0.06666666666666667,0.058823529411764705,0.06981390257252325,0.0588235294117647,0.06431871599214398,0.07387110474713805,0.06993709477708179,0.060733869363686764,0.059180423188515754,0.00393400997005626,0.0015534461751710096
0,43653365,15.0,11.34,19.0,5.41,17.0,94.32,ACTIVE,,,230,0.06666666666666667,0.05263157894736842,0.06902025177887247,0.05779153766769865,0.06340589472328556,0.07276272965783477,0.06900268674553461,0.05948736314579164,0.057309324833902234,0.003760042912300157,0.0021780383118894034
