Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,970,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.05882352941176471,0.08893557422969187,0.11904761915334129,0.11904761904761905,0.05888531299723374,0.05882560352232821,1.0572223652083323e-10,5.9709474905529636e-05
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,965,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.0588235294117647,0.08893557422969187,0.11904761913707633,0.11904761904761905,0.058875807830238505,0.05882501091931007,8.945727492104538e-11,5.0796910928435635e-05
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,960,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.0588235294117647,0.08893557422969187,0.11904761912331367,0.11904761904761905,0.05886776499662715,0.05882458763143997,7.569461724088455e-11,4.317736518718446e-05
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,955,0.11904761904761904,0.058823529411764705,0.11904761904761905,0.0588235294117647,0.08893557422969188,0.11904761911166835,0.11904761904761905,0.05886095952203293,0.058824285282961325,6.404929364656198e-11,3.667423907160322e-05
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,950,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.05882352941176471,0.08893557422969187,0.11904761910181462,0.11904761904761905,0.05885520104353013,0.05882406931976229,5.419556470265263e-11,3.1131723767834074e-05
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,945,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.0588235294117647,0.08893557422969187,0.11904761909347684,0.11904761904761905,0.05885032848479699,0.05882391506033441,4.5857789787717707e-11,2.6413424462579105e-05
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,940,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.0588235294117647,0.08893557422969187,0.11904761908642181,0.11904761904761905,0.05884620555048433,0.05882380487502878,3.880275267764688e-11,2.240067545555141e-05
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,935,0.11904761904761904,0.058823529411764705,0.11904761904761905,0.0588235294117647,0.08893557422969188,0.11904761908045215,0.11904761904761905,0.05884271691375824,0.058823726171239044,3.283309735202522e-11,1.8990742519195414e-05
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,930,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.05882352941176471,0.08893557422969187,0.11904761907540092,0.11904761904761905,0.05883976499037462,0.05882366995424637,2.7781860145736914e-11,1.609503612824692e-05
7,9363081,8.4,8.15,16.5,5.01,,0.0,ACTIVE,,8.41,925,0.11904761904761904,0.06060606060606061,0.11904761904761903,0.05912061794414736,0.08908411849588319,0.11904761907112678,0.11904761904761905,0.059111502777403235,0.0593329244261933,2.3507723545534986e-11,-0.00022142164879006276
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,920,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.060069384547562915,0.08955850179759098,0.11904761906751021,0.11904761904761905,0.05994298373968859,0.060813840027926086,1.989115816503073e-11,-0.0008708562882374926
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,915,0.11904761904761904,0.06451612903225806,0.11904761904761905,0.06101815115097848,0.09003288509929877,0.11904761906445004,0.11904761904761905,0.06064654455393005,0.06187163688630665,1.6830981053317373e-11,-0.0012250923323765955
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,910,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06196691775439404,0.09050726840100654,0.11904761906186066,0.11904761904761905,0.06124186524290359,0.0626272060708642,1.424160789298412e-11,-0.0013853408279606017
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,905,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.0629156843578096,0.09098165170271431,0.11904761905966965,0.11904761904761905,0.06174559813357351,0.06316689834554816,1.2050596631674182e-11,-0.0014213002119746465
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,900,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06386445096122516,0.09145603500442209,0.11904761905781572,0.11904761904761905,0.06217183365644806,0.06355239282746528,1.0196662958428249e-11,-0.0013805591710172177
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,895,0.11904761904761904,0.06451612903225806,0.11904761904761905,0.06451612903225806,0.09178187403993857,0.119047619056247,0.11904761904761905,0.06253249448349575,0.06382774602883465,8.627945580208518e-12,-0.0012952515453388963
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,890,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.11904761905491963,0.11904761904761905,0.06283766902945918,0.06402442688695563,7.300576809754489e-12,-0.0011867578574964455
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,885,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.11904761905379647,0.11904761904761905,0.06309589364527439,0.0641649132141849,6.177419686892449e-12,-0.0010690195689105064
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,880,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.11904761905284611,0.11904761904761905,0.06331439139711803,0.06426526059077724,5.227054900025507e-12,-0.0009508691936592067
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,875,0.11904761904761904,0.06451612903225806,0.11904761904761905,0.06451612903225806,0.09178187403993857,0.11904761905204195,0.11904761904761905,0.0634992741102165,0.0643369372883432,4.422892607713891e-12,-0.0008376631781266963
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,870,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.1190476190513615,0.11904761904761905,0.06365571332899213,0.06438813492946173,3.74245079370894e-12,-0.0007324216004696016
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,865,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.11904761905078574,0.11904761904761905,0.06378808497564843,0.06442470467311782,3.166689133138334e-12,-0.0006366196974693927
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,860,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.11904761905029856,0.11904761904761905,0.06390009175358838,0.06445082591858646,2.6795093921450075e-12,-0.0005507341649980818
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,855,0.11904761904761904,0.06451612903225806,0.11904761904761905,0.06451612903225806,0.09178187403993857,0.11904761904988634,0.11904761904761905,0.06399486671953757,0.06446948395106407,2.267283583101687e-12,-0.0004746172315265029
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,850,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.11904761904953753,0.11904761904761905,0.06407506092149456,0.0644828111171195,1.9184792643400783e-12,-0.0004077501956249313
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,845,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.11904761904924238,0.11904761904761905,0.06414291755391972,0.0644923305214448,1.6233264732434805e-12,-0.0003494129675250812
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,840,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.11904761904899264,0.11904761904761905,0.06420033470443332,0.06449913009596288,1.3735818038540515e-12,-0.00029879539152956325
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,835,0.11904761904761904,0.06451612903225806,0.11904761904761905,0.06451612903225806,0.09178187403993857,0.11904761904878132,0.11904761904761905,0.06424891844717559,0.06450398693490436,1.1622647289044608e-12,-0.0002550684877287712
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,830,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.11904761904860252,0.11904761904761905,0.0642900277679575,0.06450745610557684,9.834633107885793e-13,-0.00021742833761934088
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,825,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.11904761904845122,0.11904761904761905,0.0643248125778499,0.06450993408462863,8.321676681077861e-13,-0.00018512150677872652
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,820,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.1190476190483232,0.11904761904761905,0.06435424587852807,0.06451170406966561,7.041450755806977e-13,-0.00015745819113753556
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,815,0.11904761904761904,0.06451612903225806,0.11904761904761905,0.06451612903225806,0.09178187403993857,0.11904761904821487,0.11904761904761905,0.06437915097910192,0.06451296834469203,5.958150639528981e-13,-0.00013381736559010815
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,810,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.11904761904812321,0.11904761904761905,0.06440022452574133,0.06451387139828232,5.041522754822836e-13,-0.00011364687254099282
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,805,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.11904761904804564,0.11904761904761905,0.06441805598828236,0.06451451643656111,4.265893194244086e-13,-9.6460448278754e-05
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,800,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.11904761904798002,0.11904761904761905,0.064433144148894,0.06451497717818881,3.60961260881254e-13,-8.183302929480607e-05
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,795,0.11904761904761904,0.06451612903225806,0.11904761904761905,0.06451612903225806,0.09178187403993857,0.11904761904792449,0.11904761904761905,0.06444591105402694,0.06451530627935145,3.054362318621884e-13,-6.939522532450892e-05
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,790,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.1190476190478775,0.11904761904761905,0.06445671381990865,0.06451554135161049,2.5844604234492863e-13,-5.882753170183275e-05
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,785,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.11904761904783774,0.11904761904761905,0.06446585462180857,0.06451570926036694,2.186861802755402e-13,-4.98546385583748e-05
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,780,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.1190476190478041,0.11904761904761905,0.06447358914649311,0.06451582919519298,1.8504642262939797e-13,-4.224004869987641e-05
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,775,0.11904761904761904,0.06451612903225806,0.11904761904761905,0.06451612903225806,0.09178187403993857,0.11904761904777564,0.11904761904761905,0.0644801337443031,0.06451591486292586,1.5658307983557052e-13,-3.578111862276301e-05
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,770,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.11904761904775155,0.11904761904761905,0.06448567148091155,0.06451597605416363,1.3249124020120462e-13,-3.030457325207958e-05
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,765,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.11904761904773116,0.11904761904761905,0.06449035725804178,0.06451601976219061,1.1210476991152518e-13,-2.5662504148829535e-05
7,9363081,8.4,8.15,15.5,7.29,,0.0,ACTIVE,,8.41,760,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.11904761904771391,0.11904761904761905,0.06449432214638275,0.06451605098220989,9.485467966641181e-14,-2.1728835827142245e-05
7,9363081,8.6,6.77,15.5,7.29,,0.0,ACTIVE,,8.41,755,0.11627906976744186,0.06451612903225806,0.11858619416758952,0.06451612903225806,0.0915511615999238,0.11862168838921053,0.11825660496756843,0.06449767705190203,0.06451607328222365,0.0003650834216420984,-1.839623032162674e-05
7,9363081,9.2,9.12,15.5,7.29,,0.0,ACTIVE,,8.41,750,0.10869565217391305,0.06451612903225806,0.11686086635530518,0.06451612903225806,0.09068849769378162,0.11709460589454938,0.11552490416938119,0.06450051581811064,0.06451608921080491,0.001569701725168196,-1.5573392694270827e-05
7,9363081,9.0,8.61,15.0,6.5,,0.0,ACTIVE,,8.41,745,0.1111111111111111,0.06666666666666667,0.11553811503255385,0.06487455197132616,0.09020633350194,0.11617406823555887,0.11426382043844688,0.06483376979481158,0.0651305399124797,0.0019102477971119913,-0.000296770117668127
7,9363081,9.6,6.3,15.0,6.5,,0.0,ACTIVE,,8.41,740,0.10416666666666667,0.06666666666666667,0.11305795630239512,0.06523297491039426,0.08914546560639469,0.11432677568649853,0.11137891936079539,0.06511575392894313,0.06556943327081884,0.0029478563257031437,-0.0004536793418757068
7,9363081,9.6,6.3,15.0,6.5,,0.0,ACTIVE,,8.41,735,0.10416666666666667,0.06666666666666667,0.1105777975722364,0.06559139784946237,0.0880845977108494,0.11276368199113979,0.10931827573390146,0.06535435588859291,0.06588292852677535,0.003445406257238326,-0.0005285726381824424
7,9363081,9.6,6.3,14.5,5.31,,0.0,ACTIVE,,8.41,730,0.10416666666666667,0.06896551724137931,0.10809763884207768,0.06633296255098257,0.08721530069653013,0.11144106424891315,0.10784638742897723,0.06590991917363698,0.06676366815951934,0.003594676819935916,-0.0008537489858823633
7,9363081,9.6,6.3,14.5,5.31,,0.0,ACTIVE,,8.41,725,0.10416666666666667,0.06896551724137931,0.10607890499194848,0.06707452725250278,0.08657671612222563,0.11032192615933677,0.10679503863974565,0.06638001118405888,0.06739276789719362,0.0035268875195911126,-0.0010127567131347354
7,9363081,9.6,6.3,14.5,5.31,,0.0,ACTIVE,,8.41,720,0.10416666666666667,0.06896551724137931,0.10532407407407407,0.06781609195402298,0.08657008301404853,0.10937496316046444,0.10604407521886594,0.06677778134672356,0.06784212485267524,0.003330887941598498,-0.0010643435059516787
7,9363081,9.6,6.3,14.5,5.31,,0.0,ACTIVE,,8.41,715,0.10416666666666667,0.06896551724137931,0.10416666666666669,0.06819923371647509,0.08618295019157088,0.10857368677680324,0.10550767277538042,0.06711435609974753,0.06816309410659069,0.003066014001422812,-0.0010487380068431584
7,9363081,9.6,6.3,14.5,5.31,,0.0,ACTIVE,,8.41,710,0.10416666666666667,0.06896551724137931,0.10416666666666667,0.0685823754789272,0.08637452107279694,0.10789568368293607,0.10512452817289078,0.06739915012153704,0.06839235785938744,0.002771155510045295,-0.0009932077378504017
7,9363081,9.6,6.3,14.5,5.31,,0.0,ACTIVE,,8.41,705,0.10416666666666667,0.06896551724137931,0.10416666666666667,0.06896551724137932,0.086566091954023,0.10732198875735616,0.10485085345682674,0.06764012967843584,0.0685561176828137,0.00247113530052942,-0.0009159880043778518
7,9363081,9.6,6.3,14.5,5.31,,0.0,ACTIVE,,8.41,700,0.10416666666666667,0.06896551724137931,0.10416666666666667,0.06896551724137931,0.08656609195402298,0.10683655458955778,0.104655371516781,0.06784403545735022,0.06867308898526102,0.002181183072776774,-0.0008290535279107947
7,9363081,9.6,6.3,14.5,5.31,,0.0,ACTIVE,,8.41,695,0.10416666666666667,0.06896551724137931,0.10416666666666667,0.06896551724137932,0.086566091954023,0.10642580260142068,0.10451574155960547,0.06801657111643163,0.06875663991558054,0.0019100610418152086,-0.0007400687991489102
7,9363081,9.6,6.3,14.5,5.31,,0.0,ACTIVE,,8.41,690,0.10416666666666667,0.06896551724137931,0.10416666666666667,0.06896551724137931,0.08656609195402298,0.10607824322684313,0.10441600587590866,0.06816256282796204,0.06881631915152304,0.0016622373509344729,-0.0006537563235610028
7,9363081,9.6,6.3,14.0,5.55,,0.0,ACTIVE,,8.41,685,0.10416666666666667,0.07142857142857142,0.10416666666666667,0.069376026272578,0.08677134646962234,0.10578415452527752,0.10434476610183951,0.06866502568959425,0.06956267694496544,0.0014393884234380067,-0.0008976512553711957
7,9363081,9.6,6.3,14.0,5.55,,0.0,ACTIVE,,8.41,680,0.10416666666666667,0.07142857142857142,0.10416666666666667,0.06978653530377668,0.08697660098522167,0.10553531023933739,0.10429388054893299,0.06909018657251381,0.07009578965456716,0.0012414296904044025,-0.001005603082053344
7,9363081,9.6,6.41,14.0,5.55,,0.0,ACTIVE,,8.41,675,0.10416666666666667,0.07142857142857142,0.10416666666666669,0.07019704433497537,0.08718185550082103,0.10532474968969574,0.10425753372542831,0.06944993808883036,0.0704765844471398,0.0010672159642674262,-0.0010266463583094437
7,9363081,9.8,5.5,14.0,5.55,,0.0,ACTIVE,,8.41,670,0.1020408163265306,0.07142857142857142,0.10381235827664399,0.07060755336617405,0.08720995582140903,0.10481952917228571,0.10362418589717183,0.06975434321802129,0.07074858072754885,0.0011953432751138776,-0.000994237509527554
7,9363081,9.6,5.93,14.0,5.55,9.8,13.46,ACTIVE,,8.41,665,0.10416666666666667,0.07142857142857142,0.10381235827664399,0.07101806239737274,0.08741521033700836,0.10471908878680586,0.10377918040274178,0.07001191678887515,0.07094286378498386,0.0009399083840640754,-0.0009309469961087113
7,9363081,9.0,11.89,14.0,5.55,9.8,13.46,ACTIVE,,8.41,660,0.1111111111111111,0.07142857142857142,0.10496976568405138,0.07142857142857142,0.08819916855631141,0.10570247683669898,0.10587401774799016,0.07022986365652073,0.07108163739743745,-0.0001715409112911792,-0.000851773740916717
7,9363081,9.4,7.07,13.5,5.37,9.8,13.46,ACTIVE,,8.41,655,0.10638297872340426,0.07407407407407407,0.105339151026841,0.0718694885361552,0.0886043197814981,0.10580716943465364,0.10601943516953705,0.07082128064383664,0.07193661930504791,-0.00021226573488340728,-0.0011153386612112737
7,9363081,9.4,6.09,13.5,5.37,9.8,13.46,ACTIVE,,8.41,650,0.10638297872340426,0.07407407407407407,0.10570853636963061,0.07231040564373897,0.0890094710066848,0.10589575547907681,0.10612330475635626,0.0713217104023347,0.07254732066762681,-0.00022754927727944296,-0.0012256102652921097
7,9363081,9.4,6.21,13.5,5.37,9.8,13.46,ACTIVE,,8.41,645,0.10638297872340426,0.07407407407407407,0.10607792171242018,0.07275132275132275,0.08941462223187147,0.10597071290128103,0.10619749731836997,0.07174515096721769,0.07298353592661175,-0.00022678441708894048,-0.0012383849593940593
7,9363081,9.4,6.92,13.5,5.37,9.8,13.46,ACTIVE,,8.41,640,0.10638297872340426,0.07407407407407407,0.10680161544523248,0.07319223985890652,0.0899969276520695,0.10603413841237691,0.10625049200552261,0.07210344682981099,0.07329511825445813,-0.00021635359314570168,-0.0011916714246471422
7,9363081,9.4,6.74,13.5,5.37,9.8,13.46,ACTIVE,,8.41,635,0.10638297872340426,0.07407407407407407,0.10717100078802207,0.0736331569664903,0.09040207887725618,0.10608780615253496,0.1062883453534888,0.07240662025200531,0.07351767706006268,-0.00020053920095383648,-0.0011110568080573702
7,9363081,9.4,6.79,13.5,5.86,9.8,13.46,ACTIVE,,8.41,630,0.10638297872340426,0.07407407407407407,0.10638297872340426,0.07407407407407407,0.09022852639873916,0.10613321731728409,0.10631538345917893,0.07266315160924666,0.0736766476354945,-0.0001821661418948406,-0.0010134960262478399
7,9363081,9.4,6.79,13.5,5.86,9.8,13.46,ACTIVE,,8.41,625,0.10638297872340426,0.07407407407407407,0.10638297872340426,0.07407407407407407,0.09022852639873916,0.10617164214899488,0.10633469639181473,0.0728802166038355,0.07379019804651724,-0.00016305424281984338,-0.0009099814426817426
7,9363081,9.4,8.79,13.5,5.86,9.8,13.46,ACTIVE,,8.41,620,0.10638297872340426,0.07407407407407407,0.10638297872340424,0.07407407407407407,0.09022852639873916,0.10620415546813479,0.10634849134369745,0.0730638869838722,0.07387130548296204,-0.00014433587556265948,-0.0008074184990898431
7,9363081,9.2,8.28,13.5,5.86,9.8,13.46,ACTIVE,,8.41,615,0.10869565217391305,0.07407407407407407,0.10676842429848905,0.07407407407407407,0.09042124918628155,0.10658746265363914,0.10701910872375905,0.0732193003823648,0.0739292393661369,-0.0004316460701199176,-0.0007099389837721126
7,9363081,9.2,8.28,12.5,5.37,9.8,13.46,ACTIVE,,8.41,610,0.10869565217391305,0.08,0.10715386987357385,0.07506172839506173,0.0911077991343178,0.10691179950291205,0.10749812113808876,0.07426248493892405,0.0756637424043835,-0.0005863216351767175,-0.0014012574654594517
7,9363081,9.2,6.28,12.5,5.86,9.8,13.46,ACTIVE,,8.41,605,0.10869565217391305,0.08,0.10753931544865865,0.07604938271604939,0.09179434908235401,0.10718623837537374,0.10784027286261,0.07514517956370496,0.07690267314598821,-0.000654034487236263,-0.0017574935822832483
7,9363081,9.2,8.28,12.5,5.86,9.8,13.46,ACTIVE,,8.41,600,0.10869565217391305,0.08,0.10792476102374345,0.07703703703703703,0.09248089903039024,0.10741845588284132,0.10808466695155373,0.07589207501544266,0.07778762367570587,-0.0006662110687124106,-0.0018955486602632021
7,9363081,9.2,8.28,12.5,5.86,9.8,13.46,ACTIVE,,8.41,595,0.10869565217391305,0.08,0.10831020659882824,0.07802469135802469,0.09316744897842646,0.10761494761992928,0.10825923415794211,0.07652406347460533,0.07841973119693277,-0.0006442865380128365,-0.0018956677223274376
7,9363081,9.2,8.28,12.5,5.86,9.8,13.46,ACTIVE,,8.41,590,0.10869565217391305,0.08,0.10869565217391307,0.07901234567901234,0.0938539989264627,0.1077812098590037,0.1083839250196481,0.07705882294005066,0.0788712365692377,-0.0006027151606443903,-0.0018124136291870346
7,9363081,9.2,8.28,12.5,5.86,9.8,13.46,ACTIVE,,8.41,585,0.10869565217391305,0.08,0.10869565217391307,0.08,0.09434782608695653,0.10792189329206668,0.10847298992086665,0.07751131171850441,0.07919374040659835,-0.0005510966287999713,-0.0016824286880939426
7,9363081,9.2,8.28,12.5,5.86,9.8,13.46,ACTIVE,,8.41,580,0.10869565217391305,0.08,0.10869565217391304,0.08,0.09434782608695652,0.10804093312004305,0.10853660770745134,0.0778941868387345,0.07942410029042739,-0.0004956745874082902,-0.0015299134516928853
7,9363081,9.2,8.28,12.5,5.86,9.8,13.46,ACTIVE,,8.41,575,0.10869565217391305,0.08,0.10869565217391304,0.08,0.09434782608695652,0.10814165912833075,0.10858204898358326,0.07821815809431382,0.07958864306459099,-0.00044038985525250707,-0.0013704849702771693
7,9363081,9.2,8.28,13.0,6.79,9.8,13.46,ACTIVE,,8.41,570,0.10869565217391305,0.07692307692307693,0.10869565217391307,0.0794871794871795,0.09409141583054628,0.10822688882765111,0.1086145070379632,0.07801891483720046,0.07882705273844412,-0.0003876182103120934,-0.0008081379012436635
7,9363081,9.2,8.28,13.0,6.79,9.8,13.46,ACTIVE,,8.41,565,0.10869565217391305,0.07692307692307693,0.10869565217391307,0.07897435897435898,0.09383500557413602,0.10829900626553757,0.1086376913625203,0.07785032438887377,0.0782830596483392,-0.00033868509698273264,-0.0004327352594654388
7,9363081,9.4,8.41,13.0,7.6,9.8,13.46,ACTIVE,,8.41,560,0.10638297872340426,0.07692307692307693,0.10831020659882824,0.07846153846153846,0.09338587253018335,0.10800423279751706,0.10799348775134429,0.07770767093259733,0.07789449315540713,1.0745046172766504e-05,-0.00018682222280980154
7,9363081,9.6,6.91,13.0,6.79,9.8,13.46,ACTIVE,,8.41,555,0.10416666666666667,0.07692307692307693,0.10755537568095386,0.07794871794871795,0.0927520468148359,0.10741383800815546,0.10690011029857927,0.07758696416190189,0.07761694566045564,0.000513727709576195,-2.9981498553752206e-05
7,9363081,9.2,11.39,13.0,6.79,9.8,13.46,ACTIVE,,8.41,550,0.10869565217391305,0.07692307692307693,0.10755537568095386,0.07743589743589745,0.09249563655842566,0.10761104018750278,0.10741312226296035,0.07748482766362112,0.07741869744977602,0.0001979179245424345,6.613021384510587e-05
7,9363081,9.4,6.41,12.5,6.42,9.8,13.46,ACTIVE,,8.41,545,0.10638297872340426,0.08,0.10716993010586906,0.07743589743589745,0.09230291377088326,0.10742210765456454,0.10711879553737289,0.07787177725383326,0.07815621246412573,0.0003033121171916592,-0.00028443521029246355
7,9363081,9.4,5.93,12.0,7.71,9.8,13.46,ACTIVE,,8.41,540,0.10638297872340426,0.08333333333333333,0.10678448453078426,0.07850427350427351,0.0926443790175289,0.10726224166515527,0.10690856216195327,0.07871201665067942,0.07963538985532789,0.0003536795032020035,-0.00092337320464847
7,9363081,9.4,5.93,12.0,5.97,9.8,13.46,ACTIVE,,8.41,535,0.10638297872340426,0.08333333333333333,0.10639903895569945,0.07957264957264958,0.09298584426417451,0.10712697044334743,0.10675839546522498,0.0794229884480108,0.08069194513475803,0.00036857497812245454,-0.0012689566867472302
7,9363081,9.2,10.9,11.0,5.62,9.8,13.46,ACTIVE,,8.41,530,0.10869565217391305,0.09090909090909091,0.10678448453078426,0.08190365190365191,0.09434406821721808,0.10736830609420368,0.107311897381993,0.08119008113433081,0.08361112964171027,5.6408712210687106e-05,-0.002421048507379467
7,9363081,9.4,5.93,11.0,5.62,9.8,13.46,ACTIVE,,8.41,525,0.10638297872340426,0.09090909090909091,0.10715386987357385,0.08423465423465425,0.09569426205411405,0.10721671726792685,0.10704649205096764,0.08268531340737081,0.08569626143239045,0.00017022521695921056,-0.0030109480250196385
7,9363081,9.6,6.91,12.5,10.69,9.8,13.46,ACTIVE,,8.41,520,0.10416666666666667,0.08,0.10639903895569947,0.08474747474747475,0.0955732568515871,0.10674747871388682,0.10622368479831021,0.08227218826777531,0.08406875816599318,0.0005237939155766091,-0.001796569898217873
7,9363081,9.2,8.41,12.5,10.69,9.8,13.46,ACTIVE,,8.41,515,0.10869565217391305,0.08,0.10678448453078426,0.08474747474747474,0.0957659796391295,0.107047197707737,0.1069299611913396,0.08192262084196372,0.08290625583285227,0.00011723651639740373,-0.0009836349908885489
7,9363081,9.2,8.41,12.0,6.63,9.8,13.46,ACTIVE,,8.41,510,0.10869565217391305,0.08333333333333333,0.10716993010586906,0.08474747474747475,0.0959587024266719,0.1073008060871487,0.10743444432921773,0.08213965353294365,0.08302827797584686,-0.00013363824206902297,-0.0008886244429032047
7,9363081,9.2,8.41,11.5,7.75,9.8,13.46,ACTIVE,,8.41,505,0.10869565217391305,0.08695652173913043,0.10755537568095386,0.08535133948177427,0.09645335758136406,0.10751539779280475,0.10779478942770211,0.08288071018004932,0.08415063333678502,-0.00027939163489736074,-0.0012699231567357
7,9363081,9.2,8.41,11.0,6.04,9.8,13.46,ACTIVE,,8.41,500,0.10869565217391305,0.09090909090909091,0.10755537568095386,0.08535133948177426,0.09645335758136406,0.10769697538989834,0.10805217878376239,0.08411584567682495,0.0860816212145867,-0.00035520339386405086,-0.0019657755377617547
