Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
4,46969789,10.0,6.95,12.0,14.61,11.0,40.71,ACTIVE,,8.389,815,0.1,0.08333333333333333,0.09999999999999999,0.08393719806763285,0.09196859903381642,0.09845203727566908,0.09963371533187781,0.08162575343219079,0.08345158029273164,-0.0011816780562087376,-0.0018258268605408495
4,46969789,9.8,10.43,11.5,5.4,11.0,40.71,ACTIVE,,8.389,810,0.1020408163265306,0.08695652173913043,0.10034013605442177,0.08454106280193237,0.09244059942817706,0.09900415712964777,0.10032145847320718,0.08244587163325844,0.08445299213455987,-0.00131730134355941,-0.002007120501301432
4,46969789,9.8,8.43,11.5,5.4,11.0,40.71,ACTIVE,,8.389,805,0.1020408163265306,0.08695652173913043,0.10068027210884355,0.08514492753623189,0.09291259982253772,0.09947133546762973,0.10081270357415674,0.0831398178033926,0.08516828630729431,-0.001341368106527005,-0.0020284685039017175
4,46969789,10.0,6.95,11.5,5.4,11.0,40.71,ACTIVE,,8.389,800,0.1,0.08695652173913043,0.10068027210884355,0.0857487922705314,0.09321453218968748,0.09955266847260978,0.1005805025529691,0.08372700302427534,0.08567921071639034,-0.0010278340803593217,-0.0019522076921150017
4,46969789,10.0,6.95,11.5,5.4,11.0,40.71,ACTIVE,,8.389,795,0.1,0.08695652173913043,0.10068027210884355,0.08635265700483091,0.09351646455683724,0.0996214887075929,0.10041464468069221,0.08422385205732998,0.08604415672288751,-0.0007931559730993132,-0.0018203046655575345
4,46969789,10.0,6.95,12.0,11.64,11.0,40.71,ACTIVE,,8.389,790,0.1,0.08333333333333333,0.10068027210884352,0.0857487922705314,0.09321453218968745,0.09967972121411707,0.100296174771923,0.0840868491767151,0.08526963575444346,-0.0006164535578059294,-0.0011827865777283564
4,46969789,10.0,8.95,13.0,15.7,11.0,40.71,ACTIVE,,8.389,785,0.1,0.07692307692307693,0.10068027210884355,0.08468041620215533,0.09268034415549944,0.09972899487348368,0.10021155340851642,0.08298473036846309,0.0828849046597673,-0.00048255853503274826,9.982570869578045e-05
4,46969789,10.0,5.69,12.5,6.48,11.0,40.71,ACTIVE,,8.389,780,0.1,0.08,0.10034013605442177,0.08352099591230026,0.09193056598336102,0.0997706879698708,0.10015110957751173,0.08252554108100722,0.08206064618554808,-0.00038042160764092947,0.00046489489545914475
4,46969789,10.5,6.75,12.0,11.11,11.0,40.71,ACTIVE,,8.389,775,0.09523809523809523,0.08333333333333333,0.0992063492063492,0.08291713117800074,0.09106174019217497,0.0990733660111361,0.09874739119482132,0.0826498168121343,0.08242427108491529,0.0003259748163147863,0.00022554572721901478
4,46969789,10.0,6.21,12.0,11.11,11.0,40.71,ACTIVE,,8.389,770,0.1,0.08333333333333333,0.0992063492063492,0.08231326644370122,0.09075980782502521,0.09921592508634593,0.09910527942487236,0.08275497320001107,0.08268400315589187,0.00011064566147356292,7.097004411919794e-05
4,46969789,9.8,27.59,12.0,9.11,11.0,40.71,ACTIVE,,8.389,765,0.1020408163265306,0.08333333333333333,0.09954648526077098,0.0817094017094017,0.09062794348508635,0.09965052373868202,0.09994400425391758,0.08284395168206064,0.0828695260637323,-0.0002934805152355613,-2.5574381671653046e-05
4,46969789,10.0,5.46,12.0,9.11,11.0,40.71,ACTIVE,,8.389,760,0.1,0.08333333333333333,0.09954648526077098,0.0817094017094017,0.09062794348508635,0.09970428931734633,0.09996000303851256,0.08291924116687183,0.08300204242647545,-0.0002557137211662286,-8.280125960362372e-05
4,46969789,10.0,8.18,12.5,6.48,11.0,40.71,ACTIVE,,8.389,755,0.1,0.08,0.09954648526077098,0.08222222222222222,0.0908843537414966,0.09974978326852382,0.09997143074179468,0.08247012714119924,0.08214431601891103,-0.00022164747327085843,0.00032581112228820264
4,46969789,9.8,26.56,12.5,8.48,11.0,40.71,ACTIVE,,8.389,750,0.1020408163265306,0.08,0.09988662131519273,0.08222222222222221,0.09105442176870747,0.10010224989283256,0.10056268376600495,0.08209010758101475,0.08153165429922217,-0.0004604338731723917,0.0005584532817925758
4,46969789,10.5,6.71,12.5,6.48,11.0,40.71,ACTIVE,,8.389,745,0.09523809523809523,0.08,0.09988662131519273,0.08166666666666667,0.09077664399092969,0.09935391840748836,0.09904137275803074,0.08176855256855094,0.0810940387851587,0.000312545649457624,0.0006745137833922416
4,46969789,10.0,7.66,12.5,8.48,11.0,40.71,ACTIVE,,8.389,740,0.1,0.08,0.09988662131519276,0.0811111111111111,0.09049886621315192,0.09945331557556708,0.09931526625573624,0.08149646755800465,0.08078145627511335,0.00013804931983084356,0.0007150112828912952
4,46969789,10.5,15.0,12.0,7.63,11.0,40.71,ACTIVE,,8.389,735,0.09523809523809523,0.08333333333333333,0.09875283446712019,0.0811111111111111,0.08993197278911565,0.09880482013903295,0.09815036025069596,0.0817790622926706,0.08151056400603335,0.0006544598883369973,0.0002684982866372476
4,46969789,10.5,9.48,12.0,9.11,10.5,58.71,ACTIVE,,8.389,730,0.09523809523809523,0.08333333333333333,0.09795918367346938,0.08111111111111112,0.08953514739229025,0.09825609323119638,0.09731828453281002,0.08201818091431101,0.08203135524240476,0.0009378086983863609,-1.3174328093751297e-05
4,46969789,10.5,6.0,12.0,9.11,10.5,58.71,ACTIVE,,8.389,725,0.09523809523809523,0.08333333333333333,0.09716553287981859,0.08166666666666667,0.08941609977324264,0.09779178584764237,0.09672394473432008,0.08222051205569905,0.08240334898267007,0.001067841113322282,-0.0001828369269710195
4,46969789,10.5,6.0,12.0,9.11,10.5,58.71,ACTIVE,,8.389,720,0.09523809523809523,0.08333333333333333,0.09603174603174602,0.08222222222222222,0.08912698412698412,0.0973989103692505,0.09629941630682726,0.08239171532918124,0.08266905879714528,0.0010994940624232397,-0.00027734346796404186
4,46969789,10.5,6.0,12.0,5.63,10.5,58.71,ACTIVE,,8.389,715,0.09523809523809523,0.08333333333333333,0.09603174603174602,0.08277777777777777,0.0894047619047619,0.09706647727214969,0.09599618171576096,0.08253657963751233,0.08285885152177044,0.0010702955563887256,-0.00032227188425811015
4,46969789,10.5,22.0,12.0,5.63,10.5,58.71,ACTIVE,,8.389,710,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.08333333333333333,0.08928571428571427,0.096785187728449,0.09577958557928504,0.0826591571291771,0.08299441775364555,0.0010056021491639672,-0.00033526062446845306
4,46969789,10.5,22.0,12.0,5.63,10.5,58.71,ACTIVE,,8.389,705,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.08333333333333333,0.08928571428571427,0.09654717349916381,0.09562487405323081,0.08276287654520113,0.0830912507764135,0.0009222994459330003,-0.0003283742312123611
4,46969789,10.5,9.0,12.0,5.63,10.5,84.71,ACTIVE,,8.389,700,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.08333333333333333,0.08928571428571427,0.0963457768436148,0.09551436582033493,0.08285063912799069,0.08316041722124773,0.0008314110232798683,-0.00030977809325703765
4,46969789,10.5,9.0,12.0,5.63,10.5,84.71,ACTIVE,,8.389,695,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.08333333333333333,0.08928571428571427,0.09617536428891948,0.09543543136826643,0.08292489977496648,0.08320982182470076,0.0007399329206530525,-0.00028492204973427915
4,46969789,10.5,9.0,12.0,9.11,10.5,84.71,ACTIVE,,8.389,690,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.08333333333333333,0.08928571428571427,0.09603116905033114,0.09537904961678895,0.0829877357070229,0.0832451108271672,0.0006521194335421948,-0.0002573751201443014
4,46969789,10.5,9.0,12.0,9.11,10.5,84.71,ACTIVE,,8.389,685,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.08333333333333333,0.08928571428571427,0.09590915769460254,0.09533877693716217,0.08304090457260913,0.08327031725750039,0.0005703807574403696,-0.00022941268489126698
4,46969789,10.5,9.0,12.0,9.11,10.5,84.71,ACTIVE,,8.389,680,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.08333333333333333,0.08928571428571427,0.09580591731667834,0.09531001073742876,0.08308589361272053,0.08328832185059551,0.0004959065792495831,-0.00020242823787497422
4,46969789,10.0,14.98,12.0,9.11,10.5,110.06,ACTIVE,,8.389,675,0.1,0.08333333333333333,0.09603174603174602,0.08333333333333333,0.08968253968253967,0.09645116080642013,0.09665000766959196,0.08312396126204558,0.08330118227423489,-0.0001988468631718282,-0.0001772210121893103
4,46969789,10.5,5.55,12.0,11.11,10.5,110.06,ACTIVE,,8.389,670,0.09523809523809523,0.08333333333333333,0.09603174603174602,0.08333333333333333,0.08968253968253967,0.09626453533437015,0.09624660411773575,0.083156172349936,0.08331036829112015,1.793121663440367e-05,-0.00015419594118415425
4,46969789,10.5,15.0,12.0,11.11,10.5,110.06,ACTIVE,,8.389,665,0.09523809523809523,0.08333333333333333,0.09603174603174602,0.08333333333333333,0.08968253968253967,0.09610662147340479,0.09595845872355274,0.08318342788584328,0.08331692973175249,0.0001481627498520488,-0.00013350184590921188
4,46969789,10.5,18.48,12.0,11.11,10.5,110.06,ACTIVE,,8.389,660,0.09523809523809523,0.08333333333333333,0.09603174603174602,0.08333333333333333,0.08968253968253967,0.09597300205258794,0.09575264058485058,0.08320649026238021,0.08332161647506131,0.0002203614677373511,-0.00011512621268110201
4,46969789,10.0,9.91,12.0,9.11,10.5,146.26,ACTIVE,,8.389,655,0.1,0.08333333333333333,0.09682539682539683,0.08333333333333333,0.09007936507936508,0.09659254019834364,0.09696617184632185,0.08322600458098837,0.08332496414885332,-0.000373631647978212,-9.89595678649452e-05
4,46969789,10.0,13.53,12.0,11.11,10.5,146.26,ACTIVE,,8.389,650,0.1,0.08333333333333333,0.09761904761904762,0.08333333333333333,0.09047619047619047,0.09711676478321385,0.09783297989022989,0.08324251669673374,0.08332735534441904,-0.0007162151070160411,-8.483864768529803e-05
4,46969789,10.5,6.0,12.0,13.11,10.5,146.26,ACTIVE,,8.389,645,0.09523809523809523,0.08333333333333333,0.09682539682539681,0.08333333333333333,0.09007936507936506,0.09682773869934945,0.09709158427533426,0.08325648848697983,0.0833290633412517,-0.00026384557598481406,-7.257485427186738e-05
4,46969789,10.5,19.0,11.5,8.42,10.5,146.26,ACTIVE,,8.389,640,0.09523809523809523,0.08695652173913043,0.09682539682539681,0.08393719806763283,0.09038129744651482,0.0965831781668488,0.09656201597898026,0.08382572437192609,0.08436548002635991,2.116218786854529e-05,-0.0005397556544338156
4,46969789,10.0,12.35,12.0,9.11,10.5,174.62,ACTIVE,,8.389,635,0.1,0.08333333333333333,0.09761904761904762,0.08393719806763285,0.09077812284334023,0.09710884306425668,0.09754429712784304,0.08374997190445027,0.08407058097120945,-0.0004354540635863602,-0.000320609066759181
4,46969789,10.0,12.35,12.0,9.11,10.5,174.62,ACTIVE,,8.389,630,0.1,0.08333333333333333,0.09841269841269841,0.08393719806763285,0.09117494824016563,0.09755363643898643,0.09824592651988788,0.08368587366273997,0.08385993878895913,-0.0006922900809014504,-0.00017406512621916115
4,46969789,10.5,6.82,11.5,6.42,10.5,174.62,ACTIVE,,8.389,625,0.09523809523809523,0.08695652173913043,0.09761904761904762,0.08454106280193237,0.09108005521049,0.09719739933115702,0.09738654615366141,0.08418905028987697,0.08474467677472236,-0.0001891468225043852,-0.0005556264848453896
4,46969789,10.5,7.48,11.5,6.4,11.5,196.65,ACTIVE,,8.389,620,0.09523809523809523,0.08695652173913043,0.09682539682539681,0.08514492753623187,0.09098516218081434,0.09689596793222444,0.09677270303492821,0.08461481512822366,0.08537663247883895,0.00012326489729622137,-0.0007618173506152848
4,46969789,10.0,16.49,11.5,6.4,11.0,238.64,ACTIVE,,8.389,615,0.1,0.08695652173913043,0.09761904761904762,0.0857487922705314,0.0916839199447895,0.09737351132726683,0.09769478788209159,0.08497507768374779,0.08582802941035081,-0.0003212765548247509,-0.0008529517266030184
4,46969789,10.0,12.62,11.5,9.22,11.0,238.64,ACTIVE,,8.389,610,0.1,0.08695652173913043,0.09841269841269841,0.0857487922705314,0.0920807453416149,0.09777758650768732,0.0983534199157797,0.08527991523072974,0.08615045579000213,-0.0005758334080923772,-0.0008705405592723953
4,46969789,10.0,9.14,11.5,9.22,11.0,238.64,ACTIVE,,8.389,605,0.1,0.08695652173913043,0.09841269841269841,0.08635265700483091,0.09238267770876465,0.09811949627573542,0.09882387136841407,0.08553785469356062,0.08638076034689593,-0.0007043750926786496,-0.0008429056533353074
4,46969789,10.0,9.14,11.5,9.22,11.0,238.64,ACTIVE,,8.389,600,0.1,0.08695652173913043,0.09841269841269841,0.08695652173913043,0.09268461007591441,0.0984088045410069,0.09915990812029576,0.08575611116210982,0.08654526360182008,-0.0007511035792888698,-0.0007891524397102556
4,46969789,10.0,18.66,11.5,5.74,11.0,238.64,ACTIVE,,8.389,595,0.1,0.08695652173913043,0.0992063492063492,0.08695652173913043,0.09308143547273981,0.09865360384239046,0.09939993437163983,0.0859407897124207,0.08666276592676589,-0.0007463305292493699,-0.0007219762143451935
4,46969789,10.0,22.14,11.0,6.82,11.0,238.64,ACTIVE,,8.389,590,0.1,0.09090909090909091,0.10000000000000002,0.08761528326745717,0.0938076416337286,0.09886074171279192,0.09957138169402845,0.08670514374267765,0.08787600163600161,-0.0007106399812365216,-0.0011708578933239538
4,46969789,10.0,22.14,11.5,5.74,11.0,238.64,ACTIVE,,8.389,585,0.1,0.08695652173913043,0.10000000000000002,0.08761528326745717,0.0938076416337286,0.09903601221851624,0.09969384406716317,0.08674381728059347,0.08761329309403842,-0.0006578318486469281,-0.0008694758134449587
4,46969789,10.0,22.14,11.5,5.74,11.0,238.64,ACTIVE,,8.389,580,0.1,0.08695652173913043,0.09999999999999999,0.08761528326745717,0.09380764163372858,0.0991843180310522,0.09978131719083083,0.08677654104344532,0.08742564413549328,-0.0005969991597786356,-0.0006491030920479646
4,46969789,10.0,25.84,11.0,6.82,11.0,238.64,ACTIVE,,8.389,575,0.1,0.09090909090909091,0.09999999999999999,0.08827404479578393,0.09413702239789196,0.09930980756473648,0.0998437979934506,0.08741231794585233,0.08842091464223546,-0.0005339904287141178,-0.0010085966963831322
4,46969789,10.0,25.84,11.0,6.82,11.0,238.64,ACTIVE,,8.389,570,0.1,0.09090909090909091,0.10000000000000002,0.08893280632411067,0.09446640316205535,0.09941599101631549,0.099888427138179,0.0879502830171198,0.0891318221470513,-0.000472436121863512,-0.0011815391299315053
4,46969789,10.0,25.84,11.0,8.82,11.0,238.64,ACTIVE,,8.389,565,0.1,0.09090909090909091,0.10000000000000002,0.08959156785243742,0.09479578392621872,0.09950583855226695,0.09992030509869929,0.08840548423126919,0.08963961322191975,-0.00041446654643233216,-0.0012341289906505626
4,46969789,10.0,25.84,11.5,5.74,11.0,238.64,ACTIVE,,8.389,560,0.1,0.08695652173913043,0.09999999999999999,0.08893280632411067,0.09446640316205533,0.09958186339037974,0.09994307507049949,0.08818256692478631,0.08887301565540853,-0.00036121168011975235,-0.0006904487306222257
4,46969789,10.0,26.74,11.5,8.14,11.0,245.6,ACTIVE,,8.389,555,0.1,0.08695652173913043,0.09999999999999999,0.08893280632411067,0.09446640316205533,0.09964619209955208,0.09995933933607105,0.08799394458853156,0.08832544596504335,-0.0003131472365189708,-0.0003315013765117919
4,46969789,10.0,26.74,11.5,8.14,11.0,245.6,ACTIVE,,8.389,550,0.1,0.08695652173913043,0.10000000000000002,0.08893280632411067,0.09446640316205535,0.09970062408423638,0.09997095666862219,0.08783434107323908,0.08793432475763965,-0.00027033258438580177,-9.998368440057581e-05
4,46969789,10.0,26.74,11.5,8.14,11.0,245.6,ACTIVE,,8.389,545,0.1,0.08695652173913043,0.10000000000000002,0.08827404479578393,0.09413702239789198,0.09974668191743079,0.09997925476330156,0.08769929194491467,0.08765495246663702,-0.00023257284587077653,4.433947827765794e-05
4,46969789,10.0,7.26,11.5,8.14,10.0,277.6,ACTIVE,,8.389,540,0.1,0.08695652173913043,0.09999999999999999,0.08761528326745717,0.09380764163372858,0.09978565393013375,0.09998518197378684,0.08758501960556325,0.08745540083020656,-0.00019952804365308552,0.00012961877535669353
4,46969789,10.5,17.0,11.0,6.0,10.0,277.6,ACTIVE,,8.389,535,0.09523809523809523,0.09090909090909091,0.0992063492063492,0.08761528326745717,0.09341081623690319,0.09908602951597398,0.09862887147787494,0.08809641519072135,0.08844216942417352,0.000457158038099037,-0.00034575423345216405
4,46969789,10.0,6.08,11.5,8.14,10.5,306.95,ACTIVE,,8.389,530,0.1,0.08695652173913043,0.0992063492063492,0.08761528326745717,0.09341081623690319,0.09922664035967028,0.09902062248419638,0.08792104696739968,0.08801769865701836,0.0002060178754739045,-9.665168961868476e-05
4,46969789,9.8,8.05,11.5,6.14,10.5,306.95,ACTIVE,,8.389,525,0.1020408163265306,0.08695652173913043,0.09954648526077098,0.08761528326745717,0.09358088426411407,0.09965959050841802,0.09988353501057759,0.08777265847074288,0.08771450525190752,-0.00022394450215956763,5.8153218835357845e-05
4,46969789,10.5,13.17,11.5,8.14,10.5,306.95,ACTIVE,,8.389,520,0.09523809523809523,0.08695652173913043,0.09875283446712019,0.08761528326745717,0.09318405886728867,0.09897936046682991,0.09855626650415406,0.08764709897357174,0.0874979385339712,0.0004230939626758551,0.0001491604396005458
4,46969789,11.0,5.34,12.5,5.75,11.0,331.63,ACTIVE,,8.389,515,0.09090909090909091,0.08,0.09723768295196866,0.0864558629776021,0.09184677296478538,0.09773778053487006,0.09637135919127887,0.08647062220840686,0.085355670381408,0.0013664213435911898,0.0011149518269988612
4,46969789,10.5,39.42,12.0,7.88,11.0,342.3,ACTIVE,,8.389,510,0.09523809523809523,0.08333333333333333,0.09644403215831787,0.08585199824330259,0.09114801520081023,0.09735321356613548,0.09604756949036927,0.08598796238147247,0.0847778597962438,0.0013056440757662074,0.0012101025852286618
4,46969789,10.5,39.42,12.0,15.37,11.0,342.3,ACTIVE,,8.389,505,0.09523809523809523,0.08333333333333333,0.09644403215831787,0.08458937198067633,0.09051670206949711,0.09702781074643699,0.0958162911325767,0.08557955791252798,0.08436513794969795,0.0012115196138602902,0.0012144199628300323
4,46969789,10.5,56.42,12.0,15.37,11.0,342.3,ACTIVE,,8.389,500,0.09523809523809523,0.08333333333333333,0.09565038136466708,0.08398550724637681,0.08981794430552195,0.0967524698989998,0.095651092305582,0.08523398490034419,0.08407033663073663,0.0011013775934178016,0.0011636482696075617
4,46969789,10.5,56.42,12.0,15.37,11.0,342.3,ACTIVE,,8.389,495,0.09523809523809523,0.08333333333333333,0.09451659451659451,0.08338164251207729,0.0889491185143359,0.09651948918193756,0.09553309314344291,0.0849415769669579,0.08385976426004997,0.0009863960384946524,0.0010818127069079225
4,46969789,10.5,56.42,12.0,13.24,11.0,353.53,ACTIVE,,8.389,490,0.09523809523809523,0.08333333333333333,0.09451659451659451,0.08277777777777777,0.08864718614718614,0.09632235165211567,0.09544880802762928,0.08469415486947719,0.08370935542384522,0.0008735436244863837,0.0009847994456319703
4,46969789,11.0,7.45,12.0,8.35,11.0,353.53,ACTIVE,,8.389,485,0.09090909090909091,0.08333333333333333,0.09451659451659451,0.08333333333333333,0.08892496392496392,0.09548954230703494,0.09415174599376118,0.08448479771007043,0.08360192054084183,0.0013377963132737564,0.0008828771692286075
4,46969789,11.0,18.93,12.0,8.35,11.0,353.53,ACTIVE,,8.389,480,0.09090909090909091,0.08333333333333333,0.09379509379509378,0.08333333333333333,0.08856421356421355,0.09478485747658201,0.09322527311242682,0.08430764934441856,0.08352518133869655,0.0015595843641551949,0.0007824680057220146
4,46969789,11.0,27.34,13.0,21.3,11.0,353.53,ACTIVE,,8.389,475,0.09090909090909091,0.07692307692307693,0.09307359307359307,0.08226495726495726,0.08766927516927517,0.09418858569696799,0.09256350676861655,0.08317156127959678,0.08163886579137666,0.0016250789283514394,0.0015326954882201177
4,46969789,10.5,12.82,13.0,21.3,10.5,457.93,ACTIVE,,8.389,470,0.09523809523809523,0.07692307692307693,0.09307359307359307,0.0811965811965812,0.08713508713508714,0.09435004870329526,0.09332767490275332,0.08221025599397834,0.08029149754329103,0.0010223738005419453,0.0019187584506873134
4,46969789,10.5,19.96,12.5,6.86,10.5,457.93,ACTIVE,,8.389,465,0.09523809523809523,0.08,0.09307359307359307,0.08064102564102564,0.08685730935730936,0.09448667124711065,0.09387350928427957,0.08187021661028937,0.08020821253092217,0.0006131619628310797,0.001662004079367202
4,46969789,10.5,14.55,11.5,5.55,10.5,481.43,ACTIVE,,8.389,460,0.09523809523809523,0.08695652173913043,0.09307359307359307,0.08124489037532516,0.08715924172445912,0.09460227493803136,0.09426339098536976,0.08265272509164953,0.08213630087612453,0.00033888395266160054,0.0005164242155250021
4,46969789,10.5,9.55,11.5,5.55,10.5,491.43,ACTIVE,,8.389,455,0.09523809523809523,0.08695652173913043,0.0937950937950938,0.08184875510962468,0.08782192445235924,0.0947000934457335,0.09454187791471991,0.08331484765280045,0.08351350683698336,0.00015821553101359742,-0.00019865918418290884
4,46969789,10.0,24.73,11.5,7.55,10.5,502.43,ACTIVE,,8.389,450,0.1,0.08695652173913043,0.0953102453102453,0.0824526198439242,0.08888143257708475,0.09551546368485142,0.09610134136765708,0.08387510520454353,0.08449722538045396,-0.0005858776828056578,-0.0006221201759104289
4,46969789,10.5,7.53,11.5,7.55,10.5,502.43,ACTIVE,,8.389,445,0.09523809523809523,0.08695652173913043,0.09603174603174602,0.08412486064659978,0.09007830333917291,0.0954727916161197,0.0958546996163537,0.08434916928678766,0.08519988148293295,-0.0003819080002340075,-0.000850712196145284
4,46969789,10.0,43.75,11.5,5.55,10.5,502.43,ACTIVE,,8.389,440,0.1,0.08695652173913043,0.09682539682539683,0.08579710144927537,0.0913112491373361,0.09616928521363974,0.09703907115453836,0.08475030043330194,0.08570177869898937,-0.0008697859408986208,-0.000951478265687436
4,46969789,10.5,13.48,11.5,7.55,10.5,502.43,ACTIVE,,8.389,435,0.09523809523809523,0.08695652173913043,0.09682539682539683,0.08695652173913043,0.09189095928226362,0.09602602521740213,0.09652450660698317,0.08508971909573709,0.08606027671045824,-0.000498481389581043,-0.0009705576147211459
4,46969789,10.5,13.48,11.5,5.55,11.0,509.39,ACTIVE,,8.389,430,0.09523809523809523,0.08695652173913043,0.09682539682539683,0.08695652173913043,0.09189095928226362,0.09590480522058568,0.09615696050158662,0.085376919502413,0.0863163467186503,-0.00025215528100093476,-0.0009394272162372985
4,46969789,10.5,12.02,11.5,12.0,10.5,525.39,ACTIVE,,8.389,425,0.09523809523809523,0.08695652173913043,0.09682539682539683,0.08695652173913043,0.09189095928226362,0.0958022344540487,0.0958944275691605,0.08561993523113876,0.0864992538673589,-9.21931151117994e-05,-0.0008793186362201499
4,46969789,10.5,6.64,11.0,5.62,10.5,586.16,ACTIVE,,8.389,420,0.09523809523809523,0.09090909090909091,0.09603174603174602,0.08761528326745717,0.09182351464960159,0.09571544380544048,0.09570690404599899,0.08643365148928524,0.08775920730785376,8.539759441483774e-06,-0.0013255558185685246
4,46969789,10.5,17.38,11.5,12.0,10.5,612.16,ACTIVE,,8.389,415,0.09523809523809523,0.08695652173913043,0.09603174603174602,0.08761528326745717,0.09182351464960159,0.09564200556431045,0.09557295867231219,0.0865140930661845,0.0875298685739328,6.90468919982562e-05,-0.0010157755077482983
4,46969789,10.5,49.37,11.5,20.09,10.5,612.16,ACTIVE,,8.389,410,0.09523809523809523,0.08695652173913043,0.09523809523809523,0.08761528326745717,0.0914266892527762,0.0955798655141235,0.09547728340539305,0.08658215901586849,0.08736605519256069,0.00010258210873044515,-0.0007838961766921948
4,46969789,10.5,32.92,11.5,20.09,10.5,671.16,ACTIVE,,8.389,405,0.09523809523809523,0.08695652173913043,0.09523809523809523,0.08761528326745717,0.0914266892527762,0.0955272854716576,0.09540894392902224,0.08663975328098572,0.08724904563443775,0.00011834154263536123,-0.0006092923534520289
4,46969789,10.5,32.92,11.5,25.42,10.5,671.16,ACTIVE,,8.389,400,0.09523809523809523,0.08695652173913043,0.09523809523809523,0.08761528326745717,0.0914266892527762,0.09548279466649416,0.09536013001732882,0.08668848688993107,0.08716546737863566,0.00012266464916534103,-0.00047698048870459253
4,46969789,10.5,30.23,11.0,11.29,11.0,700.52,ACTIVE,,8.389,395,0.09523809523809523,0.09090909090909091,0.09523809523809523,0.08827404479578393,0.09175607001693958,0.09544514860058664,0.09532526293754778,0.08733781058518643,0.08823507410162287,0.00011988566303886006,-0.0008972635164364445
4,46969789,10.5,20.23,11.5,16.25,11.0,762.25,ACTIVE,,8.389,390,0.09523809523809523,0.08695652173913043,0.09523809523809523,0.08761528326745717,0.0914266892527762,0.09541329423712643,0.09530035788056135,0.08727915076271628,0.08786977342662503,0.00011293635656507706,-0.0005906226639087464
4,46969789,10.5,41.5,11.0,12.83,11.0,762.25,ACTIVE,,8.389,385,0.09523809523809523,0.09090909090909091,0.09523809523809523,0.08827404479578393,0.09175607001693958,0.09538634054496778,0.09528256855414247,0.08783760309292776,0.0887381498501867,0.00010377199082531319,-0.0009005467572589382
4,46969789,11.5,15.66,13.0,9.4,11.0,1208.26,ACTIVE,,8.389,380,0.08695652173913043,0.07692307692307693,0.09385783298826778,0.08660180399310834,0.09022981849068806,0.09408944534406972,0.09290369803556761,0.08615844522064302,0.08536241472815534,0.0011857473085021136,0.0007960304924876788
4,46969789,11.5,9.99,12.5,12.92,11.5,1219.61,ACTIVE,,8.389,375,0.08695652173913043,0.08,0.0924775707384403,0.08544238370325329,0.0889599772208468,0.09299207248177138,0.09120450480801412,0.08521099210977487,0.08383029623439667,0.0017875676737572621,0.0013806958753782017
4,46969789,11.5,13.92,12.5,17.27,11.5,1242.2,ACTIVE,,8.389,370,0.08695652173913043,0.08,0.09109730848861285,0.0842829634133982,0.08769013595100553,0.09206352621367278,0.08999079535976165,0.08440930101596335,0.0827359258817119,0.002072730853911131,0.001673375134251448
4,46969789,11.5,8.53,12.5,17.27,11.5,1267.21,ACTIVE,,8.389,365,0.08695652173913043,0.08,0.08971704623878536,0.08246478159521638,0.08609091391700087,0.09127783321758935,0.08912386003958131,0.08373094701350745,0.08195423277265136,0.0021539731780080423,0.0017767142408560838
4,46969789,11.5,13.53,12.5,20.12,11.5,1287.2,ACTIVE,,8.389,360,0.08695652173913043,0.08,0.0883367839889579,0.08130536130536131,0.0848210726471596,0.09061301606705721,0.08850462052516678,0.08315695516527553,0.08139588055189383,0.0021083955418904343,0.001761074613381708
4,46969789,10.5,21.02,11.5,14.79,11.0,1467.03,ACTIVE,,8.389,355,0.09523809523809523,0.08695652173913043,0.0883367839889579,0.08064659977703455,0.08449169188299623,0.09132456670875537,0.09042847044314634,0.08374150386894552,0.08298463517681856,0.0008960962656090338,0.0007568686921269607
4,46969789,10.5,21.02,11.5,14.79,11.0,1467.03,ACTIVE,,8.389,350,0.09523809523809523,0.08695652173913043,0.08971704623878536,0.08231884057971016,0.08601794340924776,0.09192664802096151,0.09180264895598889,0.08423612200282013,0.08411945990890767,0.00012399906497262414,0.00011666209391246463
4,46969789,10.5,11.68,11.5,20.01,11.0,1516.67,ACTIVE,,8.389,345,0.09523809523809523,0.08695652173913043,0.09109730848861285,0.08347826086956522,0.08728778467908904,0.09243610143898208,0.09278420503659071,0.08465464503917557,0.08493004900325703,-0.00034810359760863163,-0.00027540396408146095
4,46969789,10.5,8.88,11.5,26.07,11.0,1538.31,ACTIVE,,8.389,340,0.09523809523809523,0.08695652173913043,0.0924775707384403,0.08463768115942029,0.0885576259489303,0.09286717740807642,0.09348531652273487,0.08500877991609171,0.08550904121350658,-0.0006181391146584531,-0.0005002612974148724
