Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1560,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08675018150798833,0.0869446463075881,0.04545454468618626,0.04545454545454532,-0.0001944647995997667,-7.68359056935175e-10
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1555,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08678192615893326,0.08694803928802877,0.04545454480439536,0.04545454545454535,-0.00016611312909550757,-6.501499894007168e-10
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1550,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08680878701742514,0.08695046284548638,0.04545454490441845,0.04545454545454538,-0.00014167582806123846,-5.501269301211309e-10
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1545,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08683151543614903,0.08695219395795611,0.04545454498905337,0.0454545454545454,-0.00012067852180708272,-4.6549202686874125e-10
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1540,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08685074717506926,0.08695343046686306,0.04545454506066754,0.045454545454545414,-0.00010268329179380364,-3.9387787476030667e-10
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1535,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08686702018492483,0.08695431368751089,0.045454545121264144,0.04545454545454542,-8.729350258605828e-05,-3.3328127757581427e-10
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1530,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08688078965480261,0.08695494455940218,0.04545454517253819,0.04545454545454543,-7.415490459956875e-05,-2.820072370068871e-10
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1525,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.0868924407446992,0.08695539518218168,0.045454545215923924,0.045454545454545435,-6.295443748247087e-05,-2.386215114391632e-10
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1520,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.0869022993592271,0.0869557170555956,0.045454545252634926,0.04545454545454544,-5.3417696368504575e-05,-2.0191051608442478e-10
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1515,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08691064126382761,0.08695594696517697,0.045454545283698085,0.04545454545454544,-4.530570134936296e-05,-1.708473570949387e-10
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1510,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08691769979848958,0.08695611118630653,0.045454545309982296,0.04545454545454544,-3.841138781694731e-05,-1.445631461760577e-10
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1505,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08692367240474203,0.08695622848711336,0.04545454533222278,0.04545454545454544,-3.2556082371335004e-05,-1.2232265894640548e-10
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1500,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08692872614849409,0.08695631227340395,0.04545454535104165,0.04545454545454544,-2.7586124909856347e-05,-1.0350378887302725e-10
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1495,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08693300239320738,0.08695637212075437,0.04545454536696531,0.04545454545454544,-2.3369727546990182e-05,-8.758013064769088e-11
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1490,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08693662075411862,0.08695641486886183,0.04545454538043918,0.04545454545454544,-1.9794114743204583e-05,-7.410626279291677e-11
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1485,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08693968244412044,0.08695644540322428,0.04545454539184014,0.04545454545454544,-1.6762959103841513e-05,-6.270529928631419e-11
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1480,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08694227310489121,0.08695646721348319,0.04545454540148711,0.04545454545454544,-1.4194108591977783e-05,-5.3058328564059565e-11
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1475,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08694446520246647,0.08695648279223954,0.04545454540964993,0.04545454545454544,-1.2017589773066772e-05,-4.4895510920017756e-11
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1470,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08694632005426094,0.08695649391992266,0.045454545416556934,0.04545454545454544,-1.0173865661725068e-05,-3.7988508172492885e-11
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1465,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08694788954424086,0.08695650186826774,0.04545454542240132,0.04545454545454544,-8.612324026879836e-06,-3.2144120698518464e-11
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1460,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08694921757422387,0.08695650754565709,0.045454545427346574,0.04545454545454544,-7.289971433219189e-06,-2.7198868157718437e-11
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1455,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08695034129190181,0.08695651160093519,0.04545454543153102,0.04545454545454544,-6.170309033382004e-06,-2.3014423700118414e-11
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1450,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08695129212993699,0.08695651449756239,0.0454545454350717,0.04545454545454544,-5.222367625401514e-06,-1.9473742063347288e-11
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1445,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08695209668519753,0.08695651656658183,0.04545454543806766,0.04545454545454544,-4.4198813843043805e-06,-1.647778441471459e-11
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1440,0.08333333333333333,0.045454545454545456,0.08635265700483091,0.04545454545454545,0.06590360122968818,0.0863953638618338,0.08592132135708226,0.0454545454406027,0.04545454545454544,0.0004740425047515401,-1.3942742793648932e-11
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1435,0.08333333333333333,0.045454545454545456,0.0857487922705314,0.04545454545454546,0.06560166886253843,0.0859242822420645,0.08518189620743971,0.04545454544274774,0.04545454545454544,0.0007423860346247868,-1.1797701704452379e-11
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1430,0.08333333333333333,0.045454545454545456,0.08514492753623189,0.04545454545454545,0.06529973649538867,0.08552567471764431,0.08465373538626646,0.045454545444562774,0.04545454545454544,0.0008719393313778578,-9.98266747043175e-12
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1425,0.08333333333333333,0.045454545454545456,0.08454106280193235,0.04545454545454546,0.06499780412823891,0.08518839142775031,0.084276477656857,0.04545454544609857,0.04545454545454544,0.0009119137708933078,-8.446875143786059e-12
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1420,0.08333333333333333,0.045454545454545456,0.08393719806763285,0.04545454545454545,0.06469587176108915,0.08490299787476308,0.08400700785013596,0.04545454544739809,0.04545454545454544,0.0008959900246271191,-7.147352154568409e-12
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1415,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08466151102223542,0.08381452941676377,0.04545454544849768,0.04545454545454544,0.0008469816054716417,-6.047759515404039e-12
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1410,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08445717599317355,0.08367704482149793,0.045454545449428105,0.04545454545454544,0.0007801311716756215,-5.117337109616926e-12
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1405,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.0842842771224289,0.08357884153916519,0.045454545450215385,0.04545454545454544,0.0007054355832637194,-4.330057146173516e-12
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1400,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08413797807795266,0.08350869633749894,0.045454545450881546,0.04545454545454544,0.0006292817404537215,-3.6638955758228064e-12
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1395,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08401418657878044,0.08345859262202304,0.04545454545144522,0.04545454545454544,0.0005555939567574025,-3.1002214684328067e-12
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1390,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08390943992563472,0.08342280425382598,0.04545454545192218,0.04545454545454544,0.00048663567180874667,-2.6232627181599355e-12
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1385,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08382080814220373,0.08339724113368521,0.04545454545232576,0.04545454545454544,0.0004235670085185189,-2.2196827709208833e-12
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1380,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08374581201776213,0.0833789817621561,0.04545454545266725,0.04545454545454544,0.000366830255606021,-1.878192046333993e-12
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1375,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08368235375861924,0.08336593935392103,0.045454545452956206,0.04545454545454544,0.0003164144046982065,-1.5892356874935842e-12
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1370,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08362865830857524,0.08335662334803884,0.045454545453200705,0.04545454545454544,0.00027203496053640475,-1.3447368218955091e-12
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1365,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08358322369699955,0.08334996905812297,0.04545454545340759,0.04545454545454544,0.00023325463887657882,-1.1378537001505151e-12
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1360,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08354477902566629,0.08334521599389735,0.04545454545358264,0.04545454545454544,0.00019956303176893453,-9.627992847427436e-13
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1355,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08351224891915351,0.08334182094802192,0.04545454545373077,0.04545454545454544,0.00017042797113159258,-8.14674716576036e-13
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1350,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08348472344441195,0.08333939591525374,0.045454545453856104,0.04545454545454544,0.00014532752915820402,-6.893374759897597e-13
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,6.305,1345,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08346143265809215,0.08333766374899076,0.04545454545396216,0.04545454545454544,0.00012376890910138771,-5.832834215624416e-13
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,6.305,1340,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08344172506966771,0.08333642648737435,0.04545454545405189,0.04545454545454544,0.00010529858229335609,-4.935496455971133e-13
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,6.305,1335,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08342504941792396,0.08333554272907692,0.045454545454127825,0.04545454545454544,8.950668884703805e-05,-4.1761732960665654e-13
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,6.305,1330,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08341093925106385,0.08333491147315018,0.04545454545419207,0.04545454545454544,7.602777791367032e-05,-3.533701109503795e-13
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,6.305,1325,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.0833989998791053,0.08333446057605966,0.04545454545424644,0.04545454545454544,6.453930304564648e-05,-2.990038772132664e-13
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1320,0.08695652173913043,0.045454545454545456,0.08393719806763285,0.04545454545454545,0.06469587176108915,0.08394631093449378,0.08436933519407988,0.045454545454292436,0.04545454545454544,-0.0004230242595860967,-2.5300594952426536e-13
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1315,0.08695652173913043,0.045454545454545456,0.08454106280193235,0.04545454545454546,0.06499780412823891,0.08440942028905327,0.08510853134980861,0.04545454545433136,0.04545454545454544,-0.0006991110607553475,-2.140787547233458e-13
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1310,0.08695652173913043,0.045454545454545456,0.08514492753623187,0.04545454545454545,0.06529973649538866,0.08480128205060361,0.08563652860390056,0.0454545454543643,0.04545454545454544,-0.0008352465532969477,-1.811398253614982e-13
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1305,0.08695652173913043,0.045454545454545456,0.0857487922705314,0.04545454545454546,0.06560166886253843,0.08513285738730005,0.08601366949968052,0.04545454545439217,0.04545454545454544,-0.0008808121123804746,-1.5327322744340677e-13
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1300,0.08695652173913043,0.045454545454545456,0.08635265700483091,0.04545454545454545,0.06590360122968818,0.0854134211337355,0.08628305585380908,0.04545454545441575,0.04545454545454544,-0.0008696347200735782,-1.2969486595793e-13
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1295,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08565082122687319,0.08647547467818661,0.0454545454544357,0.04545454545454544,-0.0008246534513134257,-1.0973860709029282e-13
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1290,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08585169822875892,0.08661291669559913,0.045454545454452586,0.04545454545454544,-0.0007612184668402133,-9.285627822208653e-14
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1285,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08602167107650839,0.0867110895651795,0.04545454545446687,0.04545454545454544,-0.0006894184886711147,-7.856909567394155e-14
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1280,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08616549425537333,0.0867812130434512,0.04545454545447896,0.04545454545454544,-0.0006157187880778681,-6.648154249333516e-14
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1275,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08628719079133597,0.08683130124221669,0.04545454545448919,0.04545454545454544,-0.0005441104508807221,-5.62536128789759e-14
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1270,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08639016478330436,0.0868670785270492,0.04545454545449784,0.04545454545454544,-0.00047691374374483897,-4.7600812180803587e-14
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1265,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08647729662266222,0.08689263373050098,0.04545454545450516,0.04545454545454544,-0.00041533710783875355,-4.028027911218146e-14
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1260,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08655102356365733,0.08691088744725226,0.04545454545451136,0.04545454545454544,-0.0003598638835949214,-3.4083846855992306e-14
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1255,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08661340789834551,0.0869239258163603,0.045454545454516604,0.04545454545454544,-0.00031051791801478545,-2.883804306463844e-14
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1250,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08666619464308166,0.08693323893715177,0.04545454545452104,0.04545454545454544,-0.00026704429407010954,-2.4404089860041722e-14
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1245,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08671086035016609,0.08693989116628853,0.04545454545452479,0.04545454545454544,-0.00022903081612243859,-2.0650148258027912e-14
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1240,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08674865441000676,0.08694464275852908,0.04545454545452797,0.04545454545454544,-0.00019598834852231628,-1.74721348500384e-14
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1235,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08678063399910271,0.0869480367529866,0.045454545454530655,0.04545454545454544,-0.00016740275388388293,-1.4786782909226304e-14
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1230,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08680769365141468,0.08695046103474198,0.04545454545453293,0.04545454545454544,-0.00014276738332730243,-1.2510825708744733e-14
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1225,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08683059028029402,0.08695219266456725,0.04545454545453485,0.04545454545454544,-0.00012160238427322279,-1.058875209736243e-14
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1220,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08684996435088424,0.08695342954301387,0.045454545454536484,0.04545454545454544,-0.00010346519212962868,-8.958112029944232e-15
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1215,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08686635779522982,0.08695431302761861,0.045454545454537865,0.04545454545454544,-8.795523238878944e-05,-7.577272143066693e-15
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1210,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08688022917121453,0.08695494408805056,0.04545454545453903,0.04545454545454544,-7.471491683602727e-05,-6.411537967210279e-15
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1205,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08689196648935545,0.08695539484550195,0.045454545454540016,0.04545454545454544,-6.342835614650544e-05,-5.4262150328554526e-15
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1200,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.0869018980662439,0.08695571681511008,0.04545454545454085,0.04545454545454544,-5.381874886617455e-05,-4.593547764386585e-15
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1195,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08691030170822645,0.0869559467934016,0.045454545454541556,0.04545454545454544,-4.564508517515553e-05,-3.885780586188048e-15
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1190,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08691741248221167,0.08695611106360984,0.04545454545454215,0.04545454545454544,-3.8698581398169396e-05,-3.2890357104520263e-15
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,6.305,1185,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08692342929096841,0.08695622839947287,0.04545454545454266,0.04545454545454544,-3.279910850445544e-05,-2.7824964554667986e-15
6,25649970,11.5,14.14,22.0,7.06,,0.0,ACTIVE,,6.305,1180,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08692852043683949,0.0869563122108036,0.04545454545454309,0.04545454545454544,-2.7791773964114252e-05,-2.3522850334245504e-15
6,25649970,11.5,14.14,22.0,7.06,,0.0,ACTIVE,,6.305,1175,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08693282832949964,0.08695637207603985,0.04545454545454345,0.04545454545454544,-2.3543746540205523e-05,-1.9914625504213745e-15
6,25649970,11.5,14.14,22.0,7.06,,0.0,ACTIVE,,6.305,1170,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08693647346944285,0.08695641483692287,0.045454545454543756,0.04545454545454544,-1.994136748002806e-05,-1.6861512186494565e-15
6,25649970,11.5,14.14,22.0,7.06,,0.0,ACTIVE,,6.305,1165,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08693955781862556,0.08695644538041075,0.04545454545454401,0.04545454545454544,-1.6887561785194904e-05,-1.429412144204889e-15
6,25649970,11.5,14.14,22.0,7.06,,0.0,ACTIVE,,6.305,1160,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08694216765254939,0.0869564671971878,0.045454545454544235,0.04545454545454544,-1.4299544638413098e-05,-1.2073675392798577e-15
6,25649970,11.5,14.14,22.0,7.06,,0.0,ACTIVE,,6.305,1155,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08694437597356186,0.08695648278059998,0.04545454545454442,0.04545454545454544,-1.210680703811473e-05,-1.0200174038743626e-15
6,25649970,11.5,14.14,22.0,7.06,,0.0,ACTIVE,,6.305,1150,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08694624455288011,0.08695649391160867,0.04545454545454458,0.04545454545454544,-1.0249358728564584e-05,-8.604228440844963e-16
6,25649970,11.5,14.14,22.0,7.06,,0.0,ACTIVE,,6.305,1145,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08694782565845709,0.08695650186232917,0.04545454545454471,0.04545454545454544,-8.676203872085009e-06,-7.28583859910259e-16
6,25649970,11.5,14.14,22.0,7.06,,0.0,ACTIVE,,6.305,1140,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08694916351702223,0.08695650754141525,0.045454545454544824,0.04545454545454544,-7.344024393021731e-06,-6.175615574477433e-16
6,25649970,11.5,14.14,22.0,7.06,,0.0,ACTIVE,,6.305,1135,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08695029555119273,0.0869565115979053,0.04545454545454492,0.04545454545454544,-6.216046712567702e-06,-5.204170427930421e-16
6,25649970,11.5,14.14,22.0,7.06,,0.0,ACTIVE,,6.305,1130,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08695125342626008,0.0869565144953982,0.045454545454545005,0.04545454545454544,-5.261069138118302e-06,-4.371503159461554e-16
6,25649970,11.5,14.14,22.0,7.06,,0.0,ACTIVE,,6.305,1125,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08695206393593244,0.08695651656503597,0.045454545454545074,0.04545454545454544,-4.452629103535166e-06,-3.677613769070831e-16
6,25649970,11.5,14.14,22.0,7.06,,0.0,ACTIVE,,6.305,1120,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08695274975180906,0.08695651804334867,0.04545454545454513,0.04545454545454544,-3.768291539613111e-06,-3.122502256758253e-16
6,25649970,11.5,14.14,22.0,7.06,,0.0,ACTIVE,,6.305,1115,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.0869533300575508,0.08695651909928631,0.04545454545454518,0.04545454545454544,-3.1890417355046052e-06,-2.636779683484747e-16
6,25649970,11.5,14.14,22.0,7.06,,0.0,ACTIVE,,6.305,1110,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08695382108548613,0.08695651985352748,0.04545454545454522,0.04545454545454544,-2.698768041348165e-06,-2.220446049250313e-16
6,25649970,12.0,7.42,22.0,7.06,,0.0,ACTIVE,,6.305,1105,0.08333333333333333,0.045454545454545456,0.08635265700483091,0.04545454545454546,0.06590360122968819,0.08639682296977032,0.08592132370490058,0.045454545454545255,0.04545454545454544,0.0004754992648697415,-1.8735013540549517e-16
6,25649970,12.0,7.42,22.0,7.06,,0.0,ACTIVE,,6.305,1100,0.08333333333333333,0.045454545454545456,0.08574879227053141,0.04545454545454545,0.06560166886253843,0.08592551687185693,0.0851818978844528,0.04545454545454528,0.04545454545454544,0.0007436189874041321,-1.5959455978986625e-16
6,25649970,12.0,7.42,22.0,7.06,,0.0,ACTIVE,,6.305,1095,0.08333333333333333,0.045454545454545456,0.08514492753623187,0.04545454545454546,0.06529973649538867,0.08552671940439176,0.08465373658413294,0.04545454545454531,0.04545454545454544,0.0008729828202588136,-1.3183898417423734e-16
