Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
3,42336139,5.1,8.86,9.8,17.48,,0.0,ACTIVE,,3.054,1530,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204081793986866,0.10204081632653102,0.0,1.613337644035262e-09
3,42336139,5.1,8.86,9.8,17.48,,0.0,ACTIVE,,3.054,1525,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204081769166282,0.1020408163265309,0.0,1.3651319102914172e-09
3,42336139,5.1,8.86,9.8,17.48,,0.0,ACTIVE,,3.054,1520,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204081748164248,0.10204081632653082,0.0,1.1551116591013155e-09
3,42336139,5.1,8.86,9.8,17.48,,0.0,ACTIVE,,3.054,1515,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204081730393297,0.10204081632653077,0.0,9.774022008413041e-10
3,42336139,5.1,8.86,9.8,17.48,,0.0,ACTIVE,,3.054,1510,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.10204081715356336,0.10204081632653073,0.0,8.270326368187142e-10
3,42336139,5.1,8.86,9.8,17.48,,0.0,ACTIVE,,3.054,1505,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.10204081702632756,0.1020408163265307,0.0,6.997968593491777e-10
3,42336139,5.1,8.86,9.8,17.48,,0.0,ACTIVE,,3.054,1500,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204081691866648,0.10204081632653067,0.0,5.921358126048659e-10
3,42336139,5.1,8.86,9.8,17.48,,0.0,ACTIVE,,3.054,1495,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204081682756866,0.10204081632653066,0.0,5.010380027536954e-10
3,42336139,5.1,8.86,9.8,17.48,,0.0,ACTIVE,,3.054,1490,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204081675048587,0.10204081632653064,0.0,4.2395523203175856e-10
3,42336139,5.1,8.86,9.8,17.48,,0.0,ACTIVE,,3.054,1485,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204081668526199,0.10204081632653063,0.0,3.587313640585066e-10
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1480,0.1923076923076923,0.1020408163265306,0.19544997486173962,0.1020408163265306,0.1487453955941351,0.19549831767026338,0.19500107735401856,0.10204081663007256,0.10204081632653063,0.000497240316244818,3.035419277042095e-10
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1475,0.1923076923076923,0.1020408163265306,0.19482151835093012,0.1020408163265306,0.14843116733873035,0.19500745222986782,0.19423153876935392,0.1020408165833738,0.10204081632653063,0.000775913460513894,2.5684317173091387e-10
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1470,0.1923076923076923,0.1020408163265306,0.19419306184012067,0.10204081632653061,0.14811693908332563,0.19459210454953313,0.1936818683517363,0.10204081654385946,0.10204081632653063,0.0009102361977968154,2.173288354834213e-10
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1465,0.1923076923076923,0.1020408163265306,0.1935646053293112,0.10204081632653061,0.1478027108279209,0.19424065651232686,0.1932892466248666,0.10204081651042426,0.10204081632653063,0.0009514098874602583,1.8389363642956624e-10
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1460,0.1923076923076923,0.1020408163265306,0.19293614881850174,0.1020408163265306,0.14748848257251618,0.19394327740392153,0.19300880253424538,0.10204081648213292,0.10204081632653063,0.0009344748696761551,1.5560229493782884e-10
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1455,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19369164892757856,0.19280848532665879,0.1020408164581941,0.10204081632653063,0.0008831636009197785,1.316634717918319e-10
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1450,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19347873252451914,0.19266540160695408,0.10204081643793816,0.10204081632653063,0.0008133309175650527,1.1140753597427278e-10
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1445,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19329857249116117,0.19256319895002216,0.10204081642079854,0.10204081632653063,0.0007353735411390061,9.426791292010961e-11
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1440,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.1931461293860121,0.19249019705221362,0.10204081640629578,0.10204081632653063,0.0006559323337984868,7.976515281615804e-11
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1435,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.1930171390662706,0.19243805283949325,0.10204081639402421,0.10204081632653063,0.0005790862267773533,6.749358016922002e-11
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1430,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.10204081632653061,0.14717425431711145,0.1929079934111047,0.19240080697326442,0.10204081638364057,0.10204081632653063,0.0005071864378402846,5.710994177565709e-11
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1425,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.10204081632653061,0.14717425431711145,0.19281563939519508,0.19237420278310097,0.10204081637485443,0.10204081632653063,0.0004414366120941149,4.8323803292227296e-11
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1420,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19273749368942544,0.19235519979012708,0.10204081636741999,0.10204081632653063,0.00038229389929836377,4.088936134127863e-11
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1415,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19267137039992804,0.19234162622371714,0.10204081636112933,0.10204081632653063,0.0003297441762108999,3.4598698905874414e-11
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1410,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19261541992419945,0.19233193081913863,0.10204081635580645,0.10204081632653063,0.00028348910506081904,2.927581788103595e-11
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1405,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19256807721396757,0.19232500553015397,0.10204081635130247,0.10204081632653063,0.00024307168381360045,2.4771837359160997e-11
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1400,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19252801799761754,0.19232005889516493,0.1020408163474914,0.10204081632653063,0.0002079591024526095,2.0960774782530223e-11
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1395,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19249412173762903,0.19231652558445847,0.10204081634426668,0.10204081632653063,0.00017759615317056165,1.773604874077961e-11
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1390,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.10204081632653061,0.14717425431711145,0.19246544028686952,0.1923140017910967,0.10204081634153805,0.10204081632653063,0.00015143849577281543,1.5007425857582746e-11
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1385,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.10204081632653061,0.14717425431711145,0.19244117136699612,0.1923121990815526,0.1020408163392292,0.10204081632653063,0.0001289722854435349,1.2698578299996655e-11
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1380,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19242063612710325,0.19231091143187823,0.10204081633727557,0.10204081632653063,0.00010972469522502193,1.0744946599139382e-11
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1375,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19240326015488618,0.19230999168211083,0.10204081633562251,0.10204081632653063,9.32684727753541e-05,9.091880026623755e-12
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1370,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19238855740916405,0.19230933471799125,0.10204081633422377,0.10204081632653063,7.922269117280334e-05,7.693137793474136e-12
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1365,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19237611662432225,0.19230886545790585,0.10204081633304021,0.10204081632653063,6.725116641639883e-05,6.509584538072488e-12
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1360,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.1923655898063792,0.19230853027213055,0.10204081633203874,0.10204081632653063,5.705953424864352e-05,5.508107858709366e-12
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1355,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19235668249888888,0.19230829085371962,0.10204081633119133,0.10204081632653063,4.839164516926009e-05,4.660702379588599e-12
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,3.054,1350,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.10204081632653061,0.14717425431711145,0.1923491455463971,0.19230811984056895,0.1020408163304743,0.10204081632653063,4.102570582814602e-05,3.943664839134442e-12
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1345,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.10204081632653061,0.14717425431711145,0.1923427681250579,0.1923079976883185,0.10204081632986758,0.10204081632653063,3.4770436739411936e-05,3.3369557117524096e-12
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1340,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19233737184546318,0.19230791043671103,0.10204081632935419,0.10204081632653063,2.946140875215164e-05,2.8235608295901216e-12
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1335,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.1923328057627292,0.19230784811413426,0.10204081632891979,0.10204081632653063,2.4957648594947646e-05,2.3891583156299134e-12
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1330,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.192328942154262,0.192307803598008,0.10204081632855222,0.10204081632653063,2.1138556253991192e-05,2.0215912277521397e-12
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1325,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.1923256729470974,0.19230777180077496,0.10204081632824119,0.10204081632653063,1.7901146322440997e-05,1.7105622474034021e-12
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1320,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19232290669488122,0.19230774908846562,0.10204081632797801,0.10204081632653063,1.5157606415600045e-05,1.4473838794160088e-12
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1315,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19232056601992908,0.19230773286538755,0.10204081632775533,0.10204081632653063,1.2833154541536107e-05,1.224700896251818e-12
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1310,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.10204081632653061,0.14717425431711145,0.19231858544881575,0.1923077212774746,0.1020408163275669,0.10204081632653063,1.0864171341135043e-05,1.0362682933973133e-12
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1305,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.10204081632653061,0.14717425431711145,0.1923169095809506,0.19230771300039395,0.10204081632740747,0.10204081632653063,9.196580556647405e-06,8.768402670611408e-13
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1300,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19231549153891087,0.19230770708819347,0.10204081632727258,0.10204081632653063,7.784450717390756e-06,7.419481695691843e-13
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1295,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19231429165718494,0.19230770286519314,0.10204081632715842,0.10204081632653063,6.588791991807286e-06,6.277894870621026e-13
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1290,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.1923132763726476,0.19230769984876434,0.10204081632706183,0.10204081632653063,5.576523883277229e-06,5.31200083919714e-13
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1285,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.1923124172857314,0.19230769769417233,0.10204081632698009,0.10204081632653063,4.719591559065872e-06,4.494599137316868e-13
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1280,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19231169036603307,0.19230769615517804,0.10204081632691095,0.10204081632653063,3.994210855035041e-06,3.803207748731552e-13
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1275,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19231107528013447,0.1923076950558964,0.10204081632685244,0.10204081632653063,3.380224238069829e-06,3.2181202147540944e-13
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1270,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.10204081632653061,0.14717425431711145,0.19231055482283566,0.19230769427069525,0.10204081632680292,0.10204081632653063,2.860552140410144e-06,2.7229607457712746e-13
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1265,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.10204081632653061,0.14717425431711145,0.19231011443589052,0.19230769370983727,0.10204081632676104,0.10204081632653063,2.420726053248279e-06,2.3041291097314343e-13
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1260,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19230974180078308,0.19230769330922443,0.1020408163267256,0.10204081632653063,2.048491558659382e-06,1.949690409119853e-13
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1255,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19230942649415372,0.1923076930230724,0.1020408163266956,0.10204081632653063,1.7334710813166065e-06,1.6496526367149045e-13
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1250,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19230915969623658,0.1923076928186781,0.1020408163266702,0.10204081632653063,1.4668775584758542e-06,1.3956891198319e-13
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1245,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19230893394415283,0.19230769267268216,0.10204081632664871,0.10204081632653063,1.24127147066444e-06,1.180860964566932e-13
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1240,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19230874292315892,0.19230769256839936,0.10204081632663053,0.10204081632653063,1.0503547595575036e-06,9.990619442845627e-14
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1235,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19230858129001022,0.19230769249391164,0.10204081632661516,0.10204081632653063,8.887960985803911e-07,8.452960553739786e-14
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1230,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.10204081632653061,0.14717425431711145,0.19230844452349977,0.1923076924407061,0.10204081632660214,0.10204081632653063,7.520827936535746e-07,7.15122405736679e-14
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1225,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.10204081632653061,0.14717425431711145,0.19230832879799092,0.19230769240270218,0.10204081632659112,0.10204081632653063,6.363952887444846e-07,6.049327705426322e-14
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1220,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19230823087640653,0.1923076923755565,0.10204081632658182,0.10204081632653063,5.385008500224941e-07,5.119515922302753e-14
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1215,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19230814801968127,0.19230769235616674,0.10204081632657394,0.10204081632653063,4.556635145314125e-07,4.331257574818892e-14
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1210,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19230807791014448,0.1923076923423169,0.10204081632656728,0.10204081632653063,3.8556782758214503e-07,3.665123760043798e-14
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1205,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19230801858669028,0.19230769233242417,0.10204081632656165,0.10204081632653063,3.262542661031098e-07,3.101685575046531e-14
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1200,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19230796838992137,0.19230769232535794,0.10204081632655687,0.10204081632653063,2.7606456343143293e-07,2.6242896744577138e-14
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1195,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.1020408163265306,0.14717425431711145,0.19230792591573226,0.1923076923203106,0.10204081632655282,0.10204081632653063,2.335954216448055e-07,2.2190582704695316e-14
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1190,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.10204081632653061,0.14717425431711145,0.19230788997603382,0.1923076923167054,0.1020408163265494,0.10204081632653063,1.976593284325201e-07,1.877664690397296e-14
3,42336139,5.2,7.11,9.8,17.48,,0.0,ACTIVE,,13.755,1185,0.1923076923076923,0.1020408163265306,0.1923076923076923,0.10204081632653061,0.14717425431711145,0.1923078595655197,0.19230769231413022,0.10204081632654652,0.10204081632653063,1.672513894879213e-07,1.5890067039947553e-14
3,42336139,5.2,7.11,9.6,6.45,,0.0,ACTIVE,,13.755,1180,0.1923076923076923,0.10416666666666667,0.1923076923076923,0.10239512471655328,0.14735140851212278,0.19230783383354627,0.19230769231229083,0.10236787022502654,0.10264820213799808,1.4152125543676064e-07,-0.00028033191297154036
3,42336139,5.2,7.11,9.6,6.45,,0.0,ACTIVE,,13.755,1175,0.1923076923076923,0.10416666666666667,0.1923076923076923,0.10274943310657596,0.14752856270713413,0.19230781206033798,0.19230769231097697,0.10264460813912502,0.1030820491461891,1.197493610105571e-07,-0.0004374410070640822
3,42336139,5.2,7.11,9.6,6.45,,0.0,ACTIVE,,13.755,1170,0.1923076923076923,0.10416666666666667,0.1923076923076923,0.10310374149659864,0.14770571690214546,0.19230779363685402,0.1923076923100385,0.10287877098951603,0.10339193986632556,1.0132681552144085e-07,-0.0005131688768095222
3,42336139,5.2,7.11,9.6,6.45,,0.0,ACTIVE,,13.755,1165,0.1923076923076923,0.10416666666666667,0.1923076923076923,0.10345804988662131,0.1478828710971568,0.19230777804775223,0.19230769230936817,0.10307690878600075,0.10361329038070874,8.573838405911971e-08,-0.0005363815947079936
3,42336139,5.2,7.11,9.6,6.45,,0.0,ACTIVE,,13.755,1160,0.1923076923076923,0.10416666666666667,0.1923076923076923,0.10381235827664398,0.14806002529216813,0.19230776485697376,0.19230769230888936,0.10324456384456474,0.10377139789098244,7.254808440104732e-08,-0.0005268340464177068
3,42336139,5.2,7.11,9.6,6.45,,0.0,ACTIVE,,13.755,1155,0.1923076923076923,0.10416666666666667,0.1923076923076923,0.10416666666666667,0.1482371794871795,0.19230775369554587,0.19230769230854736,0.1033864258171958,0.10388433182689222,6.138699851221396e-08,-0.0004979060096964166
3,42336139,5.2,7.11,9.6,6.45,,0.0,ACTIVE,,13.755,1150,0.1923076923076923,0.10416666666666667,0.1923076923076923,0.10416666666666667,0.1482371794871795,0.19230774425126068,0.19230769230830305,0.10350646287096055,0.10396499892397063,5.194295762955825e-08,-0.00045853605301007794
3,42336139,5.2,7.11,9.6,6.45,,0.0,ACTIVE,,13.755,1145,0.1923076923076923,0.10416666666666667,0.1923076923076923,0.10416666666666667,0.1482371794871795,0.19230773625994246,0.19230769230812855,0.10360803268568457,0.10402261827902665,4.395181391059211e-08,-0.0004145855933420789
3,42336139,5.2,7.11,9.6,6.45,,0.0,ACTIVE,,13.755,1140,0.1923076923076923,0.10416666666666667,0.1923076923076923,0.10416666666666667,0.1482371794871795,0.1923077294980578,0.1923076923080039,0.10369397637506643,0.1040637749612095,3.719005389757335e-08,-0.00036979858614306915
3,42336139,5.2,7.11,9.6,6.45,,0.0,ACTIVE,,13.755,1135,0.1923076923076923,0.10416666666666667,0.1923076923076923,0.10416666666666667,0.1482371794871795,0.1923077237764631,0.1923076923079149,0.10376669795838954,0.10409317259134013,3.1468548211677216e-08,-0.000326474632950588
3,42336139,5.2,7.11,9.6,6.45,,0.0,ACTIVE,,13.755,1130,0.1923076923076923,0.10416666666666667,0.1923076923076923,0.10416666666666669,0.1482371794871795,0.19230771893511373,0.1923076923078513,0.10382823160581679,0.10411417089857627,2.6627262422751485e-08,-0.00028593929275948227
3,42336139,5.2,7.11,9.6,6.45,,0.0,ACTIVE,,13.755,1125,0.1923076923076923,0.10416666666666667,0.1923076923076923,0.10416666666666667,0.1482371794871795,0.19230771483858733,0.19230769230780587,0.10388029853825523,0.10412916968945923,2.253078146274845e-08,-0.0002488711512040054
3,42336139,5.2,7.11,9.6,6.45,,0.0,ACTIVE,,13.755,1120,0.1923076923076923,0.10416666666666667,0.1923076923076923,0.10416666666666667,0.1482371794871795,0.1923077113722958,0.19230769230777342,0.10392435517339545,0.1041398831115185,1.906452237743217e-08,-0.00021552793812305848
3,42336139,5.2,7.11,9.6,6.45,,0.0,ACTIVE,,13.755,1115,0.1923076923076923,0.10416666666666667,0.1923076923076923,0.10416666666666667,0.1482371794871795,0.19230770843927986,0.19230769230775024,0.10396163386466795,0.10414753555584655,1.6131529612106732e-08,-0.00018590169117860267
3,42336139,5.2,7.11,9.6,6.45,,0.0,ACTIVE,,13.755,1110,0.1923076923076923,0.10416666666666667,0.1923076923076923,0.10416666666666667,0.1482371794871795,0.19230770595749713,0.1923076923077337,0.10399317737266775,0.10415300158750945,1.3649763430656492e-08,-0.00015982421484170284
3,42336139,5.2,7.11,9.6,6.45,,0.0,ACTIVE,,13.755,1105,0.1923076923076923,0.10416666666666667,0.1923076923076923,0.10416666666666667,0.1482371794871795,0.19230770385752716,0.19230769230772188,0.10401986803328296,0.10415690589584009,1.1549805278843195e-08,-0.00013703786255712946
3,42336139,5.2,5.59,9.6,6.45,,0.0,ACTIVE,,13.755,1100,0.1923076923076923,0.10416666666666667,0.1923076923076923,0.10416666666666667,0.1482371794871795,0.19230770208062947,0.19230769230771344,0.10404245243841892,0.10415969468750483,9.772916031991485e-09,-0.00011724224908590819
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,1095,0.18518518518518517,0.10416666666666667,0.19112060778727444,0.10416666666666667,0.14764363722697055,0.19121193025056113,0.19027269027270538,0.1040615623196878,0.10416168668155107,0.0009392399778557492,-0.00010012436186326856
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,1090,0.18518518518518517,0.10416666666666667,0.18993352326685656,0.10416666666666669,0.14705009496676164,0.19028473870204174,0.18881911739055676,0.10407773221922301,0.10416310953444124,0.001465621311484977,-8.537731521823799e-05
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,1085,0.18518518518518517,0.10416666666666667,0.18874643874643873,0.10416666666666667,0.1464565527065527,0.18950019200714072,0.18778085104616488,0.10409141444190664,0.10416412585793422,0.0017193409609758403,-7.271141602757658e-05
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,1080,0.18518518518518517,0.10416666666666667,0.18755935422602088,0.10416666666666667,0.14586301044634378,0.18883634480376293,0.1870392322287421,0.10410299170725433,0.10416485180328636,0.0017971125750208261,-6.186009603202647e-05
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,1075,0.18518518518518517,0.10416666666666667,0.18637226970560303,0.10416666666666667,0.14526946818613484,0.18827462793936636,0.18650950450201156,0.10411278785485623,0.10416537033568074,0.0017651234373547986,-5.2582480824514555e-05
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,1070,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.1877993290541077,0.18613112755434688,0.10412107690282706,0.10416574071596243,0.001668201499760824,-4.4663813135378816e-05
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,1065,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.18739715307427346,0.18586085830601498,0.10412809071264853,0.1041660052733065,0.0015362947682584782,-3.79145606579645e-05
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,1060,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.18705685032210603,0.18566780884292075,0.10413402547480516,0.10416619424283796,0.0013890414791852823,-3.216876803280311e-05
