Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
6,42236681,6.6,18.73,13.5,9.99,,0.0,ACTIVE,,,695,0.15151515151515152,0.07407407407407407,0.15151515151515152,0.06981694338016177,0.11066604744765665,0.15156958651229857,0.15151537743782556,0.06975144910288014,0.07042510490786355,5.42090744730106e-05,-0.0006736558049834085
6,42236681,6.6,18.72,13.5,9.99,,0.0,ACTIVE,,,690,0.15151515151515152,0.07407407407407407,0.15151515151515152,0.07066836951894423,0.11109176051704787,0.1515612118973529,0.15151531288849013,0.07041646832921768,0.07146766752678084,4.589900886275977e-05,-0.001051199197563163
6,42236681,6.6,16.67,13.5,9.99,,0.0,ACTIVE,,,685,0.15151515151515152,0.07407407407407407,0.15151515151515152,0.07151979565772669,0.1115174735864391,0.1515541256847065,0.15151526678182195,0.07097917690534943,0.07221235511172176,3.885890288454763e-05,-0.0012331782063723373
6,42236681,6.8,6.73,13.5,9.99,,0.0,ACTIVE,,,680,0.14705882352941177,0.07407407407407407,0.1507724301841949,0.07237122179650914,0.11157182599035201,0.15086254073773808,0.15024199728113333,0.07145531493130707,0.072744274815251,0.0006205434566047552,-0.0012889598839439381
6,42236681,6.8,6.73,13.5,9.99,,0.0,ACTIVE,,,675,0.14705882352941177,0.07407407407407407,0.15002970885323827,0.07322264793529161,0.11162617839426495,0.15027735347491866,0.14933251906635572,0.07185820095327122,0.07312421746062903,0.000944834408562939,-0.0012660165073578034
6,42236681,6.8,9.5,13.5,9.99,,0.0,ACTIVE,,,670,0.14705882352941177,0.07407407407407407,0.14928698752228164,0.07407407407407407,0.11168053079817786,0.14978219502176376,0.148682891770086,0.07219910451031782,0.07339560506447046,0.0010993032516777579,-0.0011965005541526436
6,42236681,6.8,9.5,13.5,9.99,,0.0,ACTIVE,,,665,0.14705882352941177,0.07407407407407407,0.14854426619132502,0.07407407407407407,0.11130917013269954,0.14936321479217116,0.14821887227275052,0.07248756136628032,0.07358945335292863,0.001144342519420638,-0.0011018919866483123
6,42236681,6.8,9.5,13.5,9.99,,0.0,ACTIVE,,,660,0.14705882352941177,0.07407407407407407,0.1478015448603684,0.07407407407407407,0.11093780946722123,0.14900869305943895,0.14788742977465372,0.07273164024440243,0.07372791641611304,0.0011212632847852344,-0.0009962761717106083
6,42236681,6.8,9.5,13.5,9.99,,0.0,ACTIVE,,,655,0.14705882352941177,0.07407407407407407,0.14705882352941177,0.07407407407407407,0.11056644880174292,0.14870871313174247,0.14765068513315602,0.07293816852589037,0.0738268186041019,0.0010580279985864527,-0.0008886500782115253
6,42236681,6.8,9.5,13.5,9.99,,0.0,ACTIVE,,,650,0.14705882352941177,0.07407407407407407,0.14705882352941177,0.07407407407407407,0.11056644880174292,0.14845488396215314,0.14748158181780052,0.07311292322561094,0.07389746302409395,0.0009733021443526224,-0.0007845397984830027
6,42236681,6.8,15.31,13.5,9.99,8.0,10.44,ACTIVE,,,645,0.14705882352941177,0.07407407407407407,0.14705882352941177,0.07407407407407407,0.11056644880174292,0.1482401054340391,0.14736079373540373,0.07326079258691297,0.07394792332408827,0.0008793116986353655,-0.000687130737175301
6,42236681,6.8,15.31,13.5,9.99,8.0,10.44,ACTIVE,,,640,0.14705882352941177,0.07407407407407407,0.14705882352941177,0.07407407407407407,0.11056644880174292,0.14805836975640413,0.14727451653369172,0.07338591281570699,0.07398396639551279,0.0007838532227124051,-0.0005980535798058018
6,42236681,7.2,5.08,13.5,9.99,8.0,10.44,ACTIVE,,,635,0.1388888888888889,0.07407407407407407,0.1456971677559913,0.07407407407407407,0.10988562091503269,0.14664768039217102,0.14487862292089093,0.07349178377853269,0.07400971144653029,0.0017690574712800888,-0.000517927667997603
6,42236681,7.2,5.08,13.5,9.99,8.0,10.44,ACTIVE,,,630,0.1388888888888889,0.07407407407407407,0.1443355119825708,0.07407407407407407,0.10920479302832244,0.14545402016089684,0.14316727034031893,0.07358136690092368,0.07402810076868566,0.0022867498205779158,-0.0004467338677619781
6,42236681,7.2,5.08,13.5,9.99,8.0,10.44,ACTIVE,,,625,0.1388888888888889,0.07407407407407407,0.14297385620915035,0.07407407407407407,0.10852396514161221,0.1444439999652033,0.14194487563991035,0.07365716800448528,0.07404123599879664,0.0024991243252929507,-0.0003840679943113573
6,42236681,7.2,8.95,12.5,6.9,8.0,10.44,ACTIVE,,,620,0.1388888888888889,0.08,0.14161220043572983,0.07506172839506171,0.10833696441539578,0.14358936749192416,0.14107173656818994,0.07463298831148754,0.07574373999914046,0.002517630923734221,-0.0011107516876529139
6,42236681,7.8,8.74,12.5,6.9,8.0,10.44,ACTIVE,,,615,0.12820512820512822,0.08,0.13846991788168259,0.07604938271604937,0.10725965029886597,0.1412225614478017,0.1373955627501723,0.07545868241741253,0.07695981428510032,0.003826998697629397,-0.0015011318676877855
6,42236681,7.8,8.74,12.5,6.9,8.0,10.44,ACTIVE,,,610,0.12820512820512822,0.08,0.13532763532763534,0.07703703703703704,0.10618233618233619,0.13921987941046732,0.13476972430873113,0.07615734666088753,0.07782843877507166,0.004450155101736186,-0.0016710921141841334
6,42236681,7.8,8.74,12.5,6.9,8.0,10.44,ACTIVE,,,605,0.12820512820512822,0.08,0.13354700854700854,0.07802469135802469,0.10578584995251661,0.13752530230195362,0.13289412542198745,0.07674852409767406,0.0784488848393369,0.00463117687996617,-0.0017003607416628402
6,42236681,7.8,8.74,12.5,6.9,8.0,10.44,ACTIVE,,,600,0.12820512820512822,0.08,0.13176638176638178,0.07901234567901234,0.10538936372269705,0.1360914293639805,0.13155441193145623,0.07724875115957036,0.07889206059952636,0.004537017432524271,-0.0016433094399559978
6,42236681,7.8,8.74,13.0,9.16,8.0,10.44,ACTIVE,,,595,0.12820512820512822,0.07692307692307693,0.12998575498575501,0.0794871794871795,0.10473646723646726,0.13487815226261862,0.13059747372393393,0.07719864743087906,0.07832949383482653,0.00428067853868469,-0.0011308464039474636
6,42236681,7.8,8.74,13.0,9.16,8.0,10.44,ACTIVE,,,590,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.07897435897435898,0.1035897435897436,0.13385153317685086,0.1299139464328466,0.07715625196814027,0.0779276604314695,0.003937586744004268,-0.0007714084633292234
6,42236681,7.8,8.74,13.0,9.16,8.0,10.44,ACTIVE,,,585,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.07846153846153846,0.10333333333333333,0.13298285548889355,0.12942571265349848,0.07712037888428437,0.07764063657192877,0.003557142835395072,-0.000520257687644396
6,42236681,7.8,8.74,13.0,9.16,8.0,10.44,ACTIVE,,,580,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.07794871794871795,0.1030769230769231,0.13224782052216041,0.1290769742396784,0.0770900247364063,0.07743561952939967,0.003170846282482015,-0.00034559479299337004
6,42236681,7.8,8.74,13.0,9.16,8.0,10.44,ACTIVE,,,575,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.07743589743589743,0.10282051282051283,0.13162586785800162,0.12882787537266407,0.07706434045743256,0.07728917878473604,0.002797992485337547,-0.00022483832730348097
6,42236681,7.8,8.74,13.0,9.16,8.0,10.44,ACTIVE,,,570,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.07692307692307693,0.10256410256410257,0.13109960021909803,0.12864994761051096,0.07704260760599324,0.07718457825283344,0.0024496526085870662,-0.00014197064684019767
6,42236681,8.0,7.74,13.0,9.16,8.0,10.44,ACTIVE,,,565,0.125,0.07692307692307693,0.1276709401709402,0.07692307692307693,0.10229700854700856,0.13016120018539062,0.12760710543607925,0.07702421827015997,0.07710986358718873,0.0025540947493113697,-8.564531702875966e-05
6,42236681,8.0,7.74,13.0,9.16,8.0,10.44,ACTIVE,,,560,0.125,0.07692307692307693,0.12713675213675216,0.07692307692307693,0.10202991452991454,0.1293671693876382,0.12686221816862803,0.07700865806291643,0.07705649596887107,0.0025049512190101764,-4.783790595463966e-05
6,42236681,7.8,8.74,12.5,5.41,8.0,10.44,ACTIVE,,,555,0.12820512820512822,0.08,0.12713675213675216,0.07743589743589745,0.1022863247863248,0.1291883938210982,0.12724590675048522,0.07746886451477544,0.07789749712062219,0.0019424870706129804,-0.000428632605846746
6,42236681,7.8,8.74,12.5,5.41,8.0,10.44,ACTIVE,,,550,0.12820512820512822,0.08,0.12713675213675216,0.07794871794871795,0.10254273504273506,0.12903712218787206,0.12751997002324036,0.07785826997404076,0.07849821222901585,0.001517152164631691,-0.0006399422549750872
6,42236681,7.8,8.74,12.5,5.41,8.0,10.44,ACTIVE,,,545,0.12820512820512822,0.08,0.12713675213675213,0.07846153846153847,0.1027991452991453,0.12890912311360378,0.12771572950377974,0.07818776690111141,0.07892729444929704,0.0011933936098240394,-0.0007395275481856256
6,42236681,7.8,8.74,12.5,5.41,8.0,10.44,ACTIVE,,,540,0.12820512820512822,0.08,0.12713675213675216,0.07897435897435898,0.10305555555555557,0.12880081620460754,0.127855557704165,0.07846657199324812,0.07923378174949788,0.0009452585004425251,-0.0007672097562497621
6,42236681,7.8,8.74,12.5,5.41,8.0,10.44,ACTIVE,,,535,0.12820512820512822,0.08,0.1276709401709402,0.0794871794871795,0.10357905982905985,0.12870917189699532,0.1279554349901545,0.07870248399428688,0.07945270124964135,0.0007537369068408295,-0.0007502172553544711
6,42236681,7.8,8.74,12.5,5.41,8.0,10.44,ACTIVE,,,530,0.12820512820512822,0.08,0.12820512820512822,0.08,0.1041025641025641,0.12863162671363115,0.12802677590871842,0.07890210184131967,0.0796090723211724,0.0006048508049127377,-0.0007069704798527282
6,42236681,7.8,8.74,12.5,6.6,8.0,10.44,ACTIVE,,,525,0.12820512820512822,0.08,0.12820512820512822,0.08,0.1041025641025641,0.12856601155847686,0.12807773370769265,0.07907100925034742,0.07972076594369457,0.00048827785078420227,-0.0006497566933471449
6,42236681,7.8,8.74,13.0,10.34,8.0,10.44,ACTIVE,,,520,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.07948717948717948,0.10384615384615385,0.12851049104257706,0.12811413213553138,0.07874055812307504,0.0789214262235181,0.0003963589070456741,-0.00018086810044305734
6,42236681,7.8,8.74,13.0,10.34,8.0,10.44,ACTIVE,,,515,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.07897435897435899,0.1035897435897436,0.12846351214450802,0.12814013101255906,0.07846094563076764,0.0783504692805349,0.00032338113194896323,0.00011047635023272995
6,42236681,7.8,8.74,13.0,10.34,8.0,10.44,ACTIVE,,,510,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.07846153846153847,0.10333333333333335,0.12842376076921883,0.1281587016390074,0.07822435044496907,0.07794264289268978,0.0002650591302114369,0.0002817075522792978
6,42236681,8.0,10.13,12.5,6.05,8.0,10.44,ACTIVE,,,505,0.125,0.08,0.1276709401709402,0.07846153846153846,0.10306623931623932,0.12789702834318517,0.12725621545643384,0.07849752729958921,0.07853045920906412,0.0006408128867513296,-3.293190947491198e-05
6,42236681,8.0,10.13,12.5,6.05,8.0,10.44,ACTIVE,,,500,0.125,0.08,0.12713675213675216,0.07846153846153846,0.1027991452991453,0.12745133167500283,0.12661158246888132,0.07872867694580626,0.07895032800647438,0.0008397492061215095,-0.0002216510606681127
6,42236681,8.0,7.35,9.0,5.22,8.0,10.44,ACTIVE,,,495,0.125,0.1111111111111111,0.1266025641025641,0.08364672364672365,0.10512464387464387,0.1270742037250024,0.12615113033491523,0.08371058989431471,0.08813912317922773,0.0009230733900871535,-0.004428533284913022
6,42236681,7.4,7.35,8.6,6.96,8.0,10.44,ACTIVE,,,490,0.13513513513513511,0.11627906976744186,0.12775756525756524,0.09020605578745115,0.10898181052250819,0.12831434701886896,0.12871798884926378,0.0887211252594112,0.09617910791871748,-0.0004036418303948186,-0.007457982659306278
6,42236681,7.4,7.35,8.2,6.96,8.0,10.44,ACTIVE,,,485,0.13513513513513511,0.12195121951219513,0.1289125664125664,0.09771074621897084,0.11331165631576862,0.12936369903675604,0.1305514592166556,0.09383344745214718,0.10354256837399681,-0.0011877601798995496,-0.009709120921849626
6,42236681,7.0,11.22,8.0,5.22,8.0,10.44,ACTIVE,,,480,0.14285714285714285,0.125,0.13135456885456884,0.10572356673179135,0.1185390677931801,0.13143961347066171,0.13406736882822337,0.09862830169027838,0.10967326312428344,-0.0026277553575616563,-0.01104496143400506
6,42236681,6.8,11.4,7.8,5.22,8.0,10.44,ACTIVE,,,475,0.14705882352941177,0.12820512820512822,0.13503103944280415,0.11375775476597938,0.12439439710439176,0.13384256886431556,0.1377792130285629,0.10317858269256297,0.11496808171881051,-0.003936644164247355,-0.01178949902624754
6,42236681,6.8,11.21,8.0,5.22,8.0,10.44,ACTIVE,,,470,0.14705882352941177,0.125,0.13870751003103945,0.12125775476597939,0.12998263239850943,0.13587583881279192,0.1404305303145197,0.10653572381678406,0.11783434408486465,-0.004554691501727798,-0.011298620268080595
6,42236681,6.8,11.21,8.0,5.22,8.0,10.44,ACTIVE,,,465,0.14705882352941177,0.125,0.14238398061927474,0.12357256958079421,0.13297827510003446,0.1375962979999642,0.14232432837591744,0.10937638169112497,0.11988167434633189,-0.004728030375953235,-0.010505292655206916
6,42236681,6.8,11.21,8.0,5.38,8.0,10.44,ACTIVE,,,460,0.14705882352941177,0.125,0.14437126201832085,0.1250260579528872,0.13469865998560404,0.13905207115834076,0.1436770412769158,0.11178001527710575,0.12134405310452277,-0.004624970118575045,-0.009564037827417021
6,42236681,7.8,8.5,12.5,6.15,8.0,21.2,ACTIVE,,,455,0.12820512820512822,0.08,0.1432162608633197,0.11803418803418803,0.13062522444875385,0.13738331070400037,0.1392564946849765,0.10689078215755102,0.10953146650323055,-0.0018731839809761341,-0.002640684345679531
6,42236681,8.0,6.64,12.0,6.15,8.0,21.2,ACTIVE,,,450,0.125,0.08333333333333333,0.14024007038712924,0.11108974358974359,0.1256649069884364,0.135478185980308,0.13518321048926893,0.10326655926151752,0.10204628559754562,0.0002949754910390734,0.0012202736639718992
6,42236681,8.0,6.64,12.0,6.15,8.0,21.2,ACTIVE,,,445,0.125,0.08333333333333333,0.1365635997988939,0.10361111111111111,0.12008735545500251,0.13386615736795293,0.13227372177804925,0.10019990911871995,0.09669972780777068,0.0015924355899036846,0.0035001813109492713
6,42236681,8.0,6.64,12.0,6.15,8.0,21.2,ACTIVE,,,440,0.125,0.08333333333333333,0.13288712921065862,0.09666666666666666,0.11477689793866264,0.13250213315749865,0.13019551555574946,0.09760505130558354,0.09288075795793144,0.002306617601749189,0.004724293347652106
6,42236681,8.0,6.64,12.0,6.15,8.0,21.2,ACTIVE,,,435,0.125,0.08333333333333333,0.12921065862242334,0.08972222222222222,0.10946644042232279,0.13134795882557576,0.12871108253982105,0.09540940238677581,0.09015292235090341,0.002636876285754708,0.005256480035872396
6,42236681,8.4,32.16,12.0,26.42,8.0,21.2,ACTIVE,,,430,0.11904761904761904,0.08333333333333333,0.12454212454212454,0.08277777777777777,0.10365995115995116,0.12945559885973626,0.1259500929706205,0.09355154560932312,0.08820446834588339,0.003505505889115773,0.005347077263439734
6,42236681,8.4,32.16,12.0,26.42,8.0,21.2,ACTIVE,,,425,0.11904761904761904,0.08333333333333333,0.12301587301587302,0.08333333333333333,0.10317460317460317,0.1278543711963336,0.12397795756404864,0.09197951295147853,0.0868127154851548,0.0038764136322849696,0.00516679746632373
6,42236681,8.4,27.35,11.5,6.96,8.0,21.2,ACTIVE,,,420,0.11904761904761904,0.08695652173913043,0.12202380952380953,0.08393719806763285,0.10298050379572118,0.12649948625037752,0.12256928941649732,0.09120674507265575,0.0868538029862907,0.003930196833880198,0.0043529420863650525
6,42236681,8.4,30.13,11.5,6.96,8.0,21.2,ACTIVE,,,415,0.11904761904761904,0.08695652173913043,0.12103174603174605,0.08454106280193237,0.1027864044168392,0.12535304514226084,0.1215630978825321,0.0905528645598057,0.08688315120138776,0.0037899472597287404,0.0036697133584179392
6,42236681,8.6,20.0,12.0,23.48,8.0,21.2,ACTIVE,,,410,0.11627906976744186,0.08333333333333333,0.11957825765965302,0.08454106280193235,0.10205966023079269,0.12395704893075021,0.12005337556393489,0.08944216744804072,0.08586891752480078,0.0039036733668153245,0.0035732499232399434
6,42236681,8.6,20.0,12.0,23.48,8.0,21.2,ACTIVE,,,405,0.11627906976744186,0.08333333333333333,0.11812476928756,0.08454106280193235,0.10133291604474617,0.1227758213671643,0.11897500247922259,0.0885023468150088,0.08514446489866723,0.0038008188879417176,0.003357881916341579
6,42236681,8.6,21.98,11.5,6.96,8.0,21.2,ACTIVE,,,400,0.11627906976744186,0.08695652173913043,0.11766334440753046,0.08514492753623187,0.10140413597188117,0.12177632112105316,0.11820473599014238,0.08826452757256599,0.08566219542451387,0.0035715851309107843,0.002602332148052125
6,42236681,8.6,24.98,11.5,26.96,8.0,21.2,ACTIVE,,,395,0.11627906976744186,0.08695652173913043,0.11720191952750092,0.0857487922705314,0.10147535589901616,0.12093059014357449,0.11765454564079937,0.0880632959058836,0.08603200294297575,0.003276044502775119,0.0020312929629078547
6,42236681,8.8,24.98,11.5,29.9,8.0,21.2,ACTIVE,,,390,0.11363636363636363,0.08695652173913043,0.11630004362562502,0.0857487922705314,0.1010244179480782,0.11980840145015743,0.11650649363953201,0.08789302295715234,0.08629615117044852,0.0033019078106254207,0.0015968717867038268
6,42236681,8.8,24.98,11.5,29.9,8.0,21.2,ACTIVE,,,385,0.11363636363636363,0.08695652173913043,0.11539816772374913,0.0857487922705314,0.10057347999714025,0.11885885717111223,0.11568645649576961,0.08774894584668744,0.0864848284757862,0.003172400675342621,0.0012641173709012354
6,42236681,8.8,44.98,11.5,26.42,8.0,21.2,ACTIVE,,,380,0.11363636363636363,0.08695652173913043,0.11495771670190275,0.08635265700483091,0.10065518685336683,0.11805539662730476,0.11510071567879647,0.08762703444552483,0.08661959797959884,0.002954680948508287,0.0010074364659259927
6,42236681,8.8,44.98,11.5,26.42,8.0,21.2,ACTIVE,,,375,0.11363636363636363,0.08695652173913043,0.11451726568005638,0.08695652173913043,0.1007368937095934,0.1173755453979292,0.11468232938095851,0.08752387864454109,0.08671586191089359,0.002693216016970687,0.0008080167336474986
6,42236681,8.8,44.98,11.5,26.42,8.0,21.2,ACTIVE,,,370,0.11363636363636363,0.08695652173913043,0.11407681465821,0.08695652173913043,0.10051666819867022,0.11680028666538066,0.11438348202535997,0.0874365929667856,0.0867846218618184,0.002416804640020684,0.0006519711049672028
6,42236681,8.8,44.98,11.5,29.9,8.0,21.2,ACTIVE,,,365,0.11363636363636363,0.08695652173913043,0.11363636363636363,0.08695652173913043,0.10029644268774704,0.11631352927630112,0.11417001962850387,0.08736273585483866,0.08683373611247898,0.002143509647797248,0.000528999742359676
6,42236681,8.8,44.98,11.5,29.9,8.0,21.2,ACTIVE,,,360,0.11363636363636363,0.08695652173913043,0.11363636363636363,0.08695652173913043,0.10029644268774704,0.11590165763938766,0.11401754648789238,0.08730024137549894,0.08686881772009368,0.0018841111514952824,0.00043142365540525807
6,42236681,8.8,44.98,11.5,26.42,8.0,21.2,ACTIVE,,,355,0.11363636363636363,0.08695652173913043,0.11363636363636363,0.08695652173913043,0.10029644268774704,0.11555315086969166,0.1139086371017413,0.08724736143144225,0.08689387601124704,0.0016445137679503563,0.00035348542019521256
6,42236681,8.8,49.98,11.5,26.42,8.0,21.2,ACTIVE,,,350,0.11363636363636363,0.08695652173913043,0.11363636363636363,0.08695652173913043,0.10029644268774704,0.11525826052610273,0.11383084468306197,0.08720261686339428,0.0869117747906423,0.0014274158430407635,0.0002908420727519845
6,42236681,8.8,48.0,11.5,26.96,8.0,21.2,ACTIVE,,,345,0.11363636363636363,0.08695652173913043,0.11363636363636363,0.08695652173913043,0.10029644268774704,0.11500873792768133,0.11377527866971959,0.08716475607504601,0.08692455963306747,0.0012334592579617415,0.00024019644197853518
6,42236681,8.8,49.95,11.5,23.48,8.0,21.2,ACTIVE,,,340,0.11363636363636363,0.08695652173913043,0.11363636363636365,0.08695652173913043,0.10029644268774704,0.11479760342132476,0.11373558866018932,0.0871327200233667,0.08693369166337117,0.0010620147611354464,0.00019902835999552337
6,42236681,9.0,24.95,11.5,23.48,8.0,21.2,ACTIVE,,,335,0.1111111111111111,0.08695652173913043,0.11321548821548821,0.08695652173913043,0.10008600497730932,0.11423045075821497,0.11298573793188126,0.08710561259502266,0.08694021454215953,0.0012447128263337187,0.0001653980528631277
6,42236681,9.0,44.95,11.5,23.48,8.0,21.2,ACTIVE,,,330,0.1111111111111111,0.08695652173913043,0.1127946127946128,0.08695652173913043,0.0998755672668716,0.11375055235096823,0.11245013026880407,0.08708267554027001,0.08694487374129407,0.0013004220821641599,0.00013780179897593392
6,42236681,9.0,44.95,11.5,43.48,8.0,21.2,ACTIVE,,,325,0.1111111111111111,0.08695652173913043,0.11237373737373736,0.08695652173913043,0.09966512955643389,0.11334448446791329,0.11206755336660608,0.08706326726317161,0.08694820174067588,0.0012769311013072077,0.00011506552249572477
6,42236681,9.0,44.95,11.5,43.94,8.0,21.2,ACTIVE,,,320,0.1111111111111111,0.08695652173913043,0.11195286195286196,0.08695652173913043,0.0994546918459962,0.1130008885668668,0.11179428415075038,0.08704684487485759,0.08695057888309146,0.0012066044161164191,9.626599176612571e-05
6,42236681,9.0,44.95,11.5,43.94,8.0,21.2,ACTIVE,,,315,0.1111111111111111,0.08695652173913043,0.11153198653198652,0.08695652173913043,0.09924425413555849,0.11271015357367362,0.11159909185371059,0.08703294900782264,0.08695227684195975,0.0011110617199630302,8.067216586289672e-05
6,42236681,9.2,8.22,11.5,43.48,8.0,21.2,ACTIVE,,,310,0.10869565217391305,0.08695652173913043,0.11070853462157809,0.08695652173913043,0.09883252818035426,0.11209253797371045,0.11076953765948272,0.08702119096648539,0.0869534896697228,0.001323000314227732,6.770129676259007e-05
6,42236681,9.2,8.22,11.5,46.42,8.0,21.2,ACTIVE,,,305,0.10869565217391305,0.08695652173913043,0.11030595813204509,0.08695652173913043,0.09863123993558776,0.111569940158357,0.11017699894931995,0.08701124185458463,0.08695435597526784,0.0013929412090370463,5.6885879316792565e-05
6,42236681,9.0,48.0,9.6,5.22,8.0,21.2,ACTIVE,,,300,0.1111111111111111,0.10416666666666667,0.11030595813204508,0.08982487922705314,0.1000654186795491,0.11149935107416534,0.11044388813840314,0.08965053797952033,0.09187215902995322,0.001055462935762197,-0.002221621050432887
6,42236681,9.0,48.0,9.6,5.22,8.0,21.2,ACTIVE,,,295,0.1111111111111111,0.10416666666666667,0.11030595813204509,0.09269323671497585,0.10149959742351047,0.11143962184908007,0.11063452327346256,0.0918837885467736,0.09538487549758562,0.0008050985756175161,-0.003501086950812013
6,42236681,9.0,48.0,10.5,6.96,8.0,21.2,ACTIVE,,,290,0.1111111111111111,0.09523809523809523,0.11030595813204508,0.09407349896480331,0.1021897285484242,0.11138908173554637,0.11077069122707643,0.09239983573005386,0.09534293828058837,0.0006183905084699431,-0.00294310255053451
6,42236681,9.0,48.0,9.8,5.22,8.0,21.2,ACTIVE,,,285,0.1111111111111111,0.1020408163265306,0.11030595813204509,0.09658754806270335,0.10344675309737422,0.11134631702409481,0.11086795405108633,0.0938830635141272,0.09725661772228615,0.0004783629730084754,-0.0033735542081589492
6,42236681,9.0,48.0,11.5,41.58,8.0,21.2,ACTIVE,,,280,0.1111111111111111,0.08695652173913043,0.11070853462157809,0.09658754806270335,0.10364804134214073,0.11131013149902039,0.1109374274968077,0.09281744170258924,0.09431373315567024,0.00037270400221268984,-0.001496291453081
6,42236681,9.0,48.0,11.0,5.06,8.0,21.2,ACTIVE,,,275,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.09724630959103009,0.1041787103510706,0.11127951297780359,0.11098705138660868,0.09252384927282026,0.09334097822807615,0.00029246159119490633,-0.0008171289552558886
6,42236681,9.0,48.0,10.5,6.96,8.0,21.2,ACTIVE,,,270,0.1111111111111111,0.09523809523809523,0.1111111111111111,0.09575821435293486,0.10343466273202298,0.11125360499831244,0.1110224970221808,0.09294142557517025,0.09388301165951016,0.00023110797613164202,-0.0009415860843399043
6,42236681,9.0,48.0,10.5,6.96,8.0,21.2,ACTIVE,,,265,0.1111111111111111,0.09523809523809523,0.1111111111111111,0.09427011911483961,0.10269061511297536,0.11123168286181992,0.11104781533330374,0.0932947593694664,0.09427017839624874,0.0001838675285161795,-0.0009754190267823315
6,42236681,9.0,48.0,10.5,6.96,8.0,21.2,ACTIVE,,,260,0.1111111111111111,0.09523809523809523,0.1111111111111111,0.09427011911483961,0.10269061511297536,0.11121313336171088,0.1110658998412487,0.09359373411848623,0.09454672606534772,0.00014723352046216998,-0.0009529919468614922
6,42236681,9.0,51.48,9.8,5.22,8.0,21.2,ACTIVE,,,255,0.1111111111111111,0.1020408163265306,0.1111111111111111,0.09427011911483961,0.10269061511297536,0.11119743763084938,0.11107881734692368,0.09489328522741614,0.09668789471139998,0.00011862028392570223,-0.0017946094839838417
6,42236681,9.2,6.48,9.8,5.22,8.0,21.2,ACTIVE,,,250,0.10869565217391305,0.1020408163265306,0.11070853462157809,0.09678416821273965,0.10374635141715888,0.11081254756055149,0.11039791301177779,0.09599290539651067,0.09821730088715158,0.0004146345487737041,-0.002224395490640907
6,42236681,9.2,8.48,10.5,12.18,8.0,21.2,ACTIVE,,,245,0.10869565217391305,0.09523809523809523,0.11030595813204508,0.09750566893424036,0.10390581353314271,0.1104868713472225,0.10991155277238787,0.09587678075675446,0.09736609927313547,0.0005753185748346296,-0.0014893185163810108
6,42236681,9.2,11.48,10.0,8.7,8.0,21.2,ACTIVE,,,240,0.10869565217391305,0.1,0.10990338164251208,0.09829931972789115,0.10410135068520161,0.11021129916671335,0.10956415260139507,0.09651112217879224,0.0981186423379539,0.0006471465653182795,-0.0016075201591616711
6,42236681,9.2,11.48,10.0,8.7,8.0,21.2,ACTIVE,,,235,0.10869565217391305,0.1,0.10950080515297907,0.09909297052154194,0.1042968878372605,0.10997812270628253,0.10931600962211449,0.0970478726128242,0.0986561730985385,0.0006621130841680395,-0.0016083004857142952
6,42236681,9.2,11.48,9.8,6.96,8.0,21.2,ACTIVE,,,230,0.10869565217391305,0.1020408163265306,0.10909822866344605,0.1002267573696145,0.10466249301653027,0.10978081954745646,0.10913876463691408,0.09781601779954827,0.09962321402082196,0.0006420549105423806,-0.0018071962212736908
6,42236681,9.2,11.48,10.0,8.7,8.0,21.2,ACTIVE,,,225,0.10869565217391305,0.1,0.10869565217391304,0.09988662131519276,0.1042911367445529,0.10961387072075747,0.10901216107605664,0.09815201506115623,0.09973086715772997,0.0006017096447008263,-0.0015788520965737407
6,42236681,9.2,11.48,10.0,8.7,8.0,21.2,ACTIVE,,,220,0.10869565217391305,0.1,0.10869565217391307,0.09954648526077098,0.10412106871734203,0.10947260632893525,0.10892172996115848,0.09843632043636297,0.0998077622555214,0.0005508763677767731,-0.0013714418191584365
6,42236681,9.2,9.9,11.0,12.22,8.0,21.2,ACTIVE,,,215,0.10869565217391305,0.09090909090909091,0.10869565217391307,0.09882498453927026,0.10376031835659166,0.1093530749204703,0.1088571363076598,0.09727828512447495,0.09726528472796983,0.000495938612810512,1.3000396505119527e-05
6,42236681,9.2,9.9,11.0,8.74,8.0,21.2,ACTIVE,,,210,0.10869565217391305,0.09090909090909091,0.10869565217391304,0.09730983302411873,0.10300274259901589,0.10925193295946149,0.10881099798373216,0.09629840909133894,0.09544922935114727,0.0004409349757293346,0.0008491797401916634
