Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
8,46969793,8.6,8.83,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1280,0.11627906976744186,0.09090909090909091,0.11766334440753044,0.09466089466089467,0.10616211953421256,0.11822390625311252,0.117420881020029,0.09607657189085544,0.09400186090690693,0.0008030252330835236,0.0020747109839485134
8,46969793,8.6,8.83,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1275,0.11627906976744186,0.09090909090909091,0.11720191952750092,0.09393939393939395,0.10557065673344743,0.1179247006399324,0.11709464923357553,0.09528157481673782,0.09311821233610235,0.000830051406356877,0.002163362480635478
8,46969793,8.6,6.83,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1270,0.11627906976744186,0.09090909090909091,0.11720191952750092,0.09242424242424242,0.10481308097587166,0.11767152665954925,0.11686162652896591,0.09460888498479214,0.09248703478552765,0.0008099001305833381,0.0021218501992644884
8,46969793,8.8,5.77,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1265,0.11363636363636363,0.09090909090909091,0.11630004362562502,0.09090909090909093,0.10360456726735798,0.11705073234828993,0.11594012284536526,0.09403968589622272,0.09203619367797429,0.0011106095029246726,0.002003492218248429
8,46969793,8.6,8.83,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1260,0.11627906976744186,0.09090909090909091,0.11583861874559549,0.0909090909090909,0.1033738548273432,0.11693201502815945,0.11603696482310143,0.09355805589820244,0.09171416431543618,0.0008950502050580206,0.001843891582766266
8,46969793,8.8,7.77,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1255,0.11363636363636363,0.09090909090909091,0.11539816772374911,0.0909090909090909,0.10315362931642,0.11642499173711394,0.11535107876974778,0.09315052282295451,0.09148414334219467,0.0010739129673661696,0.0016663794807598442
8,46969793,8.8,7.77,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1250,0.11363636363636363,0.09090909090909091,0.11495771670190275,0.0909090909090909,0.10293340380549681,0.11599597202930621,0.11486116016020945,0.09280568714389857,0.09131984264702216,0.0011348118690967662,0.001485844496876415
8,46969793,8.8,5.77,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1245,0.11363636363636363,0.09090909090909091,0.11451726568005638,0.0909090909090909,0.10271317829457363,0.1156329553534689,0.1145112182962535,0.09251390310777431,0.09120248500761323,0.0011217370572153967,0.0013114181001610825
8,46969793,8.8,5.77,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1240,0.11363636363636363,0.09090909090909091,0.11407681465821001,0.0909090909090909,0.10249295278365045,0.11532578739699118,0.11426125982199925,0.09226700892336148,0.09111865812232113,0.0010645275749919247,0.0011483508010403515
8,46969793,8.8,5.77,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1235,0.11363636363636363,0.09090909090909091,0.11407681465821001,0.0909090909090909,0.10249295278365045,0.11506587604920232,0.11408271805467479,0.09205809845962755,0.09105878177568393,0.0009831579945275282,0.000999316683943624
8,46969793,8.8,5.77,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1230,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.0909090909090909,0.10227272727272727,0.11484595106261175,0.1139551882208716,0.0918813280672373,0.09101601295665734,0.0008907628417401531,0.0008653151105799534
8,46969793,8.8,5.77,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1225,0.11363636363636363,0.09090909090909091,0.11363636363636365,0.0909090909090909,0.10227272727272727,0.11465986068934281,0.11386409548244075,0.09173175311983016,0.09098546380020979,0.0007957652069020549,0.000746289319620369
8,46969793,8.8,5.77,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1220,0.11363636363636363,0.09090909090909091,0.11363636363636365,0.0909090909090909,0.10227272727272727,0.1145023996042691,0.11379902924070444,0.09160518970279335,0.09096364297417582,0.0007033703635646593,0.0006415467286175341
8,46969793,8.8,5.77,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1215,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.0909090909090909,0.10227272727272727,0.11436916330151442,0.11375255335374992,0.09149809758068528,0.09094805666986584,0.000616609947764496,0.0005500409108194354
8,46969793,8.8,5.77,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1210,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.0909090909090909,0.10227272727272727,0.11425642489149122,0.11371935629163955,0.09140748116967076,0.09093692359535871,0.00053706859985167,0.0004705575743120527
8,46969793,8.8,5.77,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1205,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.0909090909090909,0.10227272727272727,0.11416103085224083,0.11369564410441786,0.09133080574496617,0.09092897139928219,0.0004653867478229684,0.00040183434568398513
8,46969793,8.6,8.83,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1200,0.11627906976744186,0.09090909090909091,0.11407681465821,0.0909090909090909,0.10249295278365045,0.114486882993041,0.11443376572242471,0.0912659265394469,0.09092329125922753,5.3117270616284684e-05,0.0003426352802193694
8,46969793,8.6,8.83,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1195,0.11627906976744186,0.09090909090909091,0.11451726568005637,0.0909090909090909,0.10271317829457363,0.11476260403525651,0.11496099544957246,0.09121102875016136,0.09091923401633135,-0.00019839141431594876,0.00029179473383000865
8,46969793,8.6,8.83,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1190,0.11627906976744186,0.09090909090909091,0.11495771670190273,0.0909090909090909,0.10293340380549681,0.11499590645559271,0.11533758811182086,0.09116457677461207,0.09091633598569122,-0.0003416816562281516,0.0002482407889208421
8,46969793,8.6,8.83,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1185,0.11627906976744186,0.09090909090909091,0.11539816772374913,0.0909090909090909,0.10315362931642001,0.1151933161958772,0.11560658287056971,0.09112527125683957,0.09091426596380542,-0.00041326667469251954,0.00021100529303415272
8,46969793,8.6,8.83,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1180,0.11627906976744186,0.09090909090909091,0.11583861874559549,0.0909090909090909,0.1033738548273432,0.11536035520688714,0.11579872198396175,0.09109201274180131,0.09091278737674413,-0.0004383667770746086,0.000179225365057184
8,46969793,8.6,9.04,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1175,0.11627906976744186,0.09090909090909091,0.11627906976744186,0.0909090909090909,0.10359408033826638,0.11550169590851095,0.11593596420781321,0.09106387092138432,0.09091173124312892,-0.00043426829930226507,0.00015213967825540575
8,46969793,8.6,9.04,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1170,0.11627906976744186,0.09090909090909091,0.11627906976744186,0.0909090909090909,0.10359408033826638,0.115621291886808,0.11603399436770712,0.09104005861180071,0.09091097686197519,-0.0004127024808991131,0.00012908174982552423
8,46969793,8.6,9.04,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1165,0.11627906976744186,0.09090909090909091,0.11627906976744186,0.0909090909090909,0.10359408033826638,0.1157224884838286,0.11610401591048847,0.09101990973446074,0.09091043801829396,-0.0003815274266598667,0.00010947171616677853
8,46969793,8.6,9.04,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1160,0.11627906976744186,0.09090909090909091,0.11627906976744184,0.0909090909090909,0.10359408033826636,0.11580811637361527,0.11615403129818944,0.09100286068440384,0.09091005312995022,-0.00034591492457416995,9.280755445362221e-05
8,46969793,8.6,9.04,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1155,0.11627906976744186,0.09090909090909091,0.11627906976744184,0.0909090909090909,0.10359408033826636,0.11588057074189628,0.1161897565751187,0.09098843456512493,0.0909097782097047,-0.0003091858332224112,7.86563554202313e-05
8,46969793,8.8,5.77,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1150,0.11363636363636363,0.09090909090909091,0.11583861874559548,0.0909090909090909,0.10337385482734318,0.11553530811027587,0.1154602157354744,0.090976227848812,0.09090958183810076,7.509237480148034e-05,6.664601071124099e-05
8,46969793,8.8,5.77,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1145,0.11363636363636363,0.09090909090909091,0.11539816772374911,0.0909090909090909,0.10315362931642,0.11524316280659708,0.11493911513572846,0.09096589908885491,0.09090944157266936,0.0003040476708686124,5.6457516185548506e-05
8,46969793,8.8,5.77,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1140,0.11363636363636363,0.09090909090909091,0.11495771670190275,0.0909090909090909,0.10293340380549681,0.11499596293425347,0.11456690042162422,0.09095715936889122,0.09090934138307552,0.00042906251262925243,4.7817985815698516e-05
8,46969793,8.8,5.77,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1135,0.11363636363636363,0.09090909090909091,0.11451726568005638,0.0909090909090909,0.10271317829457363,0.1147867938115012,0.11430103276869262,0.09094976422122963,0.09090926981907992,0.00048576104280857735,4.0494402149718334e-05
8,46969793,8.8,5.77,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1130,0.11363636363636363,0.09090909090909091,0.11407681465821001,0.0909090909090909,0.10249295278365045,0.11460980455378773,0.1141111273023129,0.0909435067885929,0.0909092187019402,0.00049867725147483,3.428808665270622e-05
8,46969793,8.8,5.77,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1125,0.11363636363636363,0.09090909090909091,0.11363636363636365,0.0909090909090909,0.10227272727272727,0.11446004441264557,0.11397548054061311,0.09093821203790028,0.09090918218969754,0.00048456387203245355,2.9029848202744013e-05
8,46969793,8.8,5.77,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1120,0.11363636363636363,0.09090909090909091,0.11363636363636365,0.0909090909090909,0.10227272727272727,0.11433332429321758,0.11387858999654184,0.0909337318642373,0.09090915610952421,0.00045473429667573784,2.4575754713082598e-05
8,46969793,8.8,5.77,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1115,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.0909090909090909,0.10227272727272727,0.11422609957677851,0.11380938246506235,0.09092994094806092,0.09090913748082897,0.0004167171117161611,2.080346723194737e-05
8,46969793,8.8,7.77,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1110,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.0909090909090909,0.10227272727272727,0.11413537097056084,0.11375994851400557,0.09092673324975784,0.09090912417461809,0.00037542245655526607,1.7609075139743413e-05
8,46969793,8.6,9.04,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1105,0.11627906976744186,0.09090909090909091,0.11407681465821,0.0909090909090909,0.10249295278365045,0.11446517078546561,0.11447969744355879,0.09092401904350138,0.09090911467018176,-1.4526658093177991e-05,1.4904373319621356e-05
8,46969793,8.6,9.04,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1100,0.11627906976744186,0.09090909090909091,0.11451726568005638,0.0909090909090909,0.10271317829457363,0.11474423216730811,0.1149938038218111,0.09092172240743823,0.09090910788129865,-0.0002495716545029836,1.2614526139584359e-05
8,46969793,8.6,9.04,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1095,0.11627906976744186,0.09090909090909091,0.11495771670190275,0.0909090909090909,0.10293340380549681,0.11498036102886716,0.11536102266341988,0.09091977910000018,0.09090910303209643,-0.0003806616345527203,1.0676067903753195e-05
8,46969793,8.6,9.04,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1090,0.11627906976744186,0.09090909090909091,0.11539816772374911,0.0909090909090909,0.10315362931642,0.11518016237326326,0.11562332183599759,0.09091813476293721,0.09090909956838056,-0.0004431594627343355,9.035194556653026e-06
8,46969793,8.6,9.04,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1085,0.11627906976744186,0.09090909090909091,0.11583861874559549,0.0909090909090909,0.1033738548273432,0.11534922504929074,0.1158106783878388,0.090916743400807,0.0909090970942978,-0.00046145333854806514,7.646306509206946e-06
8,46969793,8.6,9.04,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1080,0.11627906976744186,0.09090909090909091,0.11627906976744186,0.0909090909090909,0.10359408033826638,0.11549227808285245,0.11594450449629681,0.09091556609438914,0.09090909532709583,-0.0004522264134443621,6.470767293306756e-06
8,46969793,9.0,7.43,12.0,6.65,11.0,8.36,ACTIVE,,9.869,1075,0.1111111111111111,0.08333333333333333,0.11541774332472006,0.08964646464646464,0.10253210398559234,0.11481825239489224,0.11456353495767232,0.08974906874653439,0.08874459190030655,0.0002547174372199146,0.001004476846227842
8,46969793,9.0,9.66,12.0,6.65,11.0,11.84,ACTIVE,,9.869,1070,0.1111111111111111,0.08333333333333333,0.11455641688199829,0.08838383838383838,0.10147012763291834,0.11424792296661823,0.11357712814436913,0.08876203252911884,0.08719851802402849,0.0006707948222491045,0.0015635145050903465
8,46969793,9.4,27.47,12.0,6.65,11.0,11.84,ACTIVE,,9.869,1065,0.10638297872340426,0.08333333333333333,0.11290706837465868,0.08712121212121211,0.1000141402479354,0.11303793154458532,0.1115216568812363,0.08792684803745952,0.08609417954097273,0.0015162746633490126,0.0018326684964867918
8,46969793,9.4,27.47,11.5,5.48,11.0,11.84,ACTIVE,,9.869,1060,0.10638297872340426,0.08695652173913043,0.11125771986731907,0.08646245059288538,0.09886008523010223,0.112014092649019,0.11005346312185571,0.08777756706848582,0.08634056302616064,0.0019606295271632906,0.0014370040423251768
8,46969793,9.6,23.11,12.0,6.91,11.0,11.84,ACTIVE,,9.869,1055,0.10416666666666667,0.08333333333333333,0.10923898601718988,0.08519982433025912,0.0972194051737245,0.11080679634404171,0.10837152127751598,0.08709383880153927,0.0854813545424957,0.00243527506652573,0.0016124842590435756
8,46969793,9.6,7.29,12.0,6.91,11.0,11.84,ACTIVE,,9.869,1050,0.10416666666666667,0.08333333333333333,0.10722025216706067,0.08393719806763285,0.09557872511734676,0.10978523793213786,0.10717013424584476,0.08651529949873836,0.08486763419702073,0.0026151036862930993,0.0016476653017176296
8,46969793,9.6,7.29,12.0,6.91,11.0,11.84,ACTIVE,,9.869,1045,0.10416666666666667,0.08333333333333333,0.10606284475965327,0.08393719806763285,0.09500002141364305,0.1089208423528346,0.10631200065179389,0.0860257662425222,0.08442926252168148,0.0026088417010407122,0.0015965037208407196
8,46969793,9.6,26.59,12.0,6.91,11.0,11.84,ACTIVE,,9.869,1040,0.10416666666666667,0.08333333333333333,0.10490543735224588,0.08393719806763283,0.09442131770993936,0.10818943070880876,0.1056990480846147,0.08561154579495468,0.08411613989643915,0.0024903826241940707,0.001495405898515531
8,46969793,9.6,7.29,12.0,6.91,11.0,11.84,ACTIVE,,9.869,1035,0.10416666666666667,0.08333333333333333,0.10453605200945626,0.08393719806763285,0.09423662503854455,0.10757054393309459,0.10526122482234382,0.08526105157008985,0.08389248087840892,0.002309319110750774,0.0013685706916809343
8,46969793,9.6,7.29,12.0,6.91,11.0,11.84,ACTIVE,,9.869,1030,0.10416666666666667,0.08333333333333333,0.10416666666666667,0.08333333333333333,0.09375,0.10704687050749029,0.10494849392072178,0.08496447953366577,0.08373272443695876,0.002098376586768508,0.0012317550967070184
8,46969793,9.6,7.29,12.0,13.87,11.0,11.84,ACTIVE,,9.869,1025,0.10416666666666667,0.08333333333333333,0.10416666666666667,0.08333333333333333,0.09375,0.10660376222428665,0.10472511470527746,0.08471353396438386,0.08361861269306578,0.001878647519009194,0.0010949212713180778
8,46969793,9.6,7.29,12.0,13.87,11.0,11.84,ACTIVE,,9.869,1020,0.10416666666666667,0.08333333333333333,0.10416666666666667,0.08333333333333333,0.09375,0.10622882444619126,0.10456555812281723,0.08450119540576069,0.08353710430457079,0.0016632663233740325,0.0009640911011899039
8,46969793,9.6,7.29,11.5,7.22,11.0,11.84,ACTIVE,,9.869,1015,0.10416666666666667,0.08695652173913043,0.10416666666666669,0.08393719806763283,0.09405193236714976,0.10591156940318748,0.10445158913534563,0.0848789379185868,0.08451408071444497,0.0014599802678418455,0.00036485720414183853
8,46969793,10.0,15.64,12.5,11.61,11.0,11.84,ACTIVE,,9.869,1010,0.1,0.08,0.10347222222222223,0.08338164251207729,0.09342693236714976,0.10500209718731249,0.10317970652524688,0.08412833208495807,0.08322434336746069,0.0018223906620656039,0.0009039887174973754
8,46969793,10.0,19.12,12.5,11.61,11.0,11.84,ACTIVE,,9.869,1005,0.1,0.08,0.10277777777777779,0.08282608695652173,0.09280193236714976,0.10423254377387979,0.10227121894660492,0.0834932040718876,0.08230310240532906,0.001961324827274874,0.0011901016665585296
8,46969793,10.0,19.12,12.5,11.61,11.0,11.84,ACTIVE,,9.869,1000,0.1,0.08,0.10208333333333332,0.08227053140096618,0.09217693236714974,0.1035813831932829,0.10162229924757493,0.08295578806082797,0.08164507314666362,0.0019590839457079706,0.001310714914164346
8,46969793,10.0,19.12,12.5,11.61,11.0,11.84,ACTIVE,,9.869,995,0.1,0.08,0.1013888888888889,0.08171497584541063,0.09155193236714976,0.10303040116354707,0.10115878517683924,0.0825010514360852,0.08117505224761687,0.0018716159867078336,0.0013259991884683325
8,46969793,9.6,7.94,12.5,11.61,10.0,41.84,ACTIVE,,9.869,990,0.10416666666666667,0.08,0.1013888888888889,0.08115942028985507,0.09127415458937199,0.10320521124095008,0.10201817988821851,0.08211627429207209,0.08083932303401205,0.0011870313527315712,0.001276951258060044
8,46969793,9.6,27.24,12.5,11.61,10.0,41.84,ACTIVE,,9.869,985,0.10416666666666667,0.08,0.10138888888888888,0.08,0.09069444444444444,0.1033531274602911,0.10263203325348941,0.08179069363175331,0.08059951645286575,0.0007210942068016923,0.0011911771788875591
8,46969793,9.6,27.24,12.5,11.61,10.0,41.84,ACTIVE,,9.869,980,0.10416666666666667,0.08,0.10208333333333335,0.08,0.09104166666666667,0.10347828733819503,0.10307049994296863,0.08151520230379126,0.08042822603776126,0.00040778739522639995,0.001086976266030007
8,46969793,9.6,27.24,12.5,11.61,10.0,41.84,ACTIVE,,9.869,975,0.10416666666666667,0.08,0.10277777777777779,0.08,0.0913888888888889,0.10358419185026758,0.10338369043545378,0.08128209425705415,0.08030587574125804,0.00020050141481380013,0.0009762185157961151
8,46969793,9.6,27.24,12.5,11.61,10.0,41.84,ACTIVE,,9.869,970,0.10416666666666667,0.08,0.10347222222222223,0.08,0.09173611111111112,0.10367380336048282,0.10360739793008603,0.08108484898673814,0.08021848267232717,6.640543039679314e-05,0.0008663663144109629
8,46969793,9.8,6.12,12.5,9.61,10.0,41.84,ACTIVE,,9.869,965,0.1020408163265306,0.08,0.10381235827664398,0.08,0.091906179138322,0.10342257458602863,0.10315980318621305,0.08091794914262458,0.08015605905166227,0.0002627713998155784,0.0007618900909623083
8,46969793,9.8,25.02,12.5,9.61,10.0,41.84,ACTIVE,,9.869,960,0.1020408163265306,0.08,0.10345804988662131,0.08,0.09172902494331066,0.1032099963922597,0.10284009265487522,0.08077672619760541,0.08011147075118734,0.0003699037373844777,0.0006652554464180727
8,46969793,10.0,5.57,12.5,9.61,10.0,41.84,ACTIVE,,9.869,955,0.1,0.08,0.10276360544217689,0.08,0.09138180272108845,0.1027161507934505,0.10202863761062515,0.08065722985951228,0.08007962196513381,0.0006875131828253528,0.0005776078943784679
8,46969793,10.0,5.57,12.5,9.61,10.0,41.84,ACTIVE,,9.869,950,0.1,0.08,0.10206916099773243,0.08,0.09103458049886622,0.10229828144061197,0.10144902686473226,0.08055611757343346,0.08005687283223843,0.0008492545758797126,0.0004992447411950318
8,46969793,10.0,5.57,12.5,9.61,10.0,41.84,ACTIVE,,9.869,945,0.1,0.08,0.10137471655328799,0.08,0.090687358276644,0.10194469968051782,0.10103501918909447,0.08047056102367448,0.08004062345159887,0.0009096804914233564,0.00042993757207560046
8,46969793,9.6,6.4,12.5,11.35,10.0,41.84,ACTIVE,,9.869,940,0.10416666666666667,0.08,0.10137471655328799,0.08,0.090687358276644,0.10228654075530995,0.10192977561125796,0.08039816702003225,0.08002901675114206,0.00035676514405198756,0.00036915026889018654
8,46969793,9.6,6.4,12.5,11.35,10.0,41.84,ACTIVE,,9.869,935,0.10416666666666667,0.08,0.10172902494331067,0.08,0.09086451247165533,0.10257579089551867,0.10256888734137473,0.08033691055541191,0.08002072625081576,6.903554143941615e-06,0.000316184304596151
8,46969793,9.6,6.4,12.5,11.35,10.0,41.84,ACTIVE,,9.869,930,0.10416666666666667,0.08,0.10208333333333335,0.08,0.09104166666666667,0.10282054101415683,0.10302539572002958,0.08028507816227162,0.0800148044648684,-0.00020485470587275345,0.00027027369740321994
8,46969793,10.0,5.57,12.5,9.61,10.0,41.84,ACTIVE,,9.869,925,0.1,0.08,0.10208333333333332,0.08,0.09104166666666666,0.10238661162736347,0.10216099694287827,0.08024121998346061,0.08001057461776315,0.0002256146844852036,0.00023064536569745997
8,46969793,10.0,5.57,12.5,11.61,10.0,41.84,ACTIVE,,9.869,920,0.1,0.08,0.10208333333333335,0.08,0.09104166666666667,0.10201944060776909,0.10154356924491305,0.08020410921677436,0.08000755329840224,0.0004758713628560396,0.0001965559183721155
8,46969793,10.0,5.57,12.5,11.61,10.0,41.84,ACTIVE,,9.869,915,0.1,0.08,0.10208333333333335,0.08,0.09104166666666667,0.10170875743734308,0.10110254946065217,0.08017270779880907,0.08000539521314445,0.0006062079766909062,0.00016731258566461682
8,46969793,10.0,5.57,12.5,11.61,10.0,41.84,ACTIVE,,9.869,910,0.1,0.08,0.1013888888888889,0.08,0.09069444444444445,0.10144587167775183,0.10078753532903727,0.08014613736822306,0.0800038537236746,0.0006583363487145666,0.00014228364454844933
8,46969793,10.0,5.57,12.5,11.61,10.0,41.84,ACTIVE,,9.869,905,0.1,0.08,0.10069444444444443,0.08,0.09034722222222222,0.10122342988117462,0.10056252523502662,0.08012365469618875,0.08000275265976757,0.000660904646148,0.0001209020364211777
8,46969793,10.0,5.57,12.5,9.61,10.0,41.84,ACTIVE,,9.869,900,0.1,0.08,0.10000000000000002,0.08,0.09000000000000001,0.10103520989945546,0.10040180373930473,0.0801046308967751,0.08000196618554826,0.000633406160150729,0.00010266471122682974
8,46969793,10.0,5.57,12.5,9.61,10.0,41.84,ACTIVE,,9.869,895,0.1,0.08,0.10000000000000002,0.08,0.09000000000000001,0.10087594683800077,0.10028700267093195,0.08008853383573278,0.08000140441824877,0.000588944167068825,8.712941748401093e-05
8,46969793,10.0,5.57,12.5,9.61,10.0,41.84,ACTIVE,,11.186,890,0.1,0.08,0.09999999999999999,0.08,0.09,0.10074118578600065,0.10020500190780854,0.08007491324562005,0.08000100315589198,0.0005361838781921119,7.391008972806867e-05
8,46969793,10.0,5.57,12.5,11.61,10.0,41.84,ACTIVE,,11.186,885,0.1,0.08,0.09999999999999999,0.08,0.09,0.10062715720353901,0.10014642993414895,0.08006338813090927,0.08000071653992284,0.00048072726939006605,6.267159098642672e-05
8,46969793,10.0,5.57,12.5,11.61,10.0,41.84,ACTIVE,,11.186,880,0.1,0.08,0.10000000000000002,0.08,0.09000000000000001,0.10053067147991762,0.10010459281010639,0.08005363611076938,0.0800005118142306,0.00042607866981123066,5.312429653878126e-05
8,46969793,10.0,5.57,12.5,9.61,10.0,41.84,ACTIVE,,11.186,875,0.1,0.08,0.10000000000000002,0.08,0.09000000000000001,0.10044902971377645,0.10007470915007599,0.08004538440142024,0.08000036558159328,0.00037432056370045874,4.5018819826964096e-05
8,46969793,10.0,5.57,12.5,9.61,10.0,41.84,ACTIVE,,11.186,870,0.1,0.08,0.09999999999999999,0.08,0.09,0.1003799482193493,0.1000533636786257,0.08003840218581713,0.08000026112970948,0.00032658454072359566,3.814105610765173e-05
8,46969793,10.0,5.57,12.5,11.61,10.0,41.84,ACTIVE,,11.186,865,0.1,0.08,0.09999999999999999,0.08,0.09,0.10032149464714171,0.10003811691330407,0.08003249415722989,0.08000018652122105,0.00028337773383764475,3.2307636008838125e-05
8,46969793,9.4,27.97,12.0,5.48,10.0,41.84,ACTIVE,,11.186,860,0.10638297872340426,0.08333333333333333,0.10106382978723405,0.08055555555555556,0.0908096926713948,0.10125403065887441,0.10185093457333269,0.0805403155689381,0.08095251418182456,-0.0005969039144582827,-0.00041219861288645243
8,46969793,10.0,5.57,12.0,5.48,10.0,41.84,ACTIVE,,11.186,855,0.1,0.08333333333333333,0.10106382978723405,0.08111111111111112,0.09108747044917259,0.10106110286520142,0.10132209612380906,0.08097001060961428,0.08163274822511278,-0.00026099325860763634,-0.000662737615498496
8,46969793,10.0,5.57,12.5,11.61,10.0,41.84,ACTIVE,,11.186,850,0.1,0.08,0.10106382978723405,0.08111111111111112,0.09108747044917259,0.10089785627055504,0.10094435437414932,0.08082077820813517,0.08116624873222342,-4.649810359427797e-05,-0.0003454705240882455
8,46969793,9.6,6.4,12.5,11.61,10.0,41.84,ACTIVE,,11.186,845,0.10416666666666667,0.08,0.10175827423167849,0.0811111111111111,0.0914346926713948,0.10140075017764914,0.10186501502915427,0.08069450463765283,0.08083303480873101,-0.0004642648515051223,-0.00013853017107817722
8,46969793,9.6,25.7,12.5,11.35,10.0,41.84,ACTIVE,,11.186,840,0.10416666666666667,0.08,0.10245271867612293,0.0811111111111111,0.09178191489361702,0.10182627579134415,0.10252262978272925,0.08058765777032163,0.0805950248633793,-0.0006963539913850958,-7.367093057666918e-06
8,46969793,10.0,5.57,12.5,9.61,10.0,41.84,ACTIVE,,11.186,835,0.1,0.08,0.10245271867612293,0.08111111111111112,0.09178191489361703,0.10154531028498351,0.10180187841623517,0.08049724888257985,0.08042501775955664,-0.000256568131251661,7.223112302320867e-05
8,46969793,10.0,5.57,12.5,11.61,10.0,41.84,ACTIVE,,11.186,830,0.1,0.08,0.1013888888888889,0.08055555555555555,0.09097222222222223,0.10130757024113989,0.10128705601159654,0.08042074905449065,0.08030358411396903,2.0514229543341922e-05,0.00011716494052162185
8,46969793,10.0,5.57,12.5,11.61,10.0,41.84,ACTIVE,,11.186,825,0.1,0.08,0.1013888888888889,0.08,0.09069444444444445,0.10110640558865683,0.10091932572256895,0.08035601843072286,0.08021684579569216,0.00018707986608787475,0.00013917263503070154
8,46969793,10.0,5.57,12.0,5.74,10.0,41.84,ACTIVE,,11.186,820,0.1,0.08333333333333333,0.10138888888888888,0.08055555555555556,0.09097222222222222,0.10093618934424808,0.1006566612304064,0.08081406687727831,0.08110727080644678,0.0002795281138416872,-0.00029320392916847016
8,46969793,10.0,5.57,12.0,5.74,10.0,41.84,ACTIVE,,11.186,815,0.1,0.08333333333333333,0.10069444444444446,0.08111111111111112,0.09090277777777779,0.10079216021436377,0.10046904373600457,0.081201646332056,0.08174328867127151,0.00032311647835919777,-0.0005416423392155117
8,46969793,10.0,5.57,12.0,7.74,10.0,41.84,ACTIVE,,11.186,810,0.1,0.08333333333333333,0.10000000000000002,0.08166666666666667,0.09083333333333335,0.10067028941215396,0.10033503124000326,0.08152959817840635,0.0821975871461463,0.0003352581721507014,-0.000667988967739952
8,46969793,10.0,5.57,12.0,7.74,10.0,41.84,ACTIVE,,11.186,805,0.1,0.08333333333333333,0.09999999999999999,0.08222222222222221,0.0911111111111111,0.10056716796413027,0.10023930802857375,0.08180709589454896,0.08252208605677117,0.00032785993555652093,-0.0007149901622222066
8,46969793,10.0,5.57,12.0,5.74,10.0,41.84,ACTIVE,,11.186,800,0.1,0.08333333333333333,0.09999999999999999,0.08277777777777778,0.09138888888888888,0.10047991135426408,0.1001709343061241,0.08204190165436194,0.08275387099293179,0.00030897704813998006,-0.0007119693385698456
8,46969793,10.0,5.57,12.0,5.74,10.0,41.84,ACTIVE,,11.186,795,0.1,0.08333333333333333,0.10000000000000002,0.08333333333333333,0.09166666666666667,0.10040607883822346,0.10012209593294578,0.08224058345112677,0.08291943166161794,0.00028398290527767434,-0.0006788482104911758
