Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
1,46969787,90.0,7.02,180.0,8.13,,0.0,ACTIVE,,0.521,1260,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005718954248366014,0.008415032679738563,0.011111111111111112,0.011111111111111112,0.005724161213939938,0.00571356072470843,0.0,1.0600489231508102e-05
1,46969787,90.0,7.02,180.0,8.13,,0.0,ACTIVE,,0.521,1255,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005664488017429195,0.008387799564270153,0.011111111111111112,0.011111111111111112,0.005698221881880803,0.005668416390664751,0.0,2.9805491216051277e-05
1,46969787,90.0,7.02,180.0,8.13,,0.0,ACTIVE,,0.521,1250,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005664488017429195,0.008387799564270153,0.011111111111111112,0.011111111111111112,0.005676273216292303,0.00563617043777641,0.0,4.010277851589344e-05
1,46969787,90.0,7.02,170.0,5.13,,0.0,ACTIVE,,0.521,1245,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005718954248366014,0.008415032679738563,0.011111111111111112,0.011111111111111112,0.005707977789351407,0.005706508295890713,0.0,1.469493460693784e-06
1,46969787,90.0,7.02,170.0,5.13,,0.0,ACTIVE,,0.521,1240,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005718954248366014,0.008415032679738563,0.011111111111111112,0.011111111111111112,0.005734804735786032,0.005756749623115215,0.0,-2.1944887329182657e-05
1,46969787,90.0,7.02,170.0,5.13,,0.0,ACTIVE,,0.521,1235,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005718954248366014,0.008415032679738563,0.011111111111111112,0.011111111111111112,0.005757504459692254,0.005792636285418431,0.0,-3.5131825726177415e-05
1,46969787,90.0,7.02,170.0,5.13,,0.0,ACTIVE,,0.521,1230,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005773420479302832,0.008442265795206972,0.011111111111111112,0.011111111111111112,0.005776711918382134,0.005818269615635014,0.0,-4.155769725288066e-05
1,46969787,90.0,7.02,170.0,5.13,,0.0,ACTIVE,,0.521,1225,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005827886710239652,0.008469498910675381,0.011111111111111112,0.011111111111111112,0.005792964383427417,0.005836579137218288,0.0,-4.361475379087085e-05
1,46969787,90.0,7.02,170.0,5.13,,0.0,ACTIVE,,0.521,1220,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.0058823529411764705,0.008496732026143792,0.011111111111111112,0.011111111111111112,0.005806716469234963,0.005849657366920626,0.0,-4.2940897685662775e-05
1,46969787,90.0,7.02,170.0,5.13,,0.0,ACTIVE,,0.521,1215,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.0058823529411764705,0.008496732026143792,0.011111111111111112,0.011111111111111112,0.005818352849533657,0.005858998959565154,0.0,-4.064611003149702e-05
1,46969787,90.0,7.02,170.0,5.13,,0.0,ACTIVE,,0.521,1210,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.0058823529411764705,0.008496732026143792,0.011111111111111112,0.011111111111111112,0.005828199017478705,0.005865671525739816,0.0,-3.747250826111048e-05
1,46969787,90.0,6.21,170.0,5.13,,0.0,ACTIVE,,0.521,1205,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.0058823529411764705,0.008496732026143792,0.011111111111111112,0.011111111111111112,0.005836530390355285,0.005870437644436003,0.0,-3.390725408071796e-05
1,46969787,90.0,6.21,180.0,8.13,,0.0,ACTIVE,,0.521,1200,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005827886710239652,0.008469498910675381,0.011111111111111112,0.011111111111111112,0.005793303492693788,0.005780471333327304,0.0,1.2832159366484366e-05
1,46969787,90.0,6.21,180.0,8.13,,0.0,ACTIVE,,0.521,1195,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005773420479302832,0.008442265795206972,0.011111111111111112,0.011111111111111112,0.005756726886980214,0.005716209682535375,0.0,4.051720444483899e-05
1,46969787,90.0,6.21,180.0,8.13,,0.0,ACTIVE,,0.521,1190,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005718954248366014,0.008415032679738563,0.011111111111111112,0.011111111111111112,0.005725777451376421,0.005670308503398284,0.0,5.546894797813732e-05
1,46969787,90.0,6.21,180.0,8.13,,0.0,ACTIVE,,0.521,1185,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005664488017429195,0.008387799564270153,0.011111111111111112,0.011111111111111112,0.005699589467403981,0.0056375219468717905,0.0,6.206752053219012e-05
1,46969787,90.0,6.21,180.0,8.13,,0.0,ACTIVE,,0.521,1180,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.0056100217864923745,0.008360566448801742,0.011111111111111112,0.011111111111111112,0.0056774304040426845,0.005614102977924295,0.0,6.332742611838988e-05
1,46969787,90.0,6.21,180.0,8.13,,0.0,ACTIVE,,0.521,1175,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005658680427352358,0.005597375142961799,0.0,6.130528439055906e-05
1,46969787,90.0,6.21,180.0,8.13,,0.0,ACTIVE,,0.521,1170,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005642815062460543,0.005585426689417158,0.0,5.738837304338461e-05
1,46969787,90.0,6.21,180.0,8.13,,0.0,ACTIVE,,0.521,1165,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005629390522936699,0.005576892079742414,0.0,5.249844319428487e-05
1,46969787,90.0,6.21,180.0,8.13,,0.0,ACTIVE,,0.521,1160,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005618031297185754,0.0055707959299747395,0.0,4.7235367211014706e-05
1,46969787,90.0,6.21,180.0,8.13,,0.0,ACTIVE,,0.521,1155,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005608419644627262,0.005566441537283544,0.0,4.197810734371792e-05
1,46969787,90.0,6.21,170.0,5.13,,0.0,ACTIVE,,0.521,1150,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.0056100217864923745,0.008360566448801742,0.011111111111111112,0.011111111111111112,0.005650563228711756,0.005656701938395809,0.0,-6.138709684052994e-06
1,46969787,90.0,6.21,170.0,5.13,,0.0,ACTIVE,,0.521,1145,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005664488017429193,0.008387799564270153,0.011111111111111112,0.011111111111111112,0.005686223184475559,0.0057211736534759985,0.0,-3.4950469000439785e-05
1,46969787,90.0,6.21,170.0,5.13,,0.0,ACTIVE,,0.521,1140,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005718954248366014,0.008415032679738563,0.011111111111111112,0.011111111111111112,0.005716396993198776,0.005767224878533276,0.0,-5.082788533449997e-05
1,46969787,90.0,6.21,170.0,5.13,,0.0,ACTIVE,,0.521,1135,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005773420479302832,0.008442265795206972,0.011111111111111112,0.011111111111111112,0.005741928677503037,0.005800118610717046,0.0,-5.81899332140097e-05
1,46969787,90.0,6.21,170.0,5.13,,0.0,ACTIVE,,0.521,1130,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005827886710239652,0.008469498910675381,0.011111111111111112,0.011111111111111112,0.005763532410375873,0.005823614133705453,0.0,-6.008172332958028e-05
1,46969787,90.0,6.21,170.0,5.13,,0.0,ACTIVE,,0.521,1125,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.0058823529411764705,0.008496732026143792,0.011111111111111112,0.011111111111111112,0.0057818124920375035,0.005840396650125744,0.0,-5.858415808824083e-05
1,46969787,90.0,6.21,170.0,5.13,,0.0,ACTIVE,,0.521,1120,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.0058823529411764705,0.008496732026143792,0.011111111111111112,0.011111111111111112,0.005797280253443499,0.005852384161854523,0.0,-5.510390841102428e-05
1,46969787,90.0,6.21,170.0,5.13,,0.0,ACTIVE,,0.521,1115,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.0058823529411764705,0.008496732026143792,0.011111111111111112,0.011111111111111112,0.005810368359248572,0.005860946670232223,0.0,-5.0578310983651065e-05
1,46969787,90.0,6.21,170.0,5.13,,0.0,ACTIVE,,0.521,1110,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.0058823529411764705,0.008496732026143792,0.011111111111111112,0.011111111111111112,0.0058214429103144024,0.005867062747644865,0.0,-4.5619837330462994e-05
1,46969787,90.0,6.21,180.0,8.13,,0.0,ACTIVE,,0.521,1105,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005827886710239652,0.008469498910675381,0.011111111111111112,0.011111111111111112,0.005780537163428427,0.005778060692762205,0.0,2.4764706662216626e-06
1,46969787,90.0,6.21,180.0,8.13,,0.0,ACTIVE,,0.521,1100,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005773420479302832,0.008442265795206972,0.011111111111111112,0.011111111111111112,0.005745924608371062,0.005714487796417448,0.0,3.1436811953613857e-05
1,46969787,90.0,6.21,180.0,8.13,,0.0,ACTIVE,,0.521,1095,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005718954248366013,0.008415032679738562,0.011111111111111112,0.011111111111111112,0.0057166370617840615,0.005669078584742622,0.0,4.755847704143983e-05
1,46969787,90.0,6.21,180.0,8.13,,0.0,ACTIVE,,0.521,1090,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005664488017429193,0.008387799564270153,0.011111111111111112,0.011111111111111112,0.005691855291595061,0.005636643433546317,0.0,5.521185804874349e-05
1,46969787,90.0,6.21,180.0,8.13,,0.0,ACTIVE,,0.521,1085,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.0056100217864923745,0.008360566448801742,0.011111111111111112,0.011111111111111112,0.005670886101435137,0.0056134754684061,0.0,5.74106330290371e-05
1,46969787,90.0,6.21,180.0,8.13,,0.0,ACTIVE,,0.521,1080,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.0056531429405305865,0.005596926921877373,0.0,5.621601865321308e-05
1,46969787,90.0,6.24,180.0,8.11,170.0,0.01,ACTIVE,,0.521,1075,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005638129496688274,0.005585106531499712,0.0,5.3022965188562546e-05
1,46969787,90.0,8.88,170.0,5.08,170.0,0.01,ACTIVE,,0.521,1070,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.0056100217864923745,0.008360566448801742,0.011111111111111112,0.011111111111111112,0.0056757023343018435,0.005670034077121643,0.0,5.668257180200219e-06
1,46969787,90.0,8.88,170.0,5.08,170.0,0.01,ACTIVE,,0.521,1065,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005664488017429193,0.008387799564270153,0.011111111111111112,0.011111111111111112,0.005707494735359479,0.005730696609708737,0.0,-2.3201874349258397e-05
1,46969787,90.0,8.88,170.0,5.08,170.0,0.01,ACTIVE,,0.521,1060,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005718954248366013,0.008415032679738562,0.011111111111111112,0.011111111111111112,0.005734395997792862,0.00577402699012809,0.0,-3.963099233522758e-05
1,46969787,90.0,8.88,170.0,5.08,170.0,0.01,ACTIVE,,0.521,1055,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005773420479302832,0.008442265795206972,0.011111111111111112,0.011111111111111112,0.005757158604467264,0.005804977261856198,0.0,-4.7818657388934774e-05
1,46969787,90.0,8.88,170.0,5.08,170.0,0.01,ACTIVE,,0.521,1050,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005827886710239652,0.008469498910675381,0.011111111111111112,0.011111111111111112,0.005776419271653296,0.0058270845988048475,0.0,-5.0665327151551594e-05
1,46969787,90.0,8.88,170.0,5.08,170.0,0.01,ACTIVE,,0.521,1045,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.0058823529411764705,0.008496732026143792,0.011111111111111112,0.011111111111111112,0.005792716759272246,0.0058428755537681685,0.0,-5.0158794495922844e-05
1,46969787,90.0,8.88,170.0,5.08,170.0,0.01,ACTIVE,,0.521,1040,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.0058823529411764705,0.008496732026143792,0.011111111111111112,0.011111111111111112,0.005806506941103665,0.005854154807313398,0.0,-4.76478662097329e-05
1,46969787,90.0,8.88,170.0,5.08,170.0,0.01,ACTIVE,,0.521,1035,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.0058823529411764705,0.008496732026143792,0.011111111111111112,0.011111111111111112,0.005818175556499481,0.005862211416988562,0.0,-4.403586048908059e-05
1,46969787,90.0,8.88,170.0,5.08,170.0,0.01,ACTIVE,,0.521,1030,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.0058823529411764705,0.008496732026143792,0.011111111111111112,0.011111111111111112,0.005828049000295941,0.005867966138185107,0.0,-3.991713788916579e-05
1,46969787,90.0,8.88,170.0,5.08,170.0,0.01,ACTIVE,,0.521,1025,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.0058823529411764705,0.008496732026143792,0.011111111111111112,0.011111111111111112,0.0058364034527391,0.0058720766533254965,0.0,-3.5673200586396406e-05
1,46969787,75.0,7.07,170.0,5.08,170.0,0.01,ACTIVE,,0.521,1020,0.013333333333333334,0.0058823529411764705,0.011481481481481481,0.0058823529411764705,0.008681917211328976,0.011452991452991453,0.011746031746031747,0.005843472604806388,0.005875012735568632,-0.0002930402930402948,-3.1540130762243955e-05
1,46969787,95.0,5.1,170.0,5.83,160.0,2.52,ACTIVE,,0.521,1015,0.010526315789473684,0.0058823529411764705,0.011384015594541911,0.0058823529411764705,0.008633184267859192,0.011310425966296412,0.011397541472729445,0.00584945419501717,0.0058771099371708714,-8.711550643303312e-05,-2.7655742153701035e-05
1,46969787,95.0,5.1,170.0,5.83,160.0,2.52,ACTIVE,,0.521,1010,0.010526315789473684,0.0058823529411764705,0.01128654970760234,0.0058823529411764705,0.008584451324389404,0.011189793631400607,0.011148619848942085,0.00585451554058014,0.005878607938315328,4.117378245852184e-05,-2.4092397735188398e-05
1,46969787,95.0,7.03,170.0,5.83,160.0,2.52,ACTIVE,,0.521,1005,0.010526315789473684,0.0058823529411764705,0.011189083820662768,0.0058823529411764705,0.00853571838091962,0.011087720117258004,0.010970818689093971,0.00585879821759496,0.005879677939132797,0.00011690142816403286,-2.087972153783698e-05
1,46969787,95.0,7.03,170.0,5.83,160.0,2.52,ACTIVE,,0.521,1000,0.010526315789473684,0.0058823529411764705,0.011091617933723196,0.0058823529411764705,0.008486985437449832,0.0110013502206758,0.010843817860631032,0.005862422021222885,0.00588044222543099,0.00015753236004476846,-1.8020204208104955e-05
1,46969787,95.0,7.03,170.0,5.83,160.0,2.52,ACTIVE,,0.521,995,0.010526315789473684,0.0058823529411764705,0.010994152046783626,0.0058823529411764705,0.008438252493980048,0.01092826800049086,0.010753102983157504,0.00586548831660036,0.005880988144215413,0.00017516501733335667,-1.5499827615053294e-05
1,46969787,95.0,7.03,170.0,5.83,160.0,2.52,ACTIVE,,0.521,990,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.0058823529411764705,0.008204334365325076,0.01086642919879591,0.010688306642104984,0.0058680828742274545,0.005881378086204287,0.00017812255669092704,-1.3295211976832762e-05
1,46969787,95.0,7.03,170.0,5.83,160.0,2.52,ACTIVE,,0.521,985,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.0058823529411764705,0.008204334365325076,0.010814104058900183,0.010642023541353183,0.005870278269142688,0.0058816566161963395,0.00017208051754699985,-1.1378347053651698e-05
1,46969787,95.0,7.03,170.0,5.83,160.0,2.52,ACTIVE,,0.521,980,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.0058823529411764705,0.008204334365325076,0.010769828940526876,0.010608964183673327,0.0058721359109940394,0.005881855566190663,0.00016086475685354873,-9.719655196623565e-06
1,46969787,95.0,7.03,170.0,5.83,160.0,2.52,ACTIVE,,0.521,975,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.0058823529411764705,0.008204334365325076,0.010732365378826384,0.010585350356759143,0.005873707761791336,0.005881997673329465,0.00014701502206724074,-8.289911538128698e-06
1,46969787,95.0,7.03,170.0,5.83,160.0,2.52,ACTIVE,,0.521,970,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.0058823529411764705,0.008204334365325076,0.010700665442002892,0.010568483337534726,0.005875037789389049,0.00588209917842861,0.00013218210446816654,-7.061389039560162e-06
1,46969787,95.0,7.03,180.0,8.83,160.0,2.52,ACTIVE,,0.521,965,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005827886710239652,0.008177101249856667,0.01067384241853686,0.010556435466660142,0.005825886676491589,0.0057888010004648795,0.00011740695187671853,3.708567602670951e-05
1,46969787,95.0,7.03,180.0,8.83,160.0,2.52,ACTIVE,,0.521,960,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005773420479302832,0.008149868134388259,0.010651146014065603,0.010547829844606869,0.005784297273270661,0.005722159444776501,0.00010331616945873437,6.213782849415986e-05
1,46969787,95.0,7.03,180.0,8.83,160.0,2.52,ACTIVE,,0.521,955,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005718954248366014,0.008122635018919848,0.010631941364128384,0.010541682971711673,0.00574910623977603,0.005674558333570516,9.025839241671128e-05,7.454790620551374e-05
1,46969787,95.0,7.03,180.0,8.83,160.0,2.52,ACTIVE,,0.521,950,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005664488017429193,0.008095401903451439,0.01061569127571997,0.010537292348215105,0.005719329211434419,0.005640557539851956,7.839892750486493e-05,7.87716715824633e-05
1,46969787,95.0,7.03,180.0,8.83,160.0,2.52,ACTIVE,,0.521,945,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.0056100217864923745,0.00806816878798303,0.010601941200912849,0.010534156188574699,0.005694133264376133,0.005616271258624413,6.778501233815036e-05,7.786200575172e-05
1,46969787,95.0,7.03,180.0,8.83,160.0,2.52,ACTIVE,,0.521,940,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005555555555555556,0.00804093567251462,0.0105903065222299,0.010531916074545837,0.005672813616865275,0.005598923914890454,5.839044768406361e-05,7.388970197482088e-05
1,46969787,95.0,7.03,180.0,8.83,160.0,2.52,ACTIVE,,0.521,935,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005555555555555556,0.00804093567251462,0.01058046179411356,0.01053031599309665,0.0056547739151253185,0.005586532955080483,5.014580101691049e-05,6.824096004483509e-05
1,46969787,95.0,7.03,180.0,8.83,160.0,2.52,ACTIVE,,0.521,930,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005555555555555556,0.00804093567251462,0.01057213163955358,0.010529173077775802,0.005639509552114586,0.005577682269501933,4.2958561777778e-05,6.182728261265244e-05
1,46969787,95.0,7.03,180.0,8.83,160.0,2.52,ACTIVE,,0.521,925,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005555555555555556,0.00804093567251462,0.010565083047233597,0.010528356709689483,0.005626593552643966,0.0055713603512315395,3.6726337544113266e-05,5.5233201412426686e-05
1,46969787,95.0,7.03,170.0,5.83,160.0,2.52,ACTIVE,,0.521,920,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.0056100217864923745,0.00806816878798303,0.010559118853732072,0.010527773589627826,0.0056659411508797365,0.005660215376930092,3.134526410424575e-05,5.725773949644651e-06
1,46969787,95.0,7.03,170.0,5.83,160.0,2.52,ACTIVE,,0.521,915,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.005664488017429193,0.008095401903451439,0.010554072228461551,0.010527357075298071,0.00569923527246385,0.005723683252429057,2.6715153163480235e-05,-2.444797996520743e-05
1,46969787,95.0,7.03,170.0,5.83,160.0,2.52,ACTIVE,,0.521,910,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.005718954248366014,0.008122635018919848,0.010549802007078803,0.010527059565062532,0.005727407221496561,0.005769017449214033,2.274244201627175e-05,-4.16102277174717e-05
1,46969787,95.0,7.03,170.0,5.83,160.0,2.52,ACTIVE,,0.521,905,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.005773420479302832,0.008149868134388259,0.010546188742831862,0.010526847057751433,0.00575124502452424,0.005801399018346158,1.9341685080428994e-05,-5.015399382191869e-05
1,46969787,95.0,7.03,180.0,8.83,160.0,2.52,ACTIVE,,0.521,900,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005773420479302832,0.008149868134388259,0.010543131365392143,0.010526695266814934,0.005721138952375211,0.005731158028977414,1.6436098577208777e-05,-1.001907660220288e-05
1,46969787,95.0,7.03,180.0,8.83,160.0,2.52,ACTIVE,,0.521,895,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005773420479302832,0.008149868134388259,0.01054054435371238,0.010526586844717434,0.005695664583633726,0.005680985893714026,1.3957508994945356e-05,1.4678689919700103e-05
1,46969787,95.0,7.03,180.0,8.83,160.0,2.52,ACTIVE,,0.718,890,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005718954248366013,0.008122635018919848,0.010538355343829504,0.010526509400362077,0.005674109348544777,0.005645148654240177,1.1845943467427358e-05,2.896069430460054e-05
1,46969787,95.0,7.03,170.0,5.83,160.0,2.52,ACTIVE,,0.718,885,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.005718954248366013,0.008122635018919848,0.01053650310469784,0.010526454082965393,0.005706146824334269,0.005712921307650547,1.004902173244726e-05,-6.774483316277814e-06
1,46969787,95.0,11.68,170.0,5.83,160.0,2.52,ACTIVE,,0.718,880,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.005718954248366013,0.008122635018919848,0.010534935825432586,0.01052641457053919,0.0057332554576946075,0.005761330345800811,8.521254893395502e-06,-2.807488810620349e-05
1,46969787,95.0,8.2,180.0,8.83,160.0,2.52,ACTIVE,,0.718,875,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005664488017429193,0.008095401903451439,0.010533609666054293,0.010526386347377617,0.005705917011211677,0.0057025375485878806,7.223318676675972e-06,3.379462623796445e-06
1,46969787,95.0,11.68,180.0,8.83,160.0,2.52,ACTIVE,,0.718,870,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005664488017429195,0.008095401903451439,0.010532487531195739,0.010526366187976493,0.005682784479572274,0.005660542693435787,6.121343219245984e-06,2.2241786136486738e-05
1,46969787,95.0,8.2,170.0,5.83,160.0,2.52,ACTIVE,,0.718,865,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.005718954248366014,0.008122635018919848,0.010531538032469269,0.010526351788404262,0.005713487319819074,0.005723917049933126,5.186244065006826e-06,-1.042973011405185e-05
1,46969787,95.0,8.2,170.0,5.83,160.0,2.52,ACTIVE,,0.718,860,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.005773420479302832,0.008149868134388259,0.010530734610469949,0.010526341502995525,0.00573946664618175,0.005769184447431224,4.393107474423563e-06,-2.9717801249474173e-05
1,46969787,95.0,8.2,180.0,8.83,160.0,2.52,ACTIVE,,0.718,855,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005718954248366014,0.008122635018919848,0.01053005479185514,0.010526334156275,0.005711172632239259,0.005708147621181034,3.7206355801393254e-06,3.025011058224898e-06
1,46969787,95.0,8.2,180.0,8.83,160.0,2.52,ACTIVE,,0.718,850,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005664488017429193,0.008095401903451439,0.010529479560719531,0.010526328908617481,0.005687231543518689,0.005664549888145184,3.150652102049817e-06,2.2681655373505555e-05
1,46969787,95.0,8.2,180.0,8.83,160.0,2.52,ACTIVE,,0.718,845,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005664488017429193,0.008095401903451439,0.010528992826681708,0.010526325160290681,0.0056669736992166694,0.005633408650262434,2.6676663910270293e-06,3.356504895423579e-05
1,46969787,95.0,8.2,170.0,5.83,160.0,2.52,ACTIVE,,0.718,840,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.005718954248366014,0.008122635018919848,0.010528580974803551,0.010526322482914397,0.005700108967210485,0.005704535590523588,2.258491889154182e-06,-4.426623313102604e-06
1,46969787,95.0,8.2,170.0,5.83,160.0,2.52,ACTIVE,,0.718,835,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.005718954248366014,0.008122635018919848,0.010528232484752802,0.010526320570502765,0.0057281465016667905,0.005755340547852983,1.911914250037061e-06,-2.7194046186192374e-05
1,46969787,95.0,8.2,180.0,8.83,160.0,2.52,ACTIVE,,0.718,830,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005664488017429195,0.008095401903451439,0.010527937608556016,0.010526319204494457,0.005701594048418909,0.00569825912148229,1.6184040615586232e-06,3.3349269366184098e-06
1,46969787,95.0,8.2,180.0,8.83,160.0,2.52,ACTIVE,,0.718,825,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005664488017429195,0.008095401903451439,0.010527688097927965,0.010526318228774235,0.005679126587978393,0.005657486674074652,1.3698691537292196e-06,2.163991390374126e-05
1,46969787,95.0,8.2,170.0,5.83,160.0,2.52,ACTIVE,,0.718,820,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.005718954248366014,0.008122635018919848,0.010527476973550384,0.01052631753183122,0.005710392180778097,0.005721734178960886,1.1594417191635592e-06,-1.134199818278881e-05
1,46969787,95.0,8.2,170.0,5.83,160.0,2.52,ACTIVE,,0.718,815,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.005773420479302832,0.008149868134388259,0.010527298329846276,0.010526317034014781,0.005736847682377848,0.005767625253879625,9.812958314953102e-07,-3.077757150177739e-05
1,46969787,95.0,8.2,180.0,8.83,160.0,2.52,ACTIVE,,0.718,810,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005718954248366013,0.008122635018919848,0.010527147169788954,0.01052631667843161,0.005708956585943649,0.005707033911501319,8.304913573439765e-07,1.922674442329797e-06
1,46969787,95.0,8.2,180.0,8.83,160.0,2.52,ACTIVE,,0.718,805,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005664488017429193,0.008095401903451439,0.010527019265125066,0.010526316424443632,0.005685356427422404,0.0056637543812311005,7.028406814341831e-07,2.1602046191303292e-05
1,46969787,95.0,8.2,170.0,5.83,160.0,2.52,ACTIVE,,0.718,800,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.005718954248366014,0.008122635018919848,0.010526911038101777,0.010526316243023647,0.005715663583384568,0.0057262111126440635,5.947950781296646e-07,-1.0547529259495245e-05
1,46969787,95.0,8.2,170.0,5.83,160.0,2.52,ACTIVE,,0.718,795,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.005773420479302832,0.008149868134388259,0.010526819461389763,0.010526316113437944,0.005741308099967938,0.005770823063653323,5.033479518190553e-07,-2.9514963685384546e-05
1,46969787,95.0,8.2,180.0,8.83,160.0,2.52,ACTIVE,,0.718,790,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005718954248366014,0.008122635018919848,0.010526741973402674,0.010526316020876727,0.005712730785442956,0.005709318061339674,4.2595252594708477e-07,3.4127241032820554e-06
