Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
0,41890950,7.8,9.22,10.0,13.64,9.2,52.46,ACTIVE,,,1255,0.12820512820512822,0.1,0.13338743601901495,0.10319148936170214,0.11828946269035855,0.1416995651322098,0.1343642667891591,0.10486379584030343,0.10260127979452938,0.007335298343050689,0.0022625160457740573
0,41890950,7.8,9.22,10.0,13.64,9.2,52.46,ACTIVE,,,1250,0.12820512820512822,0.1,0.13223243486401381,0.10212765957446808,0.11718004721924094,0.13962349791265877,0.13260451290800743,0.10411551955717983,0.1018580569960924,0.00701898500465134,0.0022574625610874283
0,41890950,7.8,16.04,10.0,13.64,9.2,52.46,ACTIVE,,,1245,0.12820512820512822,0.1,0.13107743370901268,0.10106382978723405,0.11607063174812336,0.13786682564996178,0.13134754585004194,0.10348236270222909,0.10132718356863743,0.0065192797999198415,0.0021551791335916587
0,41890950,7.8,16.04,10.0,12.77,9.2,52.46,ACTIVE,,,1240,0.12820512820512822,0.1,0.1305151305151305,0.10000000000000002,0.11525756525756525,0.13638041065844891,0.13044971223720944,0.10294661459419384,0.10094798826331244,0.005930698421239472,0.001998626330881395
0,41890950,7.8,16.04,10.0,12.77,9.2,52.46,ACTIVE,,,1235,0.12820512820512822,0.1,0.1293601293601294,0.09999999999999999,0.1146800646800647,0.13512267489639956,0.12980840251375766,0.10249328927201017,0.1006771344737946,0.005314272382641899,0.0018161547982155635
0,41890950,7.8,14.99,10.0,12.77,9.2,52.46,ACTIVE,,,1230,0.12820512820512822,0.1,0.12820512820512822,0.09999999999999999,0.11410256410256411,0.1340584369438963,0.12935032413986353,0.10210970630708552,0.10048366748128186,0.004708112804032771,0.0016260388258036579
0,41890950,8.2,9.17,10.0,12.77,9.2,52.46,ACTIVE,,,1225,0.12195121951219513,0.1,0.1271628100896394,0.10000000000000002,0.1135814050448197,0.13219578810824995,0.12723629424624397,0.10178513610599543,0.10034547677234418,0.004959493862005976,0.0014396593336512553
0,41890950,8.2,9.17,10.0,12.77,9.2,52.46,ACTIVE,,,1220,0.12195121951219513,0.1,0.1261204919741505,0.10000000000000002,0.11306024598707526,0.13061970063193382,0.1257262728936586,0.10151049978199614,0.10024676912310299,0.0048934277382752245,0.001263730658893153
0,41890950,8.2,16.13,10.0,15.96,9.2,52.46,ACTIVE,,,1215,0.12195121951219513,0.1,0.12507817385866168,0.09999999999999999,0.11253908692933084,0.129286088151974,0.12464768621324046,0.10127811520015058,0.10017626365935928,0.0046384019387335496,0.0011018515407913015
0,41890950,8.2,16.13,10.0,15.96,9.2,52.46,ACTIVE,,,1210,0.12195121951219513,0.1,0.12403585574317283,0.09999999999999999,0.1120179278715864,0.12815764682277725,0.12387726715579894,0.1010814820924351,0.10012590261382805,0.004280379666978307,0.0009555794786070548
0,41890950,8.2,16.13,10.0,15.96,9.2,52.46,ACTIVE,,,1205,0.12195121951219513,0.1,0.12299353762768396,0.10000000000000002,0.11149676881384199,0.12720281185191845,0.123326967829055,0.10091510023206048,0.1000899304384486,0.0038758440228634505,0.0008251697936118713
0,41890950,8.2,11.1,10.0,15.96,9.2,52.46,ACTIVE,,,1200,0.12195121951219513,0.1,0.12195121951219512,0.10000000000000002,0.11097560975609758,0.1263948745688841,0.12293389688138076,0.10077431558097424,0.10006423602746328,0.003460977687503336,0.0007100795535109616
0,41890950,8.2,11.1,10.0,15.96,9.2,52.46,ACTIVE,,,1195,0.12195121951219513,0.1,0.12195121951219513,0.09999999999999999,0.11097560975609756,0.1257112353293935,0.12265313191875629,0.10065519010697821,0.10004588287675949,0.0030581034106371974,0.0006093072302187225
0,41890950,8.2,11.1,10.0,15.96,9.2,52.46,ACTIVE,,,1190,0.12195121951219513,0.1,0.12195121951219513,0.09999999999999999,0.11097560975609756,0.12513277135751683,0.12245258551688168,0.10055439162898157,0.10003277348339963,0.0026801858406351464,0.0005216181455819369
0,41890950,8.2,11.1,10.0,15.96,9.2,52.46,ACTIVE,,,1185,0.12195121951219513,0.1,0.12195121951219513,0.10000000000000002,0.11097560975609758,0.12464330184285195,0.12230933808697123,0.10046910060913825,0.10002340963099973,0.0023339637558807275,0.0004456909781385132
0,41890950,8.2,11.1,10.0,15.96,9.2,52.46,ACTIVE,,,1180,0.12195121951219513,0.1,0.12195121951219513,0.10000000000000002,0.11097560975609758,0.1242291353304432,0.12220701849417806,0.10039693128465543,0.10001672116499981,0.002022116836265145,0.00038021011965562457
0,41890950,8.2,11.1,10.0,15.96,9.2,52.46,ACTIVE,,,1175,0.12195121951219513,0.1,0.12195121951219513,0.09999999999999999,0.11097560975609756,0.12387868674302042,0.12213393307075437,0.10033586493316998,0.10001194368928558,0.00174475367226605,0.0003239212438844036
0,41890950,8.2,11.1,10.0,12.77,9.2,52.46,ACTIVE,,,1170,0.12195121951219513,0.1,0.12195121951219513,0.09999999999999999,0.11097560975609756,0.12358215332289346,0.12208172919688029,0.10028419340498998,0.10000853120663256,0.0015004241260131723,0.00027566219835742367
0,41890950,8.2,11.1,10.0,12.77,9.2,52.46,ACTIVE,,,1165,0.12195121951219513,0.1,0.12195121951219512,0.10000000000000002,0.11097560975609758,0.12333124042893988,0.12204444071554166,0.10024047134268382,0.10000609371902325,0.0012867997133982206,0.00023437762366057546
0,41890950,8.2,11.1,10.0,12.77,9.2,52.46,ACTIVE,,,1160,0.12195121951219513,0.1,0.12195121951219512,0.10000000000000002,0.11097560975609758,0.12311892951867145,0.12201780608601406,0.1002034757515017,0.10000435265644518,0.0011011234326573915,0.0001991230950565137
0,41890950,8.2,11.1,10.0,12.77,9.2,52.46,ACTIVE,,,1155,0.12195121951219513,0.1,0.12195121951219513,0.09999999999999999,0.11097560975609756,0.12293928182536741,0.12199878135063721,0.1001721717897322,0.10000310904031798,0.0009405004747301965,0.00016906274941422272
0,41890950,8.2,11.1,10.0,12.77,9.2,52.46,ACTIVE,,,1150,0.12195121951219513,0.1,0.12195121951219513,0.09999999999999999,0.11097560975609756,0.12278727223872551,0.12198519225393947,0.1001456838220811,0.10000222074308426,0.0008020799847860416,0.0001434630789968333
0,41890950,8.2,11.1,10.0,12.77,9.2,52.46,ACTIVE,,,1145,0.12195121951219513,0.1,0.12195121951219513,0.10000000000000002,0.11097560975609758,0.12265864874233623,0.12197548575629824,0.10012327092637631,0.10000158624506018,0.0006831629860379884,0.00012168468131612542
0,41890950,8.2,11.1,10.0,12.77,9.2,52.46,ACTIVE,,,1140,0.12195121951219513,0.1,0.12195121951219513,0.10000000000000002,0.11097560975609758,0.12254981347616067,0.12196855254369735,0.10010430616847227,0.10000113303218584,0.0005812609324633289,0.00010317313628642466
0,41890950,8.2,11.1,10.0,12.77,9.2,52.46,ACTIVE,,,1135,0.12195121951219513,0.1,0.12195121951219513,0.09999999999999999,0.11097560975609756,0.12245772209708905,0.12196360024898242,0.10008825906563037,0.10000080930870417,0.0004941218481066267,8.74497569262056e-05
0,41890950,8.2,11.1,10.0,12.77,9.2,52.46,ACTIVE,,,1130,0.12195121951219513,0.1,0.12195121951219513,0.09999999999999999,0.11097560975609756,0.12237979862248999,0.12196006289561462,0.10007468074784108,0.10000057807764583,0.00041973572687536986,7.410267019525296e-05
0,41890950,8.2,11.1,10.0,12.77,9.2,52.46,ACTIVE,,,1125,0.12195121951219513,0.1,0.12195121951219512,0.10000000000000002,0.11097560975609758,0.12231386337475232,0.12195753621463762,0.10006319140201937,0.10000041291260416,0.0003563271601147028,6.277848941521613e-05
0,41890950,8.2,11.1,10.0,12.77,9.2,52.46,ACTIVE,,,1120,0.12195121951219513,0.1,0.12195121951219512,0.10000000000000002,0.11097560975609758,0.12225807201128198,0.12195573144251118,0.10005346964786255,0.1000002949375744,0.0003023405687708064,5.3174710288150795e-05
0,41890950,8.2,11.1,10.0,12.77,9.2,52.46,ACTIVE,,,1115,0.12195121951219513,0.1,0.12195121951219513,0.09999999999999999,0.11097560975609756,0.1222108639344994,0.12195444231956373,0.10004524354819139,0.100000210669696,0.0002564216149356646,4.503287849538795e-05
0,41890950,8.2,11.1,10.0,12.77,9.2,52.46,ACTIVE,,,1110,0.12195121951219513,0.1,0.12195121951219513,0.09999999999999999,0.11097560975609756,0.12217091863876028,0.12195352151745842,0.10003828300231579,0.10000015047835428,0.0002173971213018655,3.8132523961509346e-05
0,41890950,8.2,11.1,10.0,12.77,9.2,52.46,ACTIVE,,,1105,0.12195121951219513,0.1,0.12195121951219513,0.10000000000000002,0.11097560975609758,0.12213711877313488,0.12195286380166889,0.10003239330965183,0.10000010748453877,0.0001842549714659858,3.228582511305422e-05
0,41890950,8.2,11.1,10.0,16.25,9.2,52.46,ACTIVE,,,1100,0.12195121951219513,0.1,0.12195121951219513,0.10000000000000002,0.11097560975609758,0.12210851888683645,0.12195239400467639,0.10002740972355155,0.10000007677467056,0.00015612488216006082,2.733294888099258e-05
0,41890950,8.2,11.1,10.0,16.25,9.2,52.46,ACTIVE,,,1095,0.12195121951219513,0.1,0.12195121951219513,0.09999999999999999,0.11097560975609756,0.12208431898304548,0.12195205843539603,0.10002319284300516,0.10000005483905039,0.00013226054764944872,2.3138003954772945e-05
0,41890950,8.2,11.1,10.0,16.25,9.2,52.46,ACTIVE,,,1090,0.12195121951219513,0.1,0.12195121951219513,0.09999999999999999,0.11097560975609756,0.1220638421413762,0.12195181874305291,0.10001962471331206,0.10000003917075027,0.0001120233983232799,1.958554256178968e-05
0,41890950,8.2,11.1,10.0,16.25,9.2,52.46,ACTIVE,,,1085,0.12195121951219513,0.1,0.12195121951219512,0.10000000000000002,0.11097560975609758,0.12204651558304065,0.1219516475342364,0.10001660552664866,0.10000002797910734,9.486804880425026e-05,1.657754754132157e-05
0,41890950,8.2,11.1,10.0,16.25,9.2,52.46,ACTIVE,,,1080,0.12195121951219513,0.1,0.12195121951219512,0.10000000000000002,0.11097560975609758,0.12203185464906442,0.1219515252422246,0.10001405083024117,0.10000001998507667,8.032940683981582e-05,1.4030845164506034e-05
0,41890950,8.2,11.1,10.0,16.25,9.2,52.46,ACTIVE,,,1075,0.12195121951219513,0.1,0.12195121951219513,0.09999999999999999,0.11097560975609756,0.12201944924339223,0.1219514378907876,0.10001188916405022,0.10000001427505475,6.801135260461888e-05,1.1874888995469512e-05
0,41890950,8.2,11.1,10.0,16.25,9.2,52.46,ACTIVE,,,1070,0.12195121951219513,0.1,0.12195121951219513,0.09999999999999999,0.11097560975609756,0.1220089523616696,0.12195137549690405,0.10001006006188864,0.10000001019646768,5.757686476555446e-05,1.0049865420969084e-05
0,41890950,8.2,11.1,10.0,16.25,9.2,52.46,ACTIVE,,,1065,0.12195121951219513,0.1,0.12195121951219513,0.10000000000000002,0.11097560975609758,0.12200007038482738,0.12195133092984436,0.10000851236005963,0.1000000072831912,4.873945498301557e-05,8.505076868434158e-06
0,41890950,8.2,11.1,10.0,16.25,9.2,52.46,ACTIVE,,,1060,0.12195121951219513,0.1,0.12195121951219513,0.10000000000000002,0.11097560975609758,0.12199255486596088,0.12195129909623029,0.1000072027662043,0.10000000520227942,4.1255769730588754e-05,7.197563924879469e-06
0,41890950,8.2,9.36,9.4,6.96,9.2,52.46,ACTIVE,,,1055,0.12195121951219513,0.10638297872340426,0.12195121951219513,0.10106382978723405,0.11150752464971458,0.12198619558076615,0.12195127635793451,0.1009880913750043,0.10182371192260081,3.49192228316364e-05,-0.0008356205475965189
0,41890950,8.2,6.8,9.2,6.96,9.2,52.46,ACTIVE,,,1050,0.12195121951219513,0.10869565217391305,0.12195121951219513,0.10251310514955288,0.112232162330874,0.12198081464713983,0.12195126011629467,0.1021738699594518,0.10378712342297575,2.9554530845160576e-05,-0.0016132534635239504
0,41890950,8.2,10.45,10.0,16.25,9.0,53.19,ACTIVE,,,1045,0.12195121951219513,0.1,0.12195121951219512,0.10251310514955288,0.11223216233087399,0.12197626154945604,0.12195124851512337,0.10183942842722844,0.10270508815926839,2.5013034332665995e-05,-0.0008656597320399473
0,41890950,8.2,10.45,10.0,16.25,9.0,53.19,ACTIVE,,,1040,0.12195121951219513,0.1,0.12195121951219512,0.1025131051495529,0.11223216233087402,0.12197240892833898,0.12195124022857246,0.10155643943842407,0.10193220582804885,2.1168699766524468e-05,-0.0003757663896247765
0,41890950,8.2,10.45,10.0,12.77,9.0,53.19,ACTIVE,,,1035,0.12195121951219513,0.1,0.12195121951219513,0.10251310514955288,0.112232162330874,0.121969149018163,0.1219512343096075,0.10131698721712806,0.1013801470200349,1.7914708555499814e-05,-6.315980290683143e-05
0,41890950,8.2,10.45,9.8,6.0,9.0,53.19,ACTIVE,,,1030,0.12195121951219513,0.1020408163265306,0.12195121951219513,0.10285324120397465,0.11240223035808489,0.12196639063262948,0.12195123008177539,0.10142834554165153,0.10156890967903368,1.516055085409862e-05,-0.00014056413738214313
0,41890950,8.2,10.45,9.8,6.0,9.0,53.19,ACTIVE,,,1025,0.12195121951219513,0.1020408163265306,0.12195121951219513,0.10212954747116237,0.11204038349167875,0.12196405661410112,0.12195122706189532,0.10152257181624832,0.10170374014974709,1.2829552205800843e-05,-0.0001811683334987657
0,41890950,8.2,10.45,10.0,16.45,9.0,53.19,ACTIVE,,,1020,0.12195121951219513,0.1,0.12195121951219513,0.10068027210884355,0.11131574581051934,0.12196208167534635,0.12195122490483812,0.10128832999836397,0.10121695724981934,1.0856770508230196e-05,7.137274854462916e-05
0,41890950,8.2,10.45,10.0,16.45,9.0,53.19,ACTIVE,,,1015,0.12195121951219513,0.1,0.12195121951219513,0.10068027210884355,0.11131574581051934,0.12196041057332309,0.12195122336408298,0.10109012538323105,0.10086925517844239,9.187209240105187e-06,0.00022087020478865627
0,41890950,8.2,8.96,10.0,7.22,10.0,84.62,ACTIVE,,,1010,0.12195121951219513,0.1,0.12195121951219513,0.10068027210884352,0.11131574581051933,0.12195899656391879,0.1219512222635436,0.10092241378581089,0.10062089655603028,7.774300375185117e-06,0.00030151722978061235
0,41890950,8.2,10.63,11.0,8.09,10.0,84.62,ACTIVE,,,1005,0.12195121951219513,0.09090909090909091,0.12195121951219512,0.09916512059369202,0.11055817005294358,0.12195780009442284,0.12195122147744403,0.09938190257400781,0.09784609494261903,6.57861697880846e-06,0.0015358076313887747
0,41890950,8.2,10.63,11.0,8.09,10.0,84.62,ACTIVE,,,1000,0.12195121951219513,0.09090909090909091,0.12195121951219512,0.09730983302411873,0.10963052626815692,0.12195678769715704,0.12195122091594435,0.09807839308709751,0.09586409379018242,5.566781212690275e-06,0.0022142992969150926
0,41890950,8.2,10.63,11.0,16.58,10.0,84.62,ACTIVE,,,995,0.12195121951219513,0.09090909090909091,0.12195121951219513,0.09545454545454546,0.10870288248337029,0.12195593105331674,0.12195122051487314,0.09697542352125034,0.09444837868129913,4.710538443600254e-06,0.002527044839951212
0,41890950,8.2,10.63,11.0,16.58,10.0,84.62,ACTIVE,,,990,0.12195121951219513,0.09090909090909091,0.12195121951219513,0.09393939393939395,0.10794530672579454,0.1219552062008365,0.12195122022839372,0.09604214158091812,0.09343715360352535,3.985972442777097e-06,0.002604987977392767
0,41890950,8.2,10.63,11.0,16.58,10.0,84.62,ACTIVE,,,985,0.12195121951219513,0.09090909090909091,0.12195121951219513,0.09242424242424242,0.10718773096821878,0.12195459286412244,0.12195122002376554,0.09525244147756008,0.09271484997654408,3.372840356896667e-06,0.0025375915010159983
0,41890950,8.2,10.63,11.0,7.04,11.0,99.12,ACTIVE,,,980,0.12195121951219513,0.09090909090909091,0.12195121951219513,0.0909090909090909,0.10643015521064302,0.12195407388690285,0.12195121987760257,0.09458423369779559,0.0921989188144146,2.8540093002793476e-06,0.002385314883380993
0,41890950,8.2,10.63,12.0,9.64,11.0,99.12,ACTIVE,,,975,0.12195121951219513,0.08333333333333333,0.12195121951219513,0.08964646464646464,0.10579884207932988,0.12195363475233244,0.12195121977320045,0.09285332594941678,0.08966589439124852,2.4149791319899583e-06,0.003187431558168266
0,41890950,8.2,10.63,12.0,9.64,11.0,99.12,ACTIVE,,,970,0.12195121951219513,0.08333333333333333,0.12195121951219513,0.08838383838383838,0.10516752894801676,0.1219532631769267,0.12195121969862749,0.09138871170078855,0.08785659123184418,2.0434782992129197e-06,0.003532120468944369
0,41890950,8.2,10.63,12.0,9.64,11.0,99.12,ACTIVE,,,965,0.12195121951219513,0.08333333333333333,0.12195121951219512,0.08712121212121211,0.10453621581670361,0.121952948766968,0.1219512196453611,0.09014942272118005,0.08656423183226965,1.7291216068970883e-06,0.0035851908889104056
0,41890950,8.2,10.63,12.0,9.64,11.0,99.12,ACTIVE,,,960,0.12195121951219513,0.08333333333333333,0.12195121951219512,0.08585858585858586,0.10390490268539049,0.12195268272777217,0.12195121960731367,0.08910079358458825,0.0856411179754307,1.4631204584975022e-06,0.003459675609157553
0,41890950,8.2,10.63,12.0,9.64,11.0,99.12,ACTIVE,,,955,0.12195121951219513,0.08333333333333333,0.12195121951219513,0.0845959595959596,0.10327358955407737,0.12195245761768339,0.12195121958013694,0.08821349200747211,0.08498175093483146,1.238037546452686e-06,0.0032317410726406537
0,41890950,8.2,10.63,12.0,9.64,11.0,99.12,ACTIVE,,,950,0.12195121951219513,0.08333333333333333,0.12195121951219513,0.08333333333333333,0.10264227642276423,0.12195226713991597,0.121951219560725,0.08746269836529691,0.08451077447726056,1.0475791909769772e-06,0.002951923888036348
0,41890950,8.4,10.31,12.0,9.64,11.0,99.12,ACTIVE,,,945,0.11904761904761904,0.08333333333333333,0.12146728610143247,0.08333333333333333,0.1024003097173829,0.12150539820263953,0.12112161941412329,0.0868274114373025,0.08417436272185277,0.0003837787885162397,0.0026530487154497323
0,41890950,8.4,10.31,12.0,9.64,11.0,99.12,ACTIVE,,,940,0.11904761904761904,0.08333333333333333,0.12098335269066977,0.08333333333333333,0.10215834301200155,0.12112727833263638,0.12052904788083636,0.08628986095976879,0.08393406861084722,0.0005982304518000192,0.0023557923489215676
0,41890950,8.4,10.31,12.0,9.64,11.0,99.12,ACTIVE,,,935,0.11904761904761904,0.08333333333333333,0.1204994192799071,0.08333333333333333,0.1019163763066202,0.12080733075032603,0.12010578249991713,0.0858350105557018,0.08376242996012898,0.0007015482504088982,0.0020725805955728177
0,41890950,8.4,10.31,12.0,16.17,11.0,99.12,ACTIVE,,,930,0.11904761904761904,0.08333333333333333,0.12001548586914441,0.08333333333333333,0.10167440960123887,0.1205366058729865,0.11980345008497482,0.08545013713687587,0.08363983092390165,0.000733155788011669,0.0018103062129742192
0,41890950,8.4,10.31,12.0,16.17,11.0,99.12,ACTIVE,,,925,0.11904761904761904,0.08333333333333333,0.11953155245838172,0.08333333333333333,0.10143244289585752,0.12030753097677611,0.11958749836001603,0.08512447501325393,0.08355226018373926,0.0007200326167600829,0.0015722148295146676
0,41890950,8.4,12.52,13.5,13.9,12.0,113.62,ACTIVE,,,920,0.11904761904761904,0.07407407407407407,0.11904761904761903,0.08179012345679011,0.10041887125220457,0.12011369837229041,0.11943324712790261,0.08342441333030319,0.08084420700954921,0.0006804512443878002,0.0025802063207539805
0,41890950,9.2,5.6,13.5,7.87,12.0,113.62,ACTIVE,,,915,0.10869565217391305,0.07407407407407407,0.1173222912353347,0.08024691358024691,0.0987846024077908,0.11835707588023235,0.11636536285533416,0.08198589959857563,0.07890988331369916,0.001991713024898187,0.0030760162848764705
0,41890950,8.8,8.75,13.5,7.87,12.0,113.62,ACTIVE,,,910,0.11363636363636363,0.07407407407407407,0.11642041533345882,0.0787037037037037,0.09756205951858127,0.11763081245809871,0.11558564879277115,0.08076869567172924,0.07752822353094914,0.0020451636653275596,0.003240472140780104
0,41890950,9.2,5.58,13.5,7.87,12.0,113.62,ACTIVE,,,905,0.10869565217391305,0.07407407407407407,0.11469508752117448,0.07716049382716049,0.09592779067416748,0.11625617241437784,0.11361707833024028,0.0797387538874746,0.07654132368612769,0.0026390940841375665,0.0031974302013469125
0,41890950,9.4,6.46,13.5,7.87,12.0,113.62,ACTIVE,,,900,0.10638297872340426,0.07407407407407407,0.11258431413380533,0.07561728395061729,0.0941007990422113,0.11473721953884344,0.11155019272828712,0.07886726468541298,0.07583639522554095,0.003187026810556326,0.003030869459872035
0,41890950,9.4,5.56,11.5,6.96,12.0,113.62,ACTIVE,,,895,0.10638297872340426,0.08695652173913043,0.11047354074643623,0.07622114868491679,0.09334734471567652,0.11345195172108356,0.11007384586974917,0.0801117657706003,0.07901357422942365,0.003378105851334398,0.0010981915411766435
0,41890950,9.8,5.5,13.0,7.35,11.5,127.55,ACTIVE,,,890,0.1020408163265306,0.07692307692307693,0.10763907362625481,0.07669598249308394,0.09216752805966938,0.11169639242961388,0.10777869457168672,0.0796211982555967,0.07841628928475317,0.003917697857927158,0.001204908970843535
0,41890950,9.8,5.5,13.0,7.35,11.5,127.55,ACTIVE,,,885,0.1020408163265306,0.07692307692307693,0.10652993431835774,0.07717081630125108,0.09185037530980442,0.11021091918298567,0.10613930078735641,0.07920610266597827,0.0779896571814171,0.0040716183956292645,0.0012164454845611794
0,41890950,9.8,5.5,13.0,7.35,11.5,127.55,ACTIVE,,,880,0.1020408163265306,0.07692307692307693,0.10459734310005224,0.07764565010941822,0.09112149660473523,0.10895398028199257,0.10496830522712047,0.07885486793630114,0.07768491996474848,0.003985675054872101,0.0011699479715526623
0,41890950,10.0,9.81,14.0,7.87,13.0,137.55,ACTIVE,,,875,0.1,0.07142857142857142,0.10314806773773338,0.07720473300183445,0.09017640036978392,0.10757644485399372,0.1035487894479432,0.07771236078126581,0.07589739181155504,0.004027655406050518,0.0018149689697107702
0,41890950,10.5,8.32,14.0,11.35,13.0,137.55,ACTIVE,,,870,0.09523809523809523,0.07142857142857142,0.10129058715684856,0.07676381589425067,0.08902720152554962,0.10567823722077857,0.10117430538798663,0.07674562395777437,0.07462058598784543,0.004503931832791935,0.002125037969928939
0,41890950,10.5,8.32,14.0,9.68,13.0,137.55,ACTIVE,,,865,0.09523809523809523,0.07142857142857142,0.09943310657596371,0.07417582417582418,0.08680446537589395,0.10407206153113498,0.09947824534516053,0.07592761587635853,0.07370858182805286,0.004593816185974445,0.0022190340483056736
0,41890950,10.5,8.32,14.0,9.68,13.0,137.55,ACTIVE,,,860,0.09523809523809523,0.07142857142857142,0.09829931972789115,0.07326007326007326,0.0857796964939822,0.10271298979374426,0.09826677388599903,0.07523545519208359,0.07305715028534387,0.00444621590774523,0.002178304906739717
0,41890950,10.5,8.32,14.0,9.68,13.0,137.55,ACTIVE,,,855,0.09523809523809523,0.07142857142857142,0.09716553287981859,0.07234432234432234,0.08475492761207046,0.1015630060159521,0.09740143712945509,0.07464978076692788,0.07259184204055175,0.004161568886497005,0.002057938726376135
0,41890950,10.5,8.32,13.5,5.29,13.0,137.55,ACTIVE,,,850,0.09523809523809523,0.07407407407407407,0.09603174603174602,0.0718694885361552,0.08395061728395062,0.10058994281935874,0.09678333944620943,0.07456121050648884,0.07301533690727241,0.0038066033731493087,0.0015458735992164296
0,41890950,10.5,8.32,13.5,5.29,13.0,137.55,ACTIVE,,,845,0.09523809523809523,0.07407407407407407,0.09523809523809523,0.07231040564373897,0.0837742504409171,0.09976658165301051,0.09634184110103394,0.07448626643996349,0.07331783324064431,0.003424740551976571,0.0011684331993191827
0,41890950,10.5,8.32,13.5,5.29,13.0,137.55,ACTIVE,,,840,0.09523809523809523,0.07407407407407407,0.09523809523809523,0.07275132275132275,0.08399470899470898,0.09906989143533124,0.09602648514019432,0.07442285222982667,0.07353390205019567,0.0030434062951369134,0.000888950179631004
0,41890950,10.5,8.32,14.0,5.22,13.0,137.55,ACTIVE,,,835,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.07275132275132275,0.08399470899470898,0.09848038432806416,0.09580123088245174,0.07396219364501817,0.07293237901544589,0.0026791534456124255,0.001029814629572287
0,41890950,10.5,8.32,14.0,5.22,13.0,137.55,ACTIVE,,,830,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.07275132275132275,0.08399470899470898,0.0979815706219151,0.09564033498406416,0.07357240561171867,0.07250271970491033,0.0023412356378509497,0.0010696859068083375
0,41890950,10.5,8.32,14.0,5.22,13.0,137.55,ACTIVE,,,825,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.07275132275132275,0.08399470899470898,0.09755949748594282,0.09552540934235876,0.07324258496815755,0.07219582019738494,0.0020340881435840646,0.001046764770772618
0,41890950,10.5,8.32,14.0,5.22,13.0,137.55,ACTIVE,,,820,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.07231040564373897,0.0837742504409171,0.09720235867858165,0.09544331959828348,0.07296350596206738,0.07197660626343821,0.0017590390802981748,0.0009868996986291678
0,41890950,10.5,8.32,14.0,5.22,13.0,137.55,ACTIVE,,,815,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.0718694885361552,0.08355379188712522,0.0969001643031222,0.09538468406680112,0.07272736218768339,0.07182002488204771,0.0015154802363210873,0.0009073373056356776
0,41890950,10.5,8.32,14.0,5.22,13.0,137.55,ACTIVE,,,810,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.08333333333333333,0.09664446137004114,0.09534280154431371,0.07252754822474308,0.07170818103819734,0.0013016598257274276,0.0008193671865457386
0,41890950,10.5,13.54,14.0,5.87,13.0,137.55,ACTIVE,,,805,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.08333333333333333,0.09642809734974177,0.0953128854568227,0.0723584748714859,0.07162829257830422,0.001115211892919063,0.0007301822931816832
0,41890950,10.5,18.04,14.5,16.11,13.5,144.52,ACTIVE,,,800,0.09523809523809523,0.06896551724137931,0.09523809523809523,0.07101806239737274,0.08312807881773399,0.09624502010179616,0.09529151682290057,0.07183648138993104,0.0708674996248971,0.0009535032788955816,0.0009689817650339327
0,41890950,10.5,18.04,14.5,12.38,14.0,149.28,ACTIVE,,,795,0.09523809523809523,0.06896551724137931,0.09523809523809523,0.07060755336617405,0.08292282430213464,0.09609010858430371,0.09527625351295618,0.07139479459784616,0.07032407608674916,0.0008138550713475273,0.0010707185110969963
0,41890950,11.5,9.95,15.0,15.61,14.0,149.28,ACTIVE,,,790,0.08695652173913043,0.06666666666666667,0.09385783298826778,0.06981390257252326,0.08183586778039552,0.09468494137735398,0.09289918729186311,0.07066739030074162,0.0692791019667256,0.001785754085490865,0.0013882883340160246
0,41890950,11.5,9.95,15.0,11.74,14.0,149.28,ACTIVE,,,785,0.08695652173913043,0.06666666666666667,0.0924775707384403,0.06902025177887246,0.08074891125865638,0.0934959537407042,0.0912012828482252,0.07005189435703778,0.06853269188099448,0.002294670892478992,0.0015192024760432993
0,41890950,11.5,9.95,15.0,15.75,14.0,149.28,ACTIVE,,,780,0.08695652173913043,0.06666666666666667,0.09109730848861285,0.06822660098522167,0.07966195473691726,0.09248988727892363,0.0899884939599124,0.06953109009698069,0.06799954181975797,0.0025013933190112247,0.0015315482772227246
0,41890950,12.0,14.86,16.5,5.61,15.5,188.5,ACTIVE,,,775,0.08333333333333333,0.06060606060606061,0.08911318150448584,0.06642284918146986,0.07776801534297785,0.09108118667190973,0.08808701949517553,0.06815800863683914,0.06588711861584444,0.0029941671767342026,0.0022708900209947036
0,41890950,12.0,5.24,16.5,14.43,15.5,188.5,ACTIVE,,,770,0.08333333333333333,0.06060606060606061,0.08712905452035886,0.06502960640891675,0.0760793304646378,0.08988920923520566,0.0867288234489349,0.06699617047825783,0.06437824489876334,0.0031603857862707585,0.0026179255794944872
