Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
8,8522457,17.5,6.48,25.0,9.53,20.0,253.09,ACTIVE,,5.628,200,0.05714285714285714,0.04,0.05980624899030971,0.04642135642135642,0.05311380270583306,0.06808402245751784,0.06187597757495647,0.05178580930255513,0.04716127587655283,0.006208044882561367,0.004624533426002296
8,8522457,17.5,8.48,23.0,6.19,20.0,253.09,ACTIVE,,5.628,195,0.05714285714285714,0.043478260869565216,0.058577370342076225,0.045334399899617295,0.051955885120846756,0.06640076625526234,0.06052365745149951,0.05050772492824899,0.04610898587455638,0.005877108803762826,0.004398739053692612
8,8522457,17.5,6.43,23.0,6.19,20.0,253.09,ACTIVE,,5.628,190,0.05714285714285714,0.043478260869565216,0.058000169764875646,0.04464426877470356,0.0513222192697896,0.06497647254566154,0.059557714506173115,0.049426268919220716,0.04535735015884462,0.005418758039488422,0.004068918760376093
8,8522457,17.5,6.43,23.0,6.19,20.0,253.09,ACTIVE,,5.628,185,0.05714285714285714,0.043478260869565216,0.05742296918767507,0.04355731225296442,0.050490140720319744,0.06377130094523009,0.058867755259511406,0.04851119075773526,0.04482046750476479,0.004903545685718685,0.003690723252970471
8,8522457,16.5,13.55,23.0,7.66,18.5,253.15,ACTIVE,,5.628,180,0.06060606060606061,0.043478260869565216,0.05772005772005772,0.04322793148880105,0.05047399460442939,0.06328434089305017,0.059364413929954035,0.047736893851862944,0.04443697989470777,0.003919926963096135,0.003299913957155176
8,8522457,17.5,6.43,22.0,6.64,22.0,253.74,ACTIVE,,5.628,175,0.05714285714285714,0.045454545454545456,0.05772005772005773,0.04322793148880105,0.05047399460442939,0.06233949723917431,0.05872968341935492,0.047385763329198714,0.044727712911804246,0.0036098138198193963,0.0026580504173944683
8,8522457,17.5,6.43,24.0,5.7,22.0,253.74,ACTIVE,,5.628,170,0.05714285714285714,0.041666666666666664,0.05772005772005772,0.043505709266578825,0.05061288349331827,0.06154001414743321,0.05827630448321269,0.04650590230419378,0.04385312827033637,0.0032637096642205154,0.0026527740338574135
8,8522457,18.0,6.43,24.0,5.18,22.0,253.74,ACTIVE,,5.628,165,0.05555555555555555,0.041666666666666664,0.057455507455507454,0.043203776899429065,0.050329642177468256,0.06061932821022126,0.057498947646739226,0.04576140451380499,0.04322842495500217,0.003120380563482031,0.002532979558802821
8,8522457,16.5,8.3,24.0,7.7,22.0,253.74,ACTIVE,,5.628,160,0.06060606060606061,0.041666666666666664,0.05803270803270804,0.04290184453227932,0.05046727628249368,0.06061728704035038,0.05838669420654534,0.045131444845014475,0.042782208301192025,0.0022305928338050424,0.00234923654382245
8,8522457,17.5,6.43,24.0,5.62,22.0,253.74,ACTIVE,,5.628,155,0.05714285714285714,0.041666666666666664,0.058032708032708026,0.04259991216512956,0.05031631009891879,0.060082759363812965,0.05803131218834871,0.04459840204834558,0.04246348211989907,0.002051447175464252,0.002134919928446513
8,8522457,16.5,8.62,23.0,5.09,22.0,253.74,ACTIVE,,5.628,150,0.06060606060606061,0.043478260869565216,0.058032708032708026,0.04259991216512956,0.05031631009891879,0.06016326724723568,0.05876695459340925,0.04442607263622553,0.04275341890551797,0.0013963126538264342,0.00167265373070756
8,8522457,17.5,7.89,24.0,6.82,23.0,257.2,ACTIVE,,5.628,145,0.05714285714285714,0.041666666666666664,0.058032708032708026,0.041968599033816424,0.050000653533262225,0.05969858876963899,0.05830292675039436,0.04400154864090878,0.04244291826584617,0.0013956620192446256,0.0015586303750626113
8,8522457,18.0,12.93,23.0,6.89,23.0,257.2,ACTIVE,,5.628,140,0.05555555555555555,0.043478260869565216,0.05776815776815777,0.04227053140096618,0.050019344584561976,0.059061199044395385,0.057517963551868986,0.043921042829932845,0.04273873043833733,0.0015432354925263986,0.0011823123915955178
8,8522457,19.0,8.63,24.0,6.82,23.0,257.2,ACTIVE,,5.628,135,0.05263157894736842,0.041666666666666664,0.057280828333459904,0.04227053140096618,0.04977567986721304,0.05807202672177585,0.056121853664868826,0.04357421572789189,0.04243242650357428,0.0019501730569070272,0.0011417892243176103
8,8522457,20.0,5.46,25.0,6.9,23.0,257.2,ACTIVE,,5.628,130,0.05,0.04,0.055513151565783146,0.041992753623188404,0.048752952594485775,0.05683017645688726,0.05437275261776345,0.04302433638513929,0.04173744750255306,0.0024574238391238123,0.0012868888825862332
8,8522457,19.0,7.03,24.0,5.53,23.0,297.53,ACTIVE,,5.628,125,0.05263157894736842,0.041666666666666664,0.05476127186653503,0.041992753623188404,0.04837701274486172,0.05618423837849974,0.05387527442622201,0.042815464120758887,0.04171722440658552,0.002308963952277733,0.0010982397141733671
8,8522457,19.5,8.2,24.0,5.46,23.0,297.53,ACTIVE,,5.628,120,0.05128205128205128,0.041666666666666664,0.05320727031253347,0.041690821256038645,0.04744904578428606,0.0554300557482769,0.053134353527887514,0.042638726050898544,0.041702779338037274,0.002295702220389384,0.00093594671286127
8,8522457,19.5,10.2,24.0,5.53,23.0,297.53,ACTIVE,,5.628,115,0.05128205128205128,0.041666666666666664,0.05223046933573249,0.041690821256038645,0.04696064529588557,0.054791901215011415,0.052605124314791446,0.04248917845332441,0.04169246143193139,0.0021867769002199694,0.0007967170213930216
8,8522457,20.0,6.7,24.0,5.46,23.0,297.53,ACTIVE,,5.628,110,0.05,0.041666666666666664,0.051304543409806565,0.04138888888888889,0.046346716149347725,0.0540546856434712,0.05186080308199389,0.04236263817845398,0.041685091498998614,0.0021938825614773103,0.0006775466794553681
8,8522457,19.0,7.71,23.0,8.12,19.5,332.74,ACTIVE,,5.628,105,0.05263157894736842,0.043478260869565216,0.051304543409806565,0.041690821256038645,0.046497682332922605,0.05383574615176308,0.05208102475781518,0.04253427243862494,0.042197425604874786,0.0017547213939478959,0.000336846833750154
8,8522457,19.5,5.43,23.0,8.12,19.5,332.74,ACTIVE,,5.628,100,0.05128205128205128,0.043478260869565216,0.05151821862348178,0.042270531400966184,0.04689437501222398,0.05344287001796126,0.051852746621882634,0.042679501428000366,0.042563378537643484,0.001590123396078627,0.00011612289035688173
8,8522457,18.5,8.29,22.0,8.74,20.0,348.67,ACTIVE,,5.628,95,0.05405405405405406,0.045454545454545456,0.05175529780792939,0.04290184453227932,0.047328571170104354,0.053536898331206305,0.052481691602503044,0.04310643127823807,0.0433894262281869,0.0010552067287032604,-0.0002829949499488296
8,8522457,19.0,6.29,25.0,5.01,20.0,348.67,ACTIVE,,5.628,90,0.05263157894736842,0.04,0.05198021908548225,0.04262406675450153,0.047302142919991894,0.05339761842600048,0.052524516558178865,0.04262851877389375,0.04242101873441922,0.0008731018678216143,0.0002075000394745341
8,8522457,17.0,7.74,21.0,8.39,19.0,358.67,ACTIVE,,5.628,85,0.058823529411764705,0.047619047619047616,0.05323713210710115,0.04361613024656503,0.04842663117683309,0.0542323739622719,0.05432423451634624,0.04339629244237896,0.043906169844313045,-9.186055407434113e-05,-0.0005098774019340821
8,8522457,16.0,8.34,19.0,5.19,19.0,358.67,ACTIVE,,5.628,80,0.0625,0.05263157894736842,0.05532046544043449,0.045443615626681984,0.050382040533558235,0.05550431642961469,0.05666016751167589,0.04481710575083888,0.04639914387375744,-0.0011558510820611975,-0.0015820381229185582
8,8522457,16.5,6.24,20.0,6.66,19.0,358.67,ACTIVE,,5.628,75,0.06060606060606061,0.05,0.05664954571688319,0.04653057214842112,0.05159005893265216,0.05628920014906791,0.05778756553864295,0.045614474096863665,0.04742795990982674,-0.0014983653895750404,-0.0018134858129630754
8,8522457,17.0,5.9,19.5,5.55,19.0,358.67,ACTIVE,,5.628,70,0.058823529411764705,0.05128205128205128,0.05790645873850208,0.04783120388383546,0.05286883131116877,0.05667909695871357,0.05808355521667774,0.04648640904843099,0.04852912887331946,-0.0014044582579641682,-0.0020427198248884754
8,8522457,17.0,5.9,19.0,5.46,19.0,358.67,ACTIVE,,5.628,65,0.058823529411764705,0.05263157894736842,0.058701371298120524,0.04902737613263929,0.05386437371537991,0.05700900964379836,0.05829497641527402,0.04743181980211367,0.04970125746590488,-0.0012859667714756606,-0.0022694376637912156
8,8522457,16.5,6.24,21.0,6.75,19.0,358.67,ACTIVE,,5.628,60,0.06060606060606061,0.047619047619047616,0.06003045157456922,0.05029721740248056,0.05516383448852489,0.05756240209953101,0.058955286184070185,0.04746062408164197,0.04910634036680281,-0.0013928840845391782,-0.0016457162851608378
8,8522457,17.0,8.26,20.0,5.46,19.0,358.67,ACTIVE,,5.628,55,0.058823529411764705,0.05,0.06003045157456923,0.050694042799305956,0.055362247186937594,0.0577564216860285,0.05891764139198291,0.047851297299850895,0.049361671690573435,-0.001161219705954411,-0.0015103743907225395
8,8522457,17.0,6.26,19.5,5.55,19.0,358.67,ACTIVE,,5.628,50,0.058823529411764705,0.05128205128205128,0.05941770647653002,0.0504691215217531,0.05494341399914156,0.05792059210537254,0.058890752254777703,0.0483791056048048,0.04991035157385282,-0.0009701601494051665,-0.001531245969048016
8,8522457,17.0,6.26,19.0,5.46,19.0,358.67,ACTIVE,,5.628,45,0.058823529411764705,0.05263157894736842,0.05912061794414735,0.05090771801298116,0.05501416797856426,0.05805950553712518,0.058871545728202565,0.049033332272891514,0.05068784510914299,-0.0008120401910773831,-0.0016545128362514747
8,8522457,17.0,6.26,19.0,5.46,19.0,358.67,ACTIVE,,5.628,40,0.058823529411764705,0.05263157894736842,0.05912061794414736,0.05113263929053402,0.05512662861734069,0.05817704767168511,0.058857826780648895,0.0495869086843495,0.05124319763435026,-0.0006807791089637819,-0.0016562889500007574
8,8522457,17.5,5.36,22.0,8.8,20.0,383.0,ACTIVE,,5.628,35,0.05714285714285714,0.045454545454545456,0.05884050589932943,0.049936467041730194,0.05438848647052981,0.05801794143648081,0.05836783545556554,0.048951160495148874,0.049589297011548884,-0.0003498940190847233,-0.0006381365164000105
8,8522457,17.5,5.36,21.0,6.39,20.0,383.0,ACTIVE,,5.628,30,0.05714285714285714,0.047619047619047616,0.058263305322128846,0.049936467041730194,0.05409988618192952,0.057883313083615634,0.05801784165193456,0.048746220052671756,0.049026368613691376,-0.00013452856831892845,-0.00028014856101962055
8,8522457,17.5,10.89,21.0,6.48,20.0,383.0,ACTIVE,,5.628,25,0.05714285714285714,0.047619047619047616,0.05798319327731092,0.0495396416449048,0.05376141746110786,0.05776939678503741,0.05776784607791244,0.04857280890903727,0.048624276900936014,1.5507071249726279e-06,-5.146799189874318e-05
8,8522457,17.5,17.47,21.0,6.48,20.0,383.0,ACTIVE,,5.628,20,0.05714285714285714,0.047619047619047616,0.05770308123249299,0.04892914103440419,0.05331611113344859,0.057673006070855834,0.05758927781075378,0.048426076402885015,0.048337068534682184,8.372826010205614e-05,8.900786820283113e-05
8,8522457,18.5,5.26,22.0,8.28,21.0,383.38,ACTIVE,,5.628,15,0.05405405405405406,0.045454545454545456,0.05690816867287455,0.047732968785600356,0.05232056872923745,0.0571162442221171,0.05657921388026814,0.04796891779544816,0.04751349051178597,0.0005370303418489597,0.0004554272836621853
8,8522457,18.5,5.26,22.0,8.28,21.0,383.38,ACTIVE,,5.628,10,0.05405405405405406,0.045454545454545456,0.056113256113256106,0.046536796536796536,0.05132502632502632,0.05664513804241509,0.05585773964420697,0.047582091281463124,0.04692522049543154,0.0007873983982081209,0.0006568707860315839
8,8522457,18.5,5.73,22.0,9.87,19.0,402.19,ACTIVE,,5.628,5,0.05405405405405406,0.045454545454545456,0.05559845559845559,0.046536796536796536,0.05106762606762606,0.05624650973651339,0.055342400904163286,0.047254776538860406,0.046505027626606944,0.0009041088323501062,0.0007497489122534617
8,8522457,17.5,6.5,22.0,9.06,19.0,403.01,ACTIVE,,5.628,0,0.05714285714285714,0.045454545454545456,0.0555984555984556,0.046176046176046176,0.05088725088725089,0.05638440933748935,0.05585681697236153,0.04697781791050426,0.046204889863160806,0.0005275923651278241,0.0007729280473434547
