Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
5,39787308,40.0,5.03,440.0,7.55,340.0,6.21,ACTIVE,,,705,0.025,0.0022727272727272726,0.025000000000000005,0.0022727272727272726,0.01363636363636364,0.025659406213978733,0.025161109360746843,0.002224173367376049,0.002265940713054166,0.0004982968532318902,-4.176734567811705e-05
5,39787308,40.0,5.03,440.0,7.55,340.0,6.21,ACTIVE,,,700,0.025,0.0022727272727272726,0.024999999999999998,0.002272727272727273,0.013636363636363636,0.02555795910413585,0.025115078114819174,0.002231643198968545,0.002267879730103625,0.00044288098931667685,-3.623653113508018e-05
5,39787308,40.0,5.03,440.0,7.55,340.0,6.21,ACTIVE,,,695,0.025,0.0022727272727272726,0.024999999999999998,0.0022727272727272726,0.013636363636363636,0.025472119241961105,0.025082198653442266,0.002237963825700657,0.0022692647422818102,0.00038992058851883976,-3.1300916581153155e-05
5,39787308,40.0,5.03,440.0,7.55,340.0,6.21,ACTIVE,,,690,0.025,0.0022727272727272726,0.025000000000000005,0.002272727272727273,0.01363636363636364,0.025399485512428627,0.025058713323887333,0.0022433120483201364,0.0022702540366947993,0.0003407721885412933,-2.6941988374662874e-05
5,39787308,40.0,5.03,440.0,7.55,340.0,6.21,ACTIVE,,,685,0.025,0.0022727272727272726,0.025000000000000005,0.0022727272727272726,0.01363636363636364,0.025338026202824222,0.02504193808849095,0.002247837467459696,0.00227096067556122,0.0002960881143332719,-2.3123208101524188e-05
5,39787308,40.0,5.03,440.0,7.55,340.0,6.21,ACTIVE,,,680,0.025,0.0022727272727272726,0.024999999999999998,0.002272727272727273,0.013636363636363636,0.025286022171620497,0.025029955777493534,0.0022516666682700923,0.0022714654176086637,0.00025606639412696294,-1.9798749338571352e-05
5,39787308,40.0,5.03,440.0,7.55,340.0,6.21,ACTIVE,,,675,0.025,0.0022727272727272726,0.024999999999999998,0.0022727272727272726,0.013636363636363636,0.025242018760601958,0.025021396983923954,0.0022549067612635046,0.002271825947642552,0.00022062177667800387,-1.69191863790474e-05
5,39787308,40.0,5.03,440.0,7.55,340.0,6.21,ACTIVE,,,670,0.025,0.0022727272727272726,0.025000000000000005,0.002272727272727273,0.01363636363636364,0.025204785105124732,0.02501528355994568,0.002257648378411777,0.0022720834690953292,0.00018950154517905285,-1.443509068355239e-05
5,39787308,40.0,5.01,440.0,7.55,340.0,6.21,ACTIVE,,,665,0.025,0.0022727272727272726,0.025000000000000005,0.0022727272727272726,0.01363636363636364,0.02517327970433631,0.02501091682853263,0.0022599682083064686,0.00227226741299017,0.00016236287580368228,-1.2299204683701315e-05
5,39787308,40.0,5.01,440.0,7.55,340.0,6.21,ACTIVE,,,660,0.025,0.0022727272727272726,0.024999999999999998,0.002272727272727273,0.013636363636363636,0.02514662128828457,0.025007797734666163,0.0022619311412942844,0.002272398801486485,0.00013882355361840779,-1.0467660192200502e-05
5,39787308,40.0,5.01,440.0,7.55,340.0,6.21,ACTIVE,,,655,0.025,0.0022727272727272726,0.024999999999999998,0.0022727272727272726,0.013636363636363636,0.025124064167010022,0.02500556981047583,0.002263592084591667,0.002272492650412424,0.0001184943565341913,-8.900565820757055e-06
5,39787308,38.0,9.91,440.0,7.55,340.0,6.21,ACTIVE,,,650,0.02631578947368421,0.0022727272727272726,0.025219298245614034,0.002272727272727273,0.013746012759170654,0.025307406521882975,0.025379918285678225,0.002264997498150991,0.0022725596853595234,-7.251176379525007e-05,-7.56218720853255e-06
5,39787308,38.0,9.91,440.0,7.55,340.0,6.21,ACTIVE,,,645,0.02631578947368421,0.0022727272727272726,0.02543859649122807,0.0022727272727272726,0.013855661881977671,0.025462542360621628,0.025647310053679935,0.0022661866942396496,0.0022726075674645947,-0.00018476769305830754,-6.4208732249450805e-06
5,39787308,38.0,9.91,440.0,7.55,340.0,6.21,ACTIVE,,,640,0.02631578947368421,0.0022727272727272726,0.025657894736842105,0.002272727272727273,0.01396531100478469,0.02559381114724664,0.025838304173681156,0.0022671929370838995,0.002272641768968217,-0.0002444930264345162,-5.448831884317419e-06
5,39787308,38.0,9.91,440.0,7.55,340.0,6.21,ACTIVE,,,635,0.02631578947368421,0.0022727272727272726,0.025877192982456138,0.0022727272727272726,0.014074960127591706,0.025704884735929343,0.0259747285451106,0.0022680443733367264,0.0022726661986136616,-0.00026984380918125897,-4.621825276935124e-06
5,39787308,38.0,9.91,440.0,7.55,340.0,6.21,ACTIVE,,,630,0.02631578947368421,0.0022727272727272726,0.026096491228070173,0.002272727272727273,0.014184609250398723,0.02579887008019932,0.026072174524703062,0.0022687648193968103,0.0022726836483604076,-0.00027330444450374136,-3.918828963597309e-06
5,39787308,38.0,9.91,440.0,7.55,340.0,6.21,ACTIVE,,,625,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.0022727272727272726,0.014294258373205741,0.025878396140735456,0.026141778795840533,0.002269374427601497,0.002272696112465226,-0.00026338265510507733,-3.321684863729236e-06
5,39787308,38.0,9.91,440.0,7.55,340.0,6.21,ACTIVE,,,620,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.002272727272727273,0.014294258373205741,0.02594568742272757,0.0261914961323673,0.0022698902499285393,0.0022727050153972393,-0.00024580870963972906,-2.8147654686999993e-06
5,39787308,38.0,9.91,440.0,7.55,340.0,6.21,ACTIVE,,,615,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.0022727272727272726,0.014294258373205741,0.02600262619979782,0.026227008515600704,0.0022703267149744985,0.002272711374634392,-0.0002243823158028825,-2.384659659893356e-06
5,39787308,38.0,9.91,440.0,7.55,340.0,6.21,ACTIVE,,,610,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.002272727272727273,0.014294258373205741,0.026050805165011112,0.026252374503624564,0.0022706960315518484,0.0022727159169466434,-0.00020156933861345191,-2.0198853947950464e-06
5,39787308,38.0,9.91,440.0,7.55,340.0,6.21,ACTIVE,,,605,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.0022727272727272726,0.014294258373205741,0.02609157198173005,0.02627049306649875,0.0022710085301942216,0.0022727191614553945,-0.00017892108476870103,-1.7106312611729277e-06
5,39787308,38.0,9.91,440.0,7.55,340.0,6.21,ACTIVE,,,600,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.002272727272727273,0.014294258373205741,0.02612606698049223,0.02628343489712317,0.002271272952122383,0.002272721478961645,-0.00015736791663093982,-1.448526839262134e-06
5,39787308,40.0,5.67,440.0,9.29,340.0,6.21,ACTIVE,,,595,0.025,0.0022727272727272726,0.026096491228070173,0.0022727272727272726,0.014184609250398723,0.02595282590657035,0.025916739212230835,0.0022714966937539046,0.002272723134323253,3.6086694339514114e-05,-1.2264405693483693e-06
5,39787308,40.0,5.67,440.0,9.29,340.0,6.21,ACTIVE,,,590,0.025,0.0022727272727272726,0.02587719298245614,0.002272727272727273,0.014074960127591707,0.025806237305559525,0.025654813723022023,0.0022716860135959614,0.0022727243167244013,0.0001514235825375021,-1.0383031284399644e-06
5,39787308,40.0,5.5,440.0,9.29,340.0,6.21,ACTIVE,,,585,0.025,0.0022727272727272726,0.025657894736842105,0.0022727272727272726,0.01396531100478469,0.025682200797011907,0.025467724087872873,0.002271846207308471,0.0022727251612966503,0.00021447670913903386,-8.789539881794151e-07
5,39787308,40.0,5.67,440.0,9.29,340.0,6.21,ACTIVE,,,580,0.025,0.0022727272727272726,0.02543859649122807,0.002272727272727273,0.013855661881977671,0.025577246828240845,0.02533408863419491,0.0022719817558344403,0.0022727257645625424,0.00024315819404593583,-7.440087281020136e-07
5,39787308,40.0,5.67,440.0,9.29,340.0,6.21,ACTIVE,,,575,0.025,0.0022727272727272726,0.02521929824561404,0.0022727272727272726,0.013746012759170657,0.0254884396238961,0.025238634738710648,0.00227209645074103,0.002272726195466751,0.000249804885185452,-6.297447257210161e-07
5,39787308,40.0,5.67,440.0,9.29,340.0,6.21,ACTIVE,,,570,0.025,0.0022727272727272726,0.025000000000000005,0.002272727272727273,0.01363636363636364,0.025413295066373624,0.025170453384793318,0.0022721935002773747,0.0022727265032554712,0.00024284168158030667,-5.330029780965459e-07
5,39787308,40.0,5.67,440.0,9.29,340.0,6.21,ACTIVE,,,565,0.025,0.0022727272727272726,0.024999999999999998,0.0022727272727272726,0.013636363636363636,0.025349711210008452,0.025121752417709513,0.0022722756191158205,0.0022727267231045572,0.0002279587922989386,-4.511039887367292e-07
5,39787308,40.0,5.67,440.0,9.29,340.0,6.21,ACTIVE,,,560,0.025,0.0022727272727272726,0.024999999999999998,0.002272727272727273,0.013636363636363636,0.025295909485391767,0.02508696601264965,0.002272345104286813,0.002272726880139619,0.00020894347274211592,-3.81775852805865e-07
5,39787308,40.0,5.67,440.0,9.29,340.0,6.21,ACTIVE,,,555,0.025,0.0022727272727272726,0.025000000000000005,0.0022727272727272726,0.01363636363636364,0.02525038494917765,0.025062118580464036,0.002272403899431499,0.0022727269923075197,0.00018826636871361463,-3.2309287602066625e-07
5,39787308,40.0,5.67,440.0,9.29,340.0,6.21,ACTIVE,,,550,0.025,0.0022727272727272726,0.025000000000000005,0.002272727272727273,0.01363636363636364,0.025211864187765703,0.025044370414617167,0.00227245364916931,0.002272727072427449,0.00016749377314853597,-2.73423258138894e-07
5,39787308,40.0,5.67,440.0,9.29,340.0,6.21,ACTIVE,,,545,0.025,0.0022727272727272726,0.024999999999999998,0.0022727272727272726,0.013636363636363636,0.02517926969734021,0.025031693153297976,0.0022724957451013043,0.00227272712965597,0.00014757654404223483,-2.3138455466573116e-07
5,39787308,40.0,5.67,440.0,9.29,340.0,6.21,ACTIVE,,,540,0.025,0.0022727272727272726,0.024999999999999998,0.002272727272727273,0.013636363636363636,0.025151689743903256,0.02502263796664141,0.0022725313647360685,0.002272727170533485,0.00012905177726184672,-1.9580579741634851e-07
5,39787308,40.0,5.67,440.0,9.29,340.0,6.21,ACTIVE,,,535,0.025,0.0022727272727272726,0.025000000000000005,0.0022727272727272726,0.01363636363636364,0.02512835286022583,0.025016169976172436,0.002272561504427023,0.00227272719973171,0.00011218288405339533,-1.6569530468697746e-07
5,39787308,40.0,5.67,440.0,9.29,340.0,6.21,ACTIVE,,,530,0.025,0.0022727272727272726,0.025000000000000005,0.002272727272727273,0.01363636363636364,0.025108606266344934,0.02501154998298031,0.0022725870072424458,0.002272727220587585,9.705628336462505e-05,-1.4021334513933392e-07
5,39787308,40.0,5.67,440.0,9.29,340.0,6.21,ACTIVE,,,525,0.025,0.0022727272727272726,0.024999999999999998,0.0022727272727272726,0.013636363636363636,0.025091897609984176,0.025008249987843078,0.002272608586547804,0.0022727272354846387,8.364762214109825e-05,-1.186489368347303e-07
5,39787308,40.0,5.32,440.0,9.29,340.0,6.21,ACTIVE,,,520,0.025,0.0022727272727272726,0.024999999999999998,0.002272727272727273,0.013636363636363636,0.02507775951614046,0.02500589284845934,0.00227262684596003,0.0022727272461253913,7.186666768111902e-05,-1.0040016536119051e-07
5,39787308,40.0,5.32,440.0,9.29,340.0,6.21,ACTIVE,,,515,0.025,0.0022727272727272726,0.025000000000000005,0.0022727272727272726,0.01363636363636364,0.025065796513657312,0.025004209177470958,0.0022726422962319136,0.0022727272537259287,6.15873361863549e-05,-8.495749401508587e-08
5,39787308,40.0,5.32,440.0,9.29,340.0,6.21,ACTIVE,,,510,0.025,0.0022727272727272726,0.025000000000000005,0.002272727272727273,0.01363636363636364,0.02505567397309465,0.025003006555336396,0.002272655369538892,0.002272727259154884,5.266741775825437e-05,-7.188961599234253e-08
5,39787308,40.0,5.32,440.0,9.29,340.0,6.21,ACTIVE,,,505,0.025,0.0022727272727272726,0.024999999999999998,0.0022727272727272726,0.013636363636363636,0.025047108746464705,0.025002147539525996,0.0022726664315678735,0.0022727272630327093,4.4961206938708836e-05,-6.083146483586155e-08
5,39787308,40.0,5.32,440.0,9.29,340.0,6.21,ACTIVE,,,500,0.025,0.0022727272727272726,0.024999999999999998,0.002272727272727273,0.013636363636363636,0.025039861247008598,0.02500153395680428,0.0022726757917462424,0.0022727272658025844,3.832729020431663e-05,-5.1474056341968555e-08
5,39787308,40.0,5.32,440.0,9.29,340.0,6.21,ACTIVE,,,495,0.025,0.0022727272727272726,0.025000000000000005,0.0022727272727272726,0.01363636363636364,0.025033728747468814,0.025001095683431628,0.00227268371189717,0.002272727267781067,3.263306403718594e-05,-4.3555883896991e-08
5,39787308,40.0,5.32,1000.0,5.28,340.0,6.21,ACTIVE,,,490,0.025,0.001,0.025000000000000005,0.002060606060606061,0.013530303030303033,0.02502853970939669,0.02500078263102259,0.0020768862177591436,0.001909090905557905,2.775707837409866e-05,0.0001677953122012387
5,39787308,42.0,5.62,1000.0,5.28,340.0,6.21,ACTIVE,,,485,0.023809523809523808,0.001,0.0248015873015873,0.0018484848484848484,0.013325036075036075,0.02484099880172394,0.024660422967737225,0.0019112114150269678,0.001649350646827075,0.00018057583398671528,0.00026186076819989285
5,39787308,42.0,5.62,1000.0,5.28,340.0,6.21,ACTIVE,,,480,0.023809523809523808,0.001,0.024603174603174603,0.0016363636363636365,0.01311976911976912,0.02468231034138546,0.02441730892253339,0.0017710250434843575,0.0014638218905907677,0.0002650014188520719,0.00030720315289358975
5,39787308,42.0,5.62,1000.0,5.28,340.0,6.21,ACTIVE,,,475,0.023809523809523808,0.001,0.024404761904761905,0.0014242424242424242,0.012914502164502165,0.02454803549032982,0.02424365603310208,0.0016524058060252255,0.0013313013504219768,0.00030437945722774223,0.0003211044556032487
5,39787308,44.0,5.62,1000.0,5.28,340.0,6.21,ACTIVE,,,470,0.022727272727272728,0.001,0.024025974025974024,0.0012121212121212121,0.012619047619047618,0.02426791814216719,0.023810403660007976,0.0015520356820213448,0.0012366438217299835,0.0004575144821592145,0.0003153918602913613
5,39787308,44.0,5.62,1000.0,5.28,340.0,6.21,ACTIVE,,,465,0.022727272727272728,0.001,0.02364718614718615,0.001,0.012323593073593075,0.024030895770644965,0.023500937679226477,0.0014671071155565225,0.0011690313012357025,0.0005299580914184879,0.00029807581432082005
5,39787308,44.0,5.62,1000.0,5.28,340.0,6.21,ACTIVE,,,460,0.022727272727272728,0.001,0.02326839826839827,0.001,0.012134199134199136,0.023830338379356927,0.023279890550096834,0.0013952444823939806,0.0011207366437397874,0.0005504478292600937,0.0002745078386541932
5,39787308,44.0,5.62,1000.0,5.28,340.0,6.21,ACTIVE,,,455,0.022727272727272728,0.001,0.023088023088023088,0.001,0.012044011544011544,0.023660635971343973,0.02312199974357566,0.0013344376389487528,0.0010862404598141339,0.0005386362277683132,0.00024819717913461894
5,39787308,44.0,5.62,1000.0,5.28,340.0,6.21,ACTIVE,,,450,0.022727272727272728,0.001,0.022907647907647908,0.001,0.011953823953823954,0.023517041626102242,0.023009220596060535,0.0012829856944950985,0.001061600328438667,0.0005078210300417073,0.00022138536605643142
5,39787308,44.0,5.62,1000.0,5.28,340.0,6.21,ACTIVE,,,445,0.022727272727272728,0.001,0.02272727272727273,0.001,0.011863636363636366,0.023395538718590007,0.02292866406212116,0.001239449433803545,0.0010440002345990479,0.0004668746564688471,0.00019544919920449718
5,39787308,44.0,5.62,1000.0,5.28,340.0,6.21,ACTIVE,,,440,0.022727272727272728,0.001,0.022727272727272724,0.001,0.011863636363636363,0.023292728566079657,0.02287112368073589,0.0012026110593722306,0.0010314287389993199,0.0004216048853437661,0.00017118232037291068
5,39787308,44.0,5.62,1000.0,5.28,340.0,6.21,ACTIVE,,,435,0.022727272727272728,0.001,0.022727272727272724,0.001,0.011863636363636363,0.02320573536010936,0.022830023408317843,0.0011714401271611182,0.0010224490992852284,0.0003757119517915179,0.00014899102787588976
5,39787308,44.0,5.62,1000.0,5.28,340.0,6.21,ACTIVE,,,430,0.022727272727272728,0.001,0.022727272727272724,0.001,0.011863636363636363,0.02313212572428834,0.022800666070876382,0.0011450647229824848,0.0010160350709180204,0.0003314596534119592,0.0001290296520644644
5,39787308,44.0,5.62,1000.0,5.28,340.0,6.21,ACTIVE,,,425,0.022727272727272728,0.001,0.022727272727272724,0.001,0.011863636363636363,0.0230698406478244,0.02277969654413248,0.0011227470732928717,0.0010114536220843001,0.00029014410369191876,0.00011129345120857153
5,39787308,44.0,5.62,1000.0,5.28,340.0,6.21,ACTIVE,,,420,0.022727272727272728,0.001,0.022727272727272724,0.001,0.011863636363636363,0.02301713789081645,0.02276471831074398,0.0011038629081708915,0.001008181158631643,0.0002524195800724695,9.568174953924861e-05
5,39787308,44.0,5.62,1000.0,5.28,340.0,6.21,ACTIVE,,,415,0.022727272727272728,0.001,0.022727272727272724,0.001,0.011863636363636363,0.02297254325027126,0.022754019572609335,0.0010878839992215237,0.0010058436847368878,0.00021852367766192482,8.204031448463584e-05
5,39787308,44.0,5.62,1000.0,5.28,340.0,6.21,ACTIVE,,,410,0.022727272727272728,0.001,0.022727272727272724,0.001,0.011863636363636363,0.0229348093236561,0.022746377616798874,0.0010743633839566738,0.0010041740605263485,0.00018843170685722485,7.018932343032529e-05
5,39787308,44.0,5.62,1000.0,5.28,340.0,6.21,ACTIVE,,,405,0.022727272727272728,0.001,0.022727272727272724,0.001,0.011863636363636363,0.022902880616520196,0.02274091907693426,0.0010629228633479548,0.0010029814718045347,0.0001619615395859371,5.994139154342007e-05
5,39787308,38.0,6.34,1000.0,5.28,340.0,6.21,ACTIVE,,,400,0.02631578947368421,0.001,0.02332535885167464,0.001,0.012162679425837321,0.02342794351762235,0.023762310618862817,0.0010532424228328848,0.0010021296227175247,-0.000334367101240466,5.111280011536011e-05
5,39787308,38.0,6.64,1000.0,5.94,340.0,6.21,ACTIVE,,,395,0.02631578947368421,0.001,0.023923444976076555,0.001,0.012461722488038278,0.023872227510862636,0.024491876005954642,0.0010450512808585948,0.0010015211590839461,-0.000619648495092006,4.35301217746487e-05
5,39787308,38.0,6.64,1000.0,5.94,340.0,6.21,ACTIVE,,,390,0.02631578947368421,0.001,0.02452153110047847,0.001,0.012760765550239235,0.024248160120527492,0.02501299413959166,0.0010381203145726572,0.0010010865422028187,-0.0007648340190641693,3.703377236983856e-05
5,39787308,38.0,6.64,1000.0,8.04,340.0,6.21,ACTIVE,,,385,0.02631578947368421,0.001,0.02511961722488038,0.001,0.01305980861244019,0.024566256944090065,0.02538522137790382,0.0010322556507922484,0.0010007761015734418,-0.0008189644338137542,3.147954921880656e-05
5,39787308,38.0,6.64,1000.0,8.76,340.0,6.21,ACTIVE,,,380,0.02631578947368421,0.001,0.025717703349282292,0.001,0.013358851674641146,0.024835415794796856,0.025651097976698217,0.0010272932429780564,0.001000554358266744,-0.0008156821819013602,2.673888471131235e-05
5,39787308,38.0,6.64,1000.0,8.76,340.0,6.21,ACTIVE,,,375,0.02631578947368421,0.001,0.02631578947368421,0.001,0.013657894736842105,0.025063165591548756,0.02584100983297993,0.001023094282519894,0.0010003959701905315,-0.0007778442414311734,2.2698312329362492e-05
5,39787308,38.0,6.64,1000.0,8.76,340.0,6.21,ACTIVE,,,370,0.02631578947368421,0.001,0.02631578947368421,0.001,0.013657894736842105,0.025255876958031134,0.02597666115889544,0.0010195413159783718,0.0010002828358503797,-0.0007207842008643064,1.925848012799213e-05
5,39787308,38.0,6.64,1000.0,8.76,340.0,6.21,ACTIVE,,,365,0.02631578947368421,0.001,0.02631578947368421,0.001,0.013657894736842105,0.02541894042197776,0.026073554963120804,0.0010165349596740069,0.0010002020256074141,-0.0006546145411430448,1.6332934066592714e-05
5,39787308,38.0,6.64,1000.0,8.76,340.0,6.21,ACTIVE,,,360,0.02631578947368421,0.001,0.02631578947368421,0.001,0.013657894736842105,0.025556917199163368,0.02614276482328178,0.0010139911197241597,0.0010001443040052959,-0.0005858476241184102,1.384681571886385e-05
5,39787308,38.0,6.64,1000.0,8.76,340.0,6.21,ACTIVE,,,355,0.02631578947368421,0.001,0.02631578947368421,0.001,0.013657894736842105,0.025673666779858884,0.026192200437682472,0.0010118386397665966,0.001000103074289497,-0.0005185336578235888,1.1735565477099521e-05
5,39787308,38.0,6.64,1000.0,8.76,340.0,6.21,ACTIVE,,,350,0.02631578947368421,0.001,0.02631578947368421,0.001,0.013657894736842105,0.02577245488660124,0.026227511590825828,0.0010100173105717356,0.0010000736244924978,-0.0004550567042245872,9.943686079237797e-06
5,39787308,38.0,6.64,1000.0,8.76,340.0,6.21,ACTIVE,,,345,0.02631578947368421,0.001,0.02631578947368421,0.001,0.013657894736842105,0.025856044823075543,0.02625273384307108,0.0010084761858683918,0.0010000525889232127,-0.00039668901999553516,8.423596945179076e-06
5,39787308,38.0,6.64,1000.0,8.76,340.0,6.21,ACTIVE,,,340,0.02631578947368421,0.001,0.02631578947368421,0.001,0.013657894736842105,0.025926774769323032,0.026270749737531972,0.0010071721572732545,0.0010000375635165805,-0.00034397496820894047,7.134593756674039e-06
5,39787308,38.0,6.64,1000.0,8.76,340.0,6.21,ACTIVE,,,335,0.02631578947368421,0.001,0.02631578947368421,0.001,0.013657894736842105,0.025986623185378598,0.02628361823357547,0.0010060687484619846,0.0010000268310832716,-0.0002969950481968714,6.041917378712958e-06
5,39787308,38.0,5.92,1000.0,8.76,340.0,6.21,ACTIVE,,,330,0.02631578947368421,0.001,0.02631578947368421,0.001,0.013657894736842105,0.02603726415281023,0.02629281001646368,0.0010051350948524485,0.0010000191650594798,-0.0002555458636534502,5.115929792968727e-06
5,39787308,38.0,5.92,1000.0,8.76,340.0,6.21,ACTIVE,,,325,0.02631578947368421,0.001,0.02631578947368421,0.001,0.013657894736842105,0.02608011420217546,0.026299375575669547,0.0010043450802597641,0.0010000136893281999,-0.0002192613734940882,4.331390931564243e-06
5,39787308,38.0,5.92,1000.0,8.76,340.0,6.21,ACTIVE,,,320,0.02631578947368421,0.001,0.02631578947368421,0.001,0.013657894736842105,0.026116371936253727,0.026304065260816592,0.0010036766063736466,0.0010000097780915713,-0.00018769332456286536,3.666828282075348e-06
5,39787308,38.0,5.92,1000.0,8.76,340.0,6.21,ACTIVE,,,315,0.02631578947368421,0.001,0.02631578947368421,0.001,0.013657894736842105,0.026147051557396876,0.026307415035921627,0.001003110974623855,0.0010000069843511222,-0.00016036347852475125,3.1039902727326985e-06
5,39787308,38.0,5.92,1000.0,8.76,340.0,6.21,ACTIVE,,,310,0.02631578947368421,0.001,0.02631578947368421,0.001,0.013657894736842105,0.026173011236825697,0.026309807732425222,0.0010026323631432618,0.0010000049888222301,-0.00013679649559952475,2.627374321031691e-06
5,39787308,38.0,5.92,1000.0,8.76,340.0,6.21,ACTIVE,,,305,0.02631578947368421,0.001,0.02631578947368421,0.001,0.013657894736842105,0.026194977119419316,0.026311516801356363,0.0010022273841981447,0.0010000035634444501,-0.00011653968193704733,2.2238207536945907e-06
5,39787308,40.0,6.37,1000.0,8.76,340.0,6.21,ACTIVE,,,300,0.025,0.001,0.026096491228070173,0.001,0.013548245614035087,0.026011134485662498,0.025936797715254544,0.0010018847097061224,0.0010000025453174644,7.433677040795394e-05,1.8821643886579933e-06
5,39787308,40.0,5.64,1000.0,8.76,340.0,6.21,ACTIVE,,,295,0.025,0.001,0.02587719298245614,0.001,0.013438596491228071,0.025855575334022114,0.025669141225181817,0.001001594754366719,0.001000001818083903,0.0001864341088402971,1.5929362828159474e-06
5,39787308,40.0,9.0,1000.0,9.77,340.0,6.21,ACTIVE,,,290,0.025,0.001,0.025657894736842105,0.001,0.013328947368421053,0.025723948359557172,0.025477958017987013,0.00100134940754107,0.0010000012986313594,0.00024599034157015906,1.3481089097106512e-06
5,39787308,40.0,9.0,1000.0,9.77,340.0,6.21,ACTIVE,,,285,0.025,0.001,0.02543859649122807,0.001,0.013219298245614035,0.02561257168885607,0.025341398584276437,0.0010011418063809055,0.0010000009275938282,0.0002711731045796327,1.1408787870773474e-06
5,39787308,40.0,9.0,1000.0,9.77,340.0,6.21,ACTIVE,,,280,0.025,0.001,0.02521929824561404,0.001,0.01310964912280702,0.02551832989057052,0.025243856131626025,0.0010009661438607662,0.0010000006625670201,0.00027447375894449483,9.654812937460837e-07
5,39787308,40.0,9.0,1000.0,9.77,340.0,6.21,ACTIVE,,,275,0.025,0.001,0.025000000000000005,0.001,0.013000000000000003,0.025438586830482748,0.025174182951161445,0.0010008175063437254,0.0010000004732621571,0.00026440387932130313,8.170330815682626e-07
5,39787308,48.0,7.48,1000.0,9.77,340.0,6.21,ACTIVE,,,270,0.020833333333333332,0.001,0.024305555555555552,0.001,0.012652777777777777,0.02473008629245976,0.023933940203210557,0.0010006917361369985,0.0010000003380443978,0.0007961460892492028,6.913980926006973e-07
5,39787308,46.0,24.32,1000.0,9.77,340.0,6.21,ACTIVE,,,265,0.021739130434782608,0.001,0.02376207729468599,0.001,0.012381038647342996,0.024269939237432505,0.023306851697945427,0.001000585315192845,0.001000000241460284,0.0009630875394870779,5.850737325608507e-07
5,39787308,48.0,9.23,1000.0,9.77,340.0,6.21,ACTIVE,,,260,0.020833333333333332,0.001,0.02306763285024155,0.001,0.012033816425120775,0.023741230636801863,0.022600132165199113,0.001000495266701638,0.0010000001724716314,0.00114109847160275,4.950942300067061e-07
5,39787308,60.0,8.71,1000.0,9.77,340.0,6.21,ACTIVE,,,255,0.016666666666666666,0.001,0.02167874396135266,0.001,0.011339371980676331,0.02265283617985799,0.020904856308475557,0.001000419071824463,0.0010000001231940225,0.0017479798713824317,4.189486304405528e-07
5,39787308,60.0,9.28,1000.0,9.77,340.0,6.21,ACTIVE,,,250,0.016666666666666666,0.001,0.020289855072463767,0.001,0.010644927536231884,0.0217318870239824,0.019693944982244447,0.001000354599236084,0.0010000000879957303,0.0020379420417379543,3.5451124035380636e-07
5,39787308,70.0,7.4,1000.0,9.77,340.0,6.21,ACTIVE,,,245,0.014285714285714285,0.001,0.018504140786749484,0.001,0.009752070393374742,0.020586321987325767,0.018148736211807258,0.0010003000455074559,0.001000000062854093,0.0024375857755185096,2.9998265336280555e-07
5,39787308,70.0,11.27,1000.0,9.77,340.0,6.21,ACTIVE,,,240,0.014285714285714285,0.001,0.01741287094547964,0.001,0.00920643547273982,0.019616997725539386,0.01704501566149498,0.001000253884660155,0.0010000000448957807,0.0025719820640444056,2.5383976437432995e-07
5,39787308,85.0,8.78,1000.0,9.77,340.0,6.21,ACTIVE,,,235,0.011764705882352941,0.001,0.01575046685340803,0.001,0.008375233426704015,0.018408952826587624,0.015536355724597255,0.0010002148254816697,0.0010000000320684148,0.0028725971019903686,2.1479341325491771e-07
5,39787308,90.0,5.16,840.0,5.09,340.0,6.21,ACTIVE,,,230,0.011111111111111112,0.0011904761904761906,0.01413009648303766,0.0010317460317460319,0.007580921257391846,0.017286207947283545,0.014272000120744071,0.001029485804711596,0.0010544217916134936,0.0030142078265394737,-2.493598690189746e-05
5,39787308,85.0,7.94,840.0,5.09,340.0,6.21,ACTIVE,,,225,0.011764705882352941,0.0011904761904761906,0.013313103018985374,0.0010634920634920635,0.0071882975412387185,0.016436746091140375,0.013555630338346605,0.0010542535563676876,0.0010932944770028355,0.00288111575279377,-3.904092063514793e-05
5,39787308,100.0,42.62,840.0,5.04,180.0,6.3,ACTIVE,,,220,0.01,0.0011904761904761906,0.012201991907874259,0.0010952380952380953,0.006648615001556177,0.015446477461734163,0.01253973595596186,0.0010752108846920727,0.0011210606808523655,0.0029067415057723034,-4.584979616029279e-05
5,39787308,100.0,41.18,840.0,5.53,180.0,6.64,ACTIVE,,,215,0.01,0.0011904761904761906,0.011487706193588547,0.0011269841269841271,0.006307345160286337,0.0146085578522366,0.011814097111401328,0.00109294400865886,0.0011408936836020298,0.002794460740835272,-4.794967494316975e-05
