Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
7,46969792,44.0,7.54,110.0,6.84,,0.0,ACTIVE,,1.136,1270,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008964646464646465,0.015845959595959594,0.022777284326158356,0.022732935992216246,0.0088796962528289,0.008986461681608948,4.4348333942109686e-05,-0.00010676542878004791
7,46969792,44.0,7.54,110.0,6.84,,0.0,ACTIVE,,1.136,1265,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.00909090909090909,0.015909090909090907,0.022769590234022103,0.0227313179165181,0.008912190535610468,0.009016303798551846,3.8272317504004644e-05,-0.00010411326294137817
7,46969792,44.0,7.54,120.0,8.32,,0.0,ACTIVE,,1.136,1260,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008964646464646465,0.015845959595959594,0.022763079848368353,0.022730162148162276,0.008823135581413986,0.008821169379917984,3.291770020607751e-05,1.9662014960012547e-06
7,46969792,44.0,7.54,120.0,8.32,,0.0,ACTIVE,,1.136,1255,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008838383838383838,0.01578282828282828,0.02275757106050749,0.02272933659933669,0.008747781389401578,0.00868178765232237,2.8234461170797975e-05,6.599373707920873e-05
7,46969792,44.0,7.54,120.0,8.32,,0.0,ACTIVE,,1.136,1250,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008712121212121211,0.015719696969696967,0.022752909778471372,0.022728746921604127,0.008684020150006464,0.008582229275468358,2.416285686724501e-05,0.00010179087453810604
7,46969792,44.0,7.54,120.0,8.32,,0.0,ACTIVE,,1.136,1245,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008585858585858586,0.015656565656565653,0.022748965616748502,0.022728325723223728,0.008630068332056751,0.008511116149144066,2.0639893524774383e-05,0.00011895218291268529
7,46969792,44.0,7.54,120.0,8.32,,0.0,ACTIVE,,1.136,1240,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008459595959595959,0.015593434343434341,0.022745628249136843,0.022728024867237726,0.00858441679379161,0.008460321058912429,1.7603381899117948e-05,0.00012409573487918123
7,46969792,44.0,7.54,120.0,8.32,,0.0,ACTIVE,,1.136,1235,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008333333333333333,0.01553030303030303,0.02274280432269621,0.02272780997010487,0.008545788569105721,0.008424038851604115,1.4994352591338883e-05,0.00012174971750160586
7,46969792,44.0,7.54,110.0,6.84,,0.0,ACTIVE,,1.136,1230,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.00845959595959596,0.015593434343434343,0.02274041484647721,0.02272765647215283,0.008629653264767778,0.00861457320569125,1.2758374324382121e-05,1.5080059076527305e-05
7,46969792,44.0,7.54,110.0,6.84,,0.0,ACTIVE,,1.136,1225,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008585858585858586,0.015656565656565653,0.022738392981984212,0.022727546830758515,0.00870061569955875,0.008750669172896347,1.0846151225697015e-05,-5.005347333759784e-05
7,46969792,44.0,7.54,110.0,6.84,,0.0,ACTIVE,,1.136,1220,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008712121212121211,0.015719696969696967,0.02273668217356706,0.02272746851547686,0.008760660836689572,0.008847880578042845,9.21365809020136e-06,-8.72197413532734e-05
7,46969792,44.0,7.54,110.0,6.84,,0.0,ACTIVE,,1.136,1215,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008838383838383838,0.01578282828282828,0.022735234566444856,0.022727412575989963,0.008811468260415652,0.00891731729600463,7.821990454893318e-06,-0.00010584903558897782
7,46969792,44.0,7.54,110.0,6.84,,0.0,ACTIVE,,1.136,1210,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008964646464646465,0.015845959595959594,0.02273400966811068,0.02272737261921361,0.008854459157414642,0.008966914951691619,6.63704889707073e-06,-0.00011245579427697668
7,46969792,44.0,7.54,110.0,6.84,,0.0,ACTIVE,,1.136,1205,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.009090909090909092,0.015909090909090907,0.022732973215674072,0.022727344078659072,0.008890836070259943,0.009002341848610896,5.629137015000091e-06,-0.00011150577835095273
7,46969792,44.0,7.54,120.0,6.58,,0.0,ACTIVE,,1.136,1200,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008964646464646465,0.015845959595959594,0.02273209621745848,0.022727323692548686,0.00880506641842508,0.008811196558531593,4.772524909792825e-06,-6.130140106513221e-06
7,46969792,44.0,7.54,110.0,5.03,,0.0,ACTIVE,,1.136,1195,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008964646464646463,0.015845959595959594,0.022731354142045284,0.02272730913104127,0.00884904221419185,0.008891114424925163,4.0450110040148035e-06,-4.207221073331338e-05
7,46969792,44.0,7.54,110.0,5.03,,0.0,ACTIVE,,1.136,1190,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008964646464646465,0.015845959595959594,0.022730726232080275,0.022727298729964544,0.00888625250291758,0.008948198615206284,3.427502115731229e-06,-6.19461122887046e-05
7,46969792,44.0,7.54,110.0,5.03,,0.0,ACTIVE,,1.136,1185,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008964646464646463,0.015845959595959594,0.022730194923648344,0.022727291300624022,0.00891773813183935,0.008988973036835657,2.90362302432165e-06,-7.123490499630694e-05
7,46969792,44.0,7.54,110.0,5.03,,0.0,ACTIVE,,1.136,1180,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008964646464646465,0.015845959595959594,0.02272974535497517,0.022727285993952222,0.008944379817850078,0.009018097623713781,2.4593610229474427e-06,-7.371780586370308e-05
7,46969792,44.0,7.54,110.0,5.03,,0.0,ACTIVE,,1.136,1175,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008964646464646463,0.015845959595959594,0.022729364950713257,0.022727282203472365,0.00896692278293608,0.009038900900055298,2.082747240891164e-06,-7.197811711921916e-05
7,46969792,44.0,7.54,110.0,5.03,,0.0,ACTIVE,,1.136,1170,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.00909090909090909,0.015909090909090907,0.022729043070183943,0.022727279495986755,0.008985997599547312,0.00905376038315638,1.7635741971881724e-06,-6.776278360906898e-05
7,46969792,44.0,7.54,110.0,5.03,,0.0,ACTIVE,,1.136,1165,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.00909090909090909,0.015909090909090907,0.022728770709736064,0.022727277562068462,0.009002137828987586,0.009064374299657155,1.493147667602085e-06,-6.223647066956953e-05
7,46969792,44.0,7.54,110.0,5.03,,0.0,ACTIVE,,1.136,1160,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.00909090909090909,0.015909090909090907,0.02272854025089555,0.022727276180698253,0.009015794946206279,0.00907195566858628,1.2640701972967128e-06,-5.6160722380000846e-05
7,46969792,44.0,7.54,110.0,7.03,,0.0,ACTIVE,,1.136,1155,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.00909090909090909,0.015909090909090907,0.022728345247261268,0.022727275194005244,0.00902735096846825,0.009077370932107082,1.07005325602344e-06,-5.001996363883203e-05
7,46969792,44.0,7.54,110.0,7.03,,0.0,ACTIVE,,1.136,1150,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.00909090909090909,0.015909090909090907,0.022728180244186106,0.022727274489224524,0.009037129141151456,0.009081238977479084,9.05754961581795e-07,-4.410983632762745e-05
7,46969792,44.0,7.54,110.0,7.03,,0.0,ACTIVE,,1.136,1145,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.00909090909090909,0.015909090909090907,0.02272804062619943,0.022727273985809725,0.009045402979575708,0.009084001867030515,7.666403897058083e-07,-3.859888745480662e-05
7,46969792,44.0,7.54,110.0,7.03,,0.0,ACTIVE,,1.136,1140,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.00909090909090909,0.015909090909090907,0.022727922487903014,0.022727273626227725,0.009052403919780844,0.00908597535956725,6.488616752890752e-07,-3.3571439786406546e-05
7,46969792,44.0,7.54,110.0,7.03,,0.0,ACTIVE,,1.136,1135,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.00909090909090909,0.015909090909090907,0.022727822524729123,0.02272727336938344,0.009058327792262112,0.00908738499709349,5.491553456832277e-07,-2.905720483137829e-05
7,46969792,44.0,7.54,110.0,7.03,,0.0,ACTIVE,,1.136,1130,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.00909090909090909,0.015909090909090907,0.02272773794050506,0.022727273185923234,0.009063340299746262,0.009088391881040804,4.6475458182621e-07,-2.5051581294541908e-05
7,46969792,44.0,7.54,110.0,7.03,,0.0,ACTIVE,,1.136,1125,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.00909090909090909,0.015909090909090907,0.022727666369238547,0.02272727305488023,0.009067581652232851,0.009089111083860315,3.933143583149945e-07,-2.152943162746397e-05
7,46969792,44.0,7.54,110.0,7.03,,0.0,ACTIVE,,1.136,1120,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.00909090909090909,0.015909090909090907,0.02272760580893611,0.022727272961278088,0.009071170488952273,0.009089624800159965,3.3284765802235605e-07,-1.8454311207692642e-05
7,46969792,44.0,7.54,110.0,5.03,,0.0,ACTIVE,,1.136,1115,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.00909090909090909,0.015909090909090907,0.02272755456560328,0.022727272894419413,0.009074207196945629,0.009089991740374,2.8167118386671075e-07,-1.5784543428371337e-05
7,46969792,44.0,7.54,300.0,5.71,,0.0,ACTIVE,,1.136,1110,0.022727272727272728,0.0033333333333333335,0.022727272727272724,0.00813131313131313,0.015429292929292928,0.022727511205860116,0.022727272846663215,0.008190995833312969,0.007445232195505238,2.383591969010168e-07,0.0007457636378077302
7,46969792,44.0,7.54,300.0,5.71,,0.0,ACTIVE,,1.136,1105,0.022727272727272728,0.0033333333333333335,0.022727272727272724,0.007171717171717172,0.014949494949494949,0.02272747451684667,0.022727272812551647,0.0074436631410084095,0.006270403949170408,2.0170429502336384e-07,0.0011732591918380015
7,46969792,44.0,7.54,300.0,5.71,,0.0,ACTIVE,,1.136,1100,0.022727272727272728,0.0033333333333333335,0.022727272727272724,0.006212121212121211,0.014469696969696967,0.022727443472296834,0.02272727278818624,0.006811304709058398,0.005431240916074101,1.7068411059181776e-07,0.001380063792984297
7,46969792,44.0,7.54,290.0,5.33,,0.0,ACTIVE,,1.136,1095,0.022727272727272728,0.0034482758620689655,0.022727272727272724,0.005271682340647858,0.01399947753396029,0.022727417203831587,0.02272727277078238,0.006293915655675408,0.004864679472072633,1.4443304920813693e-07,0.0014292361836027749
7,46969792,44.0,7.54,290.0,5.33,,0.0,ACTIVE,,1.136,1090,0.022727272727272728,0.0034482758620689655,0.022727272727272724,0.004331243469174503,0.013529258098223614,0.022727394976668685,0.02272727275835105,0.005856124918197494,0.004459992726357299,1.222183176365077e-07,0.0013961321918401944
7,46969792,44.0,7.54,290.0,5.33,,0.0,ACTIVE,,1.136,1085,0.022727272727272728,0.0034482758620689655,0.022727272727272724,0.0033908045977011497,0.013059038662486937,0.022727376169069308,0.022727272749471526,0.005485686601870028,0.004170930765132062,1.0341959778142895e-07,0.0013147558367379662
7,46969792,44.0,7.54,290.0,5.33,,0.0,ACTIVE,,1.136,1080,0.022727272727272728,0.0034482758620689655,0.022727272727272724,0.003409961685823755,0.01306861720654824,0.022727360254946757,0.022727272743129013,0.005172238795746787,0.0039644579356854625,8.751181774374617e-08,0.0012077808600613246
7,46969792,44.0,7.7,290.0,7.31,100.0,0.01,ACTIVE,,1.136,1075,0.022727272727272728,0.0034482758620689655,0.022727272727272724,0.0034291187739463602,0.013078195750609542,0.02272734678915075,0.022727272738598644,0.0049070137290271225,0.0038169773432236063,7.405055210685241e-08,0.0010900363858035163
7,46969792,44.0,11.42,280.0,5.76,100.0,0.01,ACTIVE,,1.136,1070,0.022727272727272728,0.0035714285714285713,0.022727272727272724,0.0034688013136289,0.013098037020450813,0.02272733539501567,0.022727272735362666,0.004701539089396576,0.003746820551282168,6.2659653004421e-08,0.0009547185381144083
7,46969792,46.0,8.93,290.0,5.89,100.0,0.01,ACTIVE,,1.136,1065,0.021739130434782608,0.0034482758620689655,0.02256258234519104,0.0034688013136289,0.01301569182940997,0.022575303862672123,0.022444946363768363,0.004508729362115406,0.0036615220686498245,0.00013035749890375967,0.0008472072934655813
7,46969792,46.0,10.93,290.0,5.89,100.0,0.01,ACTIVE,,1.136,1060,0.021739130434782608,0.0034482758620689655,0.022397891963109356,0.0034688013136289,0.012933346638369128,0.022446661796842966,0.022243284669772434,0.004345582669800569,0.0036005945810552932,0.0002033771270705323,0.0007449880887452757
7,46969792,48.0,9.22,290.0,5.76,100.0,0.01,ACTIVE,,1.136,1055,0.020833333333333332,0.0034482758620689655,0.022082235397452788,0.0034688013136289,0.012775518355540845,0.02219845741784148,0.021840441430789833,0.004207535468611091,0.0035570749470591996,0.00035801598705164847,0.0006504605215518914
7,46969792,50.0,6.73,270.0,6.68,100.0,0.01,ACTIVE,,1.136,1050,0.02,0.003703703703703704,0.02162768994290733,0.0035113726205680228,0.012569531281737677,0.021860233199712024,0.021314601021992736,0.00413002288939457,0.0035989688775290582,0.000545632177719288,0.0005310540118655116
7,46969792,50.0,6.73,270.0,6.68,100.0,0.01,ACTIVE,,1.136,1045,0.02,0.003703703703703704,0.02117314448836188,0.003553943927507146,0.012363544207934514,0.021574043476679405,0.02093900072999481,0.004064435322365206,0.0036288931135789572,0.000635042746684595,0.0004355422087862484
7,46969792,50.0,8.47,270.0,6.68,100.0,0.01,ACTIVE,,1.136,1040,0.02,0.003703703703703704,0.020718599033816426,0.0035759897828863342,0.01214729440835138,0.02133188294180565,0.02067071480713915,0.004008938150263436,0.003650267567900313,0.0006611681346665003,0.00035867058236312317
7,46969792,50.0,8.47,270.0,6.68,100.0,0.01,ACTIVE,,1.136,1035,0.02,0.003703703703703704,0.020428743961352656,0.0036185610898254576,0.012023652525589058,0.02112697787383555,0.020479082005099392,0.003961979004638862,0.0036655350352727102,0.0006478958687361584,0.000296443969366152
7,46969792,48.0,9.58,270.0,6.68,100.0,0.01,ACTIVE,,1.136,1030,0.020833333333333332,0.003703703703703704,0.02027777777777778,0.0036611323967645805,0.01196945508727118,0.02108180179068136,0.02058029667030909,0.0039222443429565304,0.003676440369110137,0.0005015051203722705,0.00024580397384639345
7,46969792,48.0,9.58,300.0,7.37,100.0,0.01,ACTIVE,,1.136,1025,0.020833333333333332,0.0033333333333333335,0.02027777777777778,0.0036419753086419752,0.011959876543209878,0.02104357587416628,0.02065259285974459,0.0038316426491683464,0.0035784097874596217,0.00039098301442169053,0.0002532328617087247
7,46969792,50.0,8.47,300.0,6.07,100.0,0.01,ACTIVE,,1.136,1020,0.02,0.0033333333333333335,0.02027777777777778,0.003580246913580247,0.011929012345679014,0.02088302573967916,0.02046613775696042,0.003754979677501421,0.0035083879434235393,0.0004168879827187409,0.0002465917340778818
7,46969792,50.0,11.29,310.0,8.22,100.0,0.01,ACTIVE,,1.136,1015,0.02,0.0032258064516129032,0.020277777777777777,0.0035005973715651136,0.011889187574671445,0.020747175625882366,0.020332955540686013,0.0036735684119801105,0.0034276503743347862,0.0004142200851963533,0.0002459180376453243
7,46969792,55.0,7.66,290.0,6.99,100.0,0.01,ACTIVE,,1.136,1010,0.01818181818181818,0.0034482758620689655,0.019974747474747475,0.003458026064625991,0.011716386769686733,0.02035250524987249,0.019718344866723775,0.0036389080196860884,0.003433543370830266,0.0006341603831487158,0.00020536464885582235
7,46969792,55.0,7.66,210.0,5.2,100.0,0.01,ACTIVE,,1.136,1005,0.01818181818181818,0.004761904761904762,0.01967171717171717,0.0036343929076595,0.011653055039688335,0.020018553393248747,0.019279337242465035,0.003811676749258192,0.0038130751968515507,0.0007392161507837128,-1.398447593358755e-06
7,46969792,50.0,8.47,210.0,7.31,100.0,0.01,ACTIVE,,1.136,1000,0.02,0.004761904761904762,0.019532828282828284,0.0038107597506930103,0.011671794016760648,0.020015699025056632,0.019485240887475025,0.003957865674280741,0.004084169358295326,0.0005304581375816068,-0.0001263036840145849
7,46969792,50.0,8.47,210.0,7.31,100.0,0.01,ACTIVE,,1.136,995,0.02,0.004761904761904762,0.019393939393939394,0.004048854988788248,0.01172139719136382,0.020013283790432535,0.019632314919625016,0.004081563995453667,0.004277808045040879,0.00038096887080751873,-0.00019624404958721187
7,46969792,60.0,5.19,200.0,5.83,100.0,0.01,ACTIVE,,1.136,990,0.016666666666666666,0.005,0.018838383838383838,0.0043266327665660255,0.011582508302474932,0.01949841961754548,0.018784986847351203,0.0042228618423069495,0.004484148603600628,0.0007134327701942764,-0.0002612867612936786
7,46969792,60.0,5.19,200.0,5.83,100.0,0.01,ACTIVE,,1.136,985,0.016666666666666666,0.005,0.018282828282828283,0.004622331691297208,0.011452579987062745,0.019062765317410277,0.018179752510012765,0.004342421558875111,0.004631534716857591,0.0008830128073975124,-0.0002891131579824801
7,46969792,60.0,5.19,200.0,5.83,100.0,0.01,ACTIVE,,1.136,980,0.016666666666666666,0.005,0.018030303030303032,0.004880952380952381,0.011455627705627707,0.018694134755757416,0.017747442269056737,0.004443587472894325,0.004736810512041136,0.0009466924867006787,-0.00029322303914681123
7,46969792,60.0,5.19,200.0,5.83,100.0,0.01,ACTIVE,,1.136,975,0.016666666666666666,0.005,0.017777777777777778,0.00492063492063492,0.011349206349206348,0.018382216588204995,0.017438649239802432,0.004529189400141352,0.004812007508600812,0.0009435673484025631,-0.00028281810845945995
7,46969792,60.0,5.19,200.0,6.13,100.0,0.01,ACTIVE,,1.136,970,0.016666666666666666,0.005,0.017222222222222222,0.004960317460317461,0.011091269841269841,0.01811828583104525,0.01721808279033507,0.004601621800119605,0.00486571964900058,0.0009002030407101805,-0.00026409784888097466
7,46969792,55.0,7.36,190.0,6.68,100.0,0.01,ACTIVE,,1.136,965,0.01818181818181818,0.005263157894736842,0.016919191919191917,0.005043859649122808,0.010981525784157363,0.01812806003885647,0.017493435759330246,0.004703396583906873,0.004979273433496655,0.0006346242795262254,-0.00027587684958978176
7,46969792,55.0,7.36,190.0,6.68,100.0,0.01,ACTIVE,,1.136,960,0.01818181818181818,0.005263157894736842,0.01717171717171717,0.005087719298245614,0.011129718234981392,0.01813633052238904,0.017690116451469656,0.004789513708649945,0.00506038327956528,0.0004462140709193853,-0.00027086957091533494
7,46969792,55.0,7.36,190.0,6.68,100.0,0.01,ACTIVE,,1.136,955,0.01818181818181818,0.005263157894736842,0.017424242424242425,0.005131578947368421,0.011277910685805423,0.018143328623839678,0.017830602660140662,0.004862382044971006,0.0051183188839000115,0.00031272596369901623,-0.00025593683892900527
7,46969792,48.0,11.85,190.0,6.68,100.0,0.01,ACTIVE,,1.136,950,0.020833333333333332,0.005263157894736842,0.01811868686868687,0.005175438596491228,0.01164706273258905,0.018557175502223317,0.01868852570962428,0.004924039868011904,0.00515970145842482,-0.0001313502074009633,-0.00023566159041291546
7,46969792,48.0,11.85,190.0,6.68,100.0,0.01,ACTIVE,,1.136,945,0.020833333333333332,0.005263157894736842,0.018813131313131313,0.005219298245614036,0.012016214779372675,0.018907353630086395,0.019301327887826868,0.004976211872123434,0.005189260440228255,-0.0003939742577404731,-0.0002130485681048214
7,46969792,48.0,11.85,190.0,6.68,100.0,0.01,ACTIVE,,1.136,940,0.020833333333333332,0.005263157894736842,0.019507575757575755,0.005263157894736842,0.012385366826156298,0.019203658199816693,0.019739043729400142,0.005020357414063958,0.00521037399865928,-0.0005353855295834493,-0.00019001658459532212
7,46969792,50.0,5.12,190.0,6.68,100.0,0.01,ACTIVE,,1.136,935,0.02,0.005263157894736842,0.01981060606060606,0.005263157894736842,0.01253688197767145,0.019326172322921817,0.019813602663857243,0.005057711334167479,0.005225455111824298,-0.0004874303409354262,-0.00016774377765681886
7,46969792,50.0,5.12,190.0,6.85,100.0,0.01,ACTIVE,,1.136,930,0.02,0.005263157894736842,0.020113636363636365,0.005263157894736842,0.012688397129186603,0.019429838119395384,0.019866859045612317,0.0050893184973319966,0.005236227335513596,-0.0004370209262169328,-0.00014690883818159906
7,46969792,50.0,5.12,190.0,6.85,100.0,0.01,ACTIVE,,1.136,925,0.02,0.005263157894736842,0.020416666666666666,0.005263157894736842,0.012839912280701754,0.019517555331796093,0.019904899318294512,0.0051160630200096655,0.005243921781005952,-0.0003873439864984195,-0.0001278587609962866
7,46969792,55.0,6.61,190.0,6.85,100.0,0.01,ACTIVE,,1.136,920,0.01818181818181818,0.005263157894736842,0.019974747474747475,0.005263157894736842,0.012618952684742158,0.01931205730872257,0.019412590422158416,0.005138693000736923,0.005249417813500492,-0.0001005331134358474,-0.00011072481276356867
7,46969792,60.0,5.19,190.0,6.85,100.0,0.01,ACTIVE,,1.136,915,0.016666666666666666,0.005263157894736842,0.01928030303030303,0.005263157894736842,0.012271730462519935,0.01890507413302166,0.018628040777732204,0.00515784144596768,0.005253343550996592,0.000277033355289457,-9.55021050289117e-05
7,46969792,60.0,5.52,180.0,5.93,100.0,0.01,ACTIVE,,1.136,910,0.016666666666666666,0.005555555555555556,0.018585858585858584,0.005311890838206628,0.011948874712032606,0.01856070375358243,0.01806764817457062,0.005219028232058123,0.005339689838013438,0.0004930555790118099,-0.00012066160595531478
7,46969792,60.0,5.52,180.0,5.93,100.0,0.01,ACTIVE,,1.136,905,0.016666666666666666,0.005555555555555556,0.018030303030303032,0.005360623781676413,0.011695463405989722,0.018269313432518468,0.01766736774374092,0.005270801666442344,0.005401365757311186,0.0006019456887775484,-0.00013056409086884165
7,46969792,60.0,5.52,180.0,5.93,100.0,0.01,ACTIVE,,1.136,900,0.016666666666666666,0.005555555555555556,0.017474747474747473,0.0054093567251462,0.011442052099946837,0.018022752391618192,0.017381453150291132,0.005314609957075146,0.005445419985381006,0.0006412992413270605,-0.0001308100283058597
7,46969792,60.0,5.52,150.0,6.94,100.0,0.01,ACTIVE,,1.136,895,0.016666666666666666,0.006666666666666667,0.016919191919191917,0.00564327485380117,0.011281233386496543,0.017814123818548726,0.01717722844068414,0.005522618681627687,0.00579434760860548,0.0006368953778645853,-0.00027172892697779286
7,46969792,60.0,5.52,150.0,6.94,100.0,0.01,ACTIVE,,1.891,890,0.016666666666666666,0.006666666666666667,0.016666666666666666,0.005877192982456141,0.011271929824561404,0.01763759194902841,0.01703135364810772,0.0056986260639413765,0.006043581625194391,0.0006062383009206897,-0.00034495556125301464
7,46969792,60.0,5.52,150.0,6.94,100.0,0.01,ACTIVE,,1.891,885,0.016666666666666666,0.006666666666666667,0.016666666666666666,0.006111111111111111,0.01138888888888889,0.017488218828665063,0.01692715736769599,0.005847555387437575,0.006221605922757899,0.0005610614609690735,-0.00037405053532032356
7,46969792,60.0,5.52,150.0,6.94,100.0,0.01,ACTIVE,,1.891,880,0.016666666666666666,0.006666666666666667,0.016666666666666666,0.006296296296296296,0.011481481481481481,0.017361826188357618,0.016852731453116183,0.005973572507318974,0.006348766135303261,0.0005090947352414353,-0.0003751936279842872
7,46969792,60.0,5.52,150.0,6.94,100.0,0.01,ACTIVE,,1.891,875,0.016666666666666666,0.006666666666666667,0.016666666666666666,0.006481481481481481,0.011574074074074073,0.017254878569635933,0.016799570085559178,0.00608020237798785,0.006439594858549949,0.00045530848407675586,-0.00035939248056209884
7,46969792,55.0,6.94,150.0,6.94,100.0,0.01,ACTIVE,,1.891,870,0.01818181818181818,0.006666666666666667,0.01691919191919192,0.006666666666666667,0.011792929292929294,0.017397484663817818,0.01719449811306175,0.006170427653169206,0.0065044725180118685,0.00020298655075606797,-0.00033404486484266225
7,46969792,50.0,9.15,150.0,6.94,100.0,0.01,ACTIVE,,1.891,865,0.02,0.006666666666666667,0.017474747474747476,0.006666666666666668,0.012070707070707072,0.017797871638615077,0.017996070080758392,0.0062467721167842,0.006550813703341811,-0.00019819844214331514,-0.0003040415865576112
7,46969792,50.0,9.15,140.0,6.38,100.0,0.01,ACTIVE,,1.891,860,0.02,0.007142857142857143,0.018030303030303032,0.006746031746031746,0.012388167388167389,0.01813666061728968,0.018568621486255994,0.006384631351564652,0.006719968971774763,-0.00043196086896631417,-0.0003353376202101105
7,46969792,55.0,6.94,140.0,6.38,100.0,0.01,ACTIVE,,1.891,855,0.01818181818181818,0.007142857142857143,0.018282828282828283,0.006825396825396826,0.012554112554112554,0.018143607934909448,0.01845810625641662,0.006501281473301958,0.006840794163512586,-0.00031449832150717144,-0.0003395126902106284
7,46969792,60.0,5.19,140.0,6.38,100.0,0.01,ACTIVE,,1.891,850,0.016666666666666666,0.007142857142857143,0.018282828282828283,0.006904761904761906,0.012593795093795095,0.017916386201333637,0.017946266373630917,0.006599985422464294,0.006927097871896746,-2.98801722972801e-05,-0.00032711244943245225
7,46969792,60.0,5.19,140.0,6.38,100.0,0.01,ACTIVE,,1.891,845,0.016666666666666666,0.007142857142857143,0.018282828282828283,0.006984126984126984,0.012633477633477634,0.017724121657538717,0.017580666457355416,0.006683504148678578,0.00698874337788543,0.00014345520018330116,-0.00030523922920685197
7,46969792,60.0,5.42,140.0,6.38,100.0,0.01,ACTIVE,,1.891,840,0.016666666666666666,0.007142857142857143,0.018030303030303032,0.007063492063492063,0.012546897546897548,0.017561436274327633,0.017319523660015775,0.006754173840090664,0.007032775882163063,0.0002419126143118587,-0.0002786020420723987
7,46969792,60.0,5.42,140.0,6.38,100.0,0.01,ACTIVE,,1.891,835,0.016666666666666666,0.007142857142857143,0.017474747474747476,0.007142857142857143,0.012308802308802309,0.017423779411610562,0.017132993090487457,0.0068139712712855065,0.0070642276709328,0.000290786321123105,-0.0002502563996472935
7,46969792,60.0,5.42,140.0,6.38,100.0,0.01,ACTIVE,,1.891,830,0.016666666666666666,0.007142857142857143,0.01691919191919192,0.007142857142857143,0.012031024531024531,0.017307300527773038,0.0169997569693958,0.006864569097681144,0.007086693234339756,0.0003075435583772372,-0.00022212413665861214
7,46969792,60.0,5.7,140.0,6.38,100.0,0.01,ACTIVE,,1.891,825,0.016666666666666666,0.007142857142857143,0.016666666666666666,0.007142857142857143,0.011904761904761904,0.017208741472218212,0.016904588311473193,0.006907382643092836,0.007102740065344724,0.00030415316074501944,-0.00019535742225188814
7,46969792,60.0,5.7,140.0,6.38,100.0,0.01,ACTIVE,,1.891,820,0.016666666666666666,0.007142857142857143,0.016666666666666666,0.007142857142857142,0.011904761904761904,0.017125345348287205,0.016836610698671328,0.006943609489210422,0.007114202087491129,0.0002887346496158773,-0.00017059259828070689
7,46969792,60.0,5.7,140.0,6.38,100.0,0.01,ACTIVE,,1.891,815,0.016666666666666666,0.007142857142857143,0.016666666666666666,0.007142857142857143,0.011904761904761904,0.01705477939726866,0.01678805526095571,0.0069742629743868405,0.007122389246167133,0.00026672413631294994,-0.00014812627178029288
7,46969792,60.0,5.7,140.0,6.38,100.0,0.01,ACTIVE,,1.891,810,0.016666666666666666,0.007142857142857143,0.016666666666666666,0.007142857142857143,0.011904761904761904,0.016995069746406816,0.016753372805444557,0.007000200538766887,0.007128237216649994,0.00024169694096225908,-0.00012803667788310706
7,46969792,60.0,5.7,140.0,6.38,100.0,0.01,ACTIVE,,1.891,805,0.016666666666666666,0.007142857142857143,0.016666666666666666,0.007142857142857142,0.011904761904761904,0.016944546195677562,0.016728599622936588,0.007022147708626926,0.007132414338423465,0.00021594657274097429,-0.00011026662979653906
7,46969792,60.0,5.7,140.0,6.38,100.0,0.01,ACTIVE,,1.891,800,0.016666666666666666,0.007142857142857143,0.016666666666666666,0.007142857142857143,0.011904761904761904,0.016901795498906656,0.016710904492573755,0.00704071839081619,0.0071353979968330865,0.00019089100633290154,-9.467960601689668e-05
