Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
1,44887495,2.84,5.36,3.8,19.01,3.25,24.72,ACTIVE,,,1265,0.35211267605633806,0.2631578947368421,0.35088151285334385,0.2631578947368421,0.30701970379509297,0.35143610511138335,0.35092401155169517,0.26128923978757757,0.26290749884931996,0.0005120935596881759,-0.0016182590617423998
1,44887495,2.88,5.76,3.75,8.45,3.25,24.72,ACTIVE,,,1260,0.3472222222222222,0.26666666666666666,0.35006643721432457,0.2637426900584795,0.30690456363640206,0.3507878154361278,0.34986635745756,0.26211653623051434,0.2639815467971333,0.0009214579785677968,-0.0018650105666189742
1,44887495,2.88,7.5,3.75,13.88,3.25,24.72,ACTIVE,,,1255,0.3472222222222222,0.26666666666666666,0.34925136157530523,0.26432748538011697,0.3067894234777111,0.3502392626339885,0.3491108902474635,0.2628165562976147,0.26474872390271426,0.0011283723865250228,-0.0019321676050995662
1,44887495,2.86,5.55,3.75,13.88,3.25,24.72,ACTIVE,,,1250,0.3496503496503497,0.26666666666666666,0.3492513615753053,0.2649122807017544,0.30708182113852983,0.3501486606365056,0.349265021505431,0.26340888096977655,0.2652967075495578,0.0008836391310746428,-0.00188782657978126
1,44887495,2.88,7.5,3.65,8.28,3.25,24.72,ACTIVE,,,1245,0.3472222222222222,0.273972602739726,0.34884667367061734,0.2667147320355684,0.3077807028530929,0.3496984393420005,0.3486813645673713,0.26503406893438414,0.26777553474674876,0.0010170747746292008,-0.0027414658123646185
1,44887495,2.88,7.5,3.65,8.28,3.25,24.72,ACTIVE,,,1240,0.3472222222222222,0.273972602739726,0.3484419857659294,0.26851718336938235,0.3084795845676559,0.34931748286203457,0.3482644667544716,0.2664092279813598,0.2695461256018851,0.0010530161075629763,-0.003136897620525325
1,44887495,2.84,5.36,3.65,13.96,3.25,24.72,ACTIVE,,,1235,0.35211267605633806,0.273972602739726,0.3484419857659295,0.27031963470319637,0.30938081023456293,0.34974751258423514,0.3493639551264334,0.2675728240980315,0.27081083335555395,0.0003835574578017198,-0.003238009257522434
1,44887495,2.84,5.36,3.55,8.21,3.25,24.72,ACTIVE,,,1230,0.35211267605633806,0.28169014084507044,0.3492570614049488,0.27282354706626366,0.31104030423560625,0.35011138388763563,0.35014930396354904,0.2697447189821913,0.2739192069239872,-3.792007591341129e-05,-0.004174487941795868
1,44887495,2.88,7.5,3.55,55.88,3.25,24.72,ACTIVE,,,1225,0.3472222222222222,0.28169014084507044,0.34925706140494867,0.27532745942933096,0.3122922604171398,0.34966689747757207,0.3493129948945985,0.27158247619186504,0.2761394737585824,0.00035390258297357535,-0.004556997566717347
1,44887495,2.84,5.36,3.5,10.86,3.25,24.72,ACTIVE,,,1220,0.35211267605633806,0.2857142857142857,0.34966744913928016,0.2785020626039341,0.3140847558716071,0.35004317110507455,0.3501129037979527,0.2737566007337759,0.2788751343173548,-6.973269287813277e-05,-0.005118533583578888
1,44887495,2.84,5.36,3.45,8.29,3.25,24.72,ACTIVE,,,1215,0.35211267605633806,0.2898550724637681,0.35048252477829944,0.28114914089127446,0.315815832834787,0.350361556482192,0.3506842673003485,0.27623328869223623,0.28201225950204434,-0.00032271081815649083,-0.005778970809808104
1,44887495,2.84,5.36,3.45,8.29,3.25,24.72,ACTIVE,,,1210,0.35211267605633806,0.2898550724637681,0.3512976004173187,0.2837962191786148,0.31754690979796674,0.3506309594935991,0.3510923840877741,0.27832894773401035,0.284253063205394,-0.00046142459417497506,-0.005924115471383662
1,44887495,2.84,5.36,3.45,12.95,3.25,24.72,ACTIVE,,,1205,0.35211267605633806,0.2898550724637681,0.3512976004173187,0.28644329746595515,0.31887044894163696,0.35085891588786666,0.3513838960787924,0.2801021976924346,0.2858536372792152,-0.0005249801909257279,-0.005751439586780593
1,44887495,2.86,5.55,3.45,7.06,3.25,24.72,ACTIVE,,,1200,0.3496503496503497,0.2898550724637681,0.3508872126829874,0.28780411940240475,0.3193456660426961,0.35067298262055635,0.3508885970992373,0.28160263996494744,0.28699690447480175,-0.00021561447868095884,-0.005394264509854307
1,44887495,2.86,5.55,3.45,7.06,3.25,24.72,ACTIVE,,,1195,0.3496503496503497,0.2898550724637681,0.3512919005876753,0.2891649413388544,0.32022842096326487,0.3505156544712938,0.35053481211384085,0.282872244964766,0.28781352390022075,-1.915764254706298e-05,-0.004941278935454763
1,44887495,2.86,5.55,3.45,7.06,3.25,24.72,ACTIVE,,,1190,0.3496503496503497,0.2898550724637681,0.35088151285334385,0.2898550724637681,0.320368292658556,0.35038253065268704,0.35028210855284336,0.2839465261184586,0.2883968234898057,0.00010042209984367778,-0.004450297371347112
1,44887495,2.86,5.55,3.45,7.06,3.25,24.72,ACTIVE,,,1185,0.3496503496503497,0.2898550724637681,0.3504711251190125,0.2898550724637681,0.3201630987913903,0.35026988742155823,0.35010160600927376,0.2848555332485062,0.288813466053795,0.00016828141228447668,-0.0039579328052887774
1,44887495,2.86,5.55,3.45,7.06,3.25,24.72,ACTIVE,,,1180,0.3496503496503497,0.2898550724637681,0.3500607373846811,0.2898550724637681,0.3199579049242246,0.3501745739182954,0.34997267562100975,0.2856246931277773,0.2891110678852159,0.0002018982972856187,-0.003486374757438626
1,44887495,2.86,5.55,3.45,7.06,3.25,24.72,ACTIVE,,,1175,0.3496503496503497,0.2898550724637681,0.34965034965034975,0.2898550724637681,0.31975271105705894,0.35009392403091916,0.3498805824865354,0.2862755207179297,0.2893236406219451,0.0002133415443837383,-0.0030481199040153784
1,44887495,2.86,5.55,3.45,7.06,3.25,24.72,ACTIVE,,,1170,0.3496503496503497,0.2898550724637681,0.34965034965034975,0.2898550724637681,0.31975271105705894,0.3500256818185239,0.3498148016761966,0.2868262209865202,0.28947547829103737,0.00021088014232728547,-0.0026492573045171497
1,44887495,2.86,5.55,3.45,7.06,3.25,24.72,ACTIVE,,,1165,0.3496503496503497,0.2898550724637681,0.34965034965034975,0.2898550724637681,0.31975271105705894,0.3499679384080356,0.3497678153830975,0.2872921981368661,0.2895839337689604,0.00020012302493810363,-0.0022917356320943383
1,44887495,2.86,5.55,3.45,7.06,3.25,24.72,ACTIVE,,,1160,0.3496503496503497,0.2898550724637681,0.34965034965034975,0.2898550724637681,0.31975271105705894,0.3499190785991608,0.34973425374516953,0.287686486494851,0.2896614019674769,0.00018482485399129445,-0.0019749154726259044
1,44887495,2.86,5.55,3.45,7.06,3.25,24.72,ACTIVE,,,1155,0.3496503496503497,0.2898550724637681,0.34965034965034975,0.2898550724637681,0.31975271105705894,0.34987773568395913,0.3497102811466496,0.28802011510545367,0.2897167363949887,0.00016745453730954152,-0.0016966212895350163
1,44887495,2.86,5.55,3.45,7.06,3.25,24.72,ACTIVE,,,1150,0.3496503496503497,0.2898550724637681,0.34965034965034975,0.2898550724637681,0.31975271105705894,0.34984275321725,0.3496931578619925,0.288302416237502,0.28975626098606855,0.00014959535525749246,-0.001453844748566524
1,44887495,2.86,5.55,3.45,7.06,3.25,24.72,ACTIVE,,,1145,0.3496503496503497,0.2898550724637681,0.34965034965034975,0.2898550724637681,0.31975271105705894,0.3498131526684961,0.34968092694438024,0.28854128642615834,0.2897844928368398,0.0001322257241158642,-0.0012432064106814855
1,44887495,3.05,5.22,3.45,7.06,3.25,24.72,ACTIVE,,,1140,0.3278688524590164,0.2898550724637681,0.34602010011846085,0.2898550724637681,0.31793758629111446,0.3464371064824223,0.34344890566284775,0.2887434073550214,0.2898046584445336,0.0029882008195745713,-0.0010612510895122163
1,44887495,3.1,7.41,3.45,7.06,3.25,24.72,ACTIVE,,,1135,0.3225806451612903,0.2898550724637681,0.3415084827036176,0.2898550724637681,0.31568177758369287,0.34276688166378666,0.3374865455195456,0.2889144327563671,0.2898190624500292,0.00528033614424106,-0.0009046296936621179
1,44887495,3.15,7.19,3.45,5.6,3.25,24.72,ACTIVE,,,1130,0.31746031746031744,0.2898550724637681,0.3361434773386122,0.2898550724637681,0.31299927490119017,0.33887356409402214,0.3317647660740518,0.2890591465575057,0.2898293510253832,0.0071087980199703305,-0.0007702044678775111
1,44887495,3.15,7.19,3.45,5.6,3.25,24.72,ACTIVE,,,1125,0.31746031746031744,0.2898550724637681,0.3307784719736068,0.2898550724637681,0.3103167722186875,0.33557921845806754,0.327677780755842,0.28918159669693067,0.2898367000077789,0.007901437702225567,-0.0006551033108482263
1,44887495,3.2,9.16,3.7,13.62,3.25,24.72,ACTIVE,,,1120,0.3125,0.27027027027027023,0.3245867470318819,0.2865909387648518,0.30558884289836685,0.3320285694645187,0.3233412719684585,0.28627216186205984,0.28424629151134784,0.008687297496060176,0.002025870350712
1,44887495,3.2,9.16,3.7,15.08,3.25,24.72,ACTIVE,,,1115,0.3125,0.27027027027027023,0.31839502209015696,0.2833268050659355,0.30086091357804623,0.329024174162285,0.32024376569175605,0.2838103323863999,0.28025314258532563,0.008780408470528966,0.0035571898010742786
1,44887495,3.2,9.16,3.7,15.08,3.25,24.72,ACTIVE,,,1110,0.3125,0.27027027027027023,0.3158335466803209,0.2800626713670192,0.29794810902367,0.32648199352193347,0.3180312612083972,0.2817272459069953,0.27740089335245266,0.008450732313536269,0.004326352554542667
1,44887495,3.25,7.19,3.7,14.21,3.25,24.72,ACTIVE,,,1105,0.3076923076923077,0.27027027027027023,0.3133521571021571,0.27679853766810286,0.29507534738512997,0.323591272625068,0.3150772744895145,0.27996463427057605,0.2753635724718291,0.00851399813555348,0.004601061798746975
1,44887495,3.25,7.19,3.7,14.21,3.25,24.72,ACTIVE,,,1100,0.3076923076923077,0.27027027027027023,0.3117241554741555,0.27353440396918655,0.292629279721671,0.32114527802002796,0.31296728397602686,0.2784731936551444,0.2739083432713837,0.008177994044001102,0.004564850383760699
1,44887495,3.3,7.48,3.7,14.21,3.25,24.72,ACTIVE,,,1095,0.30303030303030304,0.27027027027027023,0.3093191530691531,0.27027027027027023,0.28979471166971166,0.3183583587908395,0.3101281465629629,0.2772112054420868,0.27286889384249413,0.008230212227876621,0.004342311599592696
1,44887495,2.74,46.18,3.7,15.95,2.9,53.48,ACTIVE,,,1090,0.36496350364963503,0.27027027027027023,0.31806307034409226,0.27027027027027023,0.29416667030718124,0.32552838107680804,0.32579539144486924,0.2761433692618073,0.27212642996471587,-0.0002670103680612046,0.00401693929709146
1,44887495,2.82,5.88,3.7,15.95,2.9,53.48,ACTIVE,,,1085,0.3546099290780142,0.27027027027027023,0.3250813918570946,0.27027027027027023,0.29767583106368245,0.3300024653846859,0.33402811648291064,0.2752398155708016,0.2715960986234457,-0.004025651098224725,0.003643716947355935
1,44887495,2.82,5.88,3.7,15.95,2.9,53.48,ACTIVE,,,1080,0.3546099290780142,0.27027027027027023,0.33209971337009697,0.27027027027027023,0.3011849918201836,0.3337882290298133,0.33990863436722596,0.27447527013995066,0.2712172905225384,-0.006120405337412649,0.0032579796174122544
1,44887495,2.82,5.88,3.7,55.95,2.9,53.48,ACTIVE,,,1075,0.3546099290780142,0.27027027027027023,0.33991931693438143,0.27027027027027023,0.30509479360232583,0.33699156749876724,0.344109004284594,0.27382834708307674,0.27094671330760467,-0.0071174367858267695,0.00288163377547207
1,44887495,2.82,5.88,3.65,13.11,2.9,53.48,ACTIVE,,,1070,0.3546099290780142,0.273972602739726,0.34773892049866584,0.2708873256818462,0.30931312309025605,0.3397020846648052,0.3471092685112855,0.2738505402610228,0.2718112531453536,-0.007407183846480259,0.002039287115669197
1,44887495,2.82,5.88,3.65,13.11,2.9,53.48,ACTIVE,,,1065,0.3546099290780142,0.273972602739726,0.35633552483995096,0.2715043810934222,0.31391995296668657,0.3419955991899143,0.3492523143874937,0.2738693191039002,0.27242878160088857,-0.007256715197579422,0.0014405375030116518
1,44887495,2.82,5.88,3.65,53.11,2.9,53.48,ACTIVE,,,1060,0.3546099290780142,0.273972602739726,0.3546099290780142,0.27212143650499815,0.3133656827915062,0.3439362653265451,0.35078306144192817,0.2738852088940273,0.27286987335484214,-0.00684679611538308,0.001015335539185147
1,44887495,2.82,5.88,3.65,53.11,2.9,53.48,ACTIVE,,,1055,0.3546099290780142,0.273972602739726,0.3546099290780142,0.2727384919165741,0.31367421049729416,0.34557836744215575,0.3518764521950956,0.27389865410105785,0.27318493889338036,-0.006298084752939859,0.00071371520767749
1,44887495,2.82,5.88,3.65,53.11,2.9,53.48,ACTIVE,,,1050,0.3546099290780142,0.273972602739726,0.3546099290780142,0.27335554732815004,0.3139827382030821,0.346967838463057,0.3526574455902152,0.2739100308146991,0.273409985706622,-0.005689607127158214,0.0005000451080771073
1,44887495,2.82,5.88,3.65,53.11,2.9,53.48,ACTIVE,,,1045,0.3546099290780142,0.273972602739726,0.3546099290780142,0.273972602739726,0.31429126590887013,0.348143544711512,0.35321529801530066,0.27391965726470324,0.273570733430366,-0.005071753303788673,0.0003489238343372669
1,44887495,2.82,5.88,3.65,53.11,2.9,53.48,ACTIVE,,,1040,0.3546099290780142,0.273972602739726,0.3546099290780142,0.273972602739726,0.31429126590887013,0.34913837307558926,0.3536137640332188,0.273927802722399,0.2736855532330403,-0.004475390957629555,0.0002422494893587479
1,44887495,2.82,5.88,3.65,53.11,2.9,53.48,ACTIVE,,,1035,0.3546099290780142,0.273972602739726,0.3546099290780142,0.273972602739726,0.31429126590887013,0.3499801509221162,0.35389838261744605,0.273934695032757,0.2737675673778076,-0.0039182316953298435,0.00016712765494941717
1,44887495,2.82,5.88,3.65,53.11,2.9,53.48,ACTIVE,,,1030,0.3546099290780142,0.273972602739726,0.3546099290780142,0.273972602739726,0.31429126590887013,0.35069242448456206,0.35410168160617983,0.27394052698767535,0.2738261489097843,-0.0034092571216177703,0.00011437807789105303
1,44887495,2.82,5.88,3.65,53.11,2.9,53.48,ACTIVE,,,1025,0.3546099290780142,0.273972602739726,0.3546099290780142,0.273972602739726,0.31429126590887013,0.35129511749893927,0.3542468951695611,0.27394546171876005,0.27386799286119623,-0.0029517776706218246,7.746885756382271e-05
1,44887495,2.82,5.88,3.65,53.11,2.9,53.48,ACTIVE,,,1020,0.3546099290780142,0.273972602739726,0.3546099290780142,0.273972602739726,0.31429126590887013,0.3518050885111046,0.3543506191434048,0.27394963726044713,0.27389788139791904,-0.0025455306323002302,5.175586252809117e-05
1,44887495,2.82,5.88,3.65,53.11,2.9,53.48,ACTIVE,,,1015,0.3546099290780142,0.273972602739726,0.3546099290780142,0.273972602739726,0.31429126590887013,0.3522366024444753,0.35442470769615037,0.2739531704111054,0.27391923035272103,-0.0021881052516750654,3.394005838436298e-05
1,44887495,2.82,5.88,3.65,53.11,2.9,53.48,ACTIVE,,,1010,0.3546099290780142,0.273972602739726,0.3546099290780142,0.273972602739726,0.31429126590887013,0.35260172961886593,0.3544776280909686,0.27395616000012396,0.273934479606151,-0.0018758984721026772,2.1680393972933754e-05
1,44887495,2.82,5.88,3.65,53.11,2.9,53.48,ACTIVE,,,1005,0.3546099290780142,0.273972602739726,0.3546099290780142,0.273972602739726,0.31429126590887013,0.35291068338181186,0.3545154283729816,0.2739586896523704,0.2739453719300296,-0.0016047449911697487,1.3317722340810967e-05
1,44887495,2.8,6.52,3.6,7.81,2.9,53.48,ACTIVE,,,1000,0.35714285714285715,0.2777777777777778,0.35503208375548806,0.27460679857940135,0.3148194411674447,0.3535617870373573,0.35526612230723176,0.27454624167166386,0.27504034502938624,-0.0017043352698744574,-0.0004941033577223752
1,44887495,2.84,8.18,3.55,10.24,2.9,53.48,ACTIVE,,,995,0.35211267605633806,0.28169014084507044,0.35461587491854196,0.27589305493029204,0.315254464924417,0.3533388468864313,0.35436513766411926,0.2756453030829572,0.2769402866910103,-0.0010262907776879548,-0.0012949836080530797
1,44887495,2.8,7.74,3.5,8.26,2.9,53.48,ACTIVE,,,990,0.35714285714285715,0.2857142857142857,0.3550380295960158,0.27785000209271865,0.3164440158443672,0.3539240792335738,0.3551587718009015,0.2771943773339308,0.27944714355480327,-0.001234692567327722,-0.0022527662208724486
1,44887495,2.8,7.74,3.5,10.0,2.9,53.48,ACTIVE,,,985,0.35714285714285715,0.2857142857142857,0.3554601842734897,0.27980694925514527,0.3176335667643175,0.354419275835002,0.35572565332717454,0.27850513246937003,0.2812377556003697,-0.0013063774921725502,-0.002732623130999645
1,44887495,2.8,7.74,3.5,15.29,2.9,53.48,ACTIVE,,,980,0.35714285714285715,0.2857142857142857,0.3558823389509635,0.2817638964175719,0.3188231176842677,0.3548382883439028,0.35613056870308385,0.27961423296858784,0.2825167642043457,-0.0012922803591810528,-0.0029025312357578437
1,44887495,2.8,7.74,3.4,5.88,2.9,53.48,ACTIVE,,,975,0.35714285714285715,0.29411764705882354,0.35630449362843725,0.2851214038040881,0.32071294871626266,0.3551928373898958,0.3564197939715905,0.2818455274440087,0.2858313021627679,-0.0012269565816946937,-0.003985774718759216
1,44887495,2.84,45.5,3.4,10.46,2.9,53.48,ACTIVE,,,970,0.35211267605633806,0.29411764705882354,0.35546613011401745,0.2878447153509291,0.3216554227324733,0.3547189664155023,0.3551891888529469,0.2837335458462879,0.28819882927592666,-0.0004702224374446007,-0.004465283429638756
1,44887495,2.86,7.75,3.4,10.46,2.9,53.48,ACTIVE,,,965,0.3496503496503497,0.29411764705882354,0.35505574237968607,0.28991596638655465,0.3224858543831204,0.3539391792208635,0.35360666336649055,0.2853310998789857,0.28988992007104003,0.00033251585437293896,-0.004558820192054336
1,44887495,2.86,7.75,3.4,39.88,2.9,53.48,ACTIVE,,,960,0.3496503496503497,0.29411764705882354,0.3538069911309348,0.2913165266106443,0.32256175887078953,0.3532793592869383,0.35247628801902176,0.2866828763681915,0.2910978420675496,0.0008030712679165664,-0.004414965699358064
1,44887495,2.86,14.71,3.35,10.83,2.9,53.48,ACTIVE,,,955,0.3496503496503497,0.29850746268656714,0.3525582398821836,0.2934487227726912,0.3230034813274374,0.35272105011207855,0.35166887705654404,0.2885020434940955,0.293214876530126,0.001052173055534511,-0.004712833036030539
1,44887495,2.84,40.76,3.35,10.83,2.86,82.91,ACTIVE,,,950,0.35211267605633806,0.29850746268656714,0.35171987636776375,0.2955809189347381,0.3236503976512509,0.3526274541035031,0.3517956767707709,0.2900413387544757,0.2947270440033949,0.0008317773327322087,-0.004685705248919203
1,44887495,2.84,40.76,3.35,32.91,2.86,82.91,ACTIVE,,,945,0.35211267605633806,0.29850746268656714,0.35088151285334385,0.2963125548726953,0.3235970338630196,0.3525482574808623,0.35188624799521867,0.29134381935941284,0.2958071636271584,0.0006620094856436554,-0.004463344267745584
1,44887495,2.84,40.76,3.2,5.83,2.86,82.91,ACTIVE,,,940,0.35211267605633806,0.3125,0.35088151285334385,0.29937628036289143,0.3251288966081176,0.35248124495401245,0.35195094172696706,0.2945986163810416,0.3005765454479703,0.0005303032270453922,-0.005977929066928678
1,44887495,2.84,40.76,3.3,29.29,2.86,82.91,ACTIVE,,,935,0.35211267605633806,0.30303030303030304,0.3512919005876753,0.3008617230248047,0.32607681180624,0.35242454204667795,0.35199715153535877,0.2958957989424664,0.3012776190429225,0.00042739051131918115,-0.0053818201004560695
1,44887495,2.84,44.24,3.15,7.84,2.86,82.91,ACTIVE,,,930,0.35211267605633806,0.31746031746031744,0.3517022883220067,0.3047521680917203,0.32822722820686345,0.3523765626635487,0.35203015854135283,0.29921341717598193,0.3059012471621782,0.0003464041221958869,-0.00668782998619627
1,44887495,2.88,6.96,3.15,7.84,2.86,82.91,ACTIVE,,,925,0.3472222222222222,0.31746031746031744,0.3512976004173188,0.30791097722067867,0.3296042888189987,0.351583587211037,0.3506564624501726,0.30202063260434125,0.30920383867593226,0.0009271247608643729,-0.0071832060715910084
1,44887495,2.88,6.96,3.15,7.84,2.86,82.91,ACTIVE,,,920,0.3472222222222222,0.31746031746031744,0.35048252477829944,0.31106978634963706,0.3307761555639682,0.35091260798198853,0.3496752509564725,0.30439596873602986,0.31156283261432804,0.0012373570255160282,-0.00716686387829818
1,44887495,2.92,6.96,3.15,7.84,2.86,82.91,ACTIVE,,,915,0.3424657534246575,0.31746031746031744,0.34887470433968604,0.31422859547859544,0.33155164990914077,0.34961309189624534,0.34761539451881107,0.3064058685397664,0.31324782828461073,0.001997697377434271,-0.006841959744844306
1,44887495,2.92,6.96,3.15,7.84,2.86,82.91,ACTIVE,,,910,0.3424657534246575,0.31746031746031744,0.34726688390107263,0.31505531505531503,0.33116109947819383,0.3485135013621549,0.34614406849191004,0.30810655298908196,0.3144513966205269,0.002369432870244881,-0.006344843631444941
1,44887495,2.94,6.96,3.15,6.38,2.86,82.91,ACTIVE,,,905,0.3401360544217687,0.31746031746031744,0.34527078029531105,0.31746031746031744,0.3313655488778142,0.3472246633713263,0.3444274930432982,0.3095455936769643,0.3153110882890385,0.0027971703280280646,-0.005765494612074151
1,44887495,2.94,6.96,3.15,6.38,2.86,82.91,ACTIVE,,,900,0.3401360544217687,0.31746031746031744,0.3432746766895494,0.31746031746031744,0.3303674970749334,0.34613410814831747,0.3432013677228612,0.3107632434897879,0.31592515376654673,0.0029327404254562706,-0.00516191027675883
1,44887495,2.94,6.96,3.1,6.38,2.86,82.91,ACTIVE,,,895,0.3401360544217687,0.3225806451612903,0.34209364872280723,0.3183137054104796,0.33020367706664344,0.34521133065192533,0.34232556392254904,0.3125813052854037,0.3178267227364735,0.0028857667293762934,-0.005245417451069823
1,44887495,2.94,6.96,3.15,5.96,2.86,82.91,ACTIVE,,,890,0.3401360544217687,0.31746031746031744,0.34091262075606493,0.3183137054104796,0.32961316308327226,0.34443051892420895,0.3416999897794689,0.31333192254308273,0.3177220355147146,0.002730529144740035,-0.004390112971631888
1,44887495,2.94,6.96,3.25,8.03,2.86,82.91,ACTIVE,,,885,0.3401360544217687,0.3076923076923077,0.3405243375889168,0.31668570378247796,0.3286050206856974,0.34376983207767964,0.34125315110584026,0.31246428948911736,0.31485639899402695,0.00251668097183938,-0.0023921095049095897
1,44887495,2.86,7.35,3.1,13.02,2.86,82.91,ACTIVE,,,880,0.3496503496503497,0.3225806451612903,0.3417217702931989,0.3175390917326401,0.3296304310129195,0.34467452708885965,0.3436523506899858,0.31402065190022094,0.31706332647038793,0.0010221763988738641,-0.003042674570166992
1,44887495,2.88,6.96,3.1,12.07,2.86,82.91,ACTIVE,,,875,0.3472222222222222,0.3225806451612903,0.34290279825994113,0.31839247968280227,0.3306476389713717,0.34506648018630004,0.3446723139849105,0.3153375739403855,0.3186397032392172,0.0003941662013895453,-0.003302129298831724
1,44887495,2.88,6.96,3.1,12.07,2.86,82.91,ACTIVE,,,870,0.3472222222222222,0.3225806451612903,0.3440838262266834,0.3192458676329644,0.3316648469298239,0.3453981328072111,0.345400859195571,0.3164518925897555,0.3197656866455238,-2.7263883599082384e-06,-0.0033137940557683154
1,44887495,2.86,7.35,3.1,12.07,2.86,82.91,ACTIVE,,,865,0.3496503496503497,0.3225806451612903,0.3456695420981135,0.3192458676329644,0.33245770486553894,0.34605232001384784,0.34661499932550777,0.31739477760076085,0.32056996050717135,-0.0005626793116599305,-0.003175182906410501
1,44887495,2.86,7.35,3.1,12.07,2.86,82.91,ACTIVE,,,860,0.3496503496503497,0.3225806451612903,0.34725525796954376,0.3200992555831266,0.3336772567763352,0.34660586303484814,0.3474822422754626,0.3181926033793039,0.3211444418369196,-0.0008763792406144555,-0.0029518384576157075
1,44887495,2.86,7.35,3.1,12.07,2.86,82.91,ACTIVE,,,855,0.3496503496503497,0.3225806451612903,0.3488409738409739,0.3225806451612903,0.3357108095011321,0.3470742455910792,0.3481017015254303,0.31886768673037874,0.3215547856438826,-0.001027455934351107,-0.0026870989135038825
1,44887495,2.86,7.35,3.1,12.07,2.86,82.91,ACTIVE,,,850,0.3496503496503497,0.3225806451612903,0.34884097384097384,0.3225806451612903,0.3357108095011321,0.3474705692925054,0.3485441724182644,0.3194389111043652,0.32184788836314193,-0.0010736031257589929,-0.0024089772587767566
1,44887495,2.86,7.35,3.1,12.07,2.86,82.91,ACTIVE,,,845,0.3496503496503497,0.3225806451612903,0.3492456617456618,0.3225806451612903,0.33591315345347605,0.3478059201167892,0.34886022305600306,0.31992225480543063,0.3220572474483272,-0.0010543029392138803,-0.0021349926428965715
1,44887495,2.86,7.35,3.1,12.07,2.86,82.91,ACTIVE,,,840,0.3496503496503497,0.3225806451612903,0.34965034965034975,0.3225806451612903,0.33611549740582003,0.34808967850656775,0.3490859735115307,0.3203312379371014,0.322206789652031,-0.0009962950049629549,-0.0018755517149295908
1,44887495,2.86,7.35,3.05,6.72,2.86,82.91,ACTIVE,,,835,0.3496503496503497,0.3278688524590164,0.34965034965034975,0.32346201304424466,0.3365561813472972,0.3483297817594573,0.34924722383690754,0.3214908709404729,0.32382452188259825,-0.000917442077450259,-0.0023336509421253426
1,44887495,2.86,7.35,3.15,5.68,2.86,82.91,ACTIVE,,,830,0.3496503496503497,0.31746031746031744,0.34965034965034975,0.32260862509408256,0.33612948737221615,0.34853294605036383,0.34936240264074814,0.32087078578967976,0.32200617776194657,-0.0008294565903843032,-0.0011353919722668082
1,44887495,2.86,7.35,3.15,5.68,2.86,82.91,ACTIVE,,,825,0.3496503496503497,0.31746031746031744,0.34965034965034975,0.32175523714392035,0.33570279339713505,0.34870485429651554,0.34944467321492,0.32034609835439326,0.32070736053290966,-0.0007398189184044668,-0.0003612621785163972
1,44887495,2.86,7.35,3.1,12.07,2.86,82.91,ACTIVE,,,820,0.3496503496503497,0.3225806451612903,0.34965034965034975,0.32175523714392035,0.33570279339713505,0.34885031512018233,0.34950343791075705,0.32068987478622357,0.321242584712447,-0.0006531227905747228,-0.0005527099262234159
1,44887495,2.86,7.35,3.1,12.07,2.86,82.91,ACTIVE,,,815,0.3496503496503497,0.3225806451612903,0.34965034965034975,0.32175523714392035,0.33570279339713505,0.3489733973555927,0.3495454126934978,0.32098076253623387,0.3216248876978308,-0.0005720153379051296,-0.0006441251615969534
1,44887495,2.86,7.35,3.1,12.07,2.86,82.91,ACTIVE,,,810,0.3496503496503497,0.3225806451612903,0.34965034965034975,0.32175523714392035,0.33570279339713505,0.3490775438624784,0.34957539468116977,0.32122689832470414,0.32189796125881925,-0.0004978508186913588,-0.0006710629341151186
1,44887495,2.86,7.35,3.1,12.07,2.86,82.91,ACTIVE,,,805,0.3496503496503497,0.3225806451612903,0.34965034965034975,0.320873869260966,0.3352621094556579,0.34916566782984326,0.34959681038664975,0.3214351670687943,0.3220930138023824,-0.0004311425568064853,-0.0006578467335880966
1,44887495,2.86,10.75,3.1,12.07,2.86,82.91,ACTIVE,,,800,0.3496503496503497,0.3225806451612903,0.34965034965034975,0.32172725721112816,0.3356888034307389,0.3492402342637673,0.34961210731913545,0.32161139446763987,0.32223233704778464,-0.00037187305536812154,-0.0006209425801447788
1,44887495,2.86,10.75,3.1,12.07,2.86,82.91,ACTIVE,,,795,0.3496503496503497,0.3225806451612903,0.34965034965034975,0.3225806451612903,0.33611549740582003,0.34930332893862615,0.34962303369948233,0.3217605099589707,0.3223318536516434,-0.0003197047608561876,-0.0005713436926726989
1,44887495,2.88,6.88,3.1,12.07,2.86,82.91,ACTIVE,,,790,0.3472222222222222,0.3225806451612903,0.3492456617456618,0.3225806451612903,0.33591315345347605,0.348983158674564,0.3489370875631223,0.3218866846054814,0.32240293694011396,4.607111144167009e-05,-0.0005162523346325387
1,44887495,2.88,6.88,3.1,12.07,2.86,82.91,ACTIVE,,,785,0.3472222222222222,0.3225806451612903,0.3488409738409739,0.3225806451612903,0.3357108095011321,0.34871224537420376,0.34844712603715083,0.32199344776791355,0.3224537107175929,0.00026511933705292146,-0.00046026294967932424
