Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1535,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.2222222216984221,0.22222222222222218,0.0,-5.238000866381043e-10
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1530,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222222177900675,0.22222222222222218,0.0,-4.43215436574107e-10
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1525,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22222222184719376,0.22222222222222218,0.0,-3.750284249814939e-10
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1520,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222222190489044,0.22222222222222218,0.0,-3.1733174421511023e-10
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1515,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22222222195371072,0.22222222222222218,0.0,-2.685114630640584e-10
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1510,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222222199502017,0.22222222222222218,0.0,-2.272020072080494e-10
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1505,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22222222202997433,0.22222222222222218,0.0,-1.9224785652305343e-10
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1500,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222222205955094,0.22222222222222218,0.0,-1.626712375912831e-10
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1495,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22222222208457731,0.22222222222222218,0.0,-1.3764486772593898e-10
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1490,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222222210575343,0.22222222222222218,0.0,-1.164687513099949e-10
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1485,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.2222222221236717,0.22222222222222218,0.0,-9.855047333751088e-11
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1480,0.3401360544217687,0.2222222222222222,0.34207747025750934,0.22222222222222224,0.2821498462398658,0.34210733819344386,0.34180012513811786,0.2222222221388333,0.22222222222222218,0.0003072130553259944,-8.338887913517112e-11
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1475,0.3401360544217687,0.2222222222222222,0.3416891870903613,0.2222222222222222,0.2819557046562917,0.3418040637670323,0.3413246763620181,0.22222222215166237,0.22222222222222218,0.00047938740501424215,-7.055980799641759e-11
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1470,0.3401360544217687,0.2222222222222222,0.3413009039232131,0.22222222222222224,0.28176156307271766,0.3415474469446841,0.3409850700933754,0.22222222216251775,0.22222222222222218,0.0005623768513086658,-5.970443583969143e-11
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1465,0.3401360544217687,0.2222222222222222,0.34091262075606493,0.2222222222222222,0.2815674214891436,0.34133030963346633,0.3407424941872021,0.22222222217170307,0.22222222222222218,0.0005878154462642393,-5.051911666775766e-11
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1460,0.3401360544217687,0.2222222222222222,0.3405243375889168,0.22222222222222224,0.28137327990556954,0.341146578062436,0.3405692256827926,0.22222222217947524,0.22222222222222218,0.0005773523796434032,-4.274694487271802e-11
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1455,0.3401360544217687,0.2222222222222222,0.34013605442176864,0.2222222222222222,0.2811791383219954,0.3409911128869487,0.3404454624653572,0.2222222221860517,0.22222222222222218,0.0005456504215915481,-3.617048327519967e-11
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1450,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.34085956543076723,0.34035706016718903,0.22222222219161641,0.22222222222222218,0.0005025052635782012,-3.060576792002223e-11
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1445,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.34074825604476744,0.3402939156684975,0.22222222219632498,0.22222222222222218,0.00045434037626995716,-2.589720105028448e-11
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1440,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.3406540711796907,0.3402488124551464,0.22222222220030918,0.22222222222222218,0.00040525872454433287,-2.191299919296341e-11
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1435,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.34057437629385656,0.34021659587418135,0.22222222220368043,0.22222222222222218,0.00035778041967521323,-1.8541751467537892e-11
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1430,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.34050694215968924,0.3401935840306349,0.22222222220653304,0.22222222222222218,0.0003133581290543641,-1.5689144428066015e-11
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1425,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.3404498825077015,0.3401771469995303,0.22222222220894677,0.22222222222222218,0.00027273550817119574,-1.3275408550228462e-11
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1420,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.3404016012637118,0.340165406263027,0.22222222221098914,0.22222222222222218,0.00023619500068478017,-1.1233042274128024e-11
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1415,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.34036074790341286,0.34015702002266746,0.2222222222127173,0.22222222222222218,0.00020372788074540793,-9.504869113996506e-12
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1410,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.34032617967546763,0.3401510298509821,0.2222222222141796,0.22222222222222218,0.00017514982448552097,-8.042594368262712e-12
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1405,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.340296929636437,0.3401467511569211,0.22222222221541693,0.22222222222222218,0.00015017847951587227,-6.805250807317975e-12
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1400,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.34027217960341105,0.3401436949468776,0.22222222221646393,0.22222222222222218,0.00012848465653347851,-5.758254983945221e-12
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1395,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.34025123726777373,0.3401415119397036,0.22222222221734983,0.22222222222222218,0.00010972532807013158,-4.872352521445578e-12
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1390,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.34023351682992675,0.34013995264886504,0.22222222221809945,0.22222222222222218,9.35641810617116e-05,-4.122729935218672e-12
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1385,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.340218522613287,0.34013883886969465,0.22222222221873372,0.22222222222222218,7.968374359235142e-05,-3.48845952125032e-12
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1380,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.3402058351992072,0.3401380433131444,0.2222222222192704,0.22222222222222218,6.779188606281794e-05,-2.9517777111465193e-12
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1375,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.34019509969498596,0.34013747505846564,0.22222222221972454,0.22222222222222218,5.76246365203148e-05,-2.497640982923599e-12
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1370,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.34018601580679864,0.3401370691622665,0.2222222222201088,0.22222222222222218,4.8946644532144035e-05,-2.1133927941008324e-12
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1365,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.3401783294398709,0.34013677923641,0.22222222222043392,0.22222222222222218,4.155020346091609e-05,-1.7882639813393553e-12
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1360,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.34017182559093206,0.3401365721465125,0.22222222222070903,0.22222222222222218,3.525344441956957e-05,-1.5131507158372415e-12
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1355,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.3401663223341377,0.3401364242251571,0.22222222222094185,0.22222222222222218,2.989810898057499e-05,-1.2803369475733462e-12
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,18.154,1350,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.3401616657322347,0.3401363185670461,0.22222222222113885,0.22222222222222218,2.5347165188593923e-05,-1.0833278718536121e-12
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1345,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.3401577255306245,0.3401362430969669,0.22222222222130555,0.22222222222222218,2.148243365762692e-05,-9.166278847061449e-13
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1340,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.3401543915138775,0.3401361891897674,0.2222222222214466,0.22222222222222218,1.8202324110094814e-05,-7.755740494275187e-13
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1335,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.3401515704227839,0.34013615068462494,0.22222222222156596,0.22222222222222218,1.5419738158939378e-05,-6.562250742803144e-13
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1330,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.34014918334570465,0.3401361231809517,0.22222222222166693,0.22222222222222218,1.3060164752942693e-05,-5.552502901906564e-13
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1325,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.34014716351125296,0.34013610353547086,0.22222222222175236,0.22222222222222218,1.1059975782101716e-05,-4.698186284457506e-13
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1320,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.3401454544205631,0.3401360895029845,0.22222222222182464,0.22222222222222218,9.364917578580378e-06,-3.9754310954265293e-13
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1315,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.3401440082669024,0.34013607947978,0.2222222222218858,0.22222222222222218,7.928787122413183e-06,-3.363698208858068e-13
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1310,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.3401427845984203,0.3401360723203482,0.22222222222193755,0.22222222222222218,6.712278072085187e-06,-2.846334279382745e-13
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1305,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.34014174918662776,0.34013606720646833,0.22222222222198135,0.22222222222222218,5.68198015943322e-06,-2.408351296168121e-13
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1300,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.34014087306895713,0.340136063553697,0.22222222222201843,0.22222222222222218,4.809515260106867e-06,-2.0375368059433185e-13
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1295,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.34014013173862045,0.34013606094457466,0.2222222222220498,0.22222222222222218,4.070794045796244e-06,-1.7238988014867118e-13
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1290,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.3401395044591048,0.3401360590809158,0.22222222222207633,0.22222222222222218,3.445378188970949e-06,-1.4585554986012994e-13
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1285,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.34013897368413004,0.34013605774973094,0.22222222222209875,0.22222222222222218,2.9159343991058684e-06,-1.2342904476270178e-13
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1280,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.3401385245668437,0.3401360567988846,0.22222222222211774,0.22222222222222218,2.467767959091205e-06,-1.044442310416116e-13
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1275,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.3401381445445244,0.3401360561197086,0.22222222222213384,0.22222222222222218,2.0884248158048457e-06,-8.834599718454683e-14
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1270,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.3401378229871773,0.34013605563458293,0.22222222222214744,0.22222222222222218,1.7673525943839863e-06,-7.474576513288866e-14
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1265,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.3401375509001914,0.34013605528806456,0.22222222222215893,0.22222222222222218,1.4956121268117073e-06,-6.32549568280183e-14
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1260,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.3401373206727417,0.34013605504055144,0.22222222222216864,0.22222222222222218,1.2656321902726475e-06,-5.3540505362548174e-14
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1255,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.34013712586489975,0.34013605486375637,0.2222222222221769,0.22222222222222218,1.0710011433823219e-06,-4.526934382909076e-14
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1250,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.340136961027495,0.34013605473747416,0.2222222222221839,0.22222222222222218,9.062900208633984e-07,-3.827493877395227e-14
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1245,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.34013682154969094,0.3401360546472726,0.2222222222221898,0.22222222222222218,7.66902418347648e-07,-3.239075674343894e-14
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1240,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.3401367035300106,0.3401360545828429,0.2222222222221948,0.22222222222222218,6.489471676696112e-07,-2.7394753132625738e-14
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1235,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.3401366036672041,0.3401360545368217,0.222222222222199,0.22222222222222218,5.491303823879079e-07,-2.3175905639050143e-14
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1230,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.3401365191679063,0.3401360545039494,0.22222222222220256,0.22222222222222218,4.6466395692279505e-07,-1.9623191960249642e-14
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1225,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.3401364476685005,0.3401360544804692,0.2222222222222056,0.22222222222222218,3.9318803130017344e-07,-1.657007864253046e-14
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1220,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.3401363871690033,0.3401360544636976,0.22222222222220817,0.22222222222222218,3.3270530569451395e-07,-1.4016565685892601e-14
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1215,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.340136335977121,0.3401360544517179,0.22222222222221033,0.22222222222222218,2.8152540310077967e-07,-1.1851630787873546e-14
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1210,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.34013629266091294,0.340136054443161,0.22222222222221216,0.22222222222222218,2.3821775196886108e-07,-1.0019762797242038e-14
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1205,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.34013625600873687,0.3401360544370489,0.22222222222221372,0.22222222222222218,2.015716879522067e-07,-8.465450562766819e-15
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1200,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.3401362249953571,0.34013605443268313,0.22222222222221505,0.22222222222222218,1.7056267398452007e-07,-7.13318293321663e-15
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1195,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.3401361987532666,0.34013605442956474,0.22222222222221616,0.22222222222222218,1.4432370187833499e-07,-6.022959908591474e-15
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1190,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.34013617654842077,0.3401360544273373,0.2222222222222171,0.22222222222222218,1.2212108346787431e-07,-5.079270337660091e-15
1,38328114,2.94,8.2,4.5,5.86,,0.0,ACTIVE,,26.078,1185,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.2222222222222222,0.2811791383219955,0.34013615775970507,0.3401360544257463,0.22222222222221788,0.22222222222222218,1.033339587785953e-07,-4.3021142204224816e-15
1,38328114,2.94,8.2,4.5,7.6,,0.0,ACTIVE,,26.078,1180,0.3401360544217687,0.2222222222222222,0.3401360544217687,0.22222222222222224,0.2811791383219955,0.34013614186156105,0.3401360544246098,0.22222222222221855,0.22222222222222218,8.743695123492046e-08,-3.635980405647388e-15
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1175,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.2199074074074074,0.28002173091458804,0.3401361284092853,0.3401360544237981,0.22008547008546697,0.2182539682539682,7.398548723669407e-08,0.0018315018314987719
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1170,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.2175925925925926,0.27886432350718066,0.3401361170265904,0.34013605442321826,0.21827744904667717,0.21541950113378683,6.2603372152914e-08,0.0028579479128903462
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1165,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.2152777777777778,0.27770691609977327,0.3401361073950794,0.3401360544228041,0.21674758509077813,0.2133948817622287,5.297227528844317e-08,0.0033527033285494223
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1160,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.212962962962963,0.27654950869236583,0.3401360992453393,0.34013605442250827,0.215453084820402,0.21194872506825863,4.482283100237794e-08,0.003504359752143388
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1155,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.21064814814814814,0.2753921012849584,0.34013609234940534,0.34013605442229694,0.21435773843777606,0.2109157560011371,3.7927108398339016e-08,0.0034419824366389573
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1150,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.3401360865143843,0.340136054422146,0.2134309068832464,0.21017792095319315,3.209223831124319e-08,0.0032529859300532427
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1145,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.3401360815770589,0.3401360544220382,0.21264666479864439,0.20965089591894748,2.7155020676516983e-08,0.0029957688796969084
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1140,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.34013607739932195,0.3401360544219612,0.21198307534244268,0.2092744494659149,2.2977360736309294e-08,0.002708625876527787
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1135,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.34013607386431377,0.3401360544219062,0.21142157657181046,0.20900555914232016,1.9442407572789477e-08,0.002416017429490297
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1130,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.340136070873153,0.3401360544218669,0.21094646222742935,0.20881349462546678,1.64512861111632e-08,0.0021329676019625765
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1125,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333337,0.27423469387755106,0.3401360683421708,0.34013605442183886,0.21054444239756842,0.20867630568485723,1.3920331942696151e-08,0.001868136712711188
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1120,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.34013606620057046,0.3401360544218188,0.21020427177230147,0.20857831358442186,1.177875164071196e-08,0.0016259581878796114
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1115,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.3401360643884471,0.3401360544218045,0.2099164350893833,0.208508319226968,9.966642622316613e-09,0.0014081158624152934
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1110,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.340136062855112,0.3401360544217943,0.2096728809730679,0.20845832325735808,8.433317710832e-09,0.0012145577157098297
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1105,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.3401360615576746,0.34013605442178696,0.20946679672080104,0.20842261185049388,7.1358876585492226e-09,0.0010441848703071632
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1100,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.3401360604598429,0.34013605442178174,0.2092924177381137,0.20839710370273373,6.038061162172426e-09,0.0008953140353799571
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1095,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.3401360595309084,0.340136054421778,0.2091448662912244,0.20837888359719076,5.109130396530048e-09,0.0007659826940336345
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1090,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.34013605874488695,0.34013605442177536,0.20902001506693346,0.20836586923608863,4.323111590931461e-09,0.0006541458308448322
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1085,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333337,0.27423469387755106,0.34013605807979186,0.34013605442177347,0.20891437172330266,0.20835657326387286,3.6580183881973483e-09,0.000557798459429798
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1080,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.34013605751701903,0.3401360544217721,0.2088249812017689,0.2083499332837187,3.09524694763752e-09,0.00047504791805019764
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1075,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.3401360570408267,0.34013605442177114,0.20874934306816342,0.20834519044075145,2.6190555835192697e-09,0.00040415262741197444
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1070,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.3401360566378947,0.3401360544217704,0.20868534157049726,0.20834180269577485,2.2161242840823547e-09,0.00034353887472240996
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1065,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.3401360562969522,0.3401360544217699,0.20863118645708742,0.2083393828779344,1.8751822872253854e-09,0.00029180357915301047
