Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
1,36120649,60.0,5.98,120.0,6.39,95.0,0.15,ACTIVE,,0.579,265,0.016666666666666666,0.008333333333333333,0.01717171717171717,0.008333333333333333,0.012752525252525251,0.016678026349604684,0.016993429892740265,0.008166164697311027,0.008322533361743885,-0.00031540354313558047,-0.00015636866443285817
1,36120649,55.0,9.27,120.0,6.39,95.0,0.15,ACTIVE,,0.579,260,0.01818181818181818,0.008333333333333333,0.01717171717171717,0.008333333333333333,0.012752525252525251,0.01690937893917599,0.01733296940390538,0.008191882949006767,0.008325619067912298,-0.00042359046472939185,-0.00013373611890553187
1,36120649,55.0,9.27,120.0,6.39,95.0,0.15,ACTIVE,,0.579,255,0.01818181818181818,0.008333333333333333,0.017424242424242425,0.008333333333333333,0.012878787878787878,0.017105138822659405,0.01757549762616618,0.00821364454659547,0.00832782314374688,-0.0004703588035067756,-0.00011417859715141115
1,36120649,55.0,9.27,130.0,5.03,95.0,0.15,ACTIVE,,0.579,250,0.01818181818181818,0.007692307692307693,0.017424242424242422,0.008226495726495727,0.012825369075369075,0.017270781800991522,0.01774873207063818,0.008133438876705042,0.00814624730047854,-0.000477950269646657,-1.28084237734985e-05
1,36120649,75.0,7.68,190.0,6.34,100.0,1.53,ACTIVE,,0.579,245,0.013333333333333334,0.005263157894736842,0.01686868686868687,0.007714799820062978,0.012291743344374923,0.01666502049827488,0.016487189574265364,0.007691857187171473,0.007322507470266627,0.00017783092400951508,0.00036934971690484597
1,36120649,75.0,7.68,170.0,6.52,100.0,2.23,ACTIVE,,0.579,240,0.013333333333333334,0.0058823529411764705,0.01631313131313131,0.007306303088036835,0.011809717200584073,0.016152453242130025,0.015586087791141926,0.007413471918556857,0.006911034747669439,0.0005663654509880985,0.0005024371708874176
1,36120649,75.0,7.56,180.0,6.52,100.0,2.23,ACTIVE,,0.579,235,0.013333333333333334,0.005555555555555556,0.01575757575757576,0.006843340125073871,0.011300457941324815,0.015718742486930535,0.014942443660339472,0.007127638631941272,0.006523754978494044,0.0007762988265910629,0.0006038836534472281
1,36120649,50.0,7.7,110.0,7.09,100.0,2.23,ACTIVE,,0.579,230,0.02,0.00909090909090909,0.016060606060606063,0.0069696027513364974,0.01151510440597128,0.016377397488941223,0.01638745975738534,0.007429680241013244,0.0072572275820412,-1.0062268444115813e-05,0.0001724526589720445
1,36120649,75.0,5.75,160.0,11.13,100.0,2.28,ACTIVE,,0.579,225,0.013333333333333334,0.00625,0.015252525252525252,0.006622380529114275,0.010937452890819764,0.01590907992654001,0.015514852207656195,0.007248190973165053,0.0069694482728865715,0.0003942277188838158,0.00027874270027848126
1,36120649,85.0,8.98,140.0,6.47,100.0,2.28,ACTIVE,,0.579,220,0.011764705882352941,0.007142857142857143,0.014183006535947713,0.0065308054375391835,0.010356905986743449,0.015271483919742,0.014443381828998124,0.007231985768502298,0.007018993664306734,0.0008281020907438767,0.00021299210419556402
1,36120649,85.0,12.44,200.0,5.93,100.0,2.28,ACTIVE,,0.579,215,0.011764705882352941,0.005,0.01392156862745098,0.006486945788416376,0.010204257207933679,0.01473197960629753,0.013678045844242358,0.006888603342578868,0.006442138331647667,0.0010539337620551724,0.0004464650109312013
1,36120649,90.0,6.13,200.0,5.93,100.0,2.28,ACTIVE,,0.579,210,0.011111111111111112,0.005,0.013551198257080609,0.006339886964886965,0.009945542610983786,0.01417492291473039,0.012944635920490572,0.006598048982182119,0.006030098808319762,0.0012302869942398178,0.000567950173862357
1,36120649,90.0,10.13,190.0,6.47,100.0,2.28,ACTIVE,,0.579,205,0.011111111111111112,0.005263157894736842,0.013180827886710239,0.00629115402141718,0.00973599095406371,0.013703567252635118,0.012420771689239298,0.006392681122575154,0.005810972833010356,0.0012827955633958193,0.0005817082895647977
1,36120649,90.0,6.13,190.0,6.47,100.0,2.28,ACTIVE,,0.579,200,0.011111111111111112,0.005263157894736842,0.011699346405228758,0.005653195488721805,0.008676270946975281,0.01330472784624681,0.012046582952631245,0.0062189083182923365,0.005654454279217924,0.0012581448936155645,0.0005644540390744128
1,36120649,90.0,7.46,200.0,5.93,100.0,2.28,ACTIVE,,0.579,195,0.011111111111111112,0.005,0.011328976034858386,0.005444862155388471,0.00838691909512343,0.012967248348533626,0.011779305283625491,0.006031383961631978,0.005467467342298517,0.0011879430649081348,0.0005639166193334606
1,36120649,90.0,7.46,200.0,5.29,100.0,3.56,ACTIVE,,0.579,190,0.011111111111111112,0.005,0.011220043572984749,0.005087719298245614,0.008153881435615181,0.012681688773545547,0.011588392662907097,0.0058727095059962885,0.005333905244498941,0.0010932961106384503,0.0005388042614973476
1,36120649,85.0,8.98,190.0,5.83,90.0,14.8,ACTIVE,,0.579,185,0.011764705882352941,0.005263157894736842,0.011220043572984749,0.005131578947368421,0.008175811260176585,0.01254061448259284,0.011638767868463053,0.005778932335033297,0.005313691715995484,0.0009018466141297865,0.0004652406190378128
1,36120649,85.0,10.71,190.0,5.83,90.0,14.8,ACTIVE,,0.579,180,0.011764705882352941,0.005263157894736842,0.011328976034858386,0.005175438596491228,0.008252207315674807,0.012421243928709778,0.011674750158145878,0.005699582421141535,0.005299253481350158,0.0007464937705639,0.0004003289397913768
1,36120649,95.0,8.92,180.0,5.2,130.0,14.9,ACTIVE,,0.579,175,0.010526315789473684,0.005555555555555556,0.011231510147918816,0.005224171539961014,0.008227840843939915,0.012129716522673455,0.011346626052810966,0.005677424441820615,0.005372482645408843,0.0007830904698624894,0.000304941796411772
1,36120649,95.0,8.92,180.0,5.72,130.0,14.9,ACTIVE,,0.579,170,0.010526315789473684,0.005555555555555556,0.011134044260979246,0.0052729044834308,0.008203474372205023,0.011883039486796568,0.011112251691857457,0.0056586753823952216,0.005424789191165047,0.0007707877949391113,0.00023388619123017491
1,36120649,95.0,9.08,150.0,6.66,130.0,14.9,ACTIVE,,0.579,165,0.010526315789473684,0.006666666666666667,0.011036578374039674,0.005550682261208577,0.008293630317624125,0.011674312764131509,0.010944841434033523,0.0058137509645908286,0.0057796113270226525,0.000729471330097986,3.4139637568176076e-05
1,36120649,95.0,5.62,140.0,5.72,130.0,14.9,ACTIVE,,0.579,160,0.010526315789473684,0.007142857142857143,0.010939112487100102,0.005907825118351435,0.008423468802725768,0.011497697844953383,0.010825262678444999,0.006018228838170261,0.006169110131546793,0.0006724351665083842,-0.00015088129337653168
1,36120649,100.0,5.6,140.0,5.72,130.0,14.9,ACTIVE,,0.579,155,0.01,0.007142857142857143,0.01064499484004128,0.006221108326371484,0.008433051583206381,0.011267282791883632,0.010589473341746428,0.006191248577352858,0.00644732356334975,0.0006778094501372033,-0.000256074985996892
1,36120649,95.0,7.08,190.0,5.2,130.0,14.9,ACTIVE,,0.579,150,0.010526315789473684,0.005263157894736842,0.010438596491228068,0.006221108326371485,0.008329852408799777,0.011153287868435948,0.010571428326811358,0.006048465395411933,0.006108990515174634,0.0005818595416245895,-6.0525119762701134e-05
1,36120649,95.0,7.06,160.0,9.59,130.0,14.9,ACTIVE,,0.579,145,0.010526315789473684,0.00625,0.010438596491228068,0.006336849067112225,0.008387722779170147,0.011056830625518677,0.010558539030429165,0.0060794707191947125,0.006149278939410452,0.0004982915950895121,-6.980822021573994e-05
1,36120649,95.0,7.08,180.0,5.72,130.0,14.9,ACTIVE,,0.579,140,0.010526315789473684,0.005555555555555556,0.010438596491228072,0.006336849067112225,0.008387722779170149,0.010975212958434831,0.010549332390156171,0.00599886838632715,0.005979643686880483,0.00042588056827866025,1.922469944666723e-05
1,36120649,90.0,10.0,130.0,7.2,130.0,14.9,ACTIVE,,0.579,135,0.011111111111111112,0.007692307692307693,0.010536062378167642,0.006507789238052396,0.00852192580811002,0.010996120366538875,0.010709840596143296,0.006259397510324156,0.006468976259859685,0.0002862797703955793,-0.00020957874953552932
1,36120649,95.0,5.62,190.0,6.93,130.0,14.9,ACTIVE,,0.579,130,0.010526315789473684,0.005263157894736842,0.01053606237816764,0.006194506030032346,0.008365284204099993,0.010923842739298077,0.010657404937094836,0.006106129877156877,0.006124456726967445,0.0002664378022032409,-1.8326849810568202e-05
1,36120649,90.0,7.35,270.0,5.81,130.0,14.9,ACTIVE,,0.579,125,0.011111111111111112,0.003703703703703704,0.010721247563352826,0.00562131379017344,0.008171280676763133,0.010952653258038545,0.010787035272528058,0.005736525850471773,0.005432813006034948,0.0001656179855104873,0.0003037128444368254
1,36120649,95.0,7.62,270.0,5.81,130.0,14.9,ACTIVE,,0.579,120,0.010526315789473684,0.003703703703703704,0.010721247563352826,0.005361404758334583,0.008041326160843704,0.010887062878259336,0.010712543991655379,0.005423783981738224,0.00493878177679745,0.00017451888660395716,0.0004850022049407744
1,36120649,95.0,10.28,270.0,5.81,130.0,14.9,ACTIVE,,0.579,115,0.010526315789473684,0.003703703703703704,0.010721247563352826,0.004937022042285201,0.007829134802819014,0.010831563326138468,0.01065933593388918,0.005159156246655991,0.004585902327342094,0.00017222739224928736,0.0005732539193138968
1,36120649,110.0,5.52,170.0,6.44,130.0,14.9,ACTIVE,,0.579,110,0.00909090909090909,0.0058823529411764705,0.01048201311359206,0.004991488273222019,0.007736750693407039,0.010563770366872411,0.010211213978752012,0.005270417276582218,0.00495631678843763,0.00035255638812039906,0.00031410048814458844
1,36120649,120.0,6.07,180.0,6.93,130.0,15.77,ACTIVE,,0.579,105,0.008333333333333333,0.005555555555555556,0.010019050150629098,0.004635362917096663,0.00732720653386288,0.0102206262078664,0.009674676651489533,0.005314284704116578,0.0051275278647570375,0.0005459495563768669,0.0001867568393595408
1,36120649,110.0,5.97,180.0,6.93,130.0,15.77,ACTIVE,,0.579,100,0.00909090909090909,0.005555555555555556,0.009779815700868333,0.004684095860566449,0.007231955780717391,0.010046823574488353,0.00950788591989512,0.005351403296645652,0.005249821490699471,0.0005389376545932318,0.00010158180594618121
1,36120649,110.0,5.99,200.0,6.4,130.0,15.77,ACTIVE,,0.579,95,0.00909090909090909,0.005,0.009443115364167995,0.004900145243282498,0.007171630303725246,0.009899759807783851,0.009388749683041969,0.005297341251007859,0.005178443921928193,0.0005110101247418827,0.00011889732907966605
1,36120649,85.0,7.86,170.0,5.46,80.0,85.23,ACTIVE,,0.579,90,0.011764705882352941,0.0058823529411764705,0.009649513712981206,0.005263253449527959,0.007456383581254582,0.010186674588486789,0.010067594311416532,0.005387343049495338,0.005379560784570558,0.0001190802770702562,7.782264924779611e-06
1,36120649,95.0,9.19,120.0,5.26,130.0,85.51,ACTIVE,,0.579,85,0.010526315789473684,0.008333333333333333,0.009649513712981206,0.006034858387799564,0.007842186050390384,0.01023892708094631,0.010198657590861433,0.005840572323931952,0.006223495798502779,4.026949008487796e-05,-0.00038292347457082737
1,36120649,95.0,9.19,310.0,8.63,130.0,85.51,ACTIVE,,0.579,80,0.010526315789473684,0.0032258064516129032,0.00988874816274197,0.0055921006395389695,0.00774042440114047,0.010283140728412061,0.01029227421903636,0.005438300651267483,0.005367013127962815,-9.133490624299578e-06,7.128752330466757e-05
1,36120649,95.0,9.19,190.0,5.47,130.0,85.51,ACTIVE,,0.579,75,0.010526315789473684,0.005263157894736842,0.010254245238765362,0.0055433676960691845,0.007898806467417273,0.010320552276267696,0.01035914323916131,0.005411355611801231,0.005337340204183966,-3.8590962893613606e-05,7.401540761726479e-05
1,36120649,95.0,9.19,180.0,12.04,130.0,85.51,ACTIVE,,0.579,70,0.010526315789473684,0.005555555555555556,0.01049347968852613,0.0055433676960691845,0.008018423692297657,0.01035220820137631,0.010406906824964845,0.005433540218532666,0.005399687447432992,-5.469862358853557e-05,3.385277109967371e-05
1,36120649,100.0,9.58,140.0,5.2,130.0,85.51,ACTIVE,,0.579,65,0.01,0.007142857142857143,0.01064499484004128,0.005900510553212041,0.00827275269662666,0.010298022324241493,0.010290647732117747,0.005696512053044124,0.005897735931839892,7.3745921237468315e-06,-0.0002012238787957683
1,36120649,100.0,8.42,140.0,6.04,120.0,87.83,ACTIVE,,0.579,60,0.01,0.007142857142857143,0.010350877192982456,0.006110594586825487,0.008230735889903971,0.010252172735896648,0.010207605522941247,0.005919026682246127,0.006253484849273391,4.4567212955400407e-05,-0.00033445816702726457
1,36120649,100.0,8.42,140.0,8.14,120.0,87.83,ACTIVE,,0.579,55,0.01,0.007142857142857143,0.010263157894736842,0.005912181888412788,0.008087669891574814,0.010213376930374087,0.010148289659243748,0.006107308291570898,0.00650759121886875,6.50872711303388e-05,-0.0004002829272978514
1,36120649,100.0,8.42,140.0,5.2,120.0,87.83,ACTIVE,,0.579,50,0.01,0.007142857142857143,0.010175438596491228,0.006565023670286828,0.008370231133389028,0.010180549710316535,0.010105921185174106,0.0062666234994610895,0.00668909576857972,7.462852514242974e-05,-0.0004224722691186303
1,36120649,100.0,8.42,140.0,6.52,120.0,87.83,ACTIVE,,0.579,45,0.01,0.007142857142857143,0.010087719298245614,0.0068783068783068784,0.008483013088276247,0.0101527728318063,0.010075657989410075,0.006401428675368175,0.006818741875516126,7.711484239622535e-05,-0.00041731320014795105
1,36120649,90.0,5.16,140.0,5.2,100.0,97.82,ACTIVE,,0.579,40,0.011111111111111112,0.007142857142857143,0.010185185185185186,0.007142857142857142,0.008664021164021164,0.010300209490160887,0.010371501738467515,0.0065154945934434005,0.0069113462376135595,-7.129224830662757e-05,-0.00039585164417015907
1,36120649,90.0,5.16,120.0,5.26,100.0,97.82,ACTIVE,,0.579,35,0.011111111111111112,0.008333333333333333,0.01037037037037037,0.00734126984126984,0.008855820105820105,0.010424963585691692,0.010582818702079971,0.0067951620918880054,0.007317628264962066,-0.00015785511638827937,-0.0005224661730740604
1,36120649,90.0,5.16,120.0,5.26,100.0,97.82,ACTIVE,,0.579,30,0.011111111111111112,0.008333333333333333,0.010555555555555556,0.00753968253968254,0.009047619047619047,0.010530524743448526,0.010733759390374582,0.007031803821341133,0.007607829713068143,-0.00020323464692605618,-0.0005760258917270099
1,36120649,90.0,5.72,120.0,6.02,100.0,97.82,ACTIVE,,0.579,25,0.011111111111111112,0.008333333333333333,0.01074074074074074,0.007738095238095238,0.009239417989417988,0.010619845723088925,0.010841574167727876,0.007232039130878394,0.00781511646171534,-0.00022172844463895156,-0.0005830773308369459
1,36120649,75.0,7.01,140.0,5.96,100.0,97.82,ACTIVE,,0.579,20,0.013333333333333334,0.007142857142857143,0.011296296296296297,0.007738095238095238,0.009517195767195768,0.011037305355434218,0.011553505357900864,0.00721831882502897,0.007623042370612999,-0.0005162000024666463,-0.00040472354558402854
1,36120649,75.0,8.95,130.0,8.02,100.0,97.82,ACTIVE,,0.579,15,0.013333333333333334,0.007692307692307693,0.011851851851851851,0.00782967032967033,0.00984076109076109,0.011390540428957159,0.012062027636595855,0.007291240189225697,0.007642832462525768,-0.0006714872076386963,-0.00035159227330007134
1,36120649,75.0,8.95,120.0,8.95,100.0,97.82,ACTIVE,,0.579,10,0.013333333333333334,0.008333333333333333,0.012222222222222223,0.008028083028083029,0.010125152625152626,0.011689431645015031,0.012425257835663707,0.007451562211396102,0.007840118425613643,-0.0007358261906486759,-0.00038855621421754125
1,36120649,75.0,8.49,140.0,6.7,80.0,98.28,ACTIVE,,0.579,5,0.013333333333333334,0.007142857142857143,0.012592592592592593,0.00782967032967033,0.010211131461131461,0.011942339597064,0.01268470797785503,0.00740406912392857,0.007640900916254642,-0.0007423683807910291,-0.00023683179232607265
1,36120649,60.0,6.13,110.0,5.43,100.0,98.52,ACTIVE,,0.579,0,0.016666666666666666,0.00909090909090909,0.013518518518518518,0.007955932955932955,0.010737225737225737,0.01266915914623364,0.01382241046037264,0.007663582965002496,0.008055188966155914,-0.0011532513141389988,-0.0003916060011534177
