Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
4,37993093,42.0,5.53,80.0,6.12,55.0,58.95,ACTIVE,,0.579,235,0.023809523809523808,0.0125,0.02325532760315369,0.014880952380952384,0.019068139992053035,0.023197826892683838,0.022977212209065942,0.014608316273615364,0.01419720183511595,0.00022061468361789585,0.0004111144384994145
4,37993093,42.0,5.53,80.0,6.12,55.0,58.95,ACTIVE,,0.579,230,0.023809523809523808,0.0125,0.02343570278352887,0.014583333333333335,0.019009518058431103,0.023291934110659218,0.023215015523482478,0.014283959923828386,0.013712287025082821,7.691858717674e-05,0.0005716728987455646
4,37993093,48.0,7.14,80.0,6.03,55.0,59.04,ACTIVE,,0.579,225,0.020833333333333332,0.0125,0.02227829537612146,0.013888888888888888,0.018083592132505176,0.022913687837224465,0.02253453489772558,0.01400950455093171,0.013365919303630586,0.0003791529394988856,0.0006435852473011244
4,37993093,48.0,7.14,75.0,7.26,55.0,59.04,ACTIVE,,0.579,220,0.020833333333333332,0.013333333333333334,0.02212732919254658,0.013333333333333334,0.017730331262939956,0.02259363329816429,0.022048477307899224,0.013905478209762729,0.0133566090264028,0.0005451559902650664,0.0005488691833599284
4,37993093,48.0,7.14,75.0,7.26,55.0,59.04,ACTIVE,,0.579,215,0.020833333333333332,0.013333333333333334,0.021976363008971708,0.012777777777777779,0.017377070393374744,0.022322817918959525,0.021701293315166112,0.013817455921081283,0.013349958828382953,0.0006215246037934129,0.00046749709269833066
4,37993093,50.0,12.16,75.0,7.26,55.0,59.04,ACTIVE,,0.579,210,0.02,0.013333333333333334,0.021686507936507934,0.012916666666666668,0.0173015873015873,0.021965461316042677,0.021215209510832937,0.013742975522966215,0.013345208686940205,0.0007502518052097396,0.0003977668360260096
4,37993093,50.0,12.16,75.0,7.26,55.0,59.04,ACTIVE,,0.579,205,0.02,0.013333333333333334,0.021051587301587297,0.013055555555555556,0.017053571428571425,0.021663082652036113,0.020868006793452097,0.013679953647638078,0.013341815728766814,0.0007950758585840156,0.0003381379188712643
4,37993093,50.0,12.16,75.0,7.26,55.0,59.04,ACTIVE,,0.579,200,0.02,0.013333333333333334,0.020416666666666666,0.013194444444444444,0.016805555555555556,0.021407223782492095,0.020620004852465783,0.013626627445437349,0.013339392187214392,0.0007872189300263122,0.0002872352582229572
4,37993093,50.0,7.16,75.0,7.26,55.0,59.04,ACTIVE,,0.579,195,0.02,0.013333333333333334,0.020277777777777777,0.013333333333333334,0.016805555555555556,0.021190727815954852,0.020442860608904132,0.013581505274344423,0.013337661086105517,0.0007478672070507196,0.00024384418823890537
4,37993093,50.0,7.16,95.0,6.63,55.0,59.04,ACTIVE,,0.579,190,0.02,0.010526315789473684,0.02013888888888889,0.012865497076023392,0.016502192982456143,0.021007538921192566,0.020316329006360094,0.013111476122825847,0.012534419572782137,0.0006912099148324719,0.0005770565500437096
4,37993093,44.0,8.46,95.0,6.63,50.0,70.28,ACTIVE,,0.579,185,0.022727272727272728,0.010526315789473684,0.020454545454545458,0.012397660818713449,0.016426103136629455,0.021272113352897207,0.02100517006947799,0.012713759148463975,0.011960675634694008,0.0002669432834192173,0.0007530835137699674
4,37993093,44.0,8.46,90.0,6.32,50.0,70.28,ACTIVE,,0.579,180,0.022727272727272728,0.011111111111111112,0.02090909090909091,0.012027290448343081,0.016468190678716993,0.021495984025878056,0.021497199400276487,0.01246719791194815,0.011717942913670322,-1.2153743984312515e-06,0.000749254998277828
4,37993093,42.0,9.25,60.0,7.05,60.0,70.48,ACTIVE,,0.579,175,0.023809523809523808,0.016666666666666666,0.021544011544011542,0.012582846003898635,0.01706342877395509,0.021851913223362017,0.022157863517204293,0.01311327002805869,0.013131863985954992,-0.0003059502938422762,-1.859395789630125e-05
4,37993093,42.0,5.79,55.0,6.39,60.0,70.48,ACTIVE,,0.579,170,0.023809523809523808,0.01818181818181818,0.022178932178932177,0.013390926811979445,0.01778492949545581,0.022153084082771526,0.02262976645786701,0.013893046667098612,0.014574708041915903,-0.00047668237509548503,-0.0006816613748172919
4,37993093,42.0,5.82,55.0,5.87,60.0,70.48,ACTIVE,,0.579,165,0.023809523809523808,0.01818181818181818,0.022813852813852814,0.014199007620060251,0.018506430216956533,0.02240792096381034,0.022966839986911812,0.014552857669363161,0.01560531093903084,-0.0005589190231014736,-0.0010524532696676789
4,37993093,42.0,9.28,75.0,9.85,60.0,70.48,ACTIVE,,0.579,160,0.023809523809523808,0.013333333333333334,0.02344877344877345,0.014666843877370194,0.019057808663071822,0.02262355217084318,0.02320760679337238,0.014365238540743187,0.014956174480260124,-0.0005840546225291988,-0.0005909359395169372
4,37993093,44.0,5.46,65.0,6.39,60.0,70.48,ACTIVE,,0.579,155,0.022727272727272728,0.015384615384615385,0.023448773448773445,0.015476560476560477,0.01946266696266696,0.02263950917952465,0.023070368488772478,0.014522065747492756,0.01507858616721877,-0.00043085930924782745,-0.0005565204197260139
4,37993093,44.0,6.57,75.0,6.92,60.0,70.48,ACTIVE,,0.579,150,0.022727272727272728,0.013333333333333334,0.02344877344877345,0.015846930846930847,0.019647852147852148,0.022653011263793585,0.022972341128343978,0.014339183837622076,0.01457994250039436,-0.0003193298645503932,-0.00024075866277228387
4,37993093,42.0,10.59,80.0,5.24,60.0,70.48,ACTIVE,,0.579,145,0.023809523809523808,0.0125,0.02344877344877345,0.015152486402486403,0.019300629925629927,0.022830936270829005,0.02321153618010964,0.01405623247798791,0.013985673214567399,-0.0003805999092806357,7.055926342051065e-05
4,37993093,44.0,12.99,70.0,6.39,60.0,70.48,ACTIVE,,0.579,140,0.022727272727272728,0.014285714285714285,0.023268398268398268,0.014503135753135754,0.01888576701076701,0.022814988033358807,0.023073175193584806,0.014091537371484275,0.014071399234895081,-0.00025818716022599913,2.0138136589194222e-05
4,37993093,46.0,5.07,60.0,6.39,60.0,70.48,ACTIVE,,0.579,135,0.021739130434782608,0.016666666666666666,0.022923332705941404,0.014250610500610501,0.01858697160327595,0.0226494714797317,0.022692019548212747,0.014487711109204642,0.014812904215401247,-4.254806848104711e-05,-0.000325193106196605
4,37993093,42.0,12.16,60.0,6.39,60.0,70.48,ACTIVE,,0.579,130,0.023809523809523808,0.016666666666666666,0.022923332705941404,0.014806166056166055,0.01886474938105373,0.022827941068930487,0.023011306480015904,0.014822935041121876,0.01534255063004851,-0.000183365411085417,-0.0005196155889266342
4,37993093,42.0,11.89,60.0,6.39,60.0,70.48,ACTIVE,,0.579,125,0.023809523809523808,0.016666666666666666,0.02310370788631658,0.015019841269841272,0.019061774578078925,0.022978953798252537,0.02323936857416102,0.015106586060436458,0.015720869497653698,-0.0002604147759084838,-0.00061428343721724
4,37993093,42.0,11.86,60.0,6.39,60.0,70.48,ACTIVE,,0.579,120,0.023809523809523808,0.016666666666666666,0.02328408306669176,0.015575396825396826,0.019429739946044293,0.023106733799986578,0.023402270069978963,0.015346598461394951,0.01599109726022883,-0.0002955362699923851,-0.0006444987988338795
4,37993093,44.0,9.57,80.0,7.4,60.0,82.3,ACTIVE,,0.579,115,0.022727272727272728,0.0125,0.02310370788631658,0.015575396825396826,0.0193395523558567,0.023048355173415216,0.023209413686348608,0.01490866023656496,0.01499364090016345,-0.00016105851293339232,-8.498066359849052e-05
4,37993093,50.0,5.46,80.0,6.88,60.0,82.3,ACTIVE,,0.579,110,0.02,0.0125,0.022649162431771123,0.015277777777777777,0.01896347010477445,0.02257937745442826,0.022292438347391863,0.014538097123247273,0.014281172071545322,0.00028693910703639705,0.0002569250517019516
4,37993093,55.0,7.46,80.0,6.88,60.0,82.3,ACTIVE,,0.579,105,0.01818181818181818,0.0125,0.022056277056277055,0.014583333333333332,0.018319805194805194,0.02190282987402671,0.02111797544294224,0.01422454371967077,0.013772265765389514,0.0007848544310844717,0.00045227795428125564
4,37993093,60.0,6.39,110.0,5.46,60.0,83.26,ACTIVE,,0.579,100,0.016666666666666666,0.00909090909090909,0.020865800865800865,0.013320707070707071,0.01709325396825397,0.02109726630366363,0.019846172935434933,0.013434753776784356,0.012434735286966536,0.0012510933682286958,0.00100001848981782
4,37993093,65.0,5.19,110.0,6.99,60.0,83.26,ACTIVE,,0.579,95,0.015384615384615385,0.00909090909090909,0.019461649461649463,0.01205808080808081,0.015759865134865138,0.02021839693150236,0.018571442206629346,0.012766469978957393,0.011479356373807266,0.0016469547248730149,0.0012871136051501274
4,37993093,60.0,6.76,110.0,6.99,60.0,83.26,ACTIVE,,0.579,90,0.016666666666666666,0.00909090909090909,0.018271173271173273,0.010795454545454546,0.01453331390831391,0.01967197689075841,0.018027220623782866,0.012200999073103808,0.010796942864407787,0.001644756266975543,0.0014040562086960213
4,37993093,60.0,12.09,120.0,7.51,60.0,83.26,ACTIVE,,0.579,85,0.016666666666666666,0.008333333333333333,0.01726107226107226,0.010101010101010102,0.01368104118104118,0.01920962147166737,0.017638490921749666,0.011605973574677582,0.010093054426957944,0.0015711305499177056,0.0015129191477196383
4,37993093,60.0,7.75,120.0,7.53,60.0,83.26,ACTIVE,,0.579,80,0.016666666666666666,0.008333333333333333,0.016705516705516704,0.009406565656565656,0.01305604118104118,0.01881839765551342,0.017360826848868808,0.011102490460624621,0.009590276971636627,0.0014575708066446105,0.0015122134889879943
4,37993093,70.0,5.0,120.0,7.53,60.0,83.26,ACTIVE,,0.579,75,0.014285714285714285,0.008333333333333333,0.016056166056166058,0.008712121212121211,0.012384143634143634,0.018121061752467398,0.01648222325939609,0.010676466287195194,0.009231150217835686,0.0016388384930713096,0.001445316069359508
4,37993093,70.0,7.35,120.0,7.53,60.0,83.26,ACTIVE,,0.579,70,0.014285714285714285,0.008333333333333333,0.01565934065934066,0.008585858585858586,0.012122599622599622,0.017531008296043843,0.015854649266915575,0.01031598429429337,0.00897463110797787,0.001676359029128268,0.0013413531863154995
4,37993093,70.0,7.35,120.0,7.53,60.0,83.26,ACTIVE,,0.579,65,0.014285714285714285,0.008333333333333333,0.015476190476190475,0.00845959595959596,0.011967893217893218,0.01703173229445468,0.015406382129429491,0.010010961069530288,0.008791403172365144,0.001625350165025189,0.0012195578971651438
4,37993093,70.0,7.38,130.0,6.61,60.0,83.26,ACTIVE,,0.579,60,0.014285714285714285,0.007692307692307693,0.01507936507936508,0.008226495726495727,0.011652930402930403,0.016609267985417696,0.015086191316939432,0.009654245165342197,0.008477375892348728,0.001523076668478264,0.0011768692729934686
4,37993093,70.0,7.38,130.0,7.14,60.0,83.26,ACTIVE,,0.579,55,0.014285714285714285,0.007692307692307693,0.01468253968253968,0.00811965811965812,0.0114010989010989,0.016251798185463327,0.014857483593732249,0.009352408631029195,0.008253070692337005,0.001394314591731078,0.0010993379386921905
4,37993093,55.0,7.38,130.0,7.31,60.0,83.26,ACTIVE,,0.579,50,0.01818181818181818,0.007692307692307693,0.014935064935064935,0.008012820512820514,0.011473942723942724,0.01654872433874869,0.015807293476042514,0.009097008486610502,0.00809285269232863,0.0007414308627061751,0.0010041557942818725
4,37993093,70.0,6.72,120.0,6.22,60.0,83.26,ACTIVE,,0.579,45,0.014285714285714285,0.008333333333333333,0.014935064935064935,0.008012820512820514,0.011473942723942724,0.016200568945974166,0.015372556564520162,0.008979520001490937,0.008161561446901403,0.0008280123814540033,0.0008179585545895346
4,37993093,55.0,11.31,120.0,6.31,70.0,100.71,ACTIVE,,0.579,40,0.01818181818181818,0.008333333333333333,0.015584415584415583,0.008012820512820512,0.011798618048618047,0.0165053765207194,0.016175202740891025,0.008880106667928229,0.008210639128739096,0.00033017377982837506,0.0006694675391891326
4,37993093,70.0,5.46,110.0,6.49,90.0,104.71,ACTIVE,,0.579,35,0.014285714285714285,0.00909090909090909,0.015584415584415584,0.00813908313908314,0.011861749361749361,0.016163890023026307,0.015635348896554813,0.008912537809925285,0.008462144832216236,0.0005285411264714934,0.00045039297770904825
4,37993093,75.0,5.46,100.0,5.97,90.0,104.71,ACTIVE,,0.579,30,0.013333333333333334,0.01,0.015425685425685426,0.008523698523698523,0.011974691974691976,0.015728419763073542,0.01497763016420582,0.009079839685321394,0.008901532023011598,0.0007507895988677227,0.00017830766230979636
4,37993093,75.0,5.86,100.0,5.2,90.0,104.71,ACTIVE,,0.579,25,0.013333333333333334,0.01,0.015266955266955267,0.008908313908313908,0.012087634587634587,0.015359944927728894,0.014507831069670823,0.009221402810656565,0.009215380016436856,0.0008521138580580706,6.022794219708721e-06
4,37993093,75.0,5.86,100.0,8.14,90.0,104.71,ACTIVE,,0.579,20,0.013333333333333334,0.01,0.014458874458874458,0.009292929292929292,0.011875901875901875,0.015048158528591116,0.014172260287860112,0.009341186993632478,0.009439557154597754,0.0008758982407310045,-9.837016096527623e-05
4,37993093,80.0,5.86,100.0,8.07,95.0,104.77,ACTIVE,,0.579,15,0.0125,0.01,0.014161255411255411,0.009570707070707072,0.011865981240981241,0.014656134139577098,0.013694471634185794,0.009442542840765943,0.009599683681855539,0.0009616625053913037,-0.0001571408410895956
4,37993093,80.0,5.86,100.0,6.07,95.0,104.77,ACTIVE,,0.579,10,0.0125,0.01,0.013214285714285715,0.00984848484848485,0.011531385281385281,0.014324421195026775,0.013353194024418424,0.009528305480648105,0.009714059772753957,0.0009712271706083502,-0.00018575429210585144
4,37993093,80.0,5.41,100.0,11.0,95.0,105.29,ACTIVE,,0.579,5,0.0125,0.01,0.012916666666666667,0.01,0.011458333333333334,0.014043741011176501,0.013109424303156017,0.009600873868240704,0.00979575698053854,0.0009343167080204835,-0.00019488311229783582
4,37993093,80.0,5.23,100.0,9.42,90.0,105.53,ACTIVE,,0.579,0,0.0125,0.01,0.012777777777777779,0.01,0.01138888888888889,0.013806242394072424,0.01293530307368287,0.009662277888511366,0.009854112128956101,0.0008709393203895546,-0.0001918342404447354
