Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
7,37994222,16.0,7.02,130.0,5.66,,0.0,ACTIVE,,,1205,0.0625,0.007692307692307693,0.06418010752688173,0.007692307692307693,0.03593620760959471,0.06393950598887421,0.06387699240432565,0.007552130050022466,0.007633450009612679,6.251358454856248e-05,-8.131995959021268e-05
7,37994222,16.0,7.02,130.0,5.66,,0.0,ACTIVE,,,1200,0.0625,0.007692307692307693,0.06384408602150538,0.007692307692307693,0.035768196856906534,0.06371804352904742,0.06348356600308974,0.00757369584114327,0.0076502664903826826,0.000234477525957677,-7.657064923941286e-05
7,37994222,16.0,7.02,120.0,10.66,,0.0,ACTIVE,,,1195,0.0625,0.008333333333333333,0.06350806451612905,0.007799145299145299,0.03565360490763717,0.06353065221688628,0.0632025471450641,0.007690563147634048,0.00784542844551144,0.0003281050718221823,-0.00015486529787739171
7,37994222,16.0,7.02,120.0,5.66,,0.0,ACTIVE,,,1190,0.0625,0.008333333333333333,0.06317204301075269,0.007905982905982906,0.0355390129583678,0.06337209033736532,0.0630018193893315,0.007789450868510861,0.007984829842031981,0.000370270948033824,-0.00019537897352112
7,37994222,16.0,7.02,120.0,5.66,,0.0,ACTIVE,,,1185,0.0625,0.008333333333333333,0.06283602150537636,0.008012820512820512,0.035424421009098435,0.06323792259315528,0.06285844242095107,0.007873125093868165,0.008084402268118083,0.0003794801722042107,-0.0002112771742499176
7,37994222,16.0,7.02,120.0,5.66,,0.0,ACTIVE,,,1180,0.0625,0.008333333333333333,0.0625,0.00811965811965812,0.03530982905982906,0.06312439604036216,0.06275603030067933,0.007943926361478192,0.008155525429608155,0.0003683657396828244,-0.0002115990681299633
7,37994222,16.0,7.02,120.0,5.66,,0.0,ACTIVE,,,1175,0.0625,0.008333333333333333,0.0625,0.008226495726495727,0.03536324786324786,0.06302833511107567,0.06268287878619952,0.008003835126378983,0.00820632768781535,0.00034545632487614775,-0.00020249256143636644
7,37994222,16.0,7.02,120.0,5.66,,0.0,ACTIVE,,,1170,0.0625,0.008333333333333333,0.0625,0.008333333333333333,0.035416666666666666,0.0629470527862948,0.06263062770442823,0.008054527158218115,0.008242615015106201,0.00031642508186656426,-0.0001880878568880865
7,37994222,16.0,7.02,120.0,5.66,,0.0,ACTIVE,,,1165,0.0625,0.008333333333333333,0.0625,0.008333333333333333,0.035416666666666666,0.06287827543455714,0.06259330550316303,0.008097420415928149,0.008268534534599668,0.00028496993139411064,-0.00017111411867151878
7,37994222,16.0,7.02,120.0,5.66,,0.0,ACTIVE,,,1160,0.0625,0.008333333333333333,0.0625,0.008333333333333333,0.035416666666666666,0.06282007921385604,0.06256664678797359,0.008133714710913563,0.008287048477095,0.0002534324258824522,-0.00015333376618143803
7,37994222,16.0,7.02,120.0,5.66,,0.0,ACTIVE,,,1155,0.0625,0.008333333333333333,0.0625,0.008333333333333333,0.035416666666666666,0.06277083625787819,0.06254760484855257,0.008164425268208913,0.008300272721734524,0.00022323140932561936,-0.00013584745352561087
7,37994222,16.0,7.02,120.0,5.66,,0.0,ACTIVE,,,1150,0.0625,0.008333333333333333,0.0625,0.008333333333333333,0.035416666666666666,0.06272916914128154,0.06253400346325183,0.0081904111243819,0.008309718610762755,0.00019516567802971285,-0.00011930748638085478
7,37994222,16.0,7.02,120.0,5.66,,0.0,ACTIVE,,,1145,0.0625,0.008333333333333333,0.0625,0.008333333333333333,0.035416666666666666,0.06269391235031516,0.06252428818803701,0.008212399156528275,0.008316465674354349,0.00016962416227814248,-0.00010406651782607357
7,37994222,16.0,7.02,120.0,5.66,,0.0,ACTIVE,,,1140,0.0625,0.008333333333333333,0.0625,0.008333333333333333,0.035416666666666666,0.0626640796810359,0.06251734870574072,0.008231004414498285,0.0083212850054912,0.00014673097529518953,-9.028059099291594e-05
7,37994222,16.0,6.15,160.0,9.63,,0.0,ACTIVE,,,1135,0.0625,0.00625,0.0625,0.007986111111111112,0.035243055555555555,0.06263883665318423,0.06251239193267194,0.007926234504575472,0.007729489289636572,0.00012644472051229205,0.00019674521493890079
7,37994222,16.0,6.15,160.0,9.63,,0.0,ACTIVE,,,1130,0.0625,0.00625,0.0625,0.007638888888888889,0.035069444444444445,0.06261747716807897,0.06250885138047996,0.007668352273102323,0.007306778064026123,0.00010862578759901487,0.00036157420907619985
7,37994222,15.5,5.17,110.0,9.63,,0.0,ACTIVE,,,1125,0.06451612903225806,0.00909090909090909,0.06283602150537633,0.007765151515151516,0.03530058651026392,0.06290957745487576,0.06308235928098799,0.007887207168149519,0.007816529785992685,-0.00017278182611223103,7.067738215683385e-05
7,37994222,15.5,5.17,110.0,9.63,,0.0,ACTIVE,,,1120,0.06451612903225806,0.00909090909090909,0.06317204301075269,0.007891414141414142,0.035531728576083416,0.06315673923601149,0.06349200778135086,0.008072392079343299,0.008180638158825944,-0.00033526854533937056,-0.0001082460794826455
7,37994222,15.5,5.17,120.0,5.66,,0.0,ACTIVE,,,1115,0.06451612903225806,0.008333333333333333,0.06350806451612902,0.007891414141414142,0.03569973932877158,0.06336587612774174,0.06378461385303863,0.008112536887649457,0.008224265351542342,-0.00041873772529689435,-0.00011172846389288435
7,37994222,15.5,5.17,120.0,5.66,,0.0,ACTIVE,,,1110,0.06451612903225806,0.008333333333333333,0.06384408602150538,0.007891414141414142,0.03586775008145976,0.06354283811305193,0.06399361818995847,0.008146505571600822,0.008255427632054054,-0.00045078007690653454,-0.00010892206045323184
7,37994222,15.5,5.17,120.0,5.66,,0.0,ACTIVE,,,1105,0.06451612903225806,0.008333333333333333,0.0641801075268817,0.008238636363636363,0.036209371945259035,0.06369257517754519,0.06414290700204407,0.008175248304175054,0.008277686403848133,-0.0004503318244988841,-0.00010243809967307865
7,37994222,15.5,5.17,120.0,5.66,,0.0,ACTIVE,,,1100,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.008585858585858586,0.036550993809058324,0.06381927577057794,0.0642495418678195,0.008199569077891712,0.00829358552655819,-0.0004302660972415606,-9.401644866647782e-05
7,37994222,15.5,5.17,120.0,5.66,,0.0,ACTIVE,,,1095,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.008459595959595959,0.03648786249592701,0.06392648396468258,0.06432570962908767,0.0082201481941135,0.00830494204277966,-0.00039922566440508955,-8.479384866615959e-05
7,37994222,15.5,5.17,120.0,5.66,,0.0,ACTIVE,,,1090,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.008333333333333333,0.0364247311827957,0.06401719859046343,0.06438011517285064,0.008237561292455012,0.008313053840080709,-0.0003629165823872127,-7.549254762569645e-05
7,37994222,15.5,5.17,120.0,5.66,,0.0,ACTIVE,,,1085,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.008333333333333333,0.0364247311827957,0.06409395711997029,0.06441897627553847,0.008252295452590139,0.008318847981010031,-0.0003250191555681792,-6.655252841989215e-05
7,37994222,15.5,5.17,120.0,5.66,,0.0,ACTIVE,,,1080,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.008333333333333333,0.0364247311827957,0.06415890664493765,0.06444673420602978,0.008264762818858323,0.008322986653102403,-0.0002878275610921355,-5.8223834244079675e-05
7,37994222,15.5,5.17,120.0,5.66,,0.0,ACTIVE,,,1075,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.008333333333333333,0.0364247311827957,0.06421386393529463,0.06446656129923786,0.008275312128777556,0.008325942847454098,-0.00025269736394323283,-5.0630718676541314e-05
7,37994222,16.0,6.15,120.0,5.66,,0.0,ACTIVE,,,1070,0.0625,0.008333333333333333,0.0641801075268817,0.008333333333333333,0.03625672043010752,0.06395019256063392,0.06390468664231276,0.008284238467939983,0.008328054414848164,4.550591832115647e-05,-4.3815946908181205e-05
7,37994222,16.0,6.15,120.0,5.66,,0.0,ACTIVE,,,1065,0.0625,0.008333333333333333,0.06384408602150538,0.008333333333333333,0.03608870967741935,0.06372708601284408,0.06350334760165197,0.008291791524154345,0.008329562677272499,0.00022373841119210924,-3.777115311815425e-05
7,37994222,16.0,6.15,120.0,5.66,,0.0,ACTIVE,,,1060,0.0625,0.008333333333333333,0.06350806451612902,0.008333333333333333,0.035920698924731174,0.0635383035493296,0.06321667685832283,0.008298182571720342,0.008330640007575595,0.0003216266910067711,-3.2457435855252556e-05
7,37994222,16.0,6.15,120.0,5.66,,0.0,ACTIVE,,,1055,0.0625,0.008333333333333333,0.06317204301075269,0.008333333333333333,0.03575268817204301,0.06337856454174043,0.06301191204165917,0.008303590381199264,0.008331409529220664,0.00036665250008126316,-2.7819148021399065e-05
7,37994222,16.0,6.15,120.0,5.66,,0.0,ACTIVE,,,1050,0.0625,0.008333333333333333,0.06283602150537633,0.008333333333333333,0.03558467741935483,0.06324340076608806,0.06286565145832798,0.008308166219989121,0.00833195918753857,0.000377749307760078,-2.3792967549448457e-05
7,37994222,16.0,6.15,120.0,5.66,,0.0,ACTIVE,,,1045,0.0625,0.008333333333333333,0.0625,0.008333333333333333,0.035416666666666666,0.06312903141745912,0.06276117961309141,0.008312038083580539,0.008332351800622789,0.0003678518043677137,-2.0313717042249463e-05
7,37994222,16.0,6.15,110.0,9.63,,0.0,ACTIVE,,,1040,0.0625,0.00909090909090909,0.0625,0.008459595959595959,0.03547979797979798,0.06303225735323464,0.06268655686649387,0.008431864392400316,0.008549082454990304,0.000345700486740777,-0.00011721806258998754
7,37994222,16.0,6.15,120.0,5.66,,0.0,ACTIVE,,,1035,0.0625,0.008333333333333333,0.0625,0.00845959595959596,0.03547979797979798,0.06295037160658316,0.06263325490463847,0.008416705767928473,0.008487439848802597,0.0003171167019446891,-7.073408087412449e-05
7,37994222,16.0,6.15,120.0,5.66,,0.0,ACTIVE,,,1030,0.0625,0.008333333333333333,0.0625,0.00845959595959596,0.03547979797979798,0.06288108366710883,0.06259518207474177,0.00840387923952922,0.008443409415811379,0.00028590159236706325,-3.9530176282158436e-05
7,37994222,16.0,6.15,120.0,5.66,,0.0,ACTIVE,,,1025,0.0625,0.008333333333333333,0.0625,0.008459595959595959,0.03547979797979798,0.06282245541063056,0.06256798719624412,0.008393026023191391,0.008411959106531938,0.00025446821438643297,-1.893308334054676e-05
7,37994222,16.0,6.15,160.0,9.63,,0.0,ACTIVE,,,1020,0.0625,0.00625,0.0625,0.008112373737373738,0.03530618686868687,0.06277284688591817,0.06254856228303152,0.008063329711931178,0.00779425650466567,0.00022428460288664853,0.00026907320726550846
7,37994222,14.5,6.17,160.0,9.63,,0.0,ACTIVE,,,1015,0.06896551724137931,0.00625,0.06357758620689656,0.007765151515151516,0.03567136886102404,0.06372556540214296,0.0643819779854166,0.007784355910095612,0.007353040360475478,-0.0006564125832736467,0.00043131554962013395
7,37994222,14.5,6.17,160.0,9.63,,0.0,ACTIVE,,,1010,0.06896551724137931,0.00625,0.06465517241379311,0.007291666666666668,0.03597341954022989,0.06453171183894856,0.06569156062997737,0.007548301154696287,0.007037885971768199,-0.0011598487910288169,0.0005104151829280886
7,37994222,15.5,5.17,120.0,5.66,,0.0,ACTIVE,,,1005,0.06451612903225806,0.008333333333333333,0.06499119391916945,0.007291666666666666,0.03614143029291806,0.06452931448407309,0.065355723030629,0.007669075336025064,0.0074080137893582365,-0.0008264085465559123,0.0002610615466668272
7,37994222,15.5,5.17,120.0,5.66,,0.0,ACTIVE,,,1000,0.06451612903225806,0.008333333333333333,0.0653272154245458,0.007291666666666666,0.03630944104560623,0.06452728595302462,0.06511583903109446,0.007771268874072489,0.00767239080192255,-0.0005885530780698339,9.887807214993896e-05
7,37994222,15.5,5.17,120.0,5.66,,0.0,ACTIVE,,,995,0.06451612903225806,0.008333333333333333,0.06566323692992214,0.007291666666666668,0.036477451798294404,0.06452556950367593,0.06494449331714121,0.007857740329343388,0.007861231525182774,-0.00041892381346528285,-3.4911958393859382e-06
7,37994222,15.5,5.17,120.0,5.66,,0.0,ACTIVE,,,990,0.06451612903225806,0.008333333333333333,0.06599925843529848,0.0076388888888888895,0.036819073662093686,0.06452411712345779,0.06482210352146031,0.00793090848380338,0.007996117756082933,-0.0002979863980025199,-6.520927227955317e-05
7,37994222,15.5,5.17,120.0,5.66,,0.0,ACTIVE,,,985,0.06451612903225806,0.008333333333333333,0.06525769373377827,0.00798611111111111,0.03662190242244469,0.06452288818635014,0.0647346822388311,0.00799281999911568,0.008092465063868761,-0.0002117940524809514,-9.964506475308027e-05
7,37994222,15.5,5.17,120.0,5.66,,0.0,ACTIVE,,,980,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.008333333333333333,0.0364247311827957,0.06452184831648983,0.06467223846552451,0.008045206665918396,0.008161284569430067,-0.00015039014903468761,-0.00011607790351167088
7,37994222,15.5,5.17,120.0,5.66,,0.0,ACTIVE,,,975,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.008333333333333333,0.0364247311827957,0.06452096842660801,0.06462763577030553,0.008089533845520695,0.008210441359116714,-0.00010666734369751962,-0.00012090751359601984
7,37994222,15.5,5.17,120.0,5.66,,0.0,ACTIVE,,,970,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.008333333333333333,0.0364247311827957,0.06452022390440032,0.06459577670229197,0.008127041459030331,0.008245553351750035,-7.555279789164815e-05,-0.00011851189271970368
7,37994222,15.5,5.17,120.0,5.66,,0.0,ACTIVE,,,965,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.008333333333333333,0.0364247311827957,0.06451959392407074,0.06457302022513943,0.008158778670461561,0.00827063334648812,-5.342630106869306e-05,-0.00011185467602655916
7,37994222,15.5,5.17,120.0,5.66,,0.0,ACTIVE,,,960,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.008333333333333333,0.0364247311827957,0.06451906086379186,0.06455676559860189,0.008185633233980296,0.008288547628443896,-3.770473481003178e-05,-0.00010291439446359976
7,37994222,15.5,5.17,110.0,9.49,,0.0,ACTIVE,,,955,0.06451612903225806,0.00909090909090909,0.06451612903225806,0.00845959595959596,0.03648786249592701,0.06451860981278666,0.06454515515107509,0.008324906442738571,0.008517793760576809,-2.6545338288427867e-05,-0.0001928873178382376
7,37994222,16.0,6.15,110.0,9.49,,0.0,ACTIVE,,,950,0.0625,0.00909090909090909,0.0641801075268817,0.008585858585858586,0.036382983056370145,0.06420805445697333,0.06396082510791078,0.008442753003995575,0.008681540997814603,0.0002472293490625582,-0.0002387879938190278
7,37994222,16.0,6.15,120.0,5.52,,0.0,ACTIVE,,,945,0.0625,0.008333333333333333,0.06384408602150538,0.008585858585858586,0.03621497230368198,0.06394527684820821,0.06354344650565055,0.008425919208509077,0.008582053093677098,0.0004018303425576547,-0.00015613388516802149
7,37994222,16.0,6.16,120.0,5.52,,0.0,ACTIVE,,,940,0.0625,0.008333333333333333,0.06350806451612902,0.008585858585858586,0.0360469615509938,0.06372292656386849,0.06324531893260754,0.008411675227712809,0.008510990305007451,0.0004776076312609512,-9.931507729464203e-05
7,37994222,16.0,6.15,150.0,5.52,,0.0,ACTIVE,,,935,0.0625,0.006666666666666667,0.06317204301075269,0.008308080808080808,0.03574006190941675,0.06353478401558103,0.06303237066614825,0.008143212372167249,0.007984040694052941,0.0005024133494327815,0.00015917167811430738
7,37994222,16.0,6.15,150.0,5.52,,0.0,ACTIVE,,,930,0.0625,0.006666666666666667,0.06283602150537633,0.008030303030303032,0.03543316226783968,0.06337558647472241,0.06288026476153447,0.00791605149439793,0.00760764811479972,0.0004953217131879462,0.00030840337959820927
7,37994222,16.0,6.15,150.0,5.52,,0.0,ACTIVE,,,925,0.0625,0.006666666666666667,0.0625,0.007626262626262627,0.03506313131313131,0.06324088086322666,0.06277161768681033,0.007723838443977735,0.00733879627247599,0.00046926317641632354,0.0003850421715017446
7,37994222,16.0,6.15,150.0,5.52,,0.0,ACTIVE,,,920,0.0625,0.006666666666666667,0.0625,0.007222222222222223,0.034861111111111114,0.06312689919196102,0.06269401263343595,0.007561196632083725,0.007146759242244755,0.00043288655852506686,0.0004144373898389694
7,37994222,16.0,7.02,150.0,5.52,,0.0,ACTIVE,,,915,0.0625,0.006666666666666667,0.0625,0.006944444444444444,0.034722222222222224,0.06303045316242856,0.06263858045245424,0.0074235766374041775,0.0070095899349367306,0.0003918727099743169,0.0004139867024674469
7,37994222,16.0,7.02,150.0,5.52,,0.0,ACTIVE,,,910,0.0625,0.006666666666666667,0.0625,0.006666666666666667,0.034583333333333334,0.06294884498359339,0.06259898603746732,0.007307128949598406,0.006911611858288141,0.0003498589461260748,0.0003955170913102655
7,37994222,16.0,7.02,150.0,5.52,,0.0,ACTIVE,,,905,0.0625,0.006666666666666667,0.0625,0.006666666666666667,0.034583333333333334,0.0628797919091944,0.06257070431247666,0.007208596290685831,0.006841627517824862,0.0003090875967177442,0.00036696877286096843
7,37994222,16.0,7.02,150.0,5.52,,0.0,ACTIVE,,,900,0.0625,0.006666666666666667,0.0625,0.006666666666666667,0.034583333333333334,0.06282136238470296,0.06255050308034046,0.00712522250237519,0.006791638703208235,0.00027085930436249184,0.000333583799166955
7,37994222,16.0,7.02,150.0,5.52,,0.0,ACTIVE,,,895,0.0625,0.006666666666666667,0.0625,0.006666666666666667,0.034583333333333334,0.06277192201782558,0.06253607362881461,0.007054675450727725,0.006755932407053501,0.00023584838901097305,0.0002987430436742237
7,37994222,16.0,7.02,150.0,5.52,,0.0,ACTIVE,,,890,0.0625,0.006666666666666667,0.0625,0.006666666666666668,0.034583333333333334,0.06273008786123703,0.06252576687772472,0.006994981791641409,0.00673042790980012,0.0002043209835123072,0.0002645538818412882
7,37994222,16.0,7.02,150.0,5.52,,0.0,ACTIVE,,,885,0.0625,0.006666666666666667,0.0625,0.006666666666666668,0.034583333333333334,0.06269468972873903,0.06251840491266052,0.006944471772414525,0.0067122104117619905,0.0001762848160785091,0.00023226136065253485
7,37994222,16.0,7.02,150.0,5.52,,0.0,ACTIVE,,,880,0.0625,0.006666666666666667,0.0625,0.006666666666666668,0.034583333333333334,0.06266473746277917,0.06251314636618607,0.006901732525376393,0.006699197913163327,0.0001515910965931011,0.00020253461221306657
7,37994222,16.0,7.02,130.0,5.52,,0.0,ACTIVE,,,875,0.0625,0.007692307692307693,0.0625,0.0068376068376068385,0.03466880341880342,0.06263939323773622,0.06250939026156148,0.007023359474135054,0.006982943564347431,0.00013000297617474232,4.0415909787623085e-05
7,37994222,16.0,7.02,130.0,5.52,,0.0,ACTIVE,,,870,0.0625,0.007692307692307693,0.0625,0.00700854700854701,0.03475427350427351,0.06261794812423835,0.06250670732968677,0.007126274584623152,0.007185619029478934,0.00011124079455157587,-5.934444485578179e-05
7,37994222,16.0,7.02,130.0,5.52,,0.0,ACTIVE,,,865,0.0625,0.007692307692307693,0.0625,0.00717948717948718,0.034839743589743594,0.06259980225897091,0.06250479094977626,0.007213356601190005,0.0073303872188585795,9.501130919464806e-05,-0.00011703061766857488
7,37994222,16.0,7.02,130.0,5.52,,0.0,ACTIVE,,,860,0.0625,0.007692307692307693,0.0625,0.007350427350427351,0.03492521367521367,0.06258444806528307,0.06250342210698304,0.007287041384438879,0.007433793068415469,8.1025958300035e-05,-0.00014675168397658943
7,37994222,16.0,7.02,130.0,5.52,,0.0,ACTIVE,,,855,0.0625,0.007692307692307693,0.0625,0.007521367521367522,0.03501068376068376,0.06257145605523952,0.06250244436213073,0.007349390047187928,0.0075076543895275325,6.901169310878641e-05,-0.00015826434233960456
7,37994222,16.0,7.02,130.0,5.52,,0.0,ACTIVE,,,850,0.0625,0.007692307692307693,0.0625,0.007692307692307693,0.035096153846153846,0.0625604628159719,0.06250174597295052,0.007402146607975585,0.00756041247603615,5.8716843021375253e-05,-0.00015826586806056472
7,37994222,16.0,7.02,130.0,5.52,,0.0,ACTIVE,,,845,0.0625,0.007692307692307693,0.0625,0.007692307692307693,0.035096153846153846,0.06255116084428392,0.06250124712353608,0.00744678677479591,0.007598096823542305,4.9913720747835066e-05,-0.00015131004874639493
7,37994222,16.0,7.02,130.0,5.52,,0.0,ACTIVE,,,840,0.0625,0.007692307692307693,0.0625,0.007692307692307693,0.035096153846153846,0.06254328994516331,0.06250089080252577,0.007484559223643876,0.00762501421461813,4.239914263753919e-05,-0.00014045499097425397
7,37994222,16.0,7.02,130.0,5.52,,0.0,ACTIVE,,,835,0.0625,0.007692307692307693,0.0625,0.007692307692307693,0.035096153846153846,0.06253662995359972,0.06250063628751841,0.007516520526515233,0.007644240922529434,3.599366608131316e-05,-0.00012772039601420104
7,37994222,16.0,7.02,130.0,5.52,,0.0,ACTIVE,,,830,0.0625,0.007692307692307693,0.0625,0.007692307692307693,0.035096153846153846,0.06253099457612285,0.06250045449108457,0.007543564705867919,0.007657974285323222,3.054008503827754e-05,-0.0001144095794553034
7,37994222,16.0,7.02,130.0,5.52,,0.0,ACTIVE,,,825,0.0625,0.007692307692307693,0.0625,0.007692307692307693,0.035096153846153846,0.06252622617979625,0.06250032463648898,0.007566448242243269,0.007667783830175928,2.5901543307269015e-05,-0.0001013355879326593
7,37994222,16.0,7.02,130.0,5.52,,0.0,ACTIVE,,,820,0.0625,0.007692307692307693,0.0625,0.007692307692307693,0.035096153846153846,0.06252219138290452,0.06250023188320641,0.007585811234560872,0.007674790647927861,2.195949969810429e-05,-8.897941336698852e-05
7,37994222,16.0,7.02,130.0,5.52,,0.0,ACTIVE,,,815,0.0625,0.007692307692307693,0.0625,0.007692307692307693,0.035096153846153846,0.06251877732399613,0.06250016563086172,0.0076021953049834595,0.00767979551775067,1.8611693134412688e-05,-7.760021276721069e-05
7,37994222,16.0,7.02,130.0,5.52,,0.0,ACTIVE,,,810,0.0625,0.007692307692307693,0.0625,0.007692307692307693,0.035096153846153846,0.0625158885049198,0.06250011830775837,0.007616058749187188,0.007683370424766962,1.5770197161438237e-05,-6.7311675579774e-05
7,37994222,16.0,7.02,130.0,5.66,,0.0,ACTIVE,,,805,0.0625,0.007692307692307693,0.0625,0.007692307692307693,0.035096153846153846,0.06251344411954753,0.06250008450554169,0.0076277893558211116,0.0076859239297785995,1.335961400583674e-05,-5.8134573957487924e-05
7,37994222,16.0,7.02,130.0,5.66,,0.0,ACTIVE,,,800,0.0625,0.007692307692307693,0.0625,0.007692307692307693,0.035096153846153846,0.06251137579346329,0.0625000603611012,0.007637715253742124,0.007687747861929769,1.1315432362088429e-05,-5.0032608187644545e-05
7,37994222,16.0,7.02,130.0,5.66,,0.0,ACTIVE,,,795,0.0625,0.007692307692307693,0.0625,0.007692307692307693,0.035096153846153846,0.06250962567139201,0.06250004311507229,0.007646114090444519,0.007689050670609176,9.582556319720492e-06,-4.293658016465713e-05
7,37994222,16.0,7.02,110.0,9.63,,0.0,ACTIVE,,,790,0.0625,0.00909090909090909,0.0625,0.007925407925407925,0.03521270396270396,0.06250814479887017,0.0625000307964802,0.007868390244362145,0.008089581647837723,8.114002389966735e-06,-0.0002211914034755784
7,37994222,16.0,7.02,110.0,9.63,,0.0,ACTIVE,,,785,0.0625,0.00909090909090909,0.0625,0.00815850815850816,0.03532925407925408,0.06250689175289015,0.06250002199748586,0.00805647006690783,0.008375675203000971,6.869755404287359e-06,-0.00031920513609314145
7,37994222,16.0,7.02,110.0,9.63,,0.0,ACTIVE,,,780,0.0625,0.00909090909090909,0.0625,0.008391608391608392,0.0354458041958042,0.06250583148321474,0.06250001571248989,0.008215614532138793,0.00858002774240329,5.815770724851288e-06,-0.0003644132102644977
7,37994222,16.0,7.02,110.0,9.63,,0.0,ACTIVE,,,775,0.0625,0.00909090909090909,0.0625,0.008624708624708625,0.03556235431235431,0.06250493433195094,0.06250001122320706,0.00835027523348807,0.008725993841976375,4.923108743878912e-06,-0.00037571860848830546
7,37994222,16.0,7.02,110.0,9.63,,0.0,ACTIVE,,,770,0.0625,0.00909090909090909,0.0625,0.008857808857808857,0.03567890442890443,0.06250417520395848,0.06250000801657647,0.008464218903860534,0.008830255341671436,4.16718738201205e-06,-0.00036603643781090225
7,37994222,16.0,7.02,110.0,9.63,,0.0,ACTIVE,,,765,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250353286488794,0.06250000572612605,0.008560632778791082,0.008904727841453623,3.527138761894033e-06,-0.00034409506266254095
7,37994222,16.0,7.02,110.0,9.63,,0.0,ACTIVE,,,760,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250298934721288,0.06250000409009003,0.00864221374988616,0.008957922484155185,2.9852571228478064e-06,-0.0003157087342690254
7,37994222,16.0,7.02,110.0,9.63,,0.0,ACTIVE,,,755,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250252944764167,0.06250000292149288,0.008711243802351226,0.008995918657513443,2.526526148793895e-06,-0.00028467485516221747
7,37994222,16.0,7.02,110.0,9.63,,0.0,ACTIVE,,,750,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250214030185064,0.06250000208678064,0.008769653846744743,0.00902305878134077,2.138215070002225e-06,-0.0002534049345960278
7,37994222,16.0,7.02,110.0,9.63,,0.0,ACTIVE,,,745,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250181102464285,0.0625000014905576,0.008819077730462335,0.009042444584074575,1.809534085253639e-06,-0.0002233668536122408
7,37994222,16.0,7.02,100.0,8.62,,0.0,ACTIVE,,,740,0.0625,0.01,0.0625,0.009242424242424241,0.03587121212121212,0.06250153240546702,0.062500001064684,0.009000758079621975,0.009316031845767554,1.5313407830258585e-06,-0.00031527376614557887
7,37994222,16.0,7.02,100.0,8.62,,0.0,ACTIVE,,,735,0.0625,0.01,0.0625,0.009393939393939394,0.0359469696969697,0.06250129665077979,0.06250000076048856,0.00915448760583398,0.009511451318405396,1.295890291228008e-06,-0.0003569637125714169
7,37994222,16.0,7.02,100.0,8.62,,0.0,ACTIVE,,,730,0.0625,0.01,0.0625,0.009545454545454546,0.036022727272727276,0.06250109716604443,0.06250000054320612,0.009284566435705676,0.009651036656003855,1.096622838314687e-06,-0.0003664702202981797
7,37994222,16.0,7.02,100.0,8.62,,0.0,ACTIVE,,,725,0.0625,0.01,0.0625,0.009696969696969697,0.03609848484848485,0.06250092837126836,0.06250000038800438,0.009394633137904803,0.009750740468574182,9.27983263981913e-07,-0.00035610733066937864
7,37994222,16.0,7.02,100.0,8.62,,0.0,ACTIVE,,,720,0.0625,0.01,0.0625,0.009848484848484848,0.03617424242424242,0.06250078554491939,0.06250000027714599,0.009487766501304064,0.009821957477552988,7.852677734038194e-07,-0.00033419097624892355
7,37994222,16.0,7.02,100.0,8.62,,0.0,ACTIVE,,,715,0.0625,0.01,0.0625,0.01,0.03625,0.06250066469185486,0.06250000019796143,0.009566571654949592,0.009872826769680706,6.644938934374789e-07,-0.00030625511473111357
7,37994222,16.0,7.02,100.0,8.62,,0.0,ACTIVE,,,710,0.0625,0.01,0.0625,0.01,0.03625,0.0625005624315695,0.06250000014140102,0.009633252938803502,0.00990916197834336,5.622901684820825e-07,-0.00027590903953985876
7,37994222,16.0,7.02,100.0,8.62,,0.0,ACTIVE,,,705,0.0625,0.01,0.0625,0.01,0.03625,0.06250047590363572,0.06250000010100074,0.009689675563602963,0.009935115698816686,4.7580263498603337e-07,-0.00024544013521372345
7,37994222,16.0,7.02,100.0,8.62,,0.0,ACTIVE,,,700,0.0625,0.01,0.0625,0.01,0.03625,0.06250040268769176,0.06250000007214337,0.009737417784587123,0.009953654070583347,4.0261554838660896e-07,-0.00021623628599622483
