Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
2,46969788,2.48,16.53,2.62,5.5,2.52,744.44,ACTIVE,,33.762,820,0.40322580645161293,0.38167938931297707,0.403225806451613,0.38167938931297707,0.39245259788229503,0.40313244030953843,0.4032245068618496,0.3816349922423841,0.3816787467378874,-9.206655231114302e-05,-4.3754495503256496e-05
2,46969788,2.48,13.53,2.62,5.5,2.52,744.44,ACTIVE,,33.762,815,0.40322580645161293,0.38167938931297707,0.40322580645161293,0.38167938931297707,0.39245259788229503,0.40314680433139605,0.4032248781732105,0.38164182256093687,0.38167893033077016,-7.807384181446331e-05,-3.7107769833288895e-05
2,46969788,2.48,13.53,2.62,5.5,2.52,744.44,ACTIVE,,33.762,810,0.40322580645161293,0.38167938931297707,0.40322580645161293,0.38167938931297707,0.39245259788229503,0.4031589585037371,0.4032251433956112,0.38164760206125076,0.3816790614685436,-6.618489187409926e-05,-3.145940729282204e-05
2,46969788,2.48,13.53,2.62,5.5,2.52,744.44,ACTIVE,,33.762,805,0.40322580645161293,0.38167938931297707,0.40322580645161293,0.38167938931297707,0.39245259788229503,0.4031692428034103,0.40322533284018314,0.3816524924076702,0.38167915513838174,-5.6090036772815655e-05,-2.6662730711557447e-05
2,46969788,2.48,13.53,2.62,5.5,2.52,744.44,ACTIVE,,33.762,800,0.40322580645161293,0.38167938931297707,0.40322580645161293,0.38167938931297707,0.39245259788229503,0.4031779449031338,0.4032254681577345,0.381656630393102,0.381679222045409,-4.752325460072315e-05,-2.259165230700244e-05
2,46969788,2.48,13.53,2.62,5.5,2.52,744.44,ACTIVE,,33.762,795,0.40322580645161293,0.38167938931297707,0.40322580645161293,0.38167938931297707,0.39245259788229503,0.40318530821828447,0.4032255648131284,0.38166013176539043,0.38167926983614275,-4.025659484391264e-05,-1.9138070752322545e-05
2,46969788,2.48,13.53,2.62,5.5,2.52,744.44,ACTIVE,,33.762,790,0.40322580645161293,0.38167938931297707,0.403225806451613,0.38167938931297707,0.39245259788229503,0.4031915387157196,0.4032256338526954,0.3816630944650191,0.38167930397238115,-3.409513697577582e-05,-1.620950736203053e-05
2,46969788,2.48,13.53,2.62,5.5,2.52,744.44,ACTIVE,,33.762,785,0.40322580645161293,0.38167938931297707,0.403225806451613,0.38167938931297707,0.39245259788229503,0.40319681067508784,0.40322568316667184,0.38166560136470495,0.3816793283554086,-2.887249158400884e-05,-1.3726990703621933e-05
2,46969788,2.48,13.53,2.6,5.9,2.52,744.44,ACTIVE,,33.762,780,0.40322580645161293,0.3846153846153846,0.403225806451613,0.3821687218633783,0.3926972641574956,0.40320127156378405,0.40322571839094073,0.38211941417250184,0.38251820157254457,-2.4446827156687778e-05,-0.0003987874000427327
2,46969788,2.48,13.53,2.6,5.9,2.52,744.44,ACTIVE,,33.762,775,0.40322580645161293,0.3846153846153846,0.40322580645161293,0.3826580544137796,0.39294193043269626,0.4032050461619116,0.4032257435511328,0.382503409625253,0.3831173967276417,-2.069738922116926e-05,-0.0006139871023887467
2,46969788,2.48,13.53,2.6,5.9,2.52,744.44,ACTIVE,,33.762,770,0.40322580645161293,0.3846153846153846,0.40322580645161293,0.3831473869641808,0.3931865967078969,0.4032082400526349,0.4032257615226985,0.382828328854504,0.3835453932669968,-1.7521470063619482e-05,-0.0007170644124928072
2,46969788,2.48,7.79,2.6,5.9,2.52,744.44,ACTIVE,,33.762,765,0.40322580645161293,0.3846153846153846,0.40322580645161293,0.38363671951458206,0.3934312629830975,0.4032109425755546,0.4032257743595312,0.3831032605100241,0.38385110508082193,-1.4831783976598789e-05,-0.0007478445707978509
2,46969788,2.46,6.08,2.6,12.86,2.48,756.44,ACTIVE,,33.762,760,0.4065040650406504,0.3846153846153846,0.40377218288311917,0.38412605206498335,0.39394911747405126,0.403717576800954,0.404162428839851,0.3833358949877719,0.38406947066212554,-0.0004448520388969923,-0.0007335756743536703
2,46969788,2.46,6.08,2.6,12.86,2.48,756.44,ACTIVE,,33.762,755,0.4065040650406504,0.3846153846153846,0.4043185593146254,0.3846153846153846,0.394466971965005,0.40414626729936887,0.4048314677543651,0.3835327395458661,0.38422544607734244,-0.0006852004549962598,-0.0006927065314763503
2,46969788,2.46,6.08,2.6,8.11,2.48,756.44,ACTIVE,,33.762,750,0.4065040650406504,0.3846153846153846,0.40486493574613164,0.3846153846153846,0.3947401601807581,0.40450900541341217,0.40530935269330376,0.383699300325792,0.38433685708821164,-0.0008003472798915889,-0.000637556762419611
2,46969788,2.46,6.08,2.6,8.11,2.48,756.44,ACTIVE,,33.762,745,0.4065040650406504,0.3846153846153846,0.40541131217763793,0.3846153846153846,0.39501334839651125,0.40481593766375645,0.40565069907825996,0.3838402363703447,0.38441643638168965,-0.0008347614145035043,-0.0005762000113449517
2,46969788,2.46,6.08,2.58,6.53,2.48,756.44,ACTIVE,,33.762,740,0.4065040650406504,0.38759689922480617,0.4059576886091442,0.3851123037169548,0.39553499616304955,0.405075649567894,0.40589451792465725,0.3844181845018003,0.3853251400511515,-0.0008188683567632582,-0.0009069555493511627
2,46969788,2.46,6.08,2.58,5.76,2.48,756.44,ACTIVE,,33.762,735,0.4065040650406504,0.38759689922480617,0.4065040650406504,0.38560922281852505,0.3960566439295877,0.4052954057944719,0.40606867424351245,0.38490721753610896,0.3859742141007671,-0.0007732684490405761,-0.0010669965646581403
2,46969788,2.48,9.5,2.58,9.24,2.48,756.44,ACTIVE,,33.762,730,0.40322580645161293,0.38759689922480617,0.4059576886091441,0.38610614192009535,0.3960319152646197,0.4049770058955705,0.4052564263029697,0.3853210147189855,0.3864378384219211,-0.00027942040739920015,-0.0011168237029355876
2,46969788,2.48,9.5,2.58,9.24,2.48,756.44,ACTIVE,,33.762,725,0.40322580645161293,0.38759689922480617,0.40541131217763793,0.3866030610216656,0.39600718659965173,0.40470759059650013,0.40467624920258205,0.3856711507968041,0.3867689986513168,3.134139391808288e-05,-0.0010978478545127235
2,46969788,2.48,9.5,2.58,9.24,2.48,756.44,ACTIVE,,33.762,720,0.40322580645161293,0.38759689922480617,0.40486493574613164,0.38709998012323593,0.3959824579346838,0.40447962380497904,0.40426183698801943,0.3859674197857275,0.38700554167231377,0.00021778681695960866,-0.0010381218865862518
2,46969788,2.48,9.5,2.58,9.24,2.48,756.44,ACTIVE,,33.762,715,0.40322580645161293,0.38759689922480617,0.40431855931462546,0.38759689922480617,0.39595772926971584,0.40428672882753813,0.4039658282633319,0.3862181089302012,0.38717450097302586,0.00032090056420625013,-0.0009563920428246608
2,46969788,2.5,206.02,2.58,9.24,2.48,756.44,ACTIVE,,33.762,710,0.4,0.38759689922480617,0.403234548474517,0.38759689922480617,0.3954157238496616,0.40362723208483997,0.40283273447380846,0.3864302305139866,0.3872951861878202,0.0007944976110315083,-0.0008649556738336006
2,46969788,2.5,214.48,2.58,5.76,2.48,756.44,ACTIVE,,33.762,705,0.4,0.38759689922480617,0.4021505376344086,0.38759689922480617,0.3948737184296074,0.40306919637947997,0.402023381767006,0.3866097180079589,0.38738138991267335,0.0010458146124739387,-0.0007716719047144438
2,46969788,2.52,6.07,2.58,5.76,2.48,756.44,ACTIVE,,33.762,700,0.3968253968253968,0.38759689922480617,0.4010838026967059,0.38759689922480617,0.39434035096075604,0.40210861183269797,0.4005382432122605,0.38676159204132005,0.38744296400185413,0.0015703686204374678,-0.0006813719605340829
2,46969788,2.52,12.69,2.58,5.76,2.48,756.44,ACTIVE,,33.762,695,0.3968253968253968,0.38759689922480617,0.4000170677590032,0.38759689922480617,0.3938069834919047,0.4012958095238824,0.39947742995887087,0.38689010083877945,0.3874869454941261,0.0018183795650115187,-0.0005968446553466511
2,46969788,2.48,6.49,2.62,10.72,2.6,1279.48,ACTIVE,,33.762,690,0.40322580645161293,0.38167938931297707,0.4000170677590032,0.38661064757283464,0.3933138576659189,0.40159273212814867,0.4005483946710829,0.38608845291173294,0.38582764372808354,0.0010443374570657804,0.000260809183649402
2,46969788,2.46,10.47,2.62,10.51,2.6,1279.48,ACTIVE,,33.762,685,0.4065040650406504,0.38167938931297707,0.4005634441905095,0.38562439592086317,0.39309392005568633,0.4023483218069951,0.4022500147766736,0.38541013543500124,0.38464242818091027,9.830703032148724e-05,0.0007677072540909768
2,46969788,2.46,10.47,2.62,10.51,2.6,1279.48,ACTIVE,,33.762,680,0.4065040650406504,0.38167938931297707,0.40164745503061794,0.3846381442688916,0.39314279964975474,0.4029876669198651,0.4034654577092384,0.38483617449315133,0.3837958456472151,-0.0004777907893733224,0.0010403288459362448
2,46969788,2.46,10.47,2.62,10.51,2.6,1279.48,ACTIVE,,33.762,675,0.4065040650406504,0.38167938931297707,0.4027314658707262,0.3836518926169201,0.39319167924382314,0.4035286512461398,0.404333631232499,0.38435051523466296,0.3831911438374328,-0.0008049799863592,0.0011593713972301578
2,46969788,2.46,10.47,2.62,10.51,2.6,1279.48,ACTIVE,,33.762,670,0.4065040650406504,0.38167938931297707,0.4043445772399352,0.38266564096494865,0.39350510910244196,0.40398640721452606,0.4049537551776851,0.3839395727851728,0.3827592139733026,-0.0009673479631590598,0.0011803588118702302
2,46969788,2.46,10.47,2.62,10.51,2.6,1279.48,ACTIVE,,33.762,665,0.4065040650406504,0.38167938931297707,0.4059576886091441,0.38167938931297707,0.39381853896106056,0.40437373918777597,0.40539670085281804,0.38359185225098885,0.382450692641781,-0.0010229616650420659,0.0011411596092078535
2,46969788,2.46,10.47,2.62,13.25,2.6,1279.48,ACTIVE,,33.762,660,0.4065040650406504,0.38167938931297707,0.4065040650406504,0.38167938931297707,0.39409172717681373,0.40470148162667974,0.40571309062077016,0.3832976271836024,0.3822303202621227,-0.0010116089940904183,0.0010673069214796604
2,46969788,2.46,10.47,2.6,7.03,2.6,1279.48,ACTIVE,,33.762,655,0.4065040650406504,0.3846153846153846,0.4065040650406504,0.3821687218633783,0.3943363934520143,0.40497880215190596,0.4059390833121645,0.3835003590961843,0.38291176722019754,-0.0009602811602585359,0.0005885918759867548
2,46969788,2.46,10.47,2.58,5.56,2.6,1279.48,ACTIVE,,33.762,650,0.4065040650406504,0.38759689922480617,0.4065040650406504,0.38315497351534983,0.39482951927800014,0.40521345798094355,0.40610050666316044,0.3841305960390492,0.3842503763643714,-0.0008870486822168955,-0.00011978032532222738
2,46969788,2.46,10.47,2.58,5.56,2.6,1279.48,ACTIVE,,33.762,645,0.4065040650406504,0.38759689922480617,0.4065040650406504,0.38414122516732135,0.39532264510398585,0.40541201291320617,0.406215809056729,0.3846638734522426,0.3852065257530671,-0.000803796143522828,-0.0005426523008244533
2,46969788,2.46,10.47,2.58,5.56,2.6,1279.48,ACTIVE,,33.762,640,0.4065040650406504,0.38759689922480617,0.4065040650406504,0.3851274768192929,0.39581577092997167,0.405580020932813,0.406298167909278,0.3851151081864832,0.38588948960213537,-0.000718146976464995,-0.00077438141565217
2,46969788,2.44,7.9,2.58,8.28,2.46,1299.93,ACTIVE,,33.762,635,0.4098360655737705,0.38759689922480617,0.40705939846283706,0.3861137284712644,0.39658656346705073,0.40623479703142185,0.40730899581341873,0.3854969221923791,0.38637732092289845,-0.0010741987819968823,-0.0008803987305193717
2,46969788,2.44,7.9,2.58,8.28,2.46,1299.93,ACTIVE,,33.762,630,0.4098360655737705,0.38759689922480617,0.4076147318850238,0.38709998012323593,0.39735735600412986,0.40678883834562934,0.4080310157449478,0.38581999558198327,0.38672577186630064,-0.0012421773993184781,-0.0009057762843173722
2,46969788,2.44,13.3,2.58,8.28,2.46,1299.93,ACTIVE,,33.762,625,0.4098360655737705,0.38759689922480617,0.40817006530721045,0.38759689922480617,0.39788348226600834,0.40725764253457414,0.4085467442674686,0.38609336537318684,0.3869746653973022,-0.001289101732894482,-0.0008813000241153501
2,46969788,2.42,8.87,2.48,5.85,2.4,1799.94,ACTIVE,,33.762,620,0.4132231404958678,0.40322580645161293,0.4092899112164133,0.39020171709594065,0.39974581415617694,0.4081754114516962,0.4098828574755826,0.38872912553909855,0.39161784855567666,-0.0017074460238863942,-0.0028887230165781097
2,46969788,2.42,13.98,2.5,6.65,2.4,1799.94,ACTIVE,,33.762,615,0.4132231404958678,0.4,0.4104097571256163,0.39226890055847297,0.4013393288420446,0.40895198515079956,0.410837224052807,0.3904631062253911,0.3940127489683405,-0.0018852389020074245,-0.003549642742949388
2,46969788,2.42,13.98,2.5,6.65,2.4,1799.94,ACTIVE,,33.762,610,0.4132231404958678,0.4,0.41152960303481917,0.3943360840210053,0.40293284352791225,0.40960908597311774,0.41151891446511,0.391930320652254,0.3957233921202432,-0.0019098284919922826,-0.003793071467989184
2,46969788,2.42,13.98,2.5,6.65,2.4,1799.94,ACTIVE,,33.762,605,0.4132231404958678,0.4,0.4120941155218354,0.39640326748353755,0.4042486915026865,0.41016509436123316,0.41200583618818365,0.39317180978267646,0.396945280085888,-0.0018407418269504872,-0.0037734703032115124
2,46969788,2.4,21.69,2.54,8.37,2.4,1799.94,ACTIVE,,33.762,600,0.4166666666666667,0.39370078740157477,0.41323254903731804,0.39742058217966564,0.40532656560849184,0.4111653362543768,0.41333750203917885,0.3932531909548147,0.39601828217608426,-0.0021721657848020604,-0.0027650912212695555
2,46969788,2.4,21.69,2.54,6.63,2.4,1799.94,ACTIVE,,33.762,595,0.4166666666666667,0.39370078740157477,0.4143709825528008,0.3984378968757938,0.4064044397142973,0.41201169477934446,0.41428869193274676,0.39332205194662395,0.3953561408119387,-0.0022769971534022937,-0.0020340888653147537
2,46969788,2.42,8.99,2.54,10.48,2.4,1799.94,ACTIVE,,33.762,590,0.4132231404958678,0.39370078740157477,0.4143709825528008,0.3968503937007874,0.40561068812679413,0.412198071043425,0.413984248665067,0.3933803189396933,0.3948831826946919,-0.0017861776216420155,-0.0015028637549986401
2,46969788,2.42,8.99,2.54,10.48,2.4,1799.94,ACTIVE,,33.762,585,0.4132231404958678,0.39370078740157477,0.4143709825528008,0.39580052493438317,0.405085753743592,0.41235577403610846,0.4137667891881529,0.39342962177998275,0.394545355468087,-0.001411015152044448,-0.0011157336881042479
2,46969788,2.48,25.0,2.54,10.48,2.4,1799.94,ACTIVE,,33.762,580,0.40322580645161293,0.39370078740157477,0.4127047602120916,0.394750656167979,0.40372770819003534,0.41095116363849377,0.41075507983485576,0.39347133956792,0.3943040503062264,0.00019608380363800304,-0.0008327107383063748
2,46969788,2.48,25.0,2.54,6.63,2.5,1809.3,ACTIVE,,33.762,575,0.40322580645161293,0.39370078740157477,0.4110385378713824,0.39370078740157477,0.40236966263647855,0.40976264714820443,0.40860385886821493,0.39350663923463614,0.39413168947632593,0.0011587882799894977,-0.0006250502416897952
2,46969788,2.48,25.0,2.54,33.59,2.52,1817.1,ACTIVE,,33.762,570,0.40322580645161293,0.39370078740157477,0.40879839450220684,0.39370078740157477,0.40124959095189083,0.40875697934872884,0.4070672724634715,0.3935365081833959,0.39400857459782557,0.001689706885257325,-0.00047206641442965047
2,46969788,2.48,25.0,2.54,33.59,2.52,1817.1,ACTIVE,,33.762,565,0.40322580645161293,0.39370078740157477,0.40655825113303123,0.39370078740157477,0.400129519267303,0.4079060296722495,0.40596971074579763,0.3935617819092696,0.39392063539889677,0.001936318926451852,-0.00035885348962716446
2,46969788,2.48,25.0,2.54,33.59,2.52,1817.1,ACTIVE,,33.762,560,0.40322580645161293,0.39370078740157477,0.40489202879232206,0.39370078740157477,0.39929640809694844,0.4071859953306131,0.40518573809031627,0.3935831673696243,0.3938578216853762,0.0020002572402968433,-0.0002746543157519099
2,46969788,2.48,25.0,2.54,33.59,2.52,1817.1,ACTIVE,,33.762,555,0.40322580645161293,0.39370078740157477,0.40322580645161293,0.39370078740157477,0.3984632969265939,0.40657673550307466,0.40462575762211533,0.3936012627591551,0.39381295474714717,0.001950977880959326,-0.00021169198799209088
2,46969788,2.48,25.0,2.54,33.59,2.52,1817.1,ACTIVE,,33.762,550,0.40322580645161293,0.39370078740157477,0.40322580645161293,0.39370078740157477,0.3984632969265939,0.406061207956696,0.40422577157340034,0.3936165742426042,0.3937809069341265,0.001835436383295641,-0.00016433269152227314
2,46969788,2.48,25.0,2.54,33.59,2.52,1817.1,ACTIVE,,33.762,545,0.40322580645161293,0.39370078740157477,0.403225806451613,0.39370078740157477,0.3984632969265939,0.4056249923405294,0.40394006725288967,0.3936295301132151,0.3937580156391117,0.0016849250876397326,-0.00012848552589661555
2,46969788,2.48,25.0,2.56,7.85,2.52,1817.1,ACTIVE,,33.762,540,0.40322580645161293,0.390625,0.403225806451613,0.3931881561679789,0.3982069813097959,0.40525588681915764,0.4037359927382392,0.393167294711182,0.39286286831365125,0.0015198940809184602,0.00030442639753075484
2,46969788,2.48,25.0,2.56,7.85,2.52,1817.1,ACTIVE,,33.762,535,0.40322580645161293,0.390625,0.403225806451613,0.3926755249343832,0.3979506656929981,0.40494356676261234,0.40359022522777455,0.39277617244792323,0.3922234773668937,0.001353341534837793,0.0005526950810295084
2,46969788,2.48,25.0,2.56,7.85,2.52,1817.1,ACTIVE,,33.762,530,0.40322580645161293,0.390625,0.40322580645161293,0.39216289370078733,0.39769435007620013,0.40467929594553553,0.40348610557744263,0.39244522284055045,0.3917667695477812,0.0011931903680929001,0.0006784532927692211
2,46969788,2.48,25.0,2.56,7.85,2.52,1817.1,ACTIVE,,33.762,525,0.40322580645161293,0.390625,0.40322580645161293,0.3916502624671916,0.3974380344594023,0.40445568217723976,0.40341173439863415,0.39216518855738886,0.3914405496769866,0.001043947778605614,0.0007246388804022508
2,46969788,2.48,25.0,2.54,6.49,2.52,1817.1,ACTIVE,,33.762,520,0.40322580645161293,0.39370078740157477,0.40322580645161293,0.3916502624671916,0.3974380344594023,0.4042664705271434,0.4033586121280567,0.39240143453341747,0.39208633188401176,0.0009078583990866917,0.0003151026494057074
2,46969788,2.48,12.63,2.54,35.24,2.48,1841.84,ACTIVE,,33.762,515,0.40322580645161293,0.39370078740157477,0.40322580645161293,0.3916502624671916,0.3974380344594023,0.4041063683616772,0.40332066764907276,0.3926013349746724,0.39254760488902973,0.0007857007126044202,5.373008564268922e-05
2,46969788,2.46,9.58,2.54,35.24,2.48,1866.58,ACTIVE,,33.762,510,0.4065040650406504,0.39370078740157477,0.40377218288311917,0.39216289370078733,0.39796753829195325,0.4044752447738269,0.4042302097609521,0.3927704815018882,0.3928770856068997,0.0002450350128748169,-0.00010660410501150963
2,46969788,2.44,8.42,2.48,14.82,2.46,1900.99,ACTIVE,,33.762,505,0.4098360655737705,0.40322580645161293,0.40487389273681207,0.3942630281093895,0.3995684604231008,0.4052999864353567,0.4058318828503288,0.3943789930326151,0.3958338629911035,-0.0005318964149720884,-0.001454869958488425
2,46969788,2.38,48.1,2.4,867.5,2.4,2165.97,ACTIVE,,33.762,500,0.42016806722689076,0.4166666666666667,0.4076976028660251,0.39860330588716736,0.40315045437659625,0.40758738348020807,0.4099279355293465,0.39780786589939227,0.40178609261269294,-0.0023405520491384113,-0.00397822671330067
2,46969788,2.38,37.72,2.4,173.04,2.38,3609.47,ACTIVE,,33.762,495,0.42016806722689076,0.4166666666666667,0.4105213129952381,0.4029435836649451,0.4067324483300916,0.40952287328739,0.4128536874429306,0.4007092198635883,0.40603768519954253,-0.0033308141555405957,-0.005328465335954213
2,46969788,2.34,79.0,2.42,32.12,2.32,3955.57,ACTIVE,,33.762,490,0.4273504273504274,0.4132231404958678,0.41454208314504043,0.4061973091806606,0.4103696961628505,0.41226557391247265,0.4169956131307868,0.40263443842240054,0.408090672427064,-0.004730039218314164,-0.0054562340046634406
2,46969788,2.38,5.96,2.48,37.64,2.48,4419.8,ACTIVE,,33.762,485,0.42016806722689076,0.40322580645161293,0.41736579327425344,0.40778481235566694,0.4125753028149602,0.4134813421146908,0.41790202858681647,0.4027254181192025,0.40670071071979225,-0.004420686472125679,-0.003975292600589764
2,46969788,2.38,15.37,2.48,37.64,2.48,4419.8,ACTIVE,,33.762,480,0.42016806722689076,0.40322580645161293,0.4196431269719602,0.4093723155306734,0.4145077212513168,0.41451006905502924,0.4185494681982662,0.40280240093957337,0.4057078809288839,-0.004039399143236977,-0.002905479989310511
2,46969788,2.4,16.79,2.44,8.25,2.38,4443.31,ACTIVE,,33.762,475,0.4166666666666667,0.4098360655737705,0.4207815604874428,0.4104740253843662,0.4156277929359045,0.41484185330297346,0.41801152490352345,0.4038845031909883,0.4068873622559943,-0.0031696716005499836,-0.003002859065006025
2,46969788,2.36,27.52,2.48,34.25,2.44,5240.79,ACTIVE,,33.762,470,0.42372881355932207,0.40322580645161293,0.4213750182095148,0.40823388201519056,0.4148044501123527,0.4162090779577963,0.4196450359480373,0.40378316523108443,0.4058412034547425,-0.00343595799024099,-0.0020580382236580763
2,46969788,2.38,49.75,2.48,33.86,2.44,5240.79,ACTIVE,,33.762,465,0.42016806722689076,0.40322580645161293,0.4213750182095147,0.405993738646015,0.41368437842776484,0.4168181532299647,0.4197944734562812,0.4036974177265504,0.40509394716813407,-0.002976320226316498,-0.0013965294415836937
2,46969788,2.42,9.42,2.5,5.67,2.48,5328.78,ACTIVE,,33.762,460,0.4132231404958678,0.4,0.41902047040042145,0.4037898818967037,0.41140517614856253,0.4162650743477959,0.41791694975330596,0.403128584230158,0.4036385336915243,-0.0016518754055100393,-0.000509949461366288
2,46969788,2.42,9.24,2.52,7.68,2.42,5329.14,ACTIVE,,33.762,455,0.4132231404958678,0.3968253968253968,0.4178629826119176,0.4027231469590011,0.41029306478545935,0.4157970845244223,0.4165758613940379,0.402158863090964,0.401691923158345,-0.0007787768696155828,0.0004669399326189816
2,46969788,2.46,10.27,2.52,7.68,2.42,5329.14,ACTIVE,,33.762,450,0.4065040650406504,0.3968253968253968,0.4155856489142109,0.40165641202129837,0.40862103046775466,0.41436738921922667,0.41369820529307005,0.40133832981933826,0.40030148706321694,0.0006691839261566135,0.0010368427561213145
2,46969788,2.46,10.27,2.52,7.68,2.42,5329.14,ACTIVE,,33.762,445,0.4065040650406504,0.3968253968253968,0.4138918819765416,0.39948796722990276,0.4066899246032222,0.41315764703790725,0.41164273664952156,0.40064403243565494,0.39930831842383974,0.001514910388385693,0.0013357140118152033
2,46969788,2.52,10.23,2.62,28.87,2.54,5350.5,ACTIVE,,33.762,440,0.3968253968253968,0.38167938931297707,0.409407979187554,0.39589689770679676,0.40265243844717535,0.4106449931590595,0.4074092109854859,0.397726395032166,0.39427148153502184,0.0032357821735736203,0.003454913497144163
2,46969788,2.52,10.23,2.62,43.16,2.54,5350.5,ACTIVE,,33.762,435,0.3968253968253968,0.38167938931297707,0.40551753412063835,0.3923058281836908,0.3989116811521646,0.4085189014154191,0.4043852640826033,0.39525762492152156,0.3906737409001519,0.004133637332815798,0.004583884021369666
2,46969788,2.52,10.23,2.62,25.0,2.54,5350.5,ACTIVE,,33.762,430,0.3968253968253968,0.38167938931297707,0.4027845768422265,0.3892523930691869,0.3960184849557067,0.4067199007092618,0.4022253020091157,0.3931686655971301,0.38810392616095907,0.0044945987001460685,0.0050647394361710285
2,46969788,2.54,20.31,2.6,13.92,2.54,5350.5,ACTIVE,,33.762,425,0.39370078740157477,0.3846153846153846,0.399530851326511,0.3872173910341849,0.393374121180348,0.40471696020038683,0.3997897264069612,0.3918527762153231,0.38710720000508064,0.004927233793425634,0.004745576210242464
2,46969788,2.62,179.44,2.66,30.51,2.62,5626.83,ACTIVE,,33.762,420,0.38167938931297707,0.37593984962406013,0.39539340537189877,0.3837364665006288,0.3895649359362638,0.4011727185254007,0.3946153443801086,0.38940463366282113,0.3839165284676462,0.006557374145292116,0.005488105195174953
2,46969788,2.64,16.29,2.68,70.0,2.66,5861.69,ACTIVE,,33.762,415,0.3787878787878788,0.3731343283582089,0.39077404099643687,0.3797879550894308,0.3852809980429338,0.39772889702732045,0.39009321135375724,0.38690150976980386,0.3808358998649498,0.007635685673563208,0.006065609904854052
2,46969788,2.68,146.46,2.74,25.99,2.72,6061.51,ACTIVE,,33.762,410,0.3731343283582089,0.36496350364963503,0.3868255295852389,0.37700197414554043,0.3819137518653897,0.39394511723207254,0.38524781621217197,0.38352643190516256,0.376300929517717,0.008697301019900572,0.00722550238744557
2,46969788,2.66,36.2,2.72,8.26,2.64,6765.93,ACTIVE,,33.762,405,0.37593984962406013,0.3676470588235294,0.3833446050516827,0.3746632523972992,0.37900392872449096,0.3911750760616091,0.38258839718699716,0.38108345143106515,0.3738283950336634,0.008586678874611953,0.00725505639740176
2,46969788,2.7,5.22,2.74,68.12,2.7,6824.51,ACTIVE,,33.762,400,0.37037037037037035,0.36496350364963503,0.378935433975845,0.3718772714534089,0.37540635271462697,0.38797435210911085,0.37909753238224664,0.3786034594646913,0.371295568923941,0.008876819726864216,0.007307890540750317
2,46969788,2.66,92.12,2.72,42.67,2.66,6881.98,ACTIVE,,33.762,395,0.37593984962406013,0.3676470588235294,0.3759752776795926,0.36904921715476635,0.3725122474171795,0.38612289018833384,0.37819533730847904,0.37691785936605104,0.37025313746668054,0.007927552879854805,0.006664721899370507
2,46969788,2.66,119.98,2.72,26.41,2.72,6921.97,ACTIVE,,33.762,390,0.37593984962406013,0.3676470588235294,0.3750186877314397,0.3676670853546779,0.3713428865430588,0.38455626856306097,0.3775509122557879,0.37549158235950925,0.3695085435686374,0.0070053563072730585,0.005983038790871864
2,46969788,2.66,107.24,2.72,12.06,2.66,6947.45,ACTIVE,,33.762,385,0.37593984962406013,0.3676470588235294,0.37454401620413663,0.3667525404322312,0.3706482783181839,0.38323066564936853,0.37709060864672284,0.37428473258474315,0.3689766907843208,0.0061400570026456935,0.005308041800422325
2,46969788,2.66,104.25,2.72,43.87,2.66,6947.45,ACTIVE,,33.762,380,0.37593984962406013,0.3676470588235294,0.3750116030817785,0.36719979962788035,0.37110570135482945,0.38210900164547495,0.3767618203545335,0.3732635520060949,0.36859679593838046,0.005347181290941472,0.004666756067714439
2,46969788,2.66,104.25,2.72,45.33,2.66,6947.45,ACTIVE,,33.762,375,0.37593984962406013,0.3676470588235294,0.3750116030817785,0.36719979962788035,0.37110570135482945,0.38115990133448807,0.37652697157439824,0.3723994761318541,0.3683254424769944,0.004632929760089832,0.004074033654859699
2,46969788,2.66,14.01,2.74,140.66,2.66,7321.53,ACTIVE,,33.762,370,0.37593984962406013,0.36496350364963503,0.3759398496240602,0.36719979962788035,0.37156982462597027,0.3803568164559607,0.37635922244573017,0.3712554803653588,0.36736488852632027,0.003997594010230532,0.0038905918390385597
2,46969788,2.66,52.01,2.72,29.59,2.66,7356.27,ACTIVE,,33.762,365,0.37593984962406013,0.3676470588235294,0.3759398496240601,0.36719979962788035,0.3715698246259702,0.3796772830972068,0.37623940163953873,0.37070033858969276,0.36744550861123715,0.003437881457668046,0.003254829978455609
2,46969788,2.66,64.54,2.72,29.59,2.66,7356.27,ACTIVE,,33.762,360,0.37593984962406013,0.3676470588235294,0.3759398496240601,0.36719979962788035,0.3715698246259702,0.3791022933321073,0.37615381534940195,0.3702306032410523,0.3675030943861778,0.0029484779827053664,0.002727508854874494
2,46969788,2.68,28.43,2.72,29.59,2.66,7356.27,ACTIVE,,33.762,355,0.3731343283582089,0.3676470588235294,0.37547226274641826,0.36719979962788035,0.3713360311871493,0.37818414487458446,0.37529110478048966,0.3698331348691257,0.36754422708256396,0.002893040094094801,0.002288907786561767
2,46969788,2.68,28.43,2.72,29.59,2.66,7356.27,ACTIVE,,33.762,350,0.3731343283582089,0.3676470588235294,0.3750046758687764,0.36719979962788035,0.3711022377483284,0.3774072500259113,0.3746748829455523,0.3694968154774955,0.3675736075799827,0.0027323670803590105,0.0019232078975128242
