Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,915,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809535757723,0.09523809523809526,0.048492917370461526,0.04793526263959501,1.1948196598776661e-10,0.0005576547308665178
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,910,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809533919539,0.09523809523809526,0.048358475870244,0.04784491549086718,1.0110012826913817e-10,0.0005135603793768179
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,905,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809532364153,0.09523809523809526,0.04824471767775225,0.047780381813204445,8.554626451662273e-11,0.0004643358645478046
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,900,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809531048057,0.09523809523809526,0.04814846074564385,0.04773428632915963,7.238530608244531e-11,0.00041417441648421843
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,895,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809529934436,0.09523809523809526,0.048067012572321356,0.047701360983413335,6.124910301164022e-11,0.00036565158890802113
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,890,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809528992143,0.09523809523809526,0.047998094887202324,0.047677842879308846,5.1826168356861047e-11,0.0003202520078934776
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,885,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809528194817,0.09523809523809526,0.04793977992287083,0.047661044233519925,4.3852907416486175e-11,0.0002787356893509049
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,880,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809527520156,0.09523809523809526,0.047890436491513415,0.04764904520081355,3.7106304140444024e-11,0.00024139129069986748
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,875,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.0952380952694929,0.09523809523809526,0.04784868435728791,0.04764047446316613,3.1397634492336124e-11,0.00020820989412177748
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,870,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.0952380952646625,0.09523809523809526,0.047813355628327864,0.0476343525077037,2.656723452343357e-11,0.00017900312062416046
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,865,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809526057522,0.09523809523809526,0.047783462088438595,0.0476299796823734,2.2479962336063863e-11,0.00015348240606519875
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,860,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809525711677,0.09523809523809526,0.04775816755468614,0.04762685623570889,1.9021506592054038e-11,0.0001313113189772494
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,855,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809525419039,0.09523809523809526,0.04773676448766483,0.047624625202377105,1.609512523259582e-11,0.00011213928528772815
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,850,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809525171421,0.09523809523809526,0.04771865420018526,0.04762303160714011,1.361895318741091e-11,9.562259304515125e-05
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,845,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809524961899,0.09523809523809526,0.04770333011077947,0.04762189332482797,1.1523726417550506e-11,8.14367859515025e-05
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,840,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.0952380952478461,0.09523809523809526,0.04769036357358996,0.04762108026603358,9.75083902510221e-12,6.928330755637951e-05
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,835,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809524634597,0.09523809523809526,0.04767939188827575,0.047620499509751876,8.250705674228698e-12,5.88923785238768e-05
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,830,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809524507662,0.09523809523809526,0.04767010815454835,0.04762008468383637,6.981359934599141e-12,5.0023470711979545e-05
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,825,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809524400256,0.09523809523809526,0.047662252687548236,0.047619788379611006,5.9073024250011485e-12,4.246430793723027e-05
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,820,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809524309375,0.09523809523809526,0.04765560575393276,0.04761957673373575,4.998487734830803e-12,3.602902019701065e-05
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,815,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809524232475,0.09523809523809526,0.047649981425488895,0.047619425558110565,4.2294917568241885e-12,3.055586737833044e-05
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,810,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809524167406,0.09523809523809526,0.047645222378344086,0.04761931757552115,3.578803919879192e-12,2.5904802822933337e-05
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,805,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809524112348,0.09523809523809526,0.04764119549229848,0.047619240445100144,3.0282165663919614e-12,2.1955047198332633e-05
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,800,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.0952380952406576,0.09523809523809526,0.04763778812718296,0.047619185351942275,2.56233922968363e-12,1.8602775240683656e-05
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,795,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809524026339,0.09523809523809526,0.04763490497208522,0.047619145999686655,2.1681267892148526e-12,1.575897239856211e-05
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,790,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809523992983,0.09523809523809526,0.0476324653793102,0.04761911789093265,1.834574159254032e-12,1.3347488377550565e-05
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,785,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809523964759,0.09523809523809526,0.04763040110850057,0.047619097813251215,1.5523277108187017e-12,1.1303295249356915e-05
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,780,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809523940877,0.09523809523809526,0.047628654417815504,0.04761908347205018,1.3135048604340227e-12,9.570945765320638e-06
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,775,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809523920669,0.09523809523809526,0.04762717644877429,0.04761907322833517,1.1114303921644364e-12,8.103220439120706e-06
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,770,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.0952380952390357,0.09523809523809526,0.04762592585958557,0.047619065911395864,9.404421685843545e-13,6.859948189705256e-06
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,765,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809523889101,0.09523809523809526,0.04762486766873358,0.04761906068501065,7.95752352900081e-13,5.806983722926595e-06
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,760,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809523876858,0.09523809523809526,0.0476239722764742,0.04761905695187836,6.733225088595418e-13,4.915324595837489e-06
2,40031623,10.5,9.86,19.0,7.99,,0.0,ACTIVE,,7.564,755,0.09523809523809523,0.05263157894736842,0.09523809523809523,0.04845446950710108,0.07184628237259816,0.095238095238665,0.09523809523809526,0.048394373302765616,0.04905120609344695,5.697387006620147e-13,-0.0006568327906813359
2,40031623,10.5,9.86,18.5,5.82,,0.0,ACTIVE,,7.564,750,0.09523809523809523,0.05405405405405406,0.09523809523809523,0.049526970579602154,0.07238253290884869,0.09523809523857735,0.09523809523809526,0.04926509341834845,0.050480591225048985,4.820865928678586e-13,-0.0012154978067005356
2,40031623,10.5,9.86,18.5,8.74,,0.0,ACTIVE,,7.564,745,0.09523809523809523,0.05405405405405406,0.09523809523809523,0.05059947165210323,0.07291878344509924,0.09523809523850318,0.09523809523809526,0.05000185659307239,0.051501580604764716,4.0792369482289814e-13,-0.0014997240116923286
2,40031623,10.5,9.86,18.5,8.74,,0.0,ACTIVE,,7.564,740,0.09523809523809523,0.05405405405405406,0.09523809523809523,0.051671972724604304,0.07345503398134977,0.09523809523844043,0.09523809523809526,0.050625271587069566,0.0522308587331331,3.4516833835596117e-13,-0.0016055871460635349
2,40031623,10.5,9.86,18.5,8.74,,0.0,ACTIVE,,7.564,735,0.09523809523809523,0.05405405405405406,0.09523809523809523,0.052744473797105375,0.0739912845176003,0.09523809523838732,0.09523809523809526,0.05115277658199026,0.052751771681967666,2.9205804441545524e-13,-0.0015989950999774072
2,40031623,10.5,9.86,18.5,8.74,,0.0,ACTIVE,,7.564,730,0.09523809523809523,0.05405405405405406,0.09523809523809523,0.05381697486960645,0.07452753505385085,0.09523809523834238,0.09523809523809526,0.05159912696230776,0.05312385235970664,2.4712176749375203e-13,-0.0015247253973988753
2,40031623,10.5,9.86,18.5,8.74,,0.0,ACTIVE,,7.564,725,0.09523809523809523,0.05405405405405406,0.09523809523809523,0.05405405405405406,0.07464607464607464,0.09523809523830436,0.09523809523809526,0.051976808053345654,0.053389624272377326,2.0909662890034042e-13,-0.001412816219031672
2,40031623,10.5,9.86,18.5,8.74,,0.0,ACTIVE,,7.564,720,0.09523809523809523,0.05405405405405406,0.09523809523809523,0.05405405405405406,0.07464607464607464,0.09523809523827219,0.09523809523809526,0.05229638436114695,0.05357946135285639,1.769279167618265e-13,-0.0012830769917094448
2,40031623,10.5,9.86,18.5,8.74,,0.0,ACTIVE,,7.564,715,0.09523809523809523,0.05405405405405406,0.09523809523809523,0.05405405405405406,0.07464607464607464,0.09523809523824497,0.09523809523809526,0.05256679508313265,0.053715059267484294,1.4971357487070236e-13,-0.0011482641843516411
2,40031623,10.5,9.86,18.5,8.74,,0.0,ACTIVE,,7.564,710,0.09523809523809523,0.05405405405405406,0.09523809523809523,0.05405405405405406,0.07464607464607464,0.09523809523822194,0.09523809523809526,0.0527956041555821,0.05381191492078995,1.2667644710973036e-13,-0.001016310765207848
2,40031623,11.0,8.26,18.5,8.74,,0.0,ACTIVE,,7.564,705,0.09090909090909091,0.05405405405405406,0.09451659451659451,0.05405405405405406,0.07428532428532428,0.09457209457220178,0.09400123685837973,0.052989211832270094,0.05388109753029398,0.0005708577138220511,-0.0008918856980238837
2,40031623,11.0,8.26,18.5,8.74,,0.0,ACTIVE,,7.564,700,0.09090909090909091,0.05405405405405406,0.0937950937950938,0.05405405405405406,0.07392457392457394,0.0940085555471078,0.09311776658715434,0.053153033712544547,0.053930513679939715,0.0008907889599534535,-0.0007774799673951685
2,40031623,11.0,8.26,18.5,8.74,,0.0,ACTIVE,,7.564,695,0.09090909090909091,0.05405405405405406,0.09307359307359307,0.05405405405405406,0.07356382356382357,0.09353171483356673,0.09248671639342193,0.05329165222662293,0.053965810929686664,0.001044998440144801,-0.0006741587030637333
2,40031623,11.0,8.26,18.5,8.74,,0.0,ACTIVE,,7.564,690,0.09090909090909091,0.05405405405405406,0.09235209235209235,0.05405405405405406,0.0732030732030732,0.09312823422980122,0.09203596625504164,0.053408944815458485,0.053991023250934495,0.0010922679747595865,-0.0005820784354760092
2,40031623,11.0,8.26,18.5,8.74,,0.0,ACTIVE,,7.564,685,0.09090909090909091,0.05405405405405406,0.09163059163059163,0.05405405405405406,0.07284232284232284,0.09278682756507656,0.09171400187048429,0.053508192390627034,0.05400903205182579,0.001072825694592272,-0.0005008396611987584
2,40031623,10.5,10.62,18.5,8.74,,0.0,ACTIVE,,7.564,680,0.09523809523809523,0.05405405405405406,0.09163059163059163,0.05405405405405406,0.07284232284232284,0.0931639456686179,0.09272088568980169,0.05359217110807735,0.054021895481033866,0.0004430599788162043,-0.0004297243729565192
2,40031623,10.5,6.84,18.5,8.74,,0.0,ACTIVE,,7.564,675,0.09523809523809523,0.05405405405405406,0.09235209235209235,0.05405405405405406,0.0732030732030732,0.09348304560238364,0.09344008841788556,0.05366323002284299,0.054031083644753924,4.2957184498079726e-05,-0.0003678536219109338
2,40031623,11.0,9.68,18.5,8.74,,0.0,ACTIVE,,7.564,670,0.09090909090909091,0.05405405405405406,0.09235209235209235,0.05405405405405406,0.0732030732030732,0.0930870525726463,0.09271694627251566,0.05372335679687546,0.05403764661883968,0.0003701063001306376,-0.00031428982196422123
2,40031623,11.0,9.16,18.5,8.06,17.0,0.67,ACTIVE,,7.564,665,0.09090909090909091,0.05405405405405406,0.09235209235209235,0.05405405405405406,0.0732030732030732,0.09275198154748393,0.09220041616868001,0.05377423329797986,0.05404233445747236,0.0005515653788039226,-0.0002681011594925023
2,40031623,11.0,9.27,14.5,5.22,17.0,0.67,ACTIVE,,7.564,660,0.09090909090909091,0.06896551724137931,0.09235209235209235,0.05653929791860827,0.0744456951353503,0.09246845991080808,0.09183146609451169,0.0561113539046567,0.05830610096716006,0.000636993816296394,-0.0021947470625033605
2,40031623,11.0,9.94,14.5,6.49,17.0,0.67,ACTIVE,,7.564,655,0.09090909090909091,0.06896551724137931,0.09235209235209235,0.05902454178316247,0.07568831706762741,0.09222855698746697,0.09156793032724861,0.05808891749492172,0.06135164847407985,0.0006606266602183636,-0.003262730979158135
2,40031623,11.0,9.94,17.5,8.06,17.0,0.67,ACTIVE,,7.564,650,0.09090909090909091,0.05714285714285714,0.09163059163059163,0.05953934229796299,0.07558496696427731,0.09202556220617834,0.09137969049348926,0.05794336974845024,0.06014913666515907,0.0006458717126890806,-0.0022057669167088317
2,40031623,11.0,5.43,17.0,6.19,17.0,0.67,ACTIVE,,7.564,645,0.09090909090909091,0.058823529411764705,0.0909090909090909,0.060334254857581426,0.07562167288333616,0.09185379739124182,0.09124523346937545,0.0580787789274217,0.05977039173561782,0.0006085639218663674,-0.0016916128081961232
2,40031623,11.0,6.14,17.0,6.19,17.0,0.67,ACTIVE,,7.564,640,0.09090909090909091,0.058823529411764705,0.09090909090909093,0.06112916741719987,0.0760191291631454,0.09170845793244936,0.09114919273786558,0.058193355925012936,0.05949985964308836,0.0005592651945837829,-0.001306503718075426
2,40031623,11.0,5.43,17.5,8.06,17.0,0.67,ACTIVE,,7.564,635,0.09090909090909091,0.05714285714285714,0.0909090909090909,0.06164396793200039,0.07627652942054564,0.09158547839039421,0.09108059221535852,0.0580317407277582,0.058826430357308016,0.0005048861750356903,-0.0007946896295498163
2,40031623,11.0,5.81,17.5,8.06,17.0,0.67,ACTIVE,,7.564,630,0.09090909090909091,0.05714285714285714,0.09090909090909093,0.05967352458224668,0.0752913077456688,0.09148141877788601,0.0910315918421392,0.05789498940700419,0.05834540943889348,0.00044982693574681376,-0.0004504200318892898
2,40031623,11.0,5.81,17.0,6.19,17.0,0.67,ACTIVE,,7.564,625,0.09090909090909091,0.058823529411764705,0.0909090909090909,0.05798319327731092,0.07444614209320091,0.09139336833653292,0.09099659157555397,0.05803784171542888,0.05848201514542811,0.000396776760978948,-0.00044417342999922976
2,40031623,11.0,5.81,16.5,6.19,17.0,0.67,ACTIVE,,7.564,620,0.09090909090909091,0.06060606060606061,0.09090909090909093,0.0585603938545115,0.07473474238180121,0.09131886411692645,0.09097159138513594,0.05843295231398761,0.0590888852770374,0.00034727273179051277,-0.0006559329630497907
2,40031623,11.0,5.81,16.5,6.19,17.0,0.67,ACTIVE,,7.564,615,0.09090909090909091,0.06060606060606061,0.0909090909090909,0.05885748238689415,0.07488328664799253,0.09125582208495175,0.09095373410626593,0.05876727666661423,0.05952236394247261,0.0003020879786858194,-0.0007550872758583793
2,40031623,11.0,8.25,15.5,6.19,17.0,0.67,ACTIVE,,7.564,610,0.09090909090909091,0.06451612903225806,0.09090909090909093,0.05980624899030971,0.07535766994970032,0.09120247882712701,0.09094097890707306,0.0596517154920979,0.0609491539681256,0.00026149992005394807,-0.0012974384760277013
2,40031623,11.0,8.65,17.0,8.06,17.0,0.67,ACTIVE,,7.564,605,0.09090909090909091,0.058823529411764705,0.0909090909090909,0.060086361035127635,0.07549772597210927,0.09115734222435222,0.09093186805050672,0.059524302248969714,0.0603418326663082,0.00022547417384549684,-0.000817530417338487
2,40031623,11.0,8.65,15.5,6.71,17.0,0.67,ACTIVE,,7.564,600,0.09090909090909091,0.06451612903225806,0.09090909090909093,0.06131523968336113,0.07611216529622603,0.09111914971431201,0.09092536029581649,0.060292275600244846,0.0615344887708653,0.00019378941849551579,-0.0012422131706204542
2,40031623,11.0,8.65,15.5,6.71,17.0,0.67,ACTIVE,,7.564,595,0.09090909090909091,0.06451612903225806,0.0909090909090909,0.06226400628677669,0.07658654859793379,0.09108683297504722,0.09092071189960918,0.06094209920516995,0.062386385988406096,0.000166121075438036,-0.0014442867832361456
2,40031623,11.5,10.9,16.0,6.71,17.0,0.67,ACTIVE,,7.564,590,0.08695652173913043,0.0625,0.09025032938076416,0.06257966285243326,0.07641499611659872,0.09045140047721387,0.0897880861394724,0.06118177625052842,0.06241884713457578,0.0006633143377414719,-0.001237070884047363
2,40031623,12.0,11.68,16.5,6.19,17.0,0.67,ACTIVE,,7.564,585,0.08333333333333333,0.06060606060606061,0.0889877031181379,0.06257966285243326,0.07578368298528558,0.08935631322430916,0.08794387105200409,0.06109320461291798,0.061900908126428594,0.0014124421723050729,-0.0008077035135106159
2,40031623,11.5,8.47,17.5,8.06,17.0,0.67,ACTIVE,,7.564,580,0.08695652173913043,0.05714285714285714,0.08832894158981115,0.06135078420419976,0.07483986289700545,0.08898711453428167,0.08766177124832591,0.06048545884829323,0.06054146498826532,0.0013253432859557518,-5.600613997208681e-05
2,40031623,12.0,6.87,16.5,6.19,17.0,0.67,ACTIVE,,7.564,575,0.08333333333333333,0.06060606060606061,0.0870663153271849,0.061647872736582406,0.07435709403188365,0.08811730204182808,0.08642507470118518,0.06050401296487283,0.06055992087906398,0.0016922273406428934,-5.590791419114727e-05
2,40031623,11.5,8.46,16.5,6.19,17.0,0.67,ACTIVE,,7.564,570,0.08695652173913043,0.06060606060606061,0.08640755379885816,0.0609961946655495,0.07370187423220383,0.08793872045679768,0.08657691671202669,0.06051971260197864,0.06057310365820587,0.0013618037447709896,-5.339105622723106e-05
2,40031623,12.0,8.87,17.0,7.14,17.0,0.67,ACTIVE,,7.564,565,0.08333333333333333,0.058823529411764705,0.08514492753623187,0.060047428062133944,0.07259617779918291,0.08723019936088008,0.08565017860382859,0.06025876134194573,0.06007322530207983,0.0015800207570514924,0.00018553603986590228
2,40031623,12.0,6.87,18.0,5.73,17.0,0.67,ACTIVE,,7.564,560,0.08333333333333333,0.05555555555555555,0.08454106280193235,0.05889002065472654,0.07171554172832945,0.08663068151048828,0.08498822281225851,0.059535191220962624,0.05878246251735861,0.001642458698229765,0.0007527287036040164
2,40031623,12.0,6.87,17.0,8.06,17.0,0.67,ACTIVE,,7.564,555,0.08333333333333333,0.058823529411764705,0.08454106280193237,0.05859293212234388,0.07156699746213813,0.08612339717554136,0.08451539724685131,0.05942570478877833,0.05879419591576035,0.0016079999286900543,0.0006315088730179802
2,40031623,12.0,6.87,15.0,6.96,17.0,0.67,ACTIVE,,7.564,550,0.08333333333333333,0.06666666666666667,0.08393719806763285,0.06018023370964548,0.07205871588863916,0.08569415658443243,0.08417766470013188,0.06053969892383807,0.06104347327316216,0.0015164918843005443,-0.000503774349324089
2,40031623,12.0,6.87,14.5,6.96,17.0,0.67,ACTIVE,,7.564,545,0.08333333333333333,0.06896551724137931,0.08393719806763285,0.061573476482198596,0.07275533727491572,0.08533095300734025,0.08393642716676086,0.061835978664998265,0.06330691440693849,0.0013945258405793914,-0.0014709357419402241
2,40031623,12.0,8.02,14.0,5.22,17.0,0.67,ACTIVE,,7.564,540,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.0633772282859504,0.07335528080964186,0.08502362690364687,0.08376411464292442,0.06331176216708644,0.06562738784169075,0.001259512260722448,-0.0023156256746043186
2,40031623,12.0,8.02,14.0,5.22,17.0,0.67,ACTIVE,,7.564,535,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.06547806862208484,0.07440570097770909,0.08476358173898324,0.08364103426875555,0.06456050205346874,0.0672848688665138,0.0011225474702276916,-0.0027243668130450677
2,40031623,12.0,8.02,13.5,6.96,17.0,0.67,ACTIVE,,7.564,530,0.08333333333333333,0.07407407407407407,0.08333333333333333,0.06856448837517126,0.07594891085425229,0.0845435435227294,0.08355311971577778,0.06602412851817725,0.06922464178295959,0.0009904238069516208,-0.003200513264782337
2,40031623,12.0,8.02,13.5,6.96,17.0,0.67,ACTIVE,,7.564,525,0.08333333333333333,0.07407407407407407,0.08333333333333333,0.0711062458188895,0.07721978957611142,0.08435735733974538,0.08349032360650793,0.06726258168062292,0.07061019386613515,0.0008670337332374461,-0.0033476121855122304
2,40031623,12.0,8.02,13.5,6.96,17.0,0.67,ACTIVE,,7.564,520,0.08333333333333333,0.07407407407407407,0.08333333333333333,0.07234081372012406,0.0778370735267287,0.08419981518491275,0.08344546924274376,0.06831050358730771,0.07159987392554627,0.0007543459421689852,-0.003289370338238562
2,40031623,12.0,8.02,13.5,6.96,17.0,0.67,ACTIVE,,7.564,515,0.08333333333333333,0.07407407407407407,0.08333333333333333,0.07319223985890652,0.07826278659611993,0.08406651028466976,0.08341343041148364,0.06919720673911792,0.07230678825369707,0.0006530798731861215,-0.003109581514579157
2,40031623,12.0,6.02,13.5,6.96,17.0,0.67,ACTIVE,,7.564,510,0.08333333333333333,0.07407407407407407,0.08333333333333333,0.0736331569664903,0.07848324514991181,0.08395371383061799,0.08339054553201211,0.06994749402141887,0.07281172705951908,0.0005631682986058789,-0.0028642330381002112
2,40031623,12.0,6.02,13.5,6.96,17.0,0.67,ACTIVE,,7.564,505,0.08333333333333333,0.07407407407407407,0.08333333333333333,0.07407407407407407,0.07870370370370369,0.08385827067718958,0.08337419918953246,0.07058235249105813,0.07317239763510622,0.0004840714876571256,-0.002590045144048092
2,40031623,12.0,6.02,13.5,6.96,17.0,0.67,ACTIVE,,7.564,500,0.08333333333333333,0.07407407407407407,0.08333333333333333,0.07407407407407407,0.07870370370370369,0.08377751108582708,0.08336252323061842,0.07111954042690674,0.07343001947481131,0.00041498785520865944,-0.0023104790479045734
2,40031623,12.0,6.02,13.5,6.96,17.0,0.67,ACTIVE,,7.564,495,0.08333333333333333,0.07407407407407407,0.08333333333333333,0.07407407407407407,0.07870370370370369,0.08370917604698189,0.08335418325996555,0.07157408406493249,0.07361403507460068,0.0003549927870163394,-0.002039951009668195
2,40031623,12.0,6.02,13.5,6.96,17.0,0.67,ACTIVE,,7.564,490,0.08333333333333333,0.07407407407407407,0.08333333333333333,0.07407407407407407,0.07870370370370369,0.08365135409103595,0.08334822613807064,0.07195869791249274,0.07374547478873594,0.000303127952965318,-0.0017867768762432068
2,40031623,12.0,6.02,13.5,6.96,17.0,0.67,ACTIVE,,7.564,485,0.08333333333333333,0.07407407407407407,0.08333333333333333,0.07407407407407407,0.07870370370370369,0.08360242782062016,0.08334397105100283,0.07228414039888986,0.07383936029883255,0.0002584567696173323,-0.0015552198999426864
2,40031623,12.0,6.02,13.5,6.96,17.0,0.67,ACTIVE,,7.564,480,0.08333333333333333,0.07407407407407407,0.08333333333333333,0.07407407407407407,0.07870370370370369,0.08356102866872987,0.08334093170309725,0.07255951481045667,0.07390642137747298,0.0002200969656326185,-0.0013469065670163177
2,40031623,12.0,6.02,15.0,6.96,17.0,0.67,ACTIVE,,7.564,475,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.0728395061728395,0.07808641975308642,0.0835259986171304,0.08333876074030756,0.07165292278833513,0.07183792003152832,0.00018723787682284332,-0.000184997243193194
2,40031623,12.0,6.02,14.5,10.44,17.0,0.67,ACTIVE,,7.564,470,0.08333333333333333,0.06896551724137931,0.08333333333333333,0.07198808003405704,0.07766070668369518,0.08349635780423854,0.08333721005260064,0.07123947578111116,0.07101723352005718,0.00015914775163790307,0.00022224226105398148
2,40031623,13.0,7.41,15.5,6.96,14.0,2.69,ACTIVE,,7.564,465,0.07692307692307693,0.06451612903225806,0.08226495726495726,0.07039508919375438,0.07633002322935582,0.08248508382252137,0.08150460058702244,0.07020511474282606,0.06915977509497172,0.0009804832354989301,0.0010453396478543459
2,40031623,12.5,9.99,15.5,6.96,14.0,2.69,ACTIVE,,7.564,460,0.08,0.06451612903225806,0.0817094017094017,0.0688020983534517,0.0752557500314267,0.08210276323444116,0.08107471470501602,0.06932988617196945,0.06783301907705354,0.0010280485294251324,0.0014968670949159074
2,40031623,12.5,6.51,15.5,6.96,14.0,2.69,ACTIVE,,7.564,455,0.08,0.06451612903225806,0.08115384615384616,0.06720910751314904,0.0741814768334976,0.08177926119837328,0.08076765336072574,0.06858930815047538,0.06688533620711197,0.0010116078376475462,0.0017039719433634137
2,40031623,12.5,6.51,15.5,6.96,14.0,2.69,ACTIVE,,7.564,450,0.08,0.06451612903225806,0.0805982905982906,0.06561611667284638,0.0731072036355685,0.08150552870631586,0.08054832382908982,0.06796266520921118,0.06620841987143943,0.000957204877226045,0.0017542453377717565
2,40031623,13.0,8.44,15.5,6.96,14.0,2.69,ACTIVE,,7.564,445,0.07692307692307693,0.06451612903225806,0.07952991452991454,0.06525769373377828,0.0723938041318464,0.08080053612427911,0.07951253899880042,0.06743242887429532,0.0657249082031019,0.001287997125478682,0.0017075206711934243
