Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1535,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703642559304,0.03703703703703698,0.0,-6.114439371485147e-10
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1530,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703651966135,0.03703703703703699,0.0,-5.173756423282327e-10
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1525,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703659925761,0.03703703703703701,0.0,-4.377793960674836e-10
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1520,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703666660829,0.037037037037037014,0.0,-3.7042872241821456e-10
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1515,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703672359733,0.03703703703703702,0.0,-3.1343969086883305e-10
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1510,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037036771818826,0.03703703703703702,0.0,-2.6521819462832497e-10
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1505,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703681262163,0.03703703703703702,0.0,-2.2441538904960368e-10
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1500,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037036847147084,0.03703703703703702,0.0,-1.898899371077789e-10
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1495,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037036876360924,0.03703703703703702,0.0,-1.6067609742709266e-10
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1490,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703690108033,0.03703703703703702,0.0,-1.3595669035026958e-10
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1485,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703692199675,0.03703703703703702,0.0,-1.1504026897757313e-10
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1480,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703693969526,0.03703703703703702,0.0,-9.734175965281366e-11
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1475,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703695467092,0.03703703703703702,0.0,-8.2366100051523e-11
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1470,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703696734263,0.03703703703703702,0.0,-6.969438914872228e-11
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1465,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037036978064854,0.03703703703703702,0.0,-5.89721674271182e-11
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1460,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.0370370369871375,0.03703703703703702,0.0,-4.989952201439607e-11
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1455,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703699481435,0.03703703703703702,0.0,-4.2222669804914403e-11
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1450,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703700131015,0.03703703703703702,0.0,-3.572687284902898e-11
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1445,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703700680659,0.03703703703703702,0.0,-3.023042927097208e-11
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,3.054,1440,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037037011457434,0.03703703703703702,0.0,-2.5579587059620934e-11
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,3.054,1435,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703701539276,0.03703703703703702,0.0,-2.164426277095899e-11
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,3.054,1430,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703701872265,0.03703703703703702,0.0,-1.8314370853200757e-11
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,3.054,1425,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703702154025,0.03703703703703702,0.0,-1.549677053347409e-11
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,3.054,1420,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703702392437,0.03703703703703702,0.0,-1.3112649854818414e-11
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,3.054,1415,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703702594171,0.03703703703703702,0.0,-1.109531216902937e-11
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,3.054,1410,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037037027648684,0.03703703703703702,0.0,-9.388337329774288e-12
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,3.054,1405,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703702909305,0.03703703703703702,0.0,-7.943971869206479e-12
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,3.054,1400,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037037030315204,0.03703703703703702,0.0,-6.721817547017395e-12
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,3.054,1395,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037037031349335,0.03703703703703702,0.0,-5.687686432942485e-12
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,3.054,1390,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703222437,0.03703703703703702,0.0,-4.81265027829636e-12
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,3.054,1385,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037037032964785,0.03703703703703702,0.0,-4.072235604279939e-12
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,3.054,1380,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703359129,0.03703703703703702,0.0,-3.4457298125900593e-12
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,3.054,1375,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703412141,0.03703703703703702,0.0,-2.915612196119355e-12
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,3.054,1370,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703456997,0.03703703703703702,0.0,-2.467054338595176e-12
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,3.054,1365,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703494952,0.03703703703703702,0.0,-2.0875037809453545e-12
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,3.054,1360,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703527068,0.03703703703703702,0.0,-1.7663440154969123e-12
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,3.054,1355,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037037035542425,0.03703703703703702,0.0,-1.4945961135381935e-12
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,3.054,1350,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037037035772366,0.03703703703703702,0.0,-1.2646550473505158e-12
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,5.405,1345,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703596693,0.03703703703703702,0.0,-1.0700884622849571e-12
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,5.405,1340,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037037036131565,0.03703703703703702,0.0,-9.054562655208542e-13
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,5.405,1335,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703627087,0.03703703703703702,0.0,-7.661510315060127e-13
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,5.405,1330,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703638874,0.03703703703703702,0.0,-6.482800407603406e-13
4,23520563,12.0,14.04,27.0,9.49,,0.0,ACTIVE,,5.405,1325,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703648848,0.03703703703703702,0.0,-5.485403797855781e-13
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1320,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703657288,0.03703703703703702,0.0,-4.641426132323545e-13
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1315,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703664429,0.03703703703703702,0.0,-3.927344560672452e-13
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1310,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703670471,0.03703703703703702,0.0,-3.3231056795202107e-13
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1305,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703675584,0.03703703703703702,0.0,-2.811778587741287e-13
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1300,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703679911,0.03703703703703702,0.0,-2.3791385528326714e-13
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1295,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703683572,0.03703703703703702,0.0,-2.013042510462526e-13
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1290,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703686669,0.03703703703703702,0.0,-1.7032902865921073e-13
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1285,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.0370370370368929,0.03703703703703702,0.0,-1.4412082638415313e-13
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1280,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703691508,0.03703703703703702,0.0,-1.2194412146726563e-13
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1275,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703693384,0.03703703703703702,0.0,-1.0318135235110049e-13
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1270,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037037036949716,0.03703703703703702,0.0,-8.730516309896075e-14
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1265,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703696315,0.03703703703703702,0.0,-7.387146450099635e-14
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1260,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703697452,0.03703703703703702,0.0,-6.24986173924924e-14
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1255,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703698414,0.03703703703703702,0.0,-5.288131044167699e-14
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1250,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703699228,0.03703703703703702,0.0,-4.474198789239381e-14
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1245,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703699917,0.03703703703703702,0.0,-3.785166624581393e-14
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1240,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037037037005,0.03703703703703702,0.0,-3.202299536653186e-14
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1235,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703700993,0.03703703703703702,0.0,-2.708944180085382e-14
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1230,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.0370370370370141,0.03703703703703702,0.0,-2.2919166564605575e-14
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1225,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037037037017634,0.03703703703703702,0.0,-1.9387269567516796e-14
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1220,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037037037020624,0.03703703703703702,0.0,-1.639660629493278e-14
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1215,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703702315,0.03703703703703702,0.0,-1.387084891391055e-14
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,5.405,1210,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703703702529,0.03703703703703702,0.0,-1.1733669591507123e-14
4,23520563,13.0,11.42,27.0,6.01,,0.0,ACTIVE,,5.405,1205,0.07692307692307693,0.037037037037037035,0.08226495726495726,0.037037037037037035,0.05965099715099715,0.08234714003944774,0.0815018315018315,0.0370370370370271,0.03703703703703702,0.0008453085376162323,-9.922618282587337e-15
4,23520563,13.0,11.42,27.0,6.01,,0.0,ACTIVE,,5.405,1200,0.07692307692307693,0.037037037037037035,0.0811965811965812,0.037037037037037035,0.05911680911680912,0.0815126687907753,0.08019361590790162,0.03703703703702863,0.03703703703703702,0.001319052882873678,-8.389122729823839e-15
4,23520563,13.0,11.42,27.0,6.01,,0.0,ACTIVE,,5.405,1195,0.07692307692307693,0.037037037037037035,0.08012820512820513,0.037037037037037035,0.058582621082621085,0.08080657773420633,0.07925917619795171,0.03703703703702993,0.03703703703703702,0.001547401536254614,-7.0915495697931874e-15
4,23520563,13.0,11.42,27.0,6.01,,0.0,ACTIVE,,5.405,1190,0.07692307692307693,0.037037037037037035,0.07905982905982906,0.037037037037037035,0.058048433048433046,0.08020911607095565,0.07859171926227321,0.037037037037031026,0.03703703703703702,0.0016173968086824475,-5.995204332975845e-15
4,23520563,13.0,11.42,27.0,6.01,,0.0,ACTIVE,,5.405,1185,0.07692307692307693,0.037037037037037035,0.07799145299145299,0.037037037037037035,0.05751424501424501,0.07970357158666662,0.07811496430821713,0.037037037037031956,0.03703703703703702,0.0015886072784494915,-5.065392549852277e-15
4,23520563,13.0,11.42,26.0,5.95,,0.0,ACTIVE,,5.405,1180,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.037274453941120604,0.05709876543209877,0.0792758031768836,0.07777442505531992,0.03725619110234065,0.03744403744403743,0.0015013781215636735,-0.00018784634169678044
4,23520563,13.0,11.42,26.0,5.95,,0.0,ACTIVE,,5.405,1175,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.03751187084520418,0.05721747388414056,0.07891384529168258,0.07753118273182193,0.03744162915760185,0.0377347520204663,0.0013826625598606507,-0.0002931228628644464
4,23520563,13.0,11.42,26.0,5.95,,0.0,ACTIVE,,5.405,1170,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.03774928774928775,0.05733618233618234,0.07860757323497401,0.07735743821503764,0.037598538281284406,0.03794240528934406,0.0012501350199363714,-0.0003438670080596548
4,23520563,13.0,11.42,26.0,5.95,,0.0,ACTIVE,,5.405,1165,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.03798670465337132,0.05745489078822412,0.07834841995622062,0.07723333498876316,0.037731307539785035,0.038090729052828176,0.0011150849674574637,-0.00035942151304314135
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1160,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038224121557454895,0.05757359924026591,0.07812913641266006,0.07714468982713853,0.03784365075851633,0.038196674598173976,0.000984446585521534,-0.00035302383965764295
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1155,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07794358879887804,0.0770813718545495,0.03793871040513512,0.038272349987706684,0.0008622169443285449,-0.00033363958257156406
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1150,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07778658697183172,0.07703614473127163,0.03801914549073564,0.03832640383737291,0.0007504422405600897,-0.0003072583466372722
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1145,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07765373927202329,0.077003839643216,0.03808720594778223,0.03836501372999164,0.0006498996288072934,-0.00027780778220941327
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1140,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.0775413296798777,0.07698076458031912,0.03814479556528319,0.0383925922247193,0.0005605650995585826,-0.0002477966594361114
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1135,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07744621387113912,0.07696428239253564,0.03819352524163016,0.038412291149524776,0.0004819314786034812,-0.00021876590789461636
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1130,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07736573126374494,0.07695250940126172,0.03823475804469298,0.03842636181010012,0.00041322186248321513,-0.00019160376540713897
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1125,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07729763059594986,0.07694410012178035,0.03826964733959229,0.03843641228193965,0.0003535304741695139,-0.00016676494234735967
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1120,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07724000695396942,0.07693809349357937,0.038299169050660935,0.038443591190396455,0.0003019134603900464,-0.00014442213973551998
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1115,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07719124848767826,0.07693380304486439,0.03832414896002671,0.03844871898215132,0.0002574454428138778,-0.00012457002212460516
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1110,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07714999132389344,0.0769307384386394,0.03834528580641314,0.03845238169054765,0.00021925288525403985,-0.00010709588413451016
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1105,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07711508141607552,0.07692854943419299,0.03836317083027858,0.03845499791083074,0.00018653198188253728,-9.182708055216482e-05
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1100,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07708554226330651,0.0769269858595884,0.03837830431201087,0.038456866639604376,0.00015855640371810475,-7.856232759350518e-05
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1095,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07706054759557888,0.07692586902058512,0.03839110956578435,0.03845820144587126,0.00013467857499376013,-6.709188008691136e-05
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1090,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07703939826134781,0.07692507127843992,0.03840194478051576,0.03845915487891904,0.0001143269829078919,-5.721009840328056e-05
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1085,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07702150267084461,0.07692450146262192,0.03841111303913464,0.03845983590252459,9.700120822268843e-05,-4.8722863389950855e-05
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1080,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07700636024811112,0.07692409445132335,0.038418870796427536,0.03846032234795713,8.226579678777268e-05,-4.1451551529590736e-05
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1075,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.0769935474288751,0.07692380372896723,0.03842543505259845,0.038460669808980365,6.974369990786489e-05,-3.5234756381917476e-05
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1070,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07698270581259846,0.07692359607014143,0.0384309894232046,0.03846091799542554,5.910974245702805e-05,-2.9928572220935812e-05
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1065,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07697353213728746,0.07692344774240872,0.038435689275255966,0.0384610952714578,5.008439487873273e-05,-2.540599620183548e-05
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1060,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07696576979663969,0.07692334179402821,0.038439666073145584,0.038461221897195134,4.242800261147761e-05,-2.155582404955031e-05
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1055,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07695920166224542,0.07692326611661356,0.03844303105597526,0.03846131234415037,3.5935545631859966e-05,-1.828128817511071e-05
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1050,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07695364401006566,0.07692321206131737,0.03844587834913883,0.0384613769491184,3.0431948748285698e-05,-1.5498599979568706e-05
