Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1535,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886792445390969,0.1886792452830188,0.0,-7.439218963067873e-10
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1530,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924465354644,0.18867924528301883,0.0,-6.29472390878405e-10
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1525,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924475038836,0.18867924528301883,0.0,-5.326304675090654e-10
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1520,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886792448323315,0.18867924528301883,0.0,-4.5068732079656115e-10
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1515,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924490166801,0.18867924528301883,0.0,-3.813508120398268e-10
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1510,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886792449603374,0.18867924528301883,0.0,-3.226814371259934e-10
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1505,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886792450099807,0.18867924528301883,0.0,-2.730381198912113e-10
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1500,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924505198658,0.18867924528301883,0.0,-2.3103224888743057e-10
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1495,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924508753,0.18867924528301883,0.0,-1.9548881957653919e-10
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1490,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924511760523,0.18867924528301883,0.0,-1.654135994844097e-10
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1485,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924514305348,0.18867924528301883,0.0,-1.3996534486970802e-10
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1480,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924516458662,0.18867924528301883,0.0,-1.184322084846201e-10
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1475,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924518280696,0.18867924528301883,0.0,-1.002118665827112e-10
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1470,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924519822418,0.18867924528301883,0.0,-8.47946435289515e-11
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1465,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924521126953,0.18867924528301883,0.0,-7.174930094500098e-11
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1460,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886792452223079,0.18867924528301883,0.0,-6.071093627824098e-11
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1455,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924523164803,0.18867924528301883,0.0,-5.137079650552323e-11
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1450,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924523955124,0.18867924528301883,0.0,-4.346759063800221e-11
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1445,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924524623855,0.18867924528301883,0.0,-3.678027327147504e-11
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1440,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924525189705,0.18867924528301883,0.0,-3.112177182629239e-11
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1435,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924525668503,0.18867924528301883,0.0,-2.6333796254718322e-11
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1430,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886792452607364,0.18867924528301883,0.0,-2.2282425904407432e-11
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1425,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924526416446,0.18867924528301883,0.0,-1.885436251569672e-11
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1420,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924526706514,0.18867924528301883,0.0,-1.5953682819258574e-11
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1415,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924526951957,0.18867924528301883,0.0,-1.349925726756851e-11
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1410,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924527159638,0.18867924528301883,0.0,-1.1422446322129076e-11
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1405,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886792452733537,0.18867924528301883,0.0,-9.665129807601147e-12
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1400,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924527484065,0.18867924528301883,0.0,-8.17818035514506e-12
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1395,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924527609883,0.18867924528301883,0.0,-6.919992356912985e-12
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1390,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924527716345,0.18867924528301883,0.0,-5.855371743024307e-12
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1385,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886792452780643,0.18867924528301883,0.0,-4.954536780843455e-12
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1380,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924527882654,0.18867924528301883,0.0,-4.192285407711438e-12
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1375,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924527947152,0.18867924528301883,0.0,-3.5473013415554533e-12
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1370,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528001728,0.18867924528301883,0.0,-3.001543458225342e-12
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1365,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528047908,0.18867924528301883,0.0,-2.539746191132508e-12
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1360,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528086982,0.18867924528301883,0.0,-2.1490031976156843e-12
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1355,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528120045,0.18867924528301883,0.0,-1.8183787808823126e-12
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1350,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886792452814802,0.18867924528301883,0.0,-1.5386303342523888e-12
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1345,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528171692,0.18867924528301883,0.0,-1.3019030298266898e-12
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1340,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528191723,0.18867924528301883,0.0,-1.101591040608696e-12
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1335,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886792452820867,0.18867924528301883,0.0,-9.321154958996658e-13
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1330,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528223012,0.18867924528301883,0.0,-7.887024366937112e-13
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1325,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528235147,0.18867924528301883,0.0,-6.673550601021816e-13
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1320,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528245414,0.18867924528301883,0.0,-5.646871858999702e-13
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1315,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.188679245282541,0.18867924528301883,0.0,-4.778122342230517e-13
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1310,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528261454,0.18867924528301883,0.0,-4.0428771441725075e-13
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1305,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528267674,0.18867924528301883,0.0,-3.4208746946262636e-13
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1300,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528272936,0.18867924528301883,0.0,-2.8946289809539394e-13
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1295,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886792452827739,0.18867924528301883,0.0,-2.4491519923230953e-13
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1290,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886792452828116,0.18867924528301883,0.0,-2.0722312754628547e-13
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1285,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886792452828435,0.18867924528301883,0.0,-1.7533197116392785e-13
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1280,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528287047,0.18867924528301883,0.0,-1.4835355166553654e-13
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1275,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528289332,0.18867924528301883,0.0,-1.2551071293387395e-13
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1270,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528291263,0.18867924528301883,0.0,-1.0619283230539622e-13
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1265,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528292898,0.18867924528301883,0.0,-8.984479826779079e-14
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1260,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886792452829428,0.18867924528301883,0.0,-7.60225216112076e-14
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1255,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528295452,0.18867924528301883,0.0,-6.430966870141219e-14
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1250,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528296443,0.18867924528301883,0.0,-5.440092820663267e-14
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1245,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886792452829728,0.18867924528301883,0.0,-4.601874437071274e-14
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1240,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528297988,0.18867924528301883,0.0,-3.8941072588727366e-14
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1235,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528298588,0.18867924528301883,0.0,-3.294586825575152e-14
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1230,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528299096,0.18867924528301883,0.0,-2.786659791809143e-14
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1225,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528299526,0.18867924528301883,0.0,-2.3564483697668948e-14
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1220,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886792452829989,0.18867924528301883,0.0,-1.992850329202156e-14
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1215,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528300198,0.18867924528301883,0.0,-1.684763439868675e-14
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1210,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886792452830046,0.18867924528301883,0.0,-1.4238610290817633e-14
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1205,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528300678,0.18867924528301883,0.0,-1.2045919817182948e-14
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1200,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528300864,0.18867924528301883,0.0,-1.0186296250935811e-14
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1195,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528301022,0.18867924528301883,0.0,-8.604228440844963e-15
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1190,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528301155,0.18867924528301883,0.0,-7.271960811294775e-15
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,22.272,1185,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886792452830127,0.18867924528301883,0.0,-6.13398221105399e-15
0,16140152,3.4,52.38,5.3,8.12,,0.0,ACTIVE,,22.272,1180,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924528301364,0.18867924528301883,0.0,-5.190292640122607e-15
0,16140152,3.4,52.38,5.4,5.2,,0.0,ACTIVE,,22.272,1175,0.29411764705882354,0.18518518518518517,0.29411764705882354,0.18809690193337994,0.24110727449610175,0.29411764705882354,0.29411764705882354,0.1881416975756554,0.1876809423979235,0.0,0.00046075517773191965
0,16140152,3.4,52.38,5.4,5.2,,0.0,ACTIVE,,22.272,1170,0.29411764705882354,0.18518518518518517,0.29411764705882354,0.187514558583741,0.24081610282128227,0.29411764705882354,0.29411764705882354,0.18768684951558307,0.1869678689085697,0.0,0.0007189806070133642
0,16140152,3.4,52.38,5.4,5.2,,0.0,ACTIVE,,22.272,1165,0.29411764705882354,0.18518518518518517,0.29411764705882354,0.18693221523410206,0.24052493114646278,0.29411764705882354,0.29411764705882354,0.18730197808013724,0.18645853070188842,0.0,0.0008434473782488183
0,16140152,3.4,52.38,5.4,5.2,,0.0,ACTIVE,,22.272,1160,0.29411764705882354,0.18518518518518517,0.29411764705882354,0.1863498718844631,0.24023375947164333,0.29411764705882354,0.29411764705882354,0.18697631763476,0.18609471769711608,0.0,0.0008815999376439176
0,16140152,3.4,52.38,5.4,5.2,,0.0,ACTIVE,,22.272,1155,0.29411764705882354,0.18518518518518517,0.29411764705882354,0.18576752853482414,0.23994258779682384,0.29411764705882354,0.29411764705882354,0.18670075879636386,0.18583485126513583,0.0,0.0008659075312280329
0,16140152,3.4,52.38,5.4,5.2,,0.0,ACTIVE,,22.272,1150,0.29411764705882354,0.18518518518518517,0.29411764705882354,0.1851851851851852,0.23965141612200436,0.29411764705882354,0.29411764705882354,0.1864675936254133,0.18564923238514994,0.0,0.0008183612402633544
0,16140152,3.4,52.38,5.4,5.2,,0.0,ACTIVE,,22.272,1145,0.29411764705882354,0.18518518518518517,0.29411764705882354,0.1851851851851852,0.23965141612200436,0.29411764705882354,0.29411764705882354,0.18627030001922434,0.1855166474708743,0.0,0.0007536525483500534
0,16140152,3.4,52.38,5.4,5.2,,0.0,ACTIVE,,22.272,1140,0.29411764705882354,0.18518518518518517,0.29411764705882354,0.1851851851851852,0.23965141612200436,0.29411764705882354,0.29411764705882354,0.18610335927552601,0.1854219439606774,0.0,0.0006814153148486102
0,16140152,3.4,52.38,5.4,5.2,,0.0,ACTIVE,,22.272,1135,0.29411764705882354,0.18518518518518517,0.29411764705882354,0.1851851851851852,0.23965141612200436,0.29411764705882354,0.29411764705882354,0.18596210172316588,0.18535429859625105,0.0,0.0006078031269148298
0,16140152,3.4,52.38,5.4,5.2,,0.0,ACTIVE,,22.272,1130,0.29411764705882354,0.18518518518518517,0.29411764705882354,0.1851851851851852,0.23965141612200436,0.29411764705882354,0.29411764705882354,0.18584257610193808,0.18530598047880367,0.0,0.000536595623134406
0,16140152,3.4,52.38,5.4,5.2,,0.0,ACTIVE,,22.272,1125,0.29411764705882354,0.18518518518518517,0.29411764705882354,0.1851851851851852,0.23965141612200436,0.29411764705882354,0.29411764705882354,0.18574143903782225,0.18527146753776982,0.0,0.0004699715000524296
0,16140152,3.4,52.38,5.4,5.2,,0.0,ACTIVE,,22.272,1120,0.29411764705882354,0.18518518518518517,0.29411764705882354,0.1851851851851852,0.23965141612200436,0.29411764705882354,0.29411764705882354,0.18565586152203192,0.18524681543703136,0.0,0.0004090460850005584
0,16140152,3.4,52.38,5.4,5.2,,0.0,ACTIVE,,22.272,1115,0.29411764705882354,0.18518518518518517,0.29411764705882354,0.1851851851851852,0.23965141612200436,0.29411764705882354,0.29411764705882354,0.18558344977790164,0.18522920679364674,0.0,0.0003542429842549044
0,16140152,3.4,52.38,5.4,5.2,,0.0,ACTIVE,,22.272,1110,0.29411764705882354,0.18518518518518517,0.29411764705882354,0.1851851851851852,0.23965141612200436,0.29411764705882354,0.29411764705882354,0.1855221783020991,0.18521662919122917,0.0,0.0003055491108699404
0,16140152,3.4,52.38,5.4,5.2,,0.0,ACTIVE,,22.272,1105,0.29411764705882354,0.18518518518518517,0.29411764705882354,0.1851851851851852,0.23965141612200436,0.29411764705882354,0.29411764705882354,0.18547033320718928,0.1852076451895023,0.0,0.0002626880176869739
0,16140152,3.4,52.38,5.4,5.2,,0.0,ACTIVE,,22.272,1100,0.29411764705882354,0.18518518518518517,0.29411764705882354,0.1851851851851852,0.23965141612200436,0.29411764705882354,0.29411764705882354,0.18542646428072712,0.1852012280454117,0.0,0.00022523623531542358
0,16140152,3.4,52.38,5.4,5.2,,0.0,ACTIVE,,22.272,1095,0.29411764705882354,0.18518518518518517,0.29411764705882354,0.1851851851851852,0.23965141612200436,0.29411764705882354,0.29411764705882354,0.1853893444198745,0.18519664437106126,0.0,0.0001927000488132491
0,16140152,3.4,52.38,5.4,5.2,,0.0,ACTIVE,,22.272,1090,0.29411764705882354,0.18518518518518517,0.29411764705882354,0.1851851851851852,0.23965141612200436,0.29411764705882354,0.29411764705882354,0.18535793530684538,0.1851933703179538,0.0,0.00016456498889158566
0,16140152,3.4,52.38,5.4,5.2,,0.0,ACTIVE,,22.272,1085,0.29411764705882354,0.18518518518518517,0.29411764705882354,0.1851851851851852,0.23965141612200436,0.29411764705882354,0.29411764705882354,0.18533135836505152,0.18519103170859133,0.0,0.00014032665646018794
0,16140152,3.4,52.38,5.4,5.2,,0.0,ACTIVE,,22.272,1080,0.29411764705882354,0.18518518518518517,0.29411764705882354,0.1851851851851852,0.23965141612200436,0.29411764705882354,0.29411764705882354,0.18530887018353362,0.18518936127333244,0.0,0.0001195089102011826
0,16140152,3.45,7.96,5.4,5.2,,0.0,ACTIVE,,22.272,1075,0.2898550724637681,0.18518518518518517,0.29340721795964764,0.1851851851851852,0.23929620157241643,0.2934618663518919,0.2928997686030934,0.18528984172224924,0.18518816810529037,0.0005620977487985068,0.00010167361695886945
0,16140152,3.45,7.96,5.4,5.2,,0.0,ACTIVE,,22.272,1070,0.2898550724637681,0.18518518518518517,0.29269678886047173,0.1851851851851852,0.23894098702282845,0.29290697498448826,0.29202985542042903,0.1852737407165471,0.18518731584240317,0.0008771195640592255,8.642487414392552e-05
0,16140152,3.45,7.96,5.4,5.2,,0.0,ACTIVE,,22.272,1065,0.2898550724637681,0.18518518518518517,0.29198635976129583,0.1851851851851852,0.23858577247324053,0.2924374515197621,0.29140848886138304,0.18526011678864526,0.18518670708319804,0.00102896265837904,7.340970544722492e-05
0,16140152,3.45,7.96,5.4,5.2,,0.0,ACTIVE,,22.272,1060,0.2898550724637681,0.18518518518518517,0.29127593066211993,0.1851851851851852,0.23823055792365255,0.29204016243422454,0.29096465560492163,0.1852485888496514,0.18518627225519438,0.001075506829302908,6.231659445701809e-05
0,16140152,3.45,7.96,5.4,5.2,,0.0,ACTIVE,,22.272,1055,0.2898550724637681,0.18518518518518517,0.29056550156294403,0.1851851851851852,0.23787534337406463,0.291703994746462,0.29064763185030634,0.18523883443973352,0.1851859616637632,0.0010563628961556826,5.2872775970325137e-05
0,16140152,3.45,7.96,5.4,5.2,,0.0,ACTIVE,,22.272,1050,0.2898550724637681,0.18518518518518517,0.2898550724637681,0.1851851851851852,0.23752012882447665,0.29141954516450913,0.29042118631129543,0.18523058070826454,0.18518573981274092,0.0009983588532136989,4.484089552361792e-05
0,16140152,3.45,7.96,5.4,5.2,,0.0,ACTIVE,,22.272,1045,0.2898550724637681,0.18518518518518517,0.2898550724637681,0.1851851851851852,0.23752012882447665,0.2911788570567028,0.2902594394977162,0.18522359678163694,0.185185581347725,0.0009194175589866127,3.8015433911936514e-05
