Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
4,42946956,5.0,8.37,9.0,38.33,5.9,25.72,ACTIVE,,,1230,0.2,0.1111111111111111,0.20000000000000004,0.1111111111111111,0.15555555555555556,0.19924811633927106,0.19978904119752527,0.11090790088445934,0.11109924938471677,-0.0005409248582542159,-0.00019134850025742667
4,42946956,5.0,8.37,8.4,40.82,5.9,25.72,ACTIVE,,,1225,0.2,0.11904761904761904,0.20000000000000004,0.11243386243386244,0.15621693121693125,0.19936379074861396,0.19984931514108947,0.11216016521725315,0.11337021214554599,-0.0004855243924755115,-0.0012100469282928378
4,42946956,5.0,8.37,8.4,40.82,5.9,25.72,ACTIVE,,,1220,0.2,0.11904761904761904,0.19999999999999998,0.11375661375661376,0.15687830687830687,0.19946166909498103,0.19989236795792104,0.1132197734988479,0.11499232840328115,-0.00043069886294000437,-0.0017725549044332461
4,42946956,5.0,8.37,8.2,6.91,5.9,25.72,ACTIVE,,,1215,0.2,0.12195121951219513,0.19999999999999998,0.11556329849012775,0.15778164924506388,0.19954448923421472,0.19992311996994358,0.1145630728855167,0.116980583005828,-0.00037863073572885764,-0.0024175101203113003
4,42946956,5.0,8.37,8.2,10.39,5.9,25.72,ACTIVE,,,1210,0.2,0.12195121951219513,0.20000000000000004,0.11736998322364177,0.1586849916118209,0.1996145678135663,0.19994508569281683,0.11569971082808261,0.11840076486479004,-0.0003305178792505359,-0.002701054036707423
4,42946956,5.0,8.37,8.2,45.11,5.9,25.72,ACTIVE,,,1205,0.2,0.12195121951219513,0.20000000000000004,0.11917666795715577,0.1595883339785779,0.19967386507301763,0.19996077549486915,0.11666148139486915,0.11941518047833435,-0.00028691042185152726,-0.0027536990834652053
4,42946956,5.0,8.37,7.6,6.79,5.9,25.72,ACTIVE,,,1200,0.2,0.13157894736842105,0.19999999999999998,0.12258797400004075,0.16129398700002037,0.19972403967716876,0.1999719824963351,0.11895647616003098,0.12289054244693055,-0.00024794281916634686,-0.0039340662868995735
4,42946956,5.0,8.37,7.4,11.12,5.9,25.72,ACTIVE,,,1195,0.2,0.13513513513513511,0.19999999999999998,0.12526922668129342,0.16263461334064672,0.19976649511145048,0.19997998749738222,0.12144550061773932,0.1263889975007033,-0.00021349238593174058,-0.004943496882963971
4,42946956,5.0,8.17,7.4,49.65,5.9,25.72,ACTIVE,,,1190,0.2,0.13513513513513511,0.20000000000000004,0.1279504793625461,0.1639752396812731,0.19980241894045808,0.19998570535527302,0.12355159823580021,0.1288878939676838,-0.00018328641481493713,-0.005336295731883586
4,42946956,5.0,8.17,7.4,55.91,5.9,25.72,ACTIVE,,,1185,0.2,0.13513513513513511,0.20000000000000004,0.1301477986330361,0.16507389931651806,0.19983281602654146,0.1999897895394807,0.12533368083569787,0.13067282001552705,-0.00015697351293925133,-0.005339139179829172
4,42946956,5.0,8.17,7.4,55.91,5.9,25.72,ACTIVE,,,1180,0.2,0.13513513513513511,0.19999999999999998,0.1323451179035261,0.16617255895176303,0.19985853663784278,0.1999927068139148,0.12684159688176513,0.1319477671925579,-0.0001341701760720071,-0.005106170310792774
4,42946956,5.0,8.17,7.4,55.91,5.9,25.72,ACTIVE,,,1175,0.2,0.13513513513513511,0.19999999999999998,0.1345424371740161,0.16727121858700805,0.1998803002320208,0.1999947905813677,0.12811752584382205,0.13285844374757996,-0.00011449034934690738,-0.004740917903757913
4,42946956,5.0,8.17,7.4,55.91,5.9,25.72,ACTIVE,,,1170,0.2,0.13513513513513511,0.20000000000000004,0.13513513513513511,0.16756756756756758,0.1998987155809407,0.19999627898669123,0.1291971580424856,0.13350892700116715,-9.756340575053923e-05,-0.004311768958681544
4,42946956,5.0,8.17,7.0,5.32,5.9,25.72,ACTIVE,,,1165,0.2,0.14285714285714285,0.20000000000000004,0.1364221364221364,0.16821106821106824,0.1999142977992575,0.19999734213335088,0.13129869416781748,0.1361798458171602,-8.304433409336842e-05,-0.004881151649342719
4,42946956,5.0,8.17,7.2,7.57,5.9,25.72,ACTIVE,,,1160,0.2,0.1388888888888889,0.19999999999999998,0.13704776204776203,0.168523881023881,0.1999274827532179,0.19999810152382205,0.13246641643259768,0.1369538581233684,-7.061877060415833e-05,-0.004487441690770727
4,42946956,5.0,8.17,7.2,13.76,5.9,25.72,ACTIVE,,,1155,0.2,0.1388888888888889,0.19999999999999998,0.13767338767338766,0.1688366938366938,0.19993863925272284,0.19999864394558717,0.13345448911818095,0.13750672405637426,-6.000469286432386e-05,-0.0040522349381933165
4,42946956,5.0,8.17,7.2,49.51,5.9,25.72,ACTIVE,,,1150,0.2,0.1388888888888889,0.20000000000000004,0.13829901329901328,0.16914950664950668,0.19994807936768855,0.19999903138970512,0.13429055062136677,0.13790162829423558,-5.0952022016576004e-05,-0.0036110776728688065
4,42946956,5.0,8.17,7.0,10.63,5.9,25.72,ACTIVE,,,1145,0.2,0.14285714285714285,0.20000000000000004,0.13958601458601458,0.1697930072930073,0.19995606715727493,0.19999930813550365,0.13560848788840923,0.13931748959792337,-4.3240978228720195e-05,-0.0037090017095141314
4,42946956,5.0,8.17,6.8,6.69,5.9,25.72,ACTIVE,,,1140,0.2,0.14705882352941177,0.19999999999999998,0.1415732959850607,0.17078664799253035,0.1999628260561557,0.19999950581107404,0.137370077987025,0.14152929929263433,-3.667975491833397e-05,-0.004159221305609334
4,42946956,5.0,8.17,6.8,12.99,5.9,25.72,ACTIVE,,,1135,0.2,0.14705882352941177,0.19999999999999998,0.14227357609710553,0.17113678804855276,0.19996854512443943,0.19999964700791,0.13886065422431526,0.14310916336028504,-3.110188347058007e-05,-0.004248509135969775
4,42946956,5.0,8.17,6.8,12.99,5.9,25.72,ACTIVE,,,1130,0.2,0.14705882352941177,0.20000000000000004,0.143635231870526,0.171817615935263,0.19997338433606412,0.19999974786279287,0.14012191104048394,0.14423763769432124,-2.6363526728745423e-05,-0.004115726653837304
4,42946956,5.1,5.42,6.8,37.01,5.9,25.72,ACTIVE,,,1125,0.19607843137254904,0.14705882352941177,0.1993464052287582,0.14499688764394647,0.17217164643635235,0.19937416080321566,0.19887937172272319,0.14118912834647285,0.14504369079006138,0.0004947890804924693,-0.003854562443588533
4,42946956,5.1,5.42,6.8,37.01,5.9,25.72,ACTIVE,,,1120,0.19607843137254904,0.14705882352941177,0.19869281045751638,0.14635854341736695,0.17252567693744167,0.19886712550619,0.19807910305124485,0.1420921583746173,0.14561944300130433,0.0007880224549451642,-0.0035272846266870272
4,42946956,5.1,5.42,6.8,37.01,5.9,25.72,ACTIVE,,,1115,0.19607843137254904,0.14705882352941177,0.1980392156862745,0.14705882352941177,0.17254901960784313,0.198438095639476,0.19750748257161746,0.14285626070612414,0.1460306945807636,0.0009306130678585489,-0.0031744338746394485
4,42946956,5.0,8.37,6.8,37.01,5.9,25.72,ACTIVE,,,1110,0.2,0.14705882352941177,0.19803921568627456,0.14705882352941177,0.17254901960784316,0.19867838861801815,0.19821963040829818,0.14350280883278377,0.14632444570894879,0.00045875820971996717,-0.002821636876165018
4,42946956,5.0,8.37,6.8,37.01,5.9,25.72,ACTIVE,,,1105,0.2,0.14705882352941177,0.1980392156862745,0.14705882352941177,0.17254901960784313,0.19888171344601535,0.1987283074344987,0.1440498880168804,0.14653426794336677,0.00015340601151664357,-0.0024843799264863686
4,42946956,5.0,8.37,6.8,37.01,5.9,25.72,ACTIVE,,,1100,0.2,0.14705882352941177,0.19803921568627456,0.14705882352941177,0.17254901960784316,0.19905375753124377,0.19909164816749908,0.14451280117265447,0.14668414096795104,-3.789063625531108e-05,-0.002171339795296573
4,42946956,5.0,8.37,6.8,37.01,5.9,25.72,ACTIVE,,,1095,0.2,0.14705882352941177,0.19869281045751633,0.14705882352941177,0.17287581699346405,0.1991993332956678,0.19935117726249935,0.1449044969198479,0.14679119312836839,-0.0001518439668315441,-0.001886696208520472
4,42946956,5.0,8.37,6.8,37.01,5.9,25.72,ACTIVE,,,1090,0.2,0.14705882352941177,0.1993464052287582,0.14705882352941177,0.173202614379085,0.199322512788642,0.19953655518749952,0.14523593178285774,0.1468676589572379,-0.00021404239885752796,-0.0016317271743801764
4,42946956,5.0,8.37,6.8,37.01,5.9,25.72,ACTIVE,,,1085,0.2,0.14705882352941177,0.20000000000000004,0.14705882352941177,0.1735294117647059,0.19942674159038937,0.1996689679910711,0.14551637666694298,0.14692227740643043,-0.00024222640068172208,-0.001405900739487459
4,42946956,5.0,8.37,6.8,37.01,5.9,25.72,ACTIVE,,,1080,0.2,0.14705882352941177,0.19999999999999998,0.14705882352941177,0.17352941176470588,0.19951493519186791,0.19976354856505077,0.14575367618424587,0.14696129058442509,-0.00024861337318285437,-0.0012076144001792188
4,42946956,5.0,6.63,6.8,30.71,5.9,43.12,ACTIVE,,,1075,0.2,0.14705882352941177,0.19999999999999998,0.14705882352941177,0.17352941176470588,0.19958956054696517,0.1998311061178934,0.14595446808350215,0.14698915714013555,-0.00024154557092823103,-0.0010346890566333977
4,42946956,4.9,5.8,6.8,31.12,5.9,43.12,ACTIVE,,,1070,0.2040816326530612,0.14705882352941177,0.20068027210884354,0.14705882352941177,0.17386954781912767,0.20028064856328764,0.2010455422707985,0.1461243689213344,0.1470090618227859,-0.0007648937075108442,-0.0008846929014514893
4,42946956,4.9,5.8,6.6,9.22,5.9,43.12,ACTIVE,,,1065,0.2040816326530612,0.15151515151515152,0.2013605442176871,0.14780154486036842,0.17458104453902776,0.20086541534632973,0.2019129966657307,0.14695372008961397,0.14829651602060465,-0.0010475813194009698,-0.0013427959309906812
4,42946956,4.9,5.8,6.6,16.88,5.9,43.12,ACTIVE,,,1060,0.2040816326530612,0.15151515151515152,0.2020408163265306,0.14854426619132502,0.1752925412589278,0.2013602180089038,0.20253260694782513,0.1476554787704659,0.14921612616190374,-0.001172388938921326,-0.0015606473914378527
4,42946956,4.9,5.8,6.6,41.88,5.9,43.12,ACTIVE,,,1055,0.2040816326530612,0.15151515151515152,0.20272108843537415,0.14928698752228164,0.1760040379788279,0.20177889718492803,0.20297518572074974,0.1482492745773406,0.14987299054854597,-0.0011962885358217101,-0.001623715971205364
4,42946956,4.8,36.9,6.4,34.65,5.9,43.12,ACTIVE,,,1050,0.20833333333333334,0.15625,0.20410997732426303,0.15081885026737968,0.17746441379582134,0.20278727197699037,0.20450608503863077,0.1494801554115959,0.1516949932489614,-0.0017188130616404007,-0.0022148378373655075
4,42946956,4.8,36.9,6.4,34.65,5.9,43.12,ACTIVE,,,1045,0.20833333333333334,0.15625,0.20549886621315194,0.1523507130124777,0.17892478961281483,0.2036405121856585,0.20559958455140293,0.15052166996365807,0.15299642374925815,-0.001959072365744413,-0.002474753785600081
4,42946956,4.8,36.9,6.4,24.98,5.9,43.12,ACTIVE,,,1040,0.20833333333333334,0.15625,0.20620748299319727,0.15388257575757577,0.18004502937538652,0.20436248466991616,0.20638065563195446,0.15140295150771066,0.1539260169637558,-0.002018170962038296,-0.002523065456045137
4,42946956,4.8,36.9,6.4,24.98,5.9,43.12,ACTIVE,,,1035,0.20833333333333334,0.15625,0.20691609977324263,0.15467171717171715,0.1807939084724799,0.20497338446428803,0.20693856354663415,0.15214865127575516,0.15459001211696843,-0.0019651790823461135,-0.0024413608412132692
4,42946956,4.8,36.9,6.0,9.99,5.9,43.12,ACTIVE,,,1030,0.20833333333333334,0.16666666666666666,0.20762471655328799,0.1571969696969697,0.18241084312512884,0.2054902996749104,0.2073370691999768,0.15438219210512616,0.15804048484545363,-0.0018467695250664051,-0.0036582927403274734
4,42946956,4.8,36.9,6.0,25.56,5.9,43.12,ACTIVE,,,1025,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.1597222222222222,0.1840277777777778,0.20592768946851392,0.2076217160952215,0.15627211126844007,0.16050510822294306,-0.0016940266267075899,-0.004232996954502993
4,42946956,4.8,36.9,6.0,25.56,5.9,43.12,ACTIVE,,,1020,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.16145833333333334,0.18489583333333334,0.20629778852463998,0.20782503530611063,0.157871273637398,0.16226555349257837,-0.001527246781470648,-0.004394279855180372
4,42946956,4.8,36.9,6.0,25.56,5.9,43.12,ACTIVE,,,1015,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.16319444444444445,0.1857638888888889,0.20661094926443896,0.20797026331388857,0.15922441102651624,0.16352301439946074,-0.0013593140494496114,-0.004298603372944493
4,42946956,4.8,36.9,6.0,25.56,5.9,43.12,ACTIVE,,,1010,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.16493055555555555,0.18663194444444445,0.20687593142888425,0.2080739976051585,0.16036937343269322,0.16442120076151956,-0.0011980661762742428,-0.004051827328826335
4,42946956,4.8,36.9,6.0,25.56,5.9,43.12,ACTIVE,,,1005,0.20833333333333334,0.16666666666666666,0.20833333333333337,0.16666666666666666,0.1875,0.2071001471064918,0.20814809352749414,0.16133818777638143,0.16506276244870444,-0.0010479464210023381,-0.003724574672323011
4,42946956,4.8,36.9,6.0,25.56,5.9,43.12,ACTIVE,,,1000,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.1875,0.20728986806446742,0.20820101918630535,0.16215795375950223,0.16552102079669365,-0.0009111511218379276,-0.003363067037191414
4,42946956,4.8,6.28,6.0,25.56,5.9,43.12,ACTIVE,,,995,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.1875,0.20745040118275448,0.20823882322831333,0.16285160189906597,0.1658483481881145,-0.0007884220455588453,-0.0029967462890485297
4,42946956,4.8,6.28,6.0,25.56,5.9,43.12,ACTIVE,,,990,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.1875,0.20758623689822814,0.2082658261154619,0.1634385349402353,0.16608215346770083,-0.000679589217233767,-0.00264361852746553
4,42946956,4.8,6.28,6.0,25.56,5.9,43.12,ACTIVE,,,985,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.1875,0.20770117481132125,0.2082851138919966,0.1639351705904555,0.16624915723883393,-0.0005839390806753608,-0.0023139866483784244
4,42946956,4.8,6.28,6.0,25.56,5.9,43.12,ACTIVE,,,980,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.1875,0.20779842996855388,0.20829889087523568,0.16435540075602645,0.16636844564678616,-0.0005004609066817933,-0.0020130448907597076
4,42946956,4.8,6.28,6.0,25.56,5.9,43.12,ACTIVE,,,975,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.1875,0.20788072279390457,0.2083087315775493,0.16471098012689417,0.16645365165246628,-0.00042800878364473993,-0.0017426715255721148
4,42946956,4.8,6.28,6.0,25.56,5.9,43.12,ACTIVE,,,970,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.1875,0.2079503551845859,0.20831576065063045,0.16501185497916684,0.16651451308509496,-0.0003654054660445494,-0.0015026581059281174
4,42946956,4.8,6.28,6.0,25.56,5.9,43.12,ACTIVE,,,965,0.20833333333333334,0.16666666666666666,0.20833333333333337,0.16666666666666666,0.1875,0.2080092748997778,0.20832078141711702,0.16526644139262833,0.1665579855369726,-0.0003115065173392162,-0.0012915441443442643
4,42946956,4.8,6.28,6.0,25.56,5.9,43.12,ACTIVE,,,960,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.1875,0.20805913004340174,0.20832436767889312,0.16548186066555728,0.16658903728831376,-0.00026523763549138324,-0.0011071766227564728
4,42946956,4.8,6.28,5.9,5.78,5.9,43.12,ACTIVE,,,955,0.20833333333333334,0.1694915254237288,0.20833333333333334,0.16713747645951035,0.18773540489642185,0.20810131516492966,0.20832692929444746,0.16609873216681445,0.16741831961271805,-0.00022561412951779825,-0.0013195874459036028
4,42946956,4.8,6.28,5.9,5.78,5.9,43.12,ACTIVE,,,950,0.20833333333333334,0.1694915254237288,0.20833333333333334,0.16760828625235402,0.1879708097928437,0.208137010267761,0.20832875901984343,0.1666207003601859,0.1680106641301497,-0.00019174875208244346,-0.001389963769963809
4,42946956,4.8,6.28,5.9,5.78,5.9,43.12,ACTIVE,,,945,0.20833333333333334,0.1694915254237288,0.20833333333333334,0.16807909604519775,0.18820621468926554,0.20816721381631056,0.20833006596655484,0.1670623657545771,0.1684337673568866,-0.00016285215024428035,-0.0013714016023094744
4,42946956,4.8,6.28,5.9,5.78,5.9,43.12,ACTIVE,,,940,0.20833333333333334,0.1694915254237288,0.20833333333333334,0.16854990583804141,0.1884416195856874,0.2081927706650833,0.20833099949992012,0.1674360826267543,0.16873598394741293,-0.0001382288348368288,-0.0012999013206586307
4,42946956,4.8,6.28,5.9,5.78,5.9,43.12,ACTIVE,,,935,0.20833333333333334,0.1694915254237288,0.20833333333333334,0.16902071563088508,0.1886770244821092,0.20821439569096792,0.20833166630946676,0.1677523045955196,0.16895185294064602,-0.00011727061849883813,-0.0011995483451264222
4,42946956,4.8,6.28,5.9,5.78,5.9,43.12,ACTIVE,,,930,0.20833333333333334,0.1694915254237288,0.20833333333333334,0.1694915254237288,0.1889124293785311,0.20823269378979337,0.20833214260200006,0.1680198770306287,0.16910604507866966,-9.944881220669277e-05,-0.0010861680480409586
4,42946956,4.8,6.28,5.9,5.78,5.9,43.12,ACTIVE,,,925,0.20833333333333334,0.1694915254237288,0.20833333333333337,0.1694915254237288,0.1889124293785311,0.20824817679649182,0.2083324828109524,0.16824628447572104,0.16921618232011515,-8.430601446057784e-05,-0.0009698978443941075
4,42946956,4.9,6.17,6.0,20.43,5.9,53.12,ACTIVE,,,920,0.2040816326530612,0.16666666666666666,0.20762471655328799,0.16902071563088508,0.18832271609208653,0.2076071700051948,0.20711795419441206,0.16800326635125112,0.16848774927627272,0.0004892158107827338,-0.0004844829250215954
4,42946956,4.9,6.17,6.0,20.43,5.9,53.12,ACTIVE,,,915,0.2040816326530612,0.16666666666666666,0.20691609977324263,0.16854990583804141,0.18773300280564204,0.2070647796433281,0.2062504337540261,0.1677976356305458,0.1679674399592424,0.0008143458893019873,-0.00016980432869659334
4,42946956,4.9,6.17,6.0,20.43,5.9,53.12,ACTIVE,,,910,0.2040816326530612,0.16666666666666666,0.20620748299319727,0.16807909604519775,0.1871432895191975,0.2066058339525178,0.20563077629660756,0.16762364040533362,0.1675957904470779,0.0009750576559102442,2.784995825572123e-05
4,42946956,4.9,6.17,6.0,20.43,5.9,53.12,ACTIVE,,,905,0.2040816326530612,0.16666666666666666,0.20549886621315192,0.16760828625235402,0.18655357623275298,0.20621749529106292,0.2051881638270229,0.16747641367630792,0.16733032650981755,0.001029331464040023,0.00014608716649036624
4,42946956,4.9,6.17,6.0,20.43,5.9,53.12,ACTIVE,,,900,0.2040816326530612,0.16666666666666666,0.20479024943310656,0.16713747645951035,0.18596386294630846,0.20588890103906266,0.20487201206303385,0.16735183721328617,0.16714070941177445,0.001016888976028807,0.0002111278015117235
4,42946956,5.0,6.94,5.9,8.34,5.9,53.12,ACTIVE,,,895,0.2,0.1694915254237288,0.20340136054421765,0.16713747645951035,0.185269418501864,0.20498291626382226,0.20348000861645274,0.16768102001489274,0.16781237112947567,0.0015029076473695169,-0.00013135111458292825
4,42946956,5.0,6.94,6.0,20.43,5.9,53.12,ACTIVE,,,890,0.2,0.16666666666666666,0.20272108843537415,0.16713747645951035,0.18492928244744225,0.20421631376169574,0.20248572044032337,0.16752496565362718,0.16748502699724452,0.0017305933213723756,3.993865638265981e-05
4,42946956,5.0,6.94,6.0,20.43,5.9,53.12,ACTIVE,,,885,0.2,0.16666666666666666,0.20204081632653062,0.16713747645951035,0.1845891463930205,0.20356765010605024,0.20177551460023097,0.16739291965563324,0.16725120975993657,0.0017921355058192756,0.00014170989569667336
4,42946956,5.0,6.94,6.0,20.43,5.9,53.12,ACTIVE,,,880,0.2,0.16666666666666666,0.2013605442176871,0.16713747645951035,0.18424901033859872,0.20301878085896558,0.2012682247144507,0.16728118842656145,0.16708419744757375,0.0017505561445148865,0.00019699097898770446
4,42946956,5.0,6.94,6.0,20.43,5.9,53.12,ACTIVE,,,875,0.2,0.16666666666666666,0.20068027210884354,0.16713747645951035,0.18390887428417696,0.20255435303450933,0.2009058747960362,0.16718664661734686,0.16696490293874316,0.001648478238473139,0.00022174367860369748
4,42946956,5.0,6.94,6.0,20.43,5.9,53.12,ACTIVE,,,870,0.2,0.16666666666666666,0.20000000000000004,0.16713747645951035,0.1835687382297552,0.2021613756445848,0.20064705342574013,0.1671066497018576,0.16687969257529273,0.001514322218844677,0.00022695712656486955
4,42946956,5.0,6.94,6.0,20.43,5.9,53.12,ACTIVE,,,865,0.2,0.16666666666666666,0.20000000000000004,0.16666666666666666,0.18333333333333335,0.20182885631464867,0.2004621810183858,0.1670389600041359,0.166818828029971,0.0013666752962628592,0.00022013197416489994
4,42946956,5.0,6.94,6.0,20.43,5.9,53.12,ACTIVE,,,860,0.2,0.16666666666666666,0.19999999999999998,0.16666666666666666,0.18333333333333332,0.20154749380470272,0.200330129298847,0.1669816841060637,0.1667753533547412,0.001217364505855717,0.00020633075132250878
4,42946956,5.0,6.94,6.0,20.43,5.9,53.12,ACTIVE,,,855,0.2,0.16666666666666666,0.19999999999999998,0.16666666666666666,0.18333333333333332,0.20130941783474846,0.20023580664203355,0.16693321988461798,0.16674430001529134,0.0010736111927149017,0.00018891986932664806
4,42946956,5.0,6.94,6.0,20.43,5.9,53.12,ACTIVE,,,850,0.2,0.16666666666666666,0.20000000000000004,0.16666666666666666,0.18333333333333335,0.20110796893709484,0.20016843331573825,0.16689221169724086,0.16672211905854142,0.0009395356213565964,0.00017009263869943725
4,42946956,5.0,5.22,6.0,20.43,5.9,53.12,ACTIVE,,,845,0.2,0.16666666666666666,0.20000000000000004,0.16666666666666666,0.18333333333333335,0.2009375121775418,0.2001203095112416,0.1668575124617679,0.16670627551800576,0.0008172026663001986,0.00015123694376212304
4,42946956,5.0,5.56,6.0,20.43,5.9,53.12,ACTIVE,,,840,0.2,0.16666666666666666,0.19999999999999998,0.16666666666666666,0.18333333333333332,0.20079327953484305,0.20008593536517258,0.16682815157021386,0.16669495870333745,0.0007073441696704708,0.0001331928668764082
4,42946956,5.1,6.92,5.9,21.5,5.9,54.32,ACTIVE,,,835,0.19607843137254904,0.1694915254237288,0.19934640522875816,0.16713747645951035,0.18324194084413425,0.2000679182791055,0.198940934224423,0.16723790139383155,0.16749397776630642,0.001126984054682506,-0.00025607637247487824
4,42946956,5.1,6.92,5.9,18.02,5.9,54.32,ACTIVE,,,830,0.19607843137254904,0.1694915254237288,0.19869281045751638,0.16760828625235402,0.18315054835493522,0.1994541510627122,0.19812307626674472,0.1675846127830465,0.1680647056684271,0.001331074795967474,-0.0004800928853805897
4,42946956,5.1,6.92,5.9,16.49,5.9,64.33,ACTIVE,,,825,0.19607843137254904,0.1694915254237288,0.19803921568627456,0.16807909604519775,0.18305915586573615,0.19893480957191786,0.19753889201126024,0.1678779839585361,0.16847236845565616,0.001395917560657628,-0.0005943844971200707
4,42946956,5.1,6.92,5.9,22.37,5.9,64.33,ACTIVE,,,820,0.19607843137254904,0.1694915254237288,0.19738562091503273,0.16854990583804141,0.18296776337653708,0.19849536677201496,0.19712161754305704,0.16812622110702727,0.16876355616081978,0.0013737492289579156,-0.0006373350537925149
4,42946956,5.1,6.92,5.9,22.37,5.9,64.33,ACTIVE,,,815,0.19607843137254904,0.1694915254237288,0.1967320261437909,0.16902071563088508,0.182876370887338,0.1981235305567125,0.19682356435148332,0.16833626792498135,0.16897154737879377,0.0012999662052291805,-0.0006352794538124207
4,42946956,5.1,6.92,5.9,22.37,5.9,64.33,ACTIVE,,,810,0.19607843137254904,0.1694915254237288,0.19607843137254907,0.1694915254237288,0.18278497839813895,0.19780889991299505,0.19661066921464496,0.16851399984786558,0.1691201125344895,0.0011982306983500945,-0.0006061126866239164
4,42946956,5.1,6.92,5.9,22.37,5.9,64.33,ACTIVE,,,805,0.19607843137254904,0.1694915254237288,0.19607843137254907,0.1694915254237288,0.18278497839813895,0.19754267398369565,0.1964586012597604,0.16866438839799838,0.16922623050284358,0.0010840727239352643,-0.0005618421048451949
4,42946956,5.1,6.92,5.9,22.37,5.9,64.33,ACTIVE,,,800,0.19607843137254904,0.1694915254237288,0.19607843137254907,0.1694915254237288,0.18278497839813895,0.1973174058896731,0.19634998129198572,0.16879164024811075,0.1693020290516679,0.0009674245976873663,-0.0005103888035571658
4,42946956,5.1,6.92,5.9,22.37,5.9,64.33,ACTIVE,,,795,0.19607843137254904,0.1694915254237288,0.19607843137254907,0.1694915254237288,0.18278497839813895,0.19712679442550016,0.1962723956007181,0.16889931489051352,0.16935617087225674,0.0008543988247820544,-0.0004568559817432205
4,42946956,5.1,6.92,5.8,9.23,5.9,64.33,ACTIVE,,,790,0.19607843137254904,0.1724137931034483,0.19607843137254907,0.16997857003701536,0.18302850070478222,0.19696550780196923,0.19621697724981266,0.16944000384634963,0.17022977722402574,0.0007485305521565677,-0.0007897733776761062
4,42946956,5.1,6.92,5.8,21.13,5.9,64.33,ACTIVE,,,785,0.19607843137254904,0.1724137931034483,0.19607843137254907,0.17046561465030197,0.18327202301142553,0.19682903450513534,0.1961773927134516,0.16989750988590327,0.1708537817610036,0.0006516417916837269,-0.0009562718751003341
4,42946956,5.1,6.92,5.8,21.13,5.9,64.33,ACTIVE,,,780,0.19607843137254904,0.1724137931034483,0.19607843137254907,0.17095265926358852,0.1835155453180688,0.19671355710012206,0.1961491180446223,0.1702846303809102,0.17129949928741636,0.0005644390554997714,-0.00101486890650615
4,42946956,5.1,6.92,5.7,9.7,5.8,83.33,ACTIVE,,,775,0.19607843137254904,0.17543859649122806,0.19607843137254907,0.17194383777483843,0.18401113457369375,0.1966158454497262,0.19612892185260136,0.17107754824403604,0.17248209848850543,0.0004869235971248498,-0.0014045502444693936
4,42946956,5.1,6.92,5.7,9.7,5.8,83.33,ACTIVE,,,770,0.19607843137254904,0.17543859649122806,0.19607843137254907,0.1729350162860883,0.18450672382931868,0.1965331663609297,0.19611449600115782,0.17174847874360405,0.17332681220356905,0.0004186703597718888,-0.0015783334599649979
4,42946956,5.1,6.92,5.7,13.86,5.7,93.33,ACTIVE,,,765,0.19607843137254904,0.17543859649122806,0.19607843137254907,0.17392619479733817,0.18500231308494364,0.19646320713194806,0.1961041918215553,0.17231618916631544,0.1739301791429002,0.00035901531039275736,-0.0016139899765847676
4,42946956,5.0,9.07,5.6,8.48,5.7,93.33,ACTIVE,,,760,0.2,0.17857142857142858,0.1967320261437909,0.17495246737533487,0.1858422467595629,0.19700732911164837,0.1972172798725395,0.173278533690179,0.17525625040819404,-0.00020995076089114217,-0.001977716718015027
4,42946956,5.0,9.07,5.6,8.48,5.7,93.33,ACTIVE,,,755,0.2,0.17857142857142858,0.19738562091503273,0.1759787399533316,0.18668218043418217,0.1974677400175486,0.19801234276609964,0.17409282521037125,0.1762034441691182,-0.0005446027485510319,-0.0021106189587469515
4,42946956,5.2,8.02,5.6,8.48,5.7,93.33,ACTIVE,,,750,0.1923076923076923,0.17857142857142858,0.19675716440422322,0.1770050125313283,0.18688108846777576,0.19667388652372453,0.1963824426351261,0.1747818411120724,0.17688001114120688,0.0002914438885984194,-0.002098170029134483
4,42946956,5.3,21.62,5.6,8.48,5.7,93.33,ACTIVE,,,745,0.18867924528301888,0.17857142857142858,0.19552396672263486,0.17752715121136173,0.1865255589669983,0.19544394171746213,0.1941815291059526,0.17536485456735798,0.17736327326412737,0.001262412611509528,-0.001998418696769394
