Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
2,41788766,2.34,9.75,3.5,10.85,,0.0,ACTIVE,,,1230,0.4273504273504274,0.2857142857142857,0.42799539503393463,0.2857142857142857,0.3568548403741102,0.4276887446554396,0.4285761677659677,0.2858043551547724,0.28571461750998717,-0.000887423110528085,8.973764478525936e-05
2,41788766,2.4,5.22,3.5,13.39,,0.0,ACTIVE,,,1225,0.4166666666666667,0.2857142857142857,0.4262147682533078,0.28571428571428564,0.3559645269837967,0.42599304034947455,0.4251734531661674,0.2857904983177745,0.28571452271121534,0.0008195871833071577,7.597560655914215e-05
2,41788766,2.4,5.22,3.5,12.73,,0.0,ACTIVE,,,1220,0.4166666666666667,0.2857142857142857,0.42563120149327044,0.2857142857142857,0.3556727436037781,0.42455821362904256,0.4227429427377386,0.28577877330185314,0.28571445499780684,0.001815270891303955,6.43183040462958e-05
2,41788766,2.32,5.01,3.5,12.73,,0.0,ACTIVE,,,1215,0.4310344827586207,0.2857142857142857,0.42563120149327044,0.28571428571428564,0.35567274360377804,0.42555456272590075,0.4251119541722764,0.28576885213453507,0.2857144066310865,0.00044260855362437956,5.4445503448574684e-05
2,41788766,2.36,11.57,3.5,12.73,,0.0,ACTIVE,,,1210,0.42372881355932207,0.2857142857142857,0.42441358996005407,0.2857142857142857,0.3550639378371699,0.4252736782387348,0.4247167711400037,0.2857604573006505,0.28571437208342915,0.0005569070987310742,4.6085217221381036e-05
2,41788766,2.36,11.57,3.5,10.85,,0.0,ACTIVE,,,1205,0.42372881355932207,0.2857142857142857,0.4231959784268376,0.28571428571428564,0.3544551320705616,0.42503600674959435,0.42443449754552326,0.28575335397967133,0.285714347406531,0.0006015092040710934,3.900657314032108e-05
2,41788766,2.32,5.01,3.5,12.74,,0.0,ACTIVE,,,1200,0.4310344827586207,0.2857142857142857,0.42380998766153644,0.2857142857142857,0.35476213668791107,0.4259588492125215,0.42632020760640826,0.2857473434773043,0.2857143297801752,-0.00036135839388679036,3.301369712910285e-05
2,41788766,2.4,6.79,3.45,7.8,,0.0,ACTIVE,,,1195,0.4166666666666667,0.2898550724637681,0.4238099876615365,0.2864044168391994,0.35510720225036796,0.42452928266700535,0.4235620530521964,0.2863793017829141,0.2868973991183446,0.0009672296148089399,-0.0005180973354305118
2,41788766,2.4,6.79,3.45,7.16,,0.0,ACTIVE,,,1190,0.4166666666666667,0.2898550724637681,0.4238099876615365,0.28709454796411316,0.3554522678128248,0.423319649436184,0.4215919426563308,0.28691403573381474,0.2877424486456085,0.0017277067798531776,-0.0008284129117937522
2,41788766,2.4,6.79,3.45,7.16,,0.0,ACTIVE,,,1185,0.4166666666666667,0.2898550724637681,0.42141535164621086,0.28778467908902694,0.35460001536761887,0.422296113625489,0.42018472094499826,0.28736650292303834,0.28834605545079695,0.0021113926804907646,-0.0009795525277586092
2,41788766,2.4,6.79,3.45,7.16,,0.0,ACTIVE,,,1180,0.4166666666666667,0.2898550724637681,0.42023832716410153,0.28847481021394067,0.3543565686890211,0.4214300448625933,0.41917956257976063,0.2877493597754583,0.28877720316878874,0.0022504822828326443,-0.001027843393330452
2,41788766,2.4,6.79,3.45,7.16,,0.0,ACTIVE,,,1175,0.4166666666666667,0.2898550724637681,0.4190613026819923,0.2891649413388544,0.35411312201042333,0.42069721744783534,0.4184615923188767,0.2880733155736598,0.28908516582449717,0.0022356251289586404,-0.0010118502508373872
2,41788766,2.4,8.18,3.45,7.16,,0.0,ACTIVE,,,1170,0.4166666666666667,0.2898550724637681,0.4166666666666667,0.2898550724637681,0.3532608695652174,0.42007713271227093,0.41794875641824525,0.2883474320182918,0.28930513915000317,0.00212837629402568,-0.0009577071317113384
2,41788766,2.4,8.18,3.65,7.61,,0.0,ACTIVE,,,1165,0.4166666666666667,0.273972602739726,0.4166666666666667,0.2872079941764278,0.35193733042154723,0.4195524456283318,0.41758244506065134,0.28613591982158937,0.2849244144613525,0.0019700005676804855,0.001211505360236842
2,41788766,2.4,8.18,3.65,16.44,,0.0,ACTIVE,,,1160,0.4166666666666667,0.273972602739726,0.4166666666666667,0.28456091588908744,0.35061379127787706,0.4191084796342295,0.41732079409094147,0.28426464027053344,0.28179532539803065,0.001787685543288009,0.0024693148725027925
2,41788766,2.4,8.18,3.65,16.44,,0.0,ACTIVE,,,1155,0.4166666666666667,0.273972602739726,0.4166666666666667,0.2819138376017471,0.3492902521342069,0.41873281610075824,0.41713390054114863,0.28268124988117843,0.27956026178137217,0.001598915559609615,0.0031209880998062656
2,41788766,2.4,8.18,3.65,16.44,,0.0,ACTIVE,,,1150,0.4166666666666667,0.273972602739726,0.4166666666666667,0.2792667593144067,0.3479667129905367,0.41841494695705184,0.4170004051484395,0.28134145801326266,0.2779637877694733,0.0014145418086123351,0.003377670243789377
2,41788766,2.4,8.18,3.65,16.48,,0.0,ACTIVE,,,1145,0.4166666666666667,0.273972602739726,0.41666666666666674,0.2766196810270664,0.3466431738468666,0.41814598075853104,0.41690505129650446,0.2802077879711801,0.2768234491895455,0.0012409294620265854,0.0033843387816346326
2,41788766,2.4,6.79,3.55,5.44,,0.0,ACTIVE,,,1140,0.4166666666666667,0.28169014084507044,0.4166666666666667,0.27525885909061676,0.3459627628786417,0.4179183939751673,0.4168369414022651,0.28043584225947094,0.2782139325196955,0.001081452572902153,0.0022219097397754295
2,41788766,2.4,6.79,3.3,7.16,,0.0,ACTIVE,,,1135,0.4166666666666667,0.30303030303030304,0.4166666666666667,0.2801018091390463,0.3483842379028565,0.41772582054309026,0.4167882914778084,0.28391191314729125,0.2853043240941548,0.0009375290652818835,-0.0013924109468635426
2,41788766,2.4,6.79,3.25,7.11,,0.0,ACTIVE,,,1130,0.4166666666666667,0.3076923076923077,0.4166666666666667,0.2857217599644765,0.3511942133155716,0.4175628737928712,0.4167535415317679,0.2875704353849861,0.2917008908364842,0.0008093322611033016,-0.004130455451498094
2,41788766,2.4,6.79,3.2,7.19,,0.0,ACTIVE,,,1125,0.4166666666666667,0.3125,0.4166666666666667,0.2921429928411889,0.3544048297539278,0.4174249957734551,0.416728720141739,0.2914057530180652,0.2976434934546316,0.0006962756317160923,-0.006237740436566386
2,41788766,2.4,6.79,3.15,8.98,,0.0,ACTIVE,,,1120,0.4166666666666667,0.31746031746031744,0.4166666666666667,0.2993909452946208,0.35802880598064374,0.4173083297570261,0.41671099057743266,0.2954141475476425,0.3033054431705418,0.0005973391795934258,-0.007891295622899308
2,41788766,2.4,6.79,3.15,8.98,,0.0,ACTIVE,,,1115,0.4166666666666667,0.31746031746031744,0.4166666666666667,0.3066388977480527,0.3616527822073597,0.41720961235850923,0.41669832660292805,0.2988058659957463,0.30734969296762055,0.0005112857555811812,-0.008543826971874224
2,41788766,2.4,6.79,3.2,9.36,,0.0,ACTIVE,,,1110,0.4166666666666667,0.3125,0.4166666666666667,0.31177387427387426,0.3642202704702705,0.41712608225207193,0.4166892809068534,0.30091265584255456,0.3088212092625861,0.0004368013452185071,-0.00790855342003155
2,41788766,2.4,6.79,3.15,7.54,,0.0,ACTIVE,,,1105,0.4166666666666667,0.31746031746031744,0.41666666666666674,0.3141788766788767,0.3654227716727717,0.4170554029312403,0.41668281969537146,0.30345844993759497,0.31128952589050934,0.0003725832358688619,-0.00783107595291438
2,41788766,2.4,6.79,3.15,7.54,,0.0,ACTIVE,,,1100,0.4166666666666667,0.31746031746031744,0.4166666666666667,0.3158068783068783,0.3662367724867725,0.41699559735207514,0.4166782045443129,0.3056125834026292,0.3130526091961688,0.0003173928077622179,-0.007440025793539584
2,41788766,2.4,6.79,3.1,8.08,,0.0,ACTIVE,,,1095,0.4166666666666667,0.3225806451612903,0.4166666666666667,0.31748698583376006,0.3670768262502134,0.41694499263124307,0.41667490800784257,0.30822305444242326,0.3157749051862035,0.00027008462340050166,-0.007551850743780231
2,41788766,2.4,6.79,3.6,43.96,,0.0,ACTIVE,,,1090,0.4166666666666667,0.2777777777777778,0.4166666666666667,0.3108732292200034,0.36376994794333506,0.41690217325207746,0.41667255333893516,0.3035391657247855,0.3049185830695104,0.00022961991314229824,-0.0013794173447249092
2,41788766,2.4,6.79,3.55,10.68,,0.0,ACTIVE,,,1085,0.4166666666666667,0.28169014084507044,0.4166666666666667,0.3049115331174623,0.3607890998920645,0.41686594146970657,0.41667087143257275,0.30017777728175243,0.298281885291099,0.00019507003713381543,0.001895891990653431
2,41788766,2.4,6.79,3.55,10.68,,0.0,ACTIVE,,,1080,0.4166666666666667,0.28169014084507044,0.4166666666666667,0.29977655659164065,0.35822161162915367,0.4168352838077004,0.4166696700708853,0.2973335255222629,0.29354138687794795,0.00016561373681511782,0.003792138644314935
2,41788766,2.4,6.79,3.55,10.68,,0.0,ACTIVE,,,1075,0.4166666666666667,0.28169014084507044,0.4166666666666667,0.2938148604890995,0.3552407635778831,0.4168093427090798,0.4166688119553943,0.294926850956541,0.2901553165828401,0.00014053075368553047,0.00477153437370087
2,41788766,2.4,6.79,3.55,10.68,,0.0,ACTIVE,,,1070,0.4166666666666667,0.28169014084507044,0.4166666666666667,0.28785316438655834,0.3522599155266125,0.41678739254870856,0.4166681990157578,0.29289043401631476,0.2877366949434773,0.00011919353295075652,0.005153739072837449
2,41788766,2.4,6.79,3.55,15.9,,0.0,ACTIVE,,,1065,0.4166666666666667,0.28169014084507044,0.41666666666666674,0.28103808033385497,0.3488523735002609,0.4167688193360867,0.41666776120173177,0.2911673119899695,0.2860091080582182,0.0001010581343549588,0.00515820393175126
2,41788766,2.4,6.79,3.55,15.9,,0.0,ACTIVE,,,1060,0.4166666666666667,0.28169014084507044,0.4166666666666667,0.28169014084507044,0.34917840375586856,0.4167531035407913,0.4166674484774274,0.289709285659985,0.2847751174258903,8.565506336388751e-05,0.004934168234094705
2,41788766,2.4,6.79,3.55,15.9,,0.0,ACTIVE,,,1055,0.4166666666666667,0.28169014084507044,0.4166666666666667,0.28169014084507044,0.34917840375586856,0.4167398055601567,0.4166672251029243,0.2884755710730751,0.283893695545656,7.258045723240736e-05,0.004581875527419066
2,41788766,2.4,6.79,3.55,15.9,,0.0,ACTIVE,,,1050,0.4166666666666667,0.28169014084507044,0.4166666666666667,0.28169014084507044,0.34917840375586856,0.4167285534226967,0.4166670655497079,0.2874316587303052,0.2832641084883458,6.148787298881908e-05,0.004167550241959361
2,41788766,2.4,6.79,3.55,15.9,,0.0,ACTIVE,,,1045,0.4166666666666667,0.28169014084507044,0.4166666666666667,0.28169014084507044,0.34917840375586856,0.4167190323833075,0.4166669515831247,0.28654834828642295,0.28281440344741,5.208080018276329e-05,0.0037339448390129593
2,41788766,2.4,6.79,3.55,15.9,,0.0,ACTIVE,,,1040,0.4166666666666667,0.28169014084507044,0.4166666666666667,0.28169014084507044,0.34917840375586856,0.4167109761192089,0.4166668701784224,0.28580093175698407,0.28249318556102726,4.4105940786465236e-05,0.0033077461959568066
2,41788766,2.4,6.79,3.55,15.9,,0.0,ACTIVE,,,1035,0.4166666666666667,0.28169014084507044,0.4166666666666667,0.28169014084507044,0.34917840375586856,0.4167041592803562,0.41666681203220646,0.2851685023859204,0.282263744213611,3.7347248149743884e-05,0.0029047581723093963
2,41788766,2.4,6.79,3.55,15.9,,0.0,ACTIVE,,,1030,0.4166666666666667,0.28169014084507044,0.4166666666666667,0.28169014084507044,0.34917840375586856,0.41669839118594243,0.4166667704991951,0.28463336984117427,0.28209985753688516,3.162068674733565e-05,0.0025335123042891095
2,41788766,2.4,6.79,3.55,15.9,,0.0,ACTIVE,,,1025,0.4166666666666667,0.28169014084507044,0.41666666666666674,0.28169014084507044,0.3491784037558686,0.4166935104906692,0.41666674083275845,0.28418056538023523,0.2819827956249381,2.6769657910763467e-05,0.0021977697552971187
2,41788766,2.4,6.79,3.55,15.9,,0.0,ACTIVE,,,1020,0.4166666666666667,0.28169014084507044,0.4166666666666667,0.28169014084507044,0.34917840375586856,0.4166893806715919,0.4166667196424465,0.28379742314405604,0.28189917997354735,2.26610291453877e-05,0.0018982431705086844
2,41788766,2.4,6.79,3.55,15.9,,0.0,ACTIVE,,,1015,0.4166666666666667,0.28169014084507044,0.4166666666666667,0.28169014084507044,0.34917840375586856,0.4166858862092957,0.41666670450650944,0.283473225867289,0.2818394545082682,1.9181702786252863e-05,0.0016337713590208192
2,41788766,2.4,6.79,3.55,15.9,,0.0,ACTIVE,,,1010,0.4166666666666667,0.28169014084507044,0.4166666666666667,0.28169014084507044,0.34917840375586856,0.4166829293565835,0.41666669369512577,0.28319890509463996,0.28179679346164027,1.6235661457753015e-05,0.0014021116329996919
2,41788766,2.4,6.79,3.55,15.9,,0.0,ACTIVE,,,1005,0.4166666666666667,0.28169014084507044,0.4166666666666667,0.28169014084507044,0.34917840375586856,0.4166804274042886,0.41666668597270884,0.28296678751778315,0.28176632128547746,1.374143157978347e-05,0.0012004662323056858
2,41788766,2.42,5.22,3.55,15.9,,0.0,ACTIVE,,,1000,0.4132231404958678,0.28169014084507044,0.4160927456382002,0.28169014084507044,0.34889144324163535,0.41614853711068545,0.4156828158364685,0.2827703803373658,0.28174455544536114,0.00046572127421695697,0.0010258248920046453
2,41788766,2.42,5.22,3.5,5.73,,0.0,ACTIVE,,,995,0.4132231404958678,0.2857142857142857,0.41551882460973366,0.2823608316566063,0.34893982813317,0.41569847609302113,0.41498005145343975,0.2832232888568919,0.2828787640936253,0.0007184246395813831,0.0003445247632666293
2,41788766,2.32,9.93,3.5,5.73,,0.0,ACTIVE,,,990,0.4310344827586207,0.2857142857142857,0.4179134606250594,0.28303152246814217,0.35047249154660076,0.4180578617338826,0.41956703182634864,0.2836065191426448,0.2836889131280997,-0.001509170092466039,-8.239398545489829e-05
2,41788766,2.32,10.11,3.5,5.73,,0.0,ACTIVE,,,985,0.4310344827586207,0.2857142857142857,0.4203080966403851,0.28370221327967804,0.3520051549600316,0.42005426496845766,0.4228434463784264,0.28393079092289725,0.2842675910098671,-0.002789181409968755,-0.0003368000869698462
2,41788766,2.4,6.12,3.5,5.73,,0.0,ACTIVE,,,980,0.4166666666666667,0.2857142857142857,0.4203080966403851,0.28437290409121396,0.35234050036579956,0.41953309599895133,0.42107865217506646,0.284205174736957,0.28468093235398667,-0.001545556176115126,-0.0004757576170296707
2,41788766,2.4,6.12,3.5,5.73,,0.0,ACTIVE,,,975,0.4166666666666667,0.2857142857142857,0.4203080966403851,0.28504359490274983,0.35267584577156746,0.41909210687090753,0.41981808488695227,0.28443734565654605,0.28497617617121496,-0.0007259780160447371,-0.0005388305146689087
2,41788766,2.4,6.12,3.5,5.73,,0.0,ACTIVE,,,970,0.4166666666666667,0.2857142857142857,0.4208820176688515,0.2857142857142857,0.35329815169156864,0.4187189622241012,0.41891767968115634,0.2846337979731214,0.2851870646120923,-0.00019871745705513089,-0.0005532666389709284
2,41788766,2.4,6.12,3.5,5.73,,0.0,ACTIVE,,,965,0.4166666666666667,0.2857142857142857,0.42145593869731807,0.2857142857142857,0.3535851122058019,0.41840322444603434,0.4182745331055878,0.28480002685637745,0.285337699212719,0.00012869134044651842,-0.0005376723563415564
2,41788766,2.4,7.57,3.5,5.73,,0.0,ACTIVE,,,960,0.4166666666666667,0.2857142857142857,0.4190613026819923,0.2857142857142857,0.35238779419813904,0.418136061710747,0.4178151426944675,0.2849406820652864,0.28544529535602375,0.00032091901627950836,-0.0005046132907373657
2,41788766,2.42,7.29,3.5,5.73,,0.0,ACTIVE,,,955,0.4132231404958678,0.2857142857142857,0.4160927456382002,0.2857142857142857,0.35090351567624295,0.4173802276776887,0.41650314206629613,0.2850596980112863,0.2855221497440986,0.0008770856113925474,-0.0004624517328123412
2,41788766,2.42,7.29,3.5,5.73,,0.0,ACTIVE,,,950,0.4132231404958678,0.2857142857142857,0.4155188246097337,0.2857142857142857,0.35061655516200974,0.41674067580356233,0.4155659987604594,0.28516040381174773,0.2855770457355806,0.001174677043102923,-0.00041664192383289445
2,41788766,2.46,7.56,3.5,5.73,,0.0,ACTIVE,,,945,0.4065040650406504,0.2857142857142857,0.41382505767206434,0.2857142857142857,0.349769671693175,0.4151658126092682,0.412976874840514,0.2852456164121382,0.28561625715806777,0.002188937768754229,-0.0003706407459295735
2,41788766,2.46,7.2,3.5,5.73,,0.0,ACTIVE,,,940,0.4065040650406504,0.2857142857142857,0.412131290734395,0.2857142857142857,0.3489227882243403,0.41383323606025013,0.41112750061198156,0.28531771938169936,0.28564426531698717,0.002705735448268576,-0.00032654593528780307
2,41788766,2.48,9.24,3.65,10.21,,0.0,ACTIVE,,,935,0.40322580645161293,0.273972602739726,0.4098911473652193,0.2837573385518591,0.3468242429585392,0.41220132381276753,0.4088698737090191,0.2835723168213958,0.28230950458062687,0.0033314501037484123,0.0012628122407689069
2,41788766,2.5,5.73,3.65,19.27,,0.0,ACTIVE,,,930,0.4,0.273972602739726,0.40711336958744154,0.28180039138943247,0.34445688048843703,0.41032419707234175,0.40633562407787077,0.2820954377319081,0.2799275326260838,0.003988572994470974,0.0021679051058243193
2,41788766,2.46,9.87,3.55,7.41,,0.0,ACTIVE,,,925,0.4065040650406504,0.28169014084507044,0.40599352367823865,0.2811297005778966,0.34356161212806763,0.40973648445208155,0.40638375006723637,0.2820330843647023,0.28043113497436567,0.0033527343848451796,0.0016019493903366433
2,41788766,2.52,12.24,3.45,8.05,,0.0,ACTIVE,,,920,0.3968253968253968,0.2898550724637681,0.4032605663998268,0.28181983170281033,0.3425401990513186,0.4077501632787454,0.40365279199813936,0.283236467149174,0.28312368854276637,0.004097371280606055,0.00011277860640762638
2,41788766,2.68,5.61,3.3,5.33,,0.0,ACTIVE,,,915,0.3731343283582089,0.30303030303030304,0.3976989436194199,0.2847058345888132,0.34120238910411654,0.4024246502140475,0.39493323095815924,0.2862816726693477,0.28881129268206257,0.007491419255888254,-0.002529620012714895
2,41788766,2.7,5.61,3.3,5.33,,0.0,ACTIVE,,,910,0.37037037037037035,0.30303030303030304,0.3916766611743732,0.2875918374748161,0.33963424932459463,0.39749322254578945,0.3879152707902196,0.28885838503257155,0.29287386706727414,0.009577951755569858,-0.004015482034702589
2,41788766,2.46,6.11,3.25,5.77,,0.0,ACTIVE,,,905,0.4065040650406504,0.3076923076923077,0.3922230376058795,0.29321178830024636,0.3427174129530629,0.3988795060065373,0.39322635486177127,0.2917559115956079,0.29710770724585517,0.005653151144766055,-0.005351795650247293
2,41788766,2.62,5.61,3.05,5.33,,0.0,ACTIVE,,,900,0.38167938931297707,0.3278688524590164,0.3891696024913756,0.3021944965867948,0.3456820495390852,0.39623333420752804,0.3899272218478301,0.2973117486515169,0.30589660587818696,0.0063061123596979685,-0.008584857226670073
2,41788766,2.62,5.61,3.2,5.33,,0.0,ACTIVE,,,895,0.38167938931297707,0.3125,0.3850321565367634,0.3073294731126164,0.3461808148246899,0.39399426576221247,0.3875706982664435,0.29964840270512966,0.30778328991299064,0.006423567495768945,-0.008134887207860986
2,41788766,2.48,7.43,3.2,11.73,,0.0,ACTIVE,,,890,0.40322580645161293,0.3125,0.38609889147446613,0.31110362770198835,0.34860125958822724,0.39541450279135104,0.39204358631934905,0.3016255715197251,0.30913092136642184,0.0033709164720019946,-0.007505349846696763
2,41788766,2.46,43.18,3.0,5.33,,0.0,ACTIVE,,,885,0.4065040650406504,0.3333333333333333,0.391660514254873,0.31615413275249343,0.35390732350368326,0.3971205892912433,0.3961751516682923,0.30650368872181866,0.31604589621411083,0.000945437622950962,-0.009542207492292176
2,41788766,2.62,5.61,3.0,5.33,,0.0,ACTIVE,,,880,0.38167938931297707,0.3333333333333333,0.3935453507453075,0.32120463780299846,0.357374994274153,0.3947450200638177,0.3920335052810594,0.31063132635435936,0.32098516396246013,0.002711514782758273,-0.010353837608100769
2,41788766,2.48,9.59,2.98,33.59,,0.0,ACTIVE,,,875,0.40322580645161293,0.33557046979865773,0.3929989743138012,0.32585099815405677,0.359424986233929,0.3960497564311708,0.3952313056155033,0.3144681176534822,0.32515239420137376,0.0008184508156675041,-0.010684276547891558
2,41788766,2.52,5.66,2.96,11.59,,0.0,ACTIVE,,,870,0.3968253968253968,0.33783783783783783,0.3955233088992045,0.3275124957171937,0.36151790230819913,0.3961690857225902,0.3956867602469014,0.31806345922030616,0.32877680666893494,0.0004823254756887718,-0.010713347448628785
2,41788766,2.58,5.61,2.96,11.59,,0.0,ACTIVE,,,865,0.38759689922480617,0.33783783783783783,0.396509560551176,0.3317354686901666,0.3641225146206713,0.3948502877998542,0.39337537138344564,0.32110567131531104,0.3313656727171929,0.001474916416408567,-0.01026000140188188
2,41788766,2.54,5.66,3.05,62.28,,0.0,ACTIVE,,,860,0.39370078740157477,0.3278688524590164,0.39492205737616964,0.33429694410000277,0.3646095007380862,0.3946734415847343,0.39346834738862535,0.32214616072203495,0.3303665812148568,0.0012050941961089245,-0.008220420492821845
2,41788766,2.54,62.33,2.92,5.33,,0.0,ACTIVE,,,855,0.39370078740157477,0.3424657534246575,0.39278817776965713,0.33581901411522347,0.36430359594244033,0.3945238024796328,0.3935347588208966,0.32527225190705383,0.33382348756051416,0.0009890436587361995,-0.008551235653460332
2,41788766,2.54,100.2,3.0,7.74,,0.0,ACTIVE,,,850,0.39370078740157477,0.3333333333333333,0.3947917441177567,0.33581901411522347,0.3653053791164901,0.39439718477531616,0.39358219555823326,0.32651241828032757,0.33368344349560536,0.0008149892170828954,-0.007171025215277793
2,41788766,2.64,5.22,2.96,62.28,2.96,2.92,ACTIVE,,,845,0.3787878787878788,0.33783783783783783,0.39071875617380103,0.33619690878842007,0.3634578324811105,0.3919957530849412,0.38935524790956055,0.32825479051994455,0.33487041330767175,0.0026405051753806696,-0.0066156227877272045
2,41788766,2.64,6.86,3.2,26.26,2.96,2.92,ACTIVE,,,840,0.3787878787878788,0.3125,0.38771250316754796,0.33197393581544715,0.35984321949149756,0.3899637724238547,0.38633599958908005,0.3258309765937992,0.3284788666483369,0.0036277728347746674,-0.0026478900545376938
2,41788766,2.7,7.22,3.15,38.57,2.96,2.92,ACTIVE,,,835,0.37037037037037035,0.31746031746031744,0.384841415025142,0.3285776824191938,0.35670954872216787,0.38694940287716484,0.3817743912408773,0.32454318288095585,0.3253307097374742,0.00517501163628753,-0.0007875268565183391
2,41788766,2.66,5.61,3.05,7.74,2.96,2.92,ACTIVE,,,830,0.37593984962406013,0.3278688524590164,0.3818812587288896,0.3285776824191938,0.3552294705740417,0.3852556254536103,0.3801073793503581,0.3250548243545036,0.32605589337220053,0.0051482461032522076,-0.0010010690176969206
2,41788766,2.7,6.81,3.05,7.35,2.96,2.92,ACTIVE,,,825,0.37037037037037035,0.3278688524590164,0.37799285589035553,0.3261448655915869,0.3520688607409712,0.3829655862100349,0.37732537678464734,0.32548775175519784,0.32657388168271934,0.005640209425387566,-0.0010861299275214953
2,41788766,2.66,5.22,2.98,58.41,2.96,2.92,ACTIVE,,,820,0.37593984962406013,0.33557046979865773,0.3750326995941031,0.326517721669141,0.3507752106316221,0.3818847036583465,0.3769295118816224,0.3270389391464994,0.32914433543013033,0.004955191776724099,-0.0021053962836309337
2,41788766,2.7,10.62,2.96,10.77,2.96,2.92,ACTIVE,,,815,0.37037037037037035,0.33783783783783783,0.37362978152451837,0.326517721669141,0.3500737515968297,0.3801132677678886,0.3750554714498361,0.3287003081759361,0.33162819326090387,0.005057796318052532,-0.002927885084967774
2,41788766,2.72,6.81,2.96,7.29,2.96,2.92,ACTIVE,,,810,0.3676470588235294,0.33783783783783783,0.3717729781971268,0.330740694642114,0.35125683641962036,0.37819538946875647,0.3729387821280342,0.33010608197007485,0.33340237742574214,0.0052566073407222524,-0.0032962954556672863
2,41788766,2.7,10.62,2.96,65.7,2.96,2.92,ACTIVE,,,805,0.37037037037037035,0.33783783783783783,0.3717729781971268,0.33413694803836735,0.3529549631177471,0.3769915403766971,0.3722049501972731,0.33129558287280764,0.33466965182919806,0.004786590179423955,-0.003374068956390419
2,41788766,2.7,15.62,2.96,65.7,2.96,2.92,ACTIVE,,,800,0.37037037037037035,0.33783783783783783,0.37084473165484516,0.33579844560150424,0.3533215886281747,0.3759728988372622,0.37168078453244374,0.3323020836366584,0.3355748478316666,0.004292114304818462,-0.00327276419500816
2,41788766,2.7,15.62,2.96,65.7,2.96,2.92,ACTIVE,,,795,0.37037037037037035,0.33783783783783783,0.37084473165484516,0.3374599431646412,0.35415233740974317,0.3751109713808173,0.37130638048613707,0.33315373812914756,0.33622141640485836,0.0038045908946802154,-0.0030676782757108056
2,41788766,2.72,8.33,2.94,7.61,2.96,2.92,ACTIVE,,,790,0.3676470588235294,0.3401360544217687,0.3694625998547567,0.3382208739351596,0.3538417368949581,0.37396267714123455,0.37026086001110625,0.3342279406357046,0.33733988440968987,0.003701817130128293,-0.0031119437739852707
2,41788766,2.72,8.33,2.94,69.66,2.94,3.36,ACTIVE,,,785,0.3676470588235294,0.3401360544217687,0.3690087145969499,0.3386039100324814,0.35380631231471565,0.3729910435538953,0.3695140596717986,0.335136881218176,0.3381387901274267,0.0034769838820966625,-0.003001908909250728
2,41788766,2.72,8.33,2.92,7.35,2.94,3.36,ACTIVE,,,780,0.3676470588235294,0.3424657534246575,0.3690087145969499,0.3393752292969514,0.3541919719469506,0.37216889205691595,0.36898063085800736,0.3362644000191732,0.33937506535520695,0.003188261198908582,-0.003110665336033769
2,41788766,2.72,8.33,2.92,15.75,2.94,3.36,ACTIVE,,,775,0.3676470588235294,0.3424657534246575,0.368554829339143,0.3401465485614214,0.3543506889502822,0.3714732254056257,0.36859961027672794,0.3372184543892477,0.3402581190893357,0.0028736151288977774,-0.003039664700087985
2,41788766,2.7,15.62,2.92,11.88,2.94,3.36,ACTIVE,,,770,0.37037037037037035,0.3424657534246575,0.368554829339143,0.3409178678258913,0.3547363485825171,0.3713035554002018,0.36910554173205434,0.33802573116392615,0.34088887175657046,0.0021980136681474804,-0.0028631405926443088
2,41788766,2.7,15.62,2.92,8.4,2.94,3.36,ACTIVE,,,765,0.37037037037037035,0.3424657534246575,0.368554829339143,0.3416891870903613,0.35512200821475215,0.37115998847253545,0.3694669213430018,0.338708811511731,0.3413394093760239,0.0016930671295336541,-0.0026305978642929273
2,41788766,2.7,10.62,2.92,8.4,2.94,3.36,ACTIVE,,,760,0.37037037037037035,0.3424657534246575,0.36900871459694984,0.3420774702575094,0.3555430924272296,0.37103850876451006,0.3697250496365357,0.3392868025752582,0.3416612219613478,0.0013134591279743701,-0.0023744193860896212
2,41788766,2.62,8.3,3.0,7.39,2.94,3.36,ACTIVE,,,755,0.38167938931297707,0.3333333333333333,0.3713474363451912,0.3409436834094368,0.356145559877314,0.37267556731042806,0.3731405752583761,0.3383708842303466,0.33928182521048655,-0.00046500794794801514,-0.0009109409801399404
2,41788766,2.64,11.86,3.05,8.4,2.94,3.36,ACTIVE,,,750,0.3787878787878788,0.3278688524590164,0.3732042396725827,0.33851086658182994,0.35585755312720635,0.3736159229223436,0.37475409055251974,0.3367551870347574,0.3360209758529237,-0.0011381676301761567,0.0007342111818336994
2,41788766,2.78,8.29,3.1,12.38,2.94,3.36,ACTIVE,,,745,0.3597122302158274,0.3225806451612903,0.37188176823796565,0.3351966818712688,0.3535392250546172,0.37147689327518724,0.3704564161706076,0.33457448828499325,0.3321808813695999,0.0010204771045796424,0.002393606915393365
2,41788766,2.78,8.29,3.1,11.99,2.94,3.36,ACTIVE,,,740,0.3597122302158274,0.3225806451612903,0.37010541154554194,0.33188249716070756,0.35099395435312475,0.3696669451122088,0.3673866487549561,0.3327292816505774,0.3294379567386543,0.0022802963572527424,0.0032913249119231325
