Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
0,16480551,4.6,9.29,10.0,6.57,,0.0,ACTIVE,,49.991,695,0.2173913043478261,0.1,0.21739130434782608,0.09999999999999999,0.15869565217391304,0.21756864090901398,0.21739708545823103,0.09999406534852152,0.09999999319774322,0.00017155545078295642,-5.927849221695758e-06
0,16480551,4.6,9.29,10.0,6.57,,0.0,ACTIVE,,49.991,690,0.2173913043478261,0.1,0.21739130434782608,0.09999999999999999,0.15869565217391304,0.21754135836113891,0.21739543371240105,0.0999949783718259,0.09999999514124515,0.0001459246487378607,-5.0167694192471135e-06
0,16480551,4.6,9.29,10.0,6.57,,0.0,ACTIVE,,49.991,685,0.2173913043478261,0.1,0.21739130434782614,0.10000000000000002,0.15869565217391307,0.21751827312832156,0.21739425389395106,0.09999575093000654,0.09999999652946082,0.00012401923437049822,-4.245599454277826e-06
0,16480551,4.6,9.29,10.0,6.57,,0.0,ACTIVE,,49.991,680,0.2173913043478261,0.1,0.21739130434782608,0.10000000000000002,0.15869565217391304,0.2174987394697838,0.2173934111664868,0.09999640463308246,0.09999999752104344,0.0001053283032969865,-3.5928879609792297e-06
0,16480551,4.6,9.29,10.0,6.57,,0.0,ACTIVE,,49.991,675,0.2173913043478261,0.1,0.21739130434782608,0.09999999999999999,0.15869565217391304,0.21748221098948262,0.21739280921829804,0.09999695776645438,0.09999999822931674,8.940177118457737e-05,-3.0404628623553753e-06
0,16480551,4.6,9.29,10.0,6.57,,0.0,ACTIVE,,49.991,670,0.2173913043478261,0.1,0.21739130434782608,0.09999999999999999,0.15869565217391304,0.2174682253523047,0.21739237925530605,0.09999742580238448,0.09999999873522623,7.584609699864964e-05,-2.572932841754527e-06
0,16480551,4.6,9.29,10.0,6.57,,0.0,ACTIVE,,49.991,665,0.2173913043478261,0.1,0.21739130434782614,0.10000000000000002,0.15869565217391307,0.21745639135161568,0.2173920721388832,0.09999782183278687,0.09999999909659016,6.431921273247765e-05,-2.177263803290752e-06
0,16480551,4.6,9.29,10.0,6.57,,0.0,ACTIVE,,49.991,660,0.2173913043478261,0.1,0.21739130434782608,0.10000000000000002,0.15869565217391304,0.21744637796641728,0.21739185277000975,0.09999815693543504,0.09999999935470726,5.452519640752884e-05,-1.842419272216067e-06
0,16480551,4.6,9.29,7.0,30.0,,0.0,ACTIVE,,49.991,655,0.2173913043478261,0.14285714285714285,0.21739130434782608,0.10714285714285714,0.1622670807453416,0.21743790510201863,0.21739169607795727,0.10659184707723625,0.11224489749826028,4.620902406135552e-05,-0.005653050421024028
0,16480551,4.8,6.18,7.0,32.0,,0.0,ACTIVE,,49.991,650,0.20833333333333334,0.14285714285714285,0.2158816425120773,0.11428571428571428,0.1650836783988958,0.21603720175299013,0.21480359243663616,0.11217112335106803,0.12099125331508387,0.0012336093163539674,-0.008820129964015835
0,16480551,4.8,7.1,7.0,30.0,,0.0,ACTIVE,,49.991,645,0.20833333333333334,0.14285714285714285,0.21437198067632854,0.12142857142857144,0.16790027605245,0.21485199122688908,0.21295494697854966,0.1168920494289257,0.12723865032710072,0.001897044248339419,-0.010346600898175018
0,16480551,4.9,7.41,7.0,32.0,,0.0,ACTIVE,,49.991,640,0.2040816326530612,0.14285714285714285,0.21215370206053438,0.1285714285714286,0.17036256531598148,0.21319501298476173,0.2104197143141244,0.12088667918711296,0.1317010767642556,0.002775298670637333,-0.010814397577142643
0,16480551,5.0,6.14,7.0,30.0,,0.0,ACTIVE,,49.991,635,0.2,0.14285714285714285,0.20925515133589667,0.1357142857142857,0.17248471852509117,0.21116501098710608,0.20744265308151744,0.12426675052096371,0.13488852421936626,0.0037223579055886413,-0.010621773698402545
0,16480551,5.0,6.14,7.0,30.0,,0.0,ACTIVE,,49.991,630,0.2,0.14285714285714285,0.20635660061125896,0.14285714285714285,0.17460687173420092,0.20944731698908975,0.20531618077251246,0.1271268108803759,0.13716527240158813,0.004131136216577291,-0.010038461521212239
0,16480551,5.0,6.14,7.0,32.0,,0.0,ACTIVE,,49.991,625,0.2,0.14285714285714285,0.20345804988662133,0.14285714285714282,0.17315759637188208,0.20799388360615287,0.20379727198036604,0.12954686195372464,0.1387915211031752,0.004196611625786828,-0.009244659149450551
0,16480551,5.0,6.14,7.0,30.0,,0.0,ACTIVE,,49.991,620,0.2,0.14285714285714285,0.20206916099773242,0.14285714285714285,0.17246315192743764,0.20676405535905243,0.20271233712883288,0.13159459747732744,0.13995312731859452,0.004051718230219548,-0.008358529841267087
0,16480551,5.0,6.14,7.0,32.0,,0.0,ACTIVE,,49.991,615,0.2,0.14285714285714285,0.20068027210884354,0.14285714285714282,0.17176870748299317,0.20572343145765976,0.20193738366345204,0.1333272967665298,0.14078284604389404,0.003786047794207714,-0.0074555492773642484
0,16480551,5.0,6.14,7.0,30.0,,0.0,ACTIVE,,49.991,610,0.2,0.14285714285714285,0.19999999999999998,0.14285714285714285,0.17142857142857143,0.20484290354109672,0.20138384547389432,0.13479342693431642,0.14137550227625084,0.0034590580672023974,-0.006582075341934418
0,16480551,5.0,6.14,7.0,30.0,,0.0,ACTIVE,,49.991,605,0.2,0.14285714285714285,0.20000000000000004,0.14285714285714282,0.17142857142857143,0.20409784145785106,0.20098846105278165,0.13603399861475127,0.1417988281565057,0.0031093804050694174,-0.005764829541754446
0,16480551,4.8,7.0,6.8,6.35,,0.0,ACTIVE,,49.991,600,0.20833333333333334,0.14705882352941177,0.20138888888888892,0.14355742296918766,0.17247315592903828,0.20474945559254065,0.20308699599008212,0.13773012552469904,0.143301683977336,0.0016624596024585325,-0.00557155845263696
0,16480551,4.8,6.98,6.8,9.81,,0.0,ACTIVE,,49.991,595,0.20833333333333334,0.14705882352941177,0.20277777777777775,0.14425770308123248,0.17351774042950513,0.20530082139881645,0.20458594951672532,0.13916530983311637,0.14437515242078622,0.0007148718820911282,-0.0052098425876698495
0,16480551,4.8,6.98,6.6,6.39,,0.0,ACTIVE,,49.991,590,0.20833333333333334,0.15151515151515152,0.2041666666666667,0.14570070452423392,0.1749336855954503,0.20576736169643442,0.20565663060718475,0.14106528547650637,0.14641515216203344,0.00011073108924966601,-0.0053498666855270605
0,16480551,4.9,7.37,6.6,6.39,,0.0,ACTIVE,,49.991,585,0.2040816326530612,0.15151515151515152,0.20484693877551022,0.1471437059672354,0.1759953223713728,0.20550801876668467,0.2052066311917209,0.14267295717475947,0.14787229483435288,0.0003013875749637851,-0.005199337659593406
0,16480551,5.0,6.97,6.8,9.81,,0.0,ACTIVE,,49.991,580,0.2,0.14705882352941177,0.20484693877551022,0.1478439860792802,0.1763454624273952,0.2046606312641178,0.20371902227980063,0.14334770584470596,0.14763987446151255,0.000941608984317166,-0.004292168616806591
0,16480551,5.0,6.97,6.8,9.81,,0.0,ACTIVE,,49.991,575,0.2,0.14705882352941177,0.2048469387755102,0.14854426619132502,0.1766956024834176,0.20394361106963813,0.20265644448557188,0.14391864702696838,0.14747385990948375,0.001287166584066246,-0.0035552128825153684
0,16480551,5.0,5.24,6.8,8.08,,0.0,ACTIVE,,49.991,570,0.2,0.14705882352941177,0.2034580498866213,0.14854426619132502,0.17600115803897315,0.20333690167430918,0.20189746034683706,0.14440175110426737,0.14735527808660603,0.0014394413274721185,-0.0029535269823386667
0,16480551,5.0,5.24,6.8,8.08,,0.0,ACTIVE,,49.991,565,0.2,0.14705882352941177,0.20206916099773245,0.14854426619132502,0.17530671359452873,0.20282353218595392,0.20135532881916932,0.1448105314773665,0.14727057678455052,0.001468203366784604,-0.0024600453071840223
0,16480551,5.0,5.24,6.8,8.08,,0.0,ACTIVE,,49.991,560,0.2,0.14705882352941177,0.20068027210884354,0.1478015448603684,0.17424090848460597,0.20238914261888408,0.20096809201369237,0.14515642256229655,0.14721007585451087,0.0014210506051917093,-0.0020536532922143247
0,16480551,5.4,16.01,6.8,5.46,,0.0,ACTIVE,,49.991,555,0.18518518518518517,0.14705882352941177,0.19753086419753085,0.14705882352941177,0.17229484386347133,0.19974237993677654,0.19645869006269032,0.14544909963416042,0.14716686090448255,0.0032836898740862264,-0.0017177612703221379
0,16480551,5.4,17.74,6.6,6.92,,0.0,ACTIVE,,49.991,550,0.18518518518518517,0.15151515151515152,0.19506172839506172,0.1478015448603684,0.17143163662771504,0.1975028115134548,0.19323768866911742,0.14638233838508213,0.14840922965038797,0.004265122844337388,-0.0020268912653058357
0,16480551,5.4,17.74,6.6,6.92,,0.0,ACTIVE,,49.991,545,0.18518518518518517,0.15151515151515152,0.19259259259259262,0.14854426619132502,0.17056842939195882,0.1956077920783364,0.19093697338799392,0.14717200194355434,0.14929663589746328,0.004670818690342471,-0.0021246339539089387
0,16480551,5.4,17.74,6.6,6.92,,0.0,ACTIVE,,49.991,540,0.18518518518518517,0.15151515151515152,0.19012345679012344,0.14928698752228164,0.16970522215620254,0.19400431409477467,0.18929360533004858,0.14784017880072314,0.14993049750251705,0.004710708764726096,-0.0020903187017939084
0,16480551,5.4,17.74,6.8,8.92,,0.0,ACTIVE,,49.991,535,0.18518518518518517,0.14705882352941177,0.18765432098765433,0.14928698752228164,0.168470654254968,0.1926475250317609,0.18811977100294475,0.14771997029744446,0.14911001922448697,0.004527754028816167,-0.0013900489270425032
0,16480551,5.4,17.74,6.8,5.46,,0.0,ACTIVE,,49.991,530,0.18518518518518517,0.14705882352941177,0.18518518518518515,0.14928698752228164,0.16723608635373338,0.19149947274767234,0.1872813179121563,0.1476182554100548,0.14852396331160833,0.004218154835516047,-0.0009057079015535319
0,16480551,5.4,17.74,6.8,5.46,,0.0,ACTIVE,,49.991,525,0.18518518518518517,0.14705882352941177,0.1851851851851852,0.14928698752228164,0.16723608635373344,0.19052804389190509,0.1866824228473074,0.14753218896687895,0.14810535194526644,0.00384562104459768,-0.0005731629783874981
0,16480551,5.4,18.63,6.8,7.19,,0.0,ACTIVE,,49.991,520,0.18518518518518517,0.14705882352941177,0.18518518518518515,0.14854426619132502,0.16686472568825508,0.1897060656293328,0.18625464065812963,0.14745936351496092,0.14780634382645083,0.003451424971203154,-0.00034698031148991393
0,16480551,5.5,18.18,6.8,5.46,,0.0,ACTIVE,,49.991,515,0.18181818181818182,0.14705882352941177,0.18462401795735128,0.14780154486036837,0.1662127814088598,0.18849254504300186,0.18498708098957312,0.14739774197872257,0.1475927665987254,0.0035054640534287473,-0.00019502462000281495
0,16480551,5.8,7.42,7.0,33.46,6.8,46.13,ACTIVE,,49.991,510,0.1724137931034483,0.14285714285714285,0.18249545261039513,0.14635854341736695,0.16442699801388105,0.18601889089845516,0.18139471302210888,0.1466991882677103,0.1462397312439875,0.00462417787634628,0.00045945702372279795
0,16480551,5.9,6.8,7.0,33.46,6.8,46.13,ACTIVE,,49.991,505,0.1694915254237288,0.14285714285714285,0.17987984265015242,0.14565826330532214,0.16276905297773728,0.1834762192869588,0.17799380227971456,0.14610810435839222,0.14527327741917476,0.00548241700724425,0.0008348269392174645
0,16480551,5.9,7.55,7.0,32.0,6.8,46.13,ACTIVE,,49.991,500,0.1694915254237288,0.14285714285714285,0.17726423268990968,0.14495798319327732,0.1611111079415935,0.18132472792338497,0.17556458032086147,0.1456079564351231,0.14458295325859422,0.0057601476025234966,0.0010250031765288714
0,16480551,5.9,7.55,7.0,32.0,6.8,46.13,ACTIVE,,49.991,495,0.1694915254237288,0.14285714285714285,0.17464862272966697,0.1442577030812325,0.15945316290544975,0.17950423523113018,0.17382942177882355,0.14518475434620304,0.14408986457246525,0.005674813452306637,0.0010948897737377838
0,16480551,5.9,7.55,7.0,33.46,6.8,46.13,ACTIVE,,49.991,490,0.1694915254237288,0.14285714285714285,0.1720330127694242,0.14355742296918766,0.15779521786930595,0.17796381833768382,0.17259002282022506,0.144826660270963,0.1437376583680874,0.005373795517458757,0.001089001902875586
0,16480551,5.9,7.55,7.0,32.0,6.8,46.13,ACTIVE,,49.991,485,0.1694915254237288,0.14285714285714285,0.16997857003701541,0.14285714285714282,0.15641785644707912,0.17666038865861383,0.17170473784979756,0.14452365759191374,0.14348608250781753,0.00495565080881627,0.001037575084096215
0,16480551,5.9,7.55,7.0,33.46,6.8,46.13,ACTIVE,,49.991,480,0.1694915254237288,0.14285714285714285,0.1694915254237288,0.14285714285714285,0.15617433414043583,0.17555748662247767,0.17107239144234934,0.1442672707096413,0.14330638546476762,0.004485095180128323,0.0009608852448736716
0,16480551,5.9,7.55,7.0,33.46,6.8,46.13,ACTIVE,,49.991,475,0.1694915254237288,0.14285714285714285,0.1694915254237288,0.14285714285714282,0.1561743341404358,0.17462426182267016,0.17062071543702917,0.14405032796310308,0.1431780304340177,0.004003546385640988,0.0008722975290853807
0,16480551,5.9,7.55,7.0,33.46,6.8,46.13,ACTIVE,,49.991,470,0.1694915254237288,0.14285714285714285,0.1694915254237288,0.14285714285714285,0.15617433414043583,0.17383461006898687,0.17029808971894334,0.1438667610237246,0.1430863482691963,0.003536520350043537,0.0007804127545282813
0,16480551,5.9,9.96,7.0,32.0,6.8,46.13,ACTIVE,,49.991,465,0.1694915254237288,0.14285714285714285,0.1694915254237288,0.14285714285714282,0.1561743341404358,0.17316644320048563,0.17006764277745345,0.1437114351519428,0.1430208610086096,0.0030988004230321775,0.000690574143333178
0,16480551,6.0,5.07,7.0,34.0,6.8,46.13,ACTIVE,,49.991,460,0.16666666666666666,0.14285714285714285,0.16902071563088514,0.14285714285714285,0.15593892924401398,0.1721664775798981,0.16909593531722866,0.14358000556812742,0.14297408439390483,0.0030705422626694234,0.0006059211742225901
0,16480551,6.0,5.07,6.8,6.0,6.8,46.13,ACTIVE,,49.991,455,0.16666666666666666,0.14705882352941177,0.16854990583804141,0.14355742296918766,0.15605366440361454,0.1713203528240163,0.16840185855992523,0.14411520833140193,0.14414115271833539,0.002918494264091076,-2.5944386933457464e-05
0,16480551,6.0,5.07,6.8,6.0,6.8,46.13,ACTIVE,,49.991,450,0.16666666666666666,0.14705882352941177,0.16807909604519775,0.1442577030812325,0.15616839956321513,0.17060440110750097,0.16790608944756563,0.14456807220801882,0.1449747729500715,0.0026983116599353374,-0.00040670074205267914
0,16480551,6.0,5.07,6.8,9.46,6.8,46.13,ACTIVE,,49.991,445,0.16666666666666666,0.14705882352941177,0.16760828625235405,0.14495798319327732,0.1562831347228157,0.16999859580891108,0.16755196865302308,0.14495126471900235,0.14557021597274014,0.0024466271558880037,-0.0006189512537377873
0,16480551,6.2,15.74,7.0,34.0,6.8,46.13,ACTIVE,,49.991,440,0.16129032258064516,0.14285714285714285,0.1662414191118401,0.14495798319327732,0.15559970115255872,0.16865886146610096,0.16576292691805794,0.14462909212487013,0.14479505222542663,0.0028959345480430165,-0.00016596010055650035
0,16480551,6.2,15.74,7.0,34.0,6.8,46.13,ACTIVE,,49.991,435,0.16129032258064516,0.14285714285714285,0.16487455197132617,0.14495798319327732,0.15491626758230176,0.16752524009910777,0.16448503996451141,0.14435648454521977,0.1442413638344884,0.0030402001345963547,0.00011512071073135899
0,16480551,6.2,19.2,7.0,32.0,6.8,50.13,ACTIVE,,49.991,430,0.16129032258064516,0.14285714285714285,0.1639784946236559,0.14495798319327732,0.15446823890846662,0.1665660220193443,0.16357226356912105,0.14412581659320792,0.14384587212667538,0.0029937584502232606,0.000279944466532539
0,16480551,6.2,20.55,7.0,34.0,6.8,50.13,ACTIVE,,49.991,425,0.16129032258064516,0.14285714285714285,0.16308243727598565,0.14425770308123248,0.15367007017860906,0.16575437595185213,0.1629202804295565,0.14393063601842868,0.1435633780496661,0.002834095522295632,0.0003672579687625799
0,16480551,6.2,20.55,7.0,7.1,7.0,95.93,ACTIVE,,49.991,420,0.16129032258064516,0.14285714285714285,0.16218637992831542,0.14355742296918766,0.15287190144875154,0.165067598510128,0.1624545781870104,0.1437654832243847,0.14336159656608802,0.0026130203231176097,0.00040388665829668713
0,16480551,6.2,19.02,7.0,7.1,7.0,95.93,ACTIVE,,49.991,415,0.16129032258064516,0.14285714285714285,0.16129032258064516,0.14285714285714285,0.15207373271889402,0.1644864791363614,0.1621219337280489,0.14362573855250135,0.14321746693496082,0.0023645454083125184,0.0004082716175405343
0,16480551,6.2,16.83,7.0,7.1,7.0,95.93,ACTIVE,,49.991,410,0.16129032258064516,0.14285714285714285,0.16129032258064516,0.14285714285714285,0.15207373271889402,0.16399476274317432,0.16188433054307638,0.14350749306090774,0.1431145171984414,0.0021104322000979336,0.0003929758624663382
0,16480551,6.4,8.65,7.0,7.1,7.0,95.93,ACTIVE,,49.991,405,0.15625,0.14285714285714285,0.16045026881720428,0.14285714285714285,0.15165370583717358,0.16280326078268595,0.1602745218164831,0.14340743918340546,0.1430409816723561,0.0025287389662028426,0.0003664575110493562
0,16480551,6.6,5.09,7.0,7.1,7.0,95.93,ACTIVE,,49.991,400,0.15151515151515152,0.14285714285714285,0.15882107363962203,0.14285714285714285,0.15083910824838243,0.16106662858768067,0.1577718445875312,0.14332277821013428,0.14298845629658088,0.003294784000149459,0.00033432191355339813
0,16480551,6.6,5.09,7.0,7.1,7.0,95.93,ACTIVE,,49.991,395,0.15151515151515152,0.14285714285714285,0.15719187846203975,0.14285714285714285,0.1500245106595913,0.15959717057652234,0.15598421799542272,0.14325114200198175,0.14295093817102716,0.0036129525810996155,0.0003002038309545818
0,16480551,6.8,15.57,7.0,7.1,7.0,95.93,ACTIVE,,49.991,390,0.14705882352941177,0.14285714285714285,0.15481996195350084,0.14285714285714285,0.14883855240532184,0.1576681941077361,0.15343410529084817,0.1431905267489296,0.14292413950991736,0.004234088816887943,0.0002663872390122335
0,16480551,5.8,6.84,7.0,7.1,6.8,125.55,ACTIVE,,49.991,385,0.1724137931034483,0.14285714285714285,0.15667387370730138,0.14285714285714285,0.14976550828222213,0.15993674779938413,0.15885687323730535,0.14313923691942393,0.14290499760912465,0.0010798745620787809,0.00023423931029928347
0,16480551,5.6,7.01,7.0,10.56,6.8,133.01,ACTIVE,,49.991,380,0.17857142857142858,0.14285714285714285,0.1595540580390986,0.14285714285714285,0.15120560044812073,0.16280362176431407,0.16448960333276913,0.14309583783291915,0.14289132482284414,-0.0016859815684550639,0.00020451301007501366
0,16480551,5.6,7.01,7.0,7.1,6.8,133.01,ACTIVE,,49.991,375,0.17857142857142858,0.14285714285714285,0.16327429613433672,0.14285714285714285,0.15306571949573977,0.16522943819617786,0.16851298197238612,0.14305911552895356,0.1428815585469295,-0.003283543776208264,0.00017755698202406855
0,16480551,5.6,7.01,7.0,10.56,6.8,133.01,ACTIVE,,49.991,370,0.17857142857142858,0.14285714285714285,0.1677836756437162,0.14285714285714285,0.15532040925042953,0.16728205210006258,0.17138682385782683,0.14302804281021345,0.14287458263556188,-0.004104771757764247,0.00015346017465156514
0,16480551,5.6,7.01,7.0,10.56,6.8,133.01,ACTIVE,,49.991,365,0.17857142857142858,0.14285714285714285,0.1722930551530957,0.14285714285714285,0.1575750990051193,0.1690188792495035,0.17343956806171304,0.14300175050974104,0.14286959984172787,-0.004420688812209528,0.0001321506680131701
0,16480551,6.6,17.77,7.0,10.56,6.8,133.01,ACTIVE,,49.991,360,0.15151515151515152,0.14285714285714285,0.17303577648405236,0.14285714285714285,0.15794645967059762,0.1663259980596032,0.16717544904840975,0.14297950317857208,0.142866040703275,-0.000849450988806566,0.00011346247529708808
0,16480551,6.6,17.77,7.0,10.56,6.8,133.01,ACTIVE,,49.991,355,0.15151515151515152,0.14285714285714285,0.16955266955266957,0.14285714285714285,0.1562049062049062,0.1640474062835337,0.1627010783246217,0.1429606785137368,0.14286349846152296,0.0013463279589120136,9.718005221384662e-05
0,16480551,7.0,6.02,7.8,6.92,7.0,154.13,ACTIVE,,49.991,350,0.14285714285714285,0.12820512820512822,0.1636002886002886,0.1404151404151404,0.1520077145077145,0.16078736575639666,0.1570313824767706,0.14069059385087396,0.1386753926739816,0.003755983279626063,0.002015201176892356
0,16480551,7.0,9.65,8.2,10.38,7.0,154.13,ACTIVE,,49.991,345,0.14285714285714285,0.12195121951219513,0.15764790764790765,0.13693081985764913,0.1472893637527784,0.15802886992574222,0.15298159972830552,0.1378076131833849,0.13389705748489975,0.0050472701974366985,0.003910555698485169
0,16480551,7.2,5.63,8.2,10.38,7.0,154.13,ACTIVE,,49.991,340,0.1388888888888889,0.12195121951219513,0.15103415103415105,0.13344649930015784,0.14224032516715446,0.15508425745853402,0.1489551109170436,0.13536816800320187,0.13048396092126985,0.00612914654149041,0.004884207081932018
0,16480551,6.6,15.78,8.2,10.38,7.0,154.13,ACTIVE,,49.991,335,0.15151515151515152,0.12195121951219513,0.14652477152477153,0.12996217874266655,0.13824347513371904,0.15453516423647518,0.14968655108793158,0.13330402208150852,0.12804603480439136,0.004848613148543596,0.005257987277117154
0,16480551,6.8,8.48,8.2,10.38,7.0,154.13,ACTIVE,,49.991,330,0.14705882352941177,0.12195121951219513,0.14578205019381488,0.12647785818517526,0.13612995418949508,0.15338495797385004,0.14893577178549736,0.1315574370708449,0.126304659006621,0.004449186188352688,0.0052527780642239175
0,16480551,6.6,18.37,8.2,10.38,7.0,214.14,ACTIVE,,49.991,325,0.15151515151515152,0.12195121951219513,0.14578205019381488,0.12299353762768399,0.13438779391074943,0.15309729544174255,0.1496727374225414,0.13007955744643723,0.12506081915107076,0.0034245580192011627,0.005018738295366476
0,16480551,7.2,7.5,11.0,15.77,8.2,241.82,ACTIVE,,49.991,320,0.1388888888888889,0.09090909090909091,0.14512067453243924,0.11677753141167778,0.1309491029720585,0.15091138674130353,0.1465916378414978,0.12405333182530702,0.11530318251050509,0.004319748899805714,0.008750149314801933
0,16480551,8.0,11.21,10.5,10.65,8.2,241.82,ACTIVE,,49.991,315,0.125,0.09523809523809523,0.14214448405624877,0.1123253440326611,0.12723491404445494,0.14692501955033377,0.14042259845821273,0.11962021850419752,0.10957030043267371,0.006502421092121041,0.010049918071523806
0,16480551,8.2,5.52,10.0,6.98,8.2,241.82,ACTIVE,,49.991,310,0.12195121951219513,0.1,0.13932153916013315,0.10866680744729525,0.1239941733037142,0.1430828964675432,0.13514506161649342,0.11660172334970559,0.10683592888048123,0.007937834851049791,0.009765794469224362
0,16480551,8.6,7.33,10.0,6.98,8.2,241.82,ACTIVE,,49.991,305,0.11627906976744186,0.1,0.1334488588688482,0.10500827086192939,0.1192285648653888,0.13895923082137376,0.1297547782310501,0.1140476120651355,0.10488280634320088,0.009204452590323653,0.009164805721934621
0,16480551,8.6,7.33,10.0,6.98,8.2,241.82,ACTIVE,,49.991,300,0.11627906976744186,0.1,0.12831889990851988,0.10134973427656356,0.11483431709254172,0.13546997527461502,0.12590457581287634,0.11188644097819157,0.10348771881657205,0.009565399461738677,0.00839872216161952
0,16480551,8.6,8.79,10.0,6.98,8.2,241.82,ACTIVE,,49.991,295,0.11627906976744186,0.1,0.12244621961723494,0.0976911976911977,0.11006870865421632,0.13251752827351146,0.12315443122846649,0.11005775775077749,0.10249122772612289,0.009363097045044969,0.0075665300246546
0,16480551,8.6,10.79,10.0,6.98,8.2,241.82,ACTIVE,,49.991,290,0.11627906976744186,0.1,0.1186779164303271,0.0992063492063492,0.10894213281833814,0.1300193038879623,0.12119004223960231,0.10851041040450403,0.10177944837580206,0.008829261648359982,0.0067309620287019645
0,16480551,8.6,8.79,10.0,6.98,8.2,241.82,ACTIVE,,49.991,285,0.11627906976744186,0.1,0.11722442805823408,0.09999999999999999,0.10861221402911703,0.12790542171557454,0.11978690724755646,0.1072011164961188,0.10127103455414432,0.008118514468018076,0.005930081941974474
0,16480551,8.6,8.79,10.0,6.98,8.2,241.82,ACTIVE,,49.991,280,0.11627906976744186,0.1,0.11627906976744186,0.10000000000000002,0.10813953488372094,0.12611675218509258,0.11878466796752371,0.10609325241979282,0.1009078818243888,0.007332084217568868,0.005185370595404026
0,16480551,8.8,13.84,10.0,6.98,8.6,261.81,ACTIVE,,49.991,275,0.11363636363636363,0.1,0.11583861874559549,0.10000000000000002,0.10791930937279776,0.12419669240836505,0.11731372387290655,0.10515582897059393,0.10064848701742057,0.0068829685354585,0.004507341953173358
0,16480551,8.8,9.98,10.0,6.98,9.0,299.53,ACTIVE,,49.991,270,0.11363636363636363,0.1,0.11539816772374913,0.09999999999999999,0.10769908386187456,0.12257202644344176,0.11626304951960857,0.10436262451357949,0.10046320501244327,0.006308976923833184,0.003899419501136217
0,16480551,8.8,11.98,9.8,5.46,9.0,299.53,ACTIVE,,49.991,265,0.11363636363636363,0.1020408163265306,0.11495771670190273,0.10034013605442177,0.10764892637816226,0.12119730908850666,0.11551256783868144,0.1040054232540335,0.10091395110218251,0.005684741249825223,0.003091472151850988
0,16480551,8.8,11.98,11.0,8.85,9.0,299.53,ACTIVE,,49.991,260,0.11363636363636363,0.09090909090909091,0.11451726568005637,0.09882498453927026,0.10667112510966331,0.12003408671125389,0.11497650949516207,0.1019906028932731,0.09805541961844205,0.005057577216091819,0.003935183274831042
0,16480551,8.8,9.98,10.0,6.98,9.0,299.53,ACTIVE,,49.991,255,0.11363636363636363,0.1,0.11407681465821,0.09882498453927024,0.10645089959874013,0.11904982162280923,0.11459361067836252,0.101684356294308,0.09861101401317289,0.004456210944446717,0.003073342281135108
0,16480551,8.8,11.98,10.0,6.98,9.2,309.53,ACTIVE,,49.991,250,0.11363636363636363,0.1,0.11363636363636363,0.09882498453927026,0.10623067408781695,0.11821698193258684,0.1143201115235057,0.10142522455672215,0.09900786715226635,0.0038968704090811407,0.002417357404455797
0,16480551,8.8,9.98,9.8,5.46,9.2,309.53,ACTIVE,,49.991,245,0.11363636363636363,0.1020408163265306,0.11363636363636363,0.09916512059369202,0.10640074211502783,0.11751227142547559,0.11412475498432226,0.10151993098284653,0.099874424059199,0.0033875164411533293,0.0016455069236475384
0,16480551,8.8,11.92,10.5,5.25,10.0,316.59,ACTIVE,,49.991,240,0.11363636363636363,0.09523809523809523,0.11363636363636363,0.09837146980004123,0.10600391671820243,0.11691597791945836,0.11398521459919123,0.10055349471442326,0.09854975868174079,0.002930763320267135,0.002003736032682474
0,16480551,9.0,7.85,11.0,7.39,10.0,320.57,ACTIVE,,49.991,235,0.1111111111111111,0.09090909090909091,0.1132154882154882,0.09651618223046794,0.10486583522297807,0.11602292148740495,0.11316404217402548,0.09906974028283366,0.09636671074669796,0.00285887931337947,0.002703029536135701
0,16480551,8.8,13.44,10.5,7.19,9.0,353.62,ACTIVE,,49.991,230,0.11363636363636363,0.09523809523809523,0.11321548821548821,0.09723768295196866,0.10522658558372844,0.11565575874109091,0.11329899116326496,0.09848025642979698,0.09604424917281146,0.0023567675778259495,0.00243600725698552
0,16480551,8.8,7.2,11.0,5.87,9.0,439.55,ACTIVE,,49.991,225,0.11363636363636363,0.09090909090909091,0.11321548821548821,0.09572253143681715,0.10446900982615268,0.11534508257113286,0.11339538329843601,0.09731546173430373,0.09457706109746272,0.0019496992726968504,0.0027384006368410124
0,16480551,8.0,6.92,10.0,8.96,8.8,469.55,ACTIVE,,49.991,220,0.125,0.1,0.1151094276094276,0.09572253143681715,0.10541597952312237,0.11683045448326627,0.11671098807031144,0.09772846762133393,0.09612647221247338,0.00011946641295483562,0.0016019954088605515
0,16480551,8.0,6.64,8.8,6.92,8.8,469.55,ACTIVE,,49.991,215,0.125,0.11363636363636363,0.117003367003367,0.09765512265512266,0.10732924482924483,0.11808730763968685,0.1190792771930796,0.10017583623903081,0.10112929833358487,-0.0009919695533927575,-0.0009534620945540612
