Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1505,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1500,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1495,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1490,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,24.03,15.0,11.57,13.5,4.6,ACTIVE,,23.513,1485,0.1388888888888889,0.06666666666666667,0.1388888888888889,0.0685823754789272,0.10373563218390805,0.1388888888888889,0.1388888888888889,0.06861184792219276,0.06830870279146141,0.0,0.0003031451307313471
5,21949875,7.6,9.87,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1480,0.13157894736842105,0.0625,0.13767056530214425,0.06750478927203064,0.10258767728708745,0.1377642825011246,0.13680033416875523,0.0676715636264708,0.06664907342247244,0.0009639483323693743,0.0010224902039983608
5,21949875,7.6,9.87,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1475,0.13157894736842105,0.0625,0.1364522417153996,0.0664272030651341,0.10143972239026686,0.13681269248070868,0.13530850936865974,0.0668759384531676,0.0654636238731946,0.0015041831120489457,0.001412314579972998
5,21949875,7.6,9.87,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1470,0.13157894736842105,0.0625,0.13523391812865498,0.06534961685823755,0.10029176749344626,0.13600750092497213,0.1342429202257344,0.06620271715268028,0.064616874195139,0.0017645806992377389,0.0015858429575412725
5,21949875,7.6,9.87,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1465,0.13157894736842105,0.0625,0.13401559454191034,0.064272030651341,0.09914381259662566,0.13532618499319504,0.13348178512364486,0.06563306835996024,0.06401205299652786,0.0018443998695501784,0.0016210153634323848
5,21949875,7.6,9.87,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1460,0.13157894736842105,0.0625,0.1327972709551657,0.06319444444444444,0.09799585769980507,0.13474968689707598,0.13293811719358092,0.06515105784304329,0.06358003785466276,0.0018115697034950529,0.0015710199883805231
5,21949875,7.6,9.87,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1455,0.13157894736842105,0.0625,0.13157894736842105,0.0625,0.09703947368421052,0.13426188081574444,0.13254978295782097,0.06474320279026739,0.0632714556104734,0.001712097857923478,0.0014717471797939946
5,21949875,7.6,9.87,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1450,0.13157894736842105,0.0625,0.13157894736842105,0.0625,0.09703947368421052,0.13384912182384853,0.13227240136084956,0.06439809466868779,0.0630510397217667,0.0015767204629989762,0.0013470549469210835
5,21949875,7.6,9.87,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1445,0.13157894736842105,0.0625,0.13157894736842105,0.0625,0.09703947368421052,0.13349986421532123,0.13207427164872712,0.06410608010427428,0.06289359980126194,0.0014255925665941083,0.0012124803030123393
5,21949875,8.0,5.29,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1440,0.125,0.0625,0.13048245614035087,0.0625,0.09649122807017543,0.1321921927975795,0.13005305117766225,0.06385899085746286,0.0627811427151871,0.0021391416199172397,0.001077848142275753
5,21949875,8.0,5.29,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1435,0.125,0.0625,0.1293859649122807,0.0625,0.09594298245614034,0.13108570159795188,0.12860932226975874,0.0636499153409301,0.06270081622513365,0.00247637932819314,0.0009490991157964507
5,21949875,8.2,5.65,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1430,0.12195121951219513,0.0625,0.1277813436029097,0.0625,0.09514067180145486,0.12968039666168163,0.12670700719616915,0.06347300528847932,0.06264344016080975,0.0029733894655124826,0.0008295651276695737
5,21949875,8.2,5.65,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1425,0.12195121951219513,0.0625,0.12617672229353874,0.0625,0.09433836114676937,0.12849129248483754,0.12534821071503371,0.06332331216717481,0.06260245725772125,0.003143081769803824,0.000720854909453561
5,21949875,8.2,5.65,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1420,0.12195121951219513,0.0625,0.12457210098416772,0.0625,0.09353605049208386,0.1274851274121233,0.12437764179993696,0.06319664875684022,0.06257318375551518,0.0031074856121863503,0.0006234650013250409
5,21949875,8.2,5.65,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1415,0.12195121951219513,0.0625,0.12296747967479675,0.0625,0.09273373983739838,0.1266337569659805,0.12368437828915357,0.06308947202501865,0.06255227411108227,0.0029493786768269303,0.0005371979139363742
5,21949875,8.2,5.65,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1410,0.12195121951219513,0.0625,0.12245934959349596,0.0625,0.09247967479674798,0.12591336658847507,0.12318919006716544,0.06299878402116962,0.06253733865077304,0.002724176521309629,0.0004614453703965793
5,21949875,8.2,5.65,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1405,0.12195121951219513,0.0625,0.12195121951219513,0.0625,0.09222560975609756,0.12530380549981662,0.12283548419431678,0.06292204801791276,0.0625266704648379,0.002468321305499843,0.000395377553074866
5,21949875,8.2,5.65,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1400,0.12195121951219513,0.0625,0.12195121951219513,0.0625,0.09222560975609756,0.12478802304018255,0.12258283714228202,0.06285711755361849,0.06251905033202707,0.00220518589790053,0.0003380672215914232
5,21949875,8.2,5.65,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1395,0.12195121951219513,0.0625,0.12195121951219513,0.0625,0.09222560975609756,0.12435159172818448,0.1224023749622572,0.06280217639152333,0.06251360738001933,0.0019492167659272835,0.0002885690115039946
5,21949875,8.2,5.65,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1390,0.12195121951219513,0.0625,0.12195121951219513,0.0625,0.09222560975609756,0.12398230369495535,0.12227347340509662,0.06275568771590435,0.06250971955715667,0.0017088302898587288,0.00024596815874768085
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1385,0.11627906976744186,0.0625,0.12100586122140293,0.0625,0.09175293061070147,0.1227971907830302,0.12056078665148097,0.06271635114422676,0.0625069425408262,0.0022364041315492272,0.0002094086034005599
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1380,0.11627906976744186,0.0625,0.1200605029306107,0.0625,0.09128025146530536,0.12179440293447813,0.11933743897032693,0.06268306635280727,0.062504958957733,0.002456963964151196,0.00017810739507426177
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1375,0.11627906976744186,0.0625,0.1191151446398185,0.0625,0.09080757231990924,0.12094589013954948,0.11846361919807405,0.06265490229852923,0.06250354211266643,0.002482270941475434,0.00015136018586280053
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1370,0.11627906976744186,0.0625,0.11816978634902629,0.0625,0.09033489317451315,0.12022791777460984,0.11783946221789342,0.06263107117567858,0.06250253008047602,0.0023884555567164206,0.00012854109520256396
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1365,0.11627906976744186,0.0625,0.11722442805823408,0.0625,0.08986221402911704,0.119620402696584,0.11739363580347868,0.06261090637942034,0.06250180720034001,0.002226766893105317,0.0001090991790803214
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1360,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.11910635147671597,0.11707518836461102,0.06259384385950952,0.06250129085738573,0.002031163112104953,9.255300212378248e-05
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1355,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.11867138505990457,0.11684772590827697,0.0625794063426619,0.06250092204098981,0.0018236591516276046,7.848430167209375e-05
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,23.513,1350,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.11830333655337186,0.11668525272518122,0.06256718998225239,0.062500658600707,0.0016180838281906335,6.653138154538718e-05
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1345,0.11627906976744186,0.0625,0.11627906976744184,0.0625,0.08938953488372092,0.11799191089399802,0.1165692004515414,0.06255685306190586,0.06250047042907643,0.0014227104424566206,5.638263282943534e-05
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1340,0.11627906976744186,0.0625,0.11627906976744184,0.0625,0.08938953488372092,0.11772839687452785,0.1164863059703701,0.06254810643699726,0.06250033602076888,0.00124209090415775,4.7770416228387624e-05
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1335,0.11627906976744186,0.0625,0.11627906976744184,0.0625,0.08938953488372092,0.1175054234734377,0.11642709562667632,0.06254070544668999,0.06250024001483491,0.0010783278467613872,4.046543185508289e-05
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1330,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.11731675367251526,0.11638480252403789,0.06253444307027614,0.06250017143916779,0.0009319511484773696,3.427163110834852e-05
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1325,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.11715710999481166,0.11635459316501046,0.06252914413638751,0.06250012245654843,0.0008025168298012031,2.9021679839077996e-05
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1320,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.11702202688290861,0.11633301505141942,0.06252466042309712,0.06250008746896316,0.0006890118314891863,2.4572954133966762e-05
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1315,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.11690772578822142,0.11631760211314011,0.0625208665118514,0.06250006247783083,0.0005901236750813083,2.080403402057729e-05
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1310,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.11681100947733225,0.11630659287151204,0.06251765627925887,0.06250004462702202,0.0005044166058202071,1.7611652236848574e-05
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1305,0.11627906976744186,0.0625,0.11627906976744184,0.0625,0.08938953488372092,0.11672917259888757,0.11629872912749199,0.06251493992860366,0.0625000318764443,0.0004304434713955779,1.4908052159354201e-05
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1300,0.11627906976744186,0.0625,0.11627906976744184,0.0625,0.08938953488372092,0.1166599260094344,0.11629311216747766,0.06251264147804925,0.06250002276888879,0.00036681384195673405,1.2618709160458486e-05
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1295,0.11627906976744186,0.0625,0.11627906976744184,0.0625,0.08938953488372092,0.11660133274143555,0.11628910005318172,0.06251069663527244,0.062500016263492,0.00031223268825383843,1.0680371780438791e-05
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1290,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.1165517538223596,0.11628623425725604,0.06250905099907668,0.06250001161678,0.0002655195651035669,9.039382296682774e-06
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1285,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.11650980242929534,0.11628418726016627,0.06250765853768027,0.0625000082977,0.00022561516912907031,7.650239980269702e-06
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1280,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.11647430509670251,0.11628272511938786,0.06250648030111408,0.06250000592692857,0.00019157997731464316,6.474374185508336e-06
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1275,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.11644426889220086,0.11628168073311758,0.06250548333171191,0.06250000423352041,0.0001625881590832795,5.4790981914992765e-06
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1270,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.11641885364223795,0.11628093474292452,0.06250463974221776,0.06250000302394315,0.00013791889931343004,4.636718274608764e-06
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1265,0.11627906976744186,0.0625,0.11627906976744184,0.0625,0.08938953488372092,0.11639734843073085,0.11628040189278661,0.06250392593572272,0.06250000215995939,0.00011694653794423748,3.923775763331472e-06
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1260,0.11627906976744186,0.0625,0.11627906976744184,0.0625,0.08938953488372092,0.11637915171330177,0.11628002128554525,0.06250332194561153,0.06250000154282814,9.91304277565136e-05,3.3204027833910743e-06
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1255,0.11627906976744186,0.0625,0.11627906976744184,0.0625,0.08938953488372092,0.11636375449086178,0.11627974942323,0.06250281087705592,0.0625000011020201,8.400506763178717e-05,2.809775035819695e-06
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1250,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.1163507260718741,0.11627955523586195,0.06250237843443193,0.06250000078715721,7.117083601215768e-05,2.377647274717787e-06
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1245,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.11633970202503838,0.11627941653059906,0.06250201252144241,0.06250000056225516,6.028549443931608e-05,2.011959187253609e-06
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1240,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.11633037398540813,0.11627931745541129,0.06250170290275897,0.06250000040161083,5.1056529996845734e-05,1.7025011481430763e-06
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1235,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.11632248102879794,0.11627924668742001,0.06250144091771913,0.06250000028686488,4.323434137792903e-05,1.4406308542491697e-06
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1230,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.11631580237320469,0.11627919613885482,0.06250121923807003,0.06250000020490348,3.660623434986743e-05,1.219033166549588e-06
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1225,0.11627906976744186,0.0625,0.11627906976744184,0.0625,0.08938953488372092,0.11631015120308733,0.11627916003273683,0.06250103166298233,0.06250000014635963,3.0991170350491704e-05,1.0315166227015116e-06
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1220,0.11627906976744186,0.0625,0.11627906976744184,0.0625,0.08938953488372092,0.11630536944375724,0.11627913424265256,0.06250087294560044,0.0625000001045426,2.623520110468791e-05,8.728410578473511e-07
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1215,0.11627906976744186,0.0625,0.11627906976744184,0.0625,0.08938953488372092,0.11630132333970872,0.11627911582116378,0.0625007386462773,0.06250000007467328,2.220751854493941e-05,7.385716040142487e-07
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1210,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.11629789971320612,0.11627910266295752,0.06250062500838849,0.06250000005333806,1.8797050248597902e-05,6.249550504322521e-07
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1205,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.11629500279847316,0.11627909326423876,0.0625005288532518,0.06250000003809861,1.5909534234401224e-05,5.288151531945839e-07
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1200,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.11629255156292989,0.11627908655086822,0.06250044749121306,0.06250000002721329,1.3465012061675274e-05,4.474639997698038e-07
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1195,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.1162904774405471,0.11627908175560354,0.06250037864641105,0.06250000001943806,1.1395684943557582e-05,3.7862697298274295e-07
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1190,0.11627906976744186,0.0625,0.11627906976744186,0.0625,0.08938953488372092,0.11628872241391552,0.1162790783304145,0.06250032039311704,0.06250000001388434,9.644083501028633e-06,3.2037923269889745e-07
5,21949875,8.6,5.01,16.0,11.57,13.5,4.6,ACTIVE,,9.461,1185,0.11627906976744186,0.0625,0.11627906976744184,0.0625,0.08938953488372092,0.11628723739138111,0.11627907588385088,0.06250027110186826,0.06250000000991739,8.161507530232703e-06,2.7109195087360316e-07
5,21949875,8.6,5.01,14.5,5.65,13.5,4.6,ACTIVE,,9.461,1180,0.11627906976744186,0.06896551724137931,0.11627906976744184,0.06357758620689655,0.0899283279871692,0.116285980833852,0.11627907413630544,0.06349492435410073,0.06434729064747793,6.906697546563145e-06,-0.0008523662933772047
5,21949875,8.6,5.01,14.5,5.65,13.5,4.6,ACTIVE,,9.461,1175,0.11627906976744186,0.06896551724137931,0.11627906976744184,0.06465517241379311,0.09046712109061747,0.11628491759286583,0.1162790728880587,0.06433655402906667,0.06566678396002118,5.844704807134171e-06,-0.0013302299309545101
5,21949875,8.6,5.01,14.5,5.65,13.5,4.6,ACTIVE,,9.461,1170,0.11627906976744186,0.06896551724137931,0.11627906976744186,0.06573275862068965,0.09100591419406576,0.116284017927416,0.11627907199645388,0.0650487022155763,0.06660927918326637,4.945930962119149e-06,-0.001560576967690061
5,21949875,8.6,5.01,14.5,5.65,13.5,4.6,ACTIVE,,9.461,1165,0.11627906976744186,0.06896551724137931,0.11627906976744186,0.0668103448275862,0.09154470729751403,0.11628325667203535,0.1162790713595933,0.06565128914262293,0.06728249005701292,4.185312442048228e-06,-0.0016312009143899936
5,21949875,8.6,5.01,14.5,5.65,13.5,4.6,ACTIVE,,9.461,1160,0.11627906976744186,0.06896551724137931,0.11627906976744186,0.06788793103448275,0.0920835004009623,0.11628261253286712,0.11627907090469289,0.06616117038858545,0.06776335496683189,3.541628174230649e-06,-0.0016021845782464433
5,21949875,8.6,5.01,14.5,5.65,13.5,4.6,ACTIVE,,9.461,1155,0.11627906976744186,0.06896551724137931,0.11627906976744186,0.06896551724137931,0.09262229350441059,0.11628206749203246,0.11627907057976403,0.06659260836593835,0.06810682990241687,2.996912268432572e-06,-0.0015142215364785244
5,21949875,8.6,5.01,14.5,5.65,13.5,4.6,ACTIVE,,9.461,1150,0.11627906976744186,0.06896551724137931,0.11627906976744186,0.06896551724137931,0.09262229350441059,0.1162816063036339,0.11627907034767197,0.06695767126985235,0.06835216914212043,2.5359559619325678e-06,-0.0013944978722680856
5,21949875,8.6,5.01,14.5,5.65,13.5,4.6,ACTIVE,,9.461,1145,0.11627906976744186,0.06896551724137931,0.11627906976744184,0.06896551724137931,0.09262229350441058,0.11628121606729666,0.11627907018189194,0.06726657065008726,0.0685274114561944,2.1458854047168296e-06,-0.0012608408061071386
5,21949875,8.6,5.01,14.5,5.65,13.5,4.6,ACTIVE,,9.461,1140,0.11627906976744186,0.06896551724137931,0.11627906976744184,0.06896551724137931,0.09262229350441058,0.116280885867319,0.11627907006347764,0.06752794704874758,0.06865258453767581,1.8158038413568223e-06,-0.001124637488928229
5,21949875,8.6,5.01,14.5,5.65,13.5,4.6,ACTIVE,,9.461,1135,0.11627906976744186,0.06896551724137931,0.11627906976744184,0.06896551724137931,0.09262229350441058,0.1162806064673379,0.11627906997889599,0.06774911169376785,0.06874199388159109,1.5364884419083458e-06,-0.0009928821878232436
5,21949875,8.6,5.01,14.5,5.65,13.5,4.6,ACTIVE,,9.461,1130,0.11627906976744186,0.06896551724137931,0.11627906976744186,0.06896551724137931,0.09262229350441059,0.11628037005196928,0.11627906991848053,0.067936251008785,0.06880585769867344,1.30013348875746e-06,-0.000869606689888433
5,21949875,8.6,5.01,14.5,5.65,13.5,4.6,ACTIVE,,9.461,1125,0.11627906976744186,0.06896551724137931,0.11627906976744186,0.06896551724137931,0.09262229350441059,0.11628017000819582,0.11627906987532662,0.06809459965995336,0.06885147471087512,1.1001328692056278e-06,-0.000756875050921757
5,21949875,8.6,5.01,14.5,5.65,13.5,4.6,ACTIVE,,9.461,1120,0.11627906976744186,0.06896551724137931,0.11627906976744186,0.06896551724137931,0.09262229350441059,0.11628000074038752,0.1162790698445024,0.06822858698017274,0.06888405829101918,9.308958851261817e-07,-0.0006554713108464366
5,21949875,8.6,5.01,14.5,5.65,13.5,4.6,ACTIVE,,9.461,1115,0.11627906976744186,0.06896551724137931,0.11627906976744186,0.06896551724137931,0.09262229350441059,0.1162798575137805,0.11627906982248509,0.06834196086651222,0.06890733227683636,7.876912954118964e-07,-0.0005653714103241447
5,21949875,8.6,5.01,14.5,5.65,13.5,4.6,ACTIVE,,9.461,1110,0.11627906976744186,0.06896551724137931,0.11627906976744186,0.06896551724137931,0.09262229350441059,0.11627973632203609,0.11627906980675845,0.06843789261649177,0.06892395655242006,6.665152776363925e-07,-0.0004860639359282881
5,21949875,8.4,6.0,14.5,8.4,13.5,7.14,ACTIVE,,9.461,1105,0.11904761904761904,0.06896551724137931,0.11674049464747138,0.06896551724137931,0.09285300594442535,0.11670556443366424,0.11707008387557576,0.06851906563570524,0.06893583103497986,-0.000364519441911515,-0.00041676539927461287
5,21949875,8.4,6.0,14.5,5.48,13.5,7.14,ACTIVE,,9.461,1100,0.11904761904761904,0.06896551724137931,0.11720191952750092,0.06896551724137931,0.09308371838444011,0.11706588052811882,0.11763509392473098,0.06858775049811663,0.06894431280823685,-0.0005692133966121588,-0.000356562310120212
5,21949875,8.4,6.0,15.5,5.48,13.5,7.14,ACTIVE,,9.461,1095,0.11904761904761904,0.06451612903225806,0.11766334440753044,0.06822395253985909,0.09294364847369477,0.1173707633772727,0.11803867253127043,0.06796134719567686,0.06767911744367149,-0.0006679091539977255,0.0002822297520053696
5,21949875,8.4,6.0,15.5,5.48,13.5,7.14,ACTIVE,,9.461,1090,0.11904761904761904,0.06451612903225806,0.11812476928755998,0.06748238783833889,0.09280357856294943,0.1176287411727106,0.11832694296451289,0.06743131363207397,0.06677540646898193,-0.0006982017918022859,0.0006559071630920371
5,21949875,8.4,6.0,15.5,5.48,13.5,7.14,ACTIVE,,9.461,1085,0.11904761904761904,0.06451612903225806,0.11858619416758952,0.06674082313681869,0.0926635086522041,0.11784703007654268,0.11853285041682893,0.06698282369364075,0.06612989862991797,-0.0006858203402862473,0.0008529250637227814
5,21949875,8.4,6.0,15.5,5.48,13.5,7.14,ACTIVE,,9.461,1080,0.11904761904761904,0.06451612903225806,0.11904761904761905,0.06599925843529848,0.09252343874145877,0.1180317360720929,0.11867992716848325,0.06660333220727419,0.06566882160201515,-0.0006481910963903464,0.0009345106052590368
5,21949875,8.4,6.0,15.5,5.48,13.5,7.14,ACTIVE,,9.461,1075,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06525769373377827,0.09215265639069864,0.11818802576063539,0.11878498199109347,0.06628222402650247,0.06533948086779884,-0.0005969562304580789,0.0009427431587036295
5,21949875,8.4,6.0,15.5,5.48,13.5,7.14,ACTIVE,,9.461,1070,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.11832027088170981,0.11886002115010078,0.06601051710431102,0.06510423748621576,-0.0005397502683909677,0.0009062796180952654
5,21949875,8.4,6.0,15.5,5.48,13.5,7.14,ACTIVE,,9.461,1065,0.11904761904761904,0.06451612903225806,0.11904761904761905,0.06451612903225806,0.09178187403993857,0.118432170599542,0.11891362054939171,0.0657806112470721,0.06493620649937071,-0.0004814499498497077,0.0008444047477013938
5,21949875,8.4,6.0,15.5,5.48,13.5,7.14,ACTIVE,,9.461,1060,0.11904761904761904,0.06451612903225806,0.11904761904761905,0.06451612903225806,0.09178187403993857,0.11852685497616924,0.11895190583459953,0.0655860755217161,0.06481618436590995,-0.00042505085843028145,0.0007698911558061405
5,21949875,8.4,6.0,15.5,5.48,13.5,7.14,ACTIVE,,9.461,1055,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.11860697252562306,0.11897925246689081,0.06542146836949178,0.06473045427058084,-0.00037227994126774744,0.0006910140989109387
5,21949875,8.4,6.0,15.5,5.48,13.5,7.14,ACTIVE,,9.461,1050,0.11904761904761904,0.06451612903225806,0.11904761904761903,0.06451612903225806,0.09178187403993854,0.11867476429823784,0.1189987857756703,0.06528218539453275,0.06466921848820291,-0.00032402147743246235,0.0006129669063298371
5,21949875,8.4,6.0,15.5,5.48,13.5,7.14,ACTIVE,,9.461,1045,0.11904761904761904,0.06451612903225806,0.11904761904761905,0.06451612903225806,0.09178187403993857,0.11873212656737342,0.11901273813908422,0.06516433056956741,0.06462547864364725,-0.00028061157171080375,0.0005388519259201668
5,21949875,8.4,6.0,15.5,5.48,13.5,7.14,ACTIVE,,9.461,1040,0.11904761904761904,0.06451612903225806,0.11904761904761905,0.06451612903225806,0.09178187403993857,0.1187806638720266,0.11902270411295131,0.0650646072561352,0.06459423589753606,-0.00024204024092470966,0.0004703713585991476
5,21949875,8.4,6.0,15.0,5.48,13.5,7.14,ACTIVE,,9.461,1035,0.11904761904761904,0.06666666666666667,0.11904761904761903,0.06487455197132617,0.0919610855094726,0.11882173389904083,0.11902982266571352,0.06531107793467851,0.06518635897443052,-0.00020808876667269272,0.00012471896024798812
5,21949875,8.4,6.0,15.0,5.48,13.5,7.14,ACTIVE,,9.461,1030,0.11904761904761904,0.06666666666666667,0.11904761904761903,0.06523297491039427,0.09214029697900665,0.11885648546036055,0.11903490734625795,0.06551963004729207,0.06560930402935514,-0.00017842188589739516,-8.96739820630682e-05
5,21949875,8.4,6.0,15.0,5.48,13.5,7.14,ACTIVE,,9.461,1025,0.11904761904761904,0.06666666666666667,0.11904761904761905,0.06559139784946237,0.09231950844854071,0.1188858906276311,0.11903853926093255,0.06569609721950355,0.06591140764001557,-0.00015264863330145817,-0.00021531042051202431
