Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
1,36830955,9.2,14.08,22.0,14.74,,0.0,ACTIVE,,,715,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565218146693,0.10869565217391308,0.04545465735618796,0.045454545463927326,7.553846437247103e-12,1.1189226063051949e-07
1,36830955,9.2,14.08,22.0,12.36,,0.0,ACTIVE,,,710,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565218030479,0.10869565217391308,0.045454640140550645,0.04545454546124679,6.391706608432912e-12,9.46793038553162e-08
1,36830955,9.2,14.08,22.0,12.36,,0.0,ACTIVE,,,705,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454545,0.07707509881422926,0.10869565217932145,0.10869565217391308,0.04545462557347292,0.04545454545933212,5.408368197734603e-12,8.011414080050239e-08
1,36830955,9.2,14.08,22.0,12.36,,0.0,ACTIVE,,,700,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.1086956521784894,0.10869565217391308,0.04545461324748408,0.0454545454579645,4.57631155192928e-12,6.778951958108514e-08
1,36830955,9.2,11.25,22.0,12.36,,0.0,ACTIVE,,,695,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565217778535,0.10869565217391308,0.04545460281780121,0.04545454545698763,3.872263620863237e-12,5.7360813585094483e-08
1,36830955,9.2,11.25,22.0,12.36,,0.0,ACTIVE,,,690,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565217718961,0.10869565217391308,0.04545459399268494,0.04545454545628986,3.2765318236371854e-12,4.85363950836204e-08
1,36830955,9.2,11.25,22.0,12.36,,0.0,ACTIVE,,,685,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454545,0.07707509881422926,0.10869565217668553,0.10869565217391308,0.04545458652527887,0.04545454545579146,2.772448937093941e-12,4.1069487408118555e-08
1,36830955,9.4,5.14,22.0,6.02,,0.0,ACTIVE,,,680,0.10638297872340426,0.045454545454545456,0.10831020659882824,0.04545454545454545,0.07688237602668685,0.1083398562607961,0.10803488833091057,0.045454580206704495,0.04545454545543546,0.0003049679298855329,3.475126903601522e-08
1,36830955,9.4,5.14,22.0,6.02,,0.0,ACTIVE,,,675,0.10638297872340426,0.045454545454545456,0.10792476102374345,0.04545454545454545,0.07668965323914445,0.10803879817812044,0.10756291415733735,0.045454574860218484,0.04545454545518117,0.00047588402078309333,2.9405037314800264e-08
1,36830955,9.4,7.98,22.0,6.02,,0.0,ACTIVE,,,670,0.10638297872340426,0.045454545454545456,0.10753931544865865,0.04545454545454545,0.07649693045160205,0.10778405672354872,0.10722578974764219,0.04545457033626878,0.04545454545499954,0.0005582669759065378,2.4881269246324056e-08
1,36830955,9.4,5.14,22.0,6.02,,0.0,ACTIVE,,,665,0.10638297872340426,0.045454545454545456,0.10715386987357385,0.04545454545454545,0.07630420766405965,0.10756850626198804,0.10698498659785993,0.045454566508311346,0.0454545454548698,0.0005835196641281043,2.1053441545682006e-08
1,36830955,9.4,5.14,22.0,6.02,,0.0,ACTIVE,,,660,0.10638297872340426,0.045454545454545456,0.10676842429848905,0.04545454545454545,0.07611148487651725,0.10738611740989823,0.10681298434801545,0.045454563269270436,0.04545454545477713,0.0005731330618827801,1.7814493304124657e-08
1,36830955,9.4,5.14,22.0,6.02,,0.0,ACTIVE,,,655,0.10638297872340426,0.045454545454545456,0.10638297872340426,0.04545454545454545,0.07591876208897486,0.10723178838120685,0.10669012559812655,0.04545456052854351,0.045454545454710935,0.0005416627830803072,1.5073832577983115e-08
1,36830955,9.4,5.14,22.0,6.02,,0.0,ACTIVE,,,650,0.10638297872340426,0.045454545454545456,0.10638297872340426,0.04545454545454545,0.07591876208897486,0.10710120228000646,0.10660236934820588,0.04545455820946689,0.04545454545466365,0.0004988329318005719,1.2754803234427126e-08
1,36830955,10.5,6.96,22.0,6.02,,0.0,ACTIVE,,,645,0.09523809523809523,0.045454545454545456,0.10452549814251942,0.04545454545454545,0.07499002179853244,0.10527610888894319,0.10335543388817428,0.045454556247171284,0.04545454545462988,0.0019206750007689094,1.0792541402238065e-08
1,36830955,10.5,6.96,22.0,6.02,,0.0,ACTIVE,,,640,0.09523809523809523,0.045454545454545456,0.10266801756163457,0.04545454545454545,0.07406128150809001,0.10373179909650504,0.10103619427386598,0.04545455458676731,0.045454545454605755,0.0026956048226390583,9.13216155473684e-09
1,36830955,10.5,6.96,22.0,6.02,,0.0,ACTIVE,,,635,0.09523809523809523,0.045454545454545456,0.10081053698074975,0.04545454545454545,0.0731325412176476,0.10242507542598046,0.09937959454936005,0.045454553181810096,0.045454545454588526,0.0030454808766204183,7.72722157094119e-09
1,36830955,10.5,6.96,22.0,6.02,,0.0,ACTIVE,,,630,0.09523809523809523,0.045454545454545456,0.0989530563998649,0.04545454545454545,0.07220380092720517,0.10131938616630581,0.0981963090318558,0.04545455199300015,0.045454545454576216,0.0031230771344500086,6.538423934221438e-09
1,36830955,10.5,6.96,22.0,6.02,,0.0,ACTIVE,,,625,0.09523809523809523,0.045454545454545456,0.09709557581898008,0.04545454545454545,0.07127506063676277,0.10038380294658111,0.09735110509078135,0.04545455098708404,0.045454545454567424,0.0030326978557997653,5.532516618445005e-09
1,36830955,10.5,10.83,20.0,9.89,,0.0,ACTIVE,,,620,0.09523809523809523,0.05,0.09523809523809523,0.04621212121212121,0.07072510822510822,0.09959215560681406,0.0967473879900139,0.04615385083522496,0.046753246753262444,0.0028447676168001645,-0.0005993959180374819
1,36830955,10.5,10.83,20.0,9.89,,0.0,ACTIVE,,,615,0.09523809523809523,0.05,0.09523809523809523,0.046969696969696974,0.0711038961038961,0.09892230016547271,0.0963161614894657,0.0467455660913442,0.0476808905380446,0.002606138676007008,-0.0009353244467004002
1,36830955,11.0,9.09,20.0,6.02,,0.0,ACTIVE,,,610,0.09090909090909091,0.05,0.09451659451659451,0.04772727272727273,0.07112193362193361,0.09768949874141397,0.09477128418078719,0.0472462482311374,0.04834349324146043,0.0029182145606267834,-0.0010972450103230308
1,36830955,11.5,6.96,20.0,6.02,,0.0,ACTIVE,,,605,0.08695652173913043,0.05,0.09313633226676704,0.048484848484848485,0.07081059037580777,0.09603827151029343,0.0925384949117424,0.047669902349423955,0.04881678088675745,0.0034997765985510243,-0.0011468785373334942
1,36830955,12.0,6.96,20.0,6.02,,0.0,ACTIVE,,,600,0.08333333333333333,0.05,0.09115220528264006,0.04924242424242425,0.07019731476253216,0.09408366563691495,0.08990844874648267,0.04802837891105104,0.049154843490541035,0.004175216890432279,-0.0011264645794899983
1,36830955,11.5,9.63,19.0,14.31,18.5,13.92,ACTIVE,,,595,0.08695652173913043,0.05263157894736842,0.08977194303281259,0.05043859649122807,0.07010526976202033,0.09298718196033272,0.08906504103009633,0.04873656353202294,0.050148196478206,0.003922140930236392,-0.0014116329461830585
1,36830955,12.0,5.51,19.0,14.31,18.5,13.92,ACTIVE,,,590,0.08333333333333333,0.05263157894736842,0.08778781604868562,0.05087719298245614,0.06933250451557088,0.09150197447925588,0.08742741025959261,0.04933579667284532,0.050857734326538125,0.004074564219663276,-0.0015219376536928023
1,36830955,12.5,7.69,19.0,14.31,18.5,13.92,ACTIVE,,,585,0.08,0.05263157894736842,0.08524813350900307,0.05131578947368421,0.06828196149134363,0.08973243994398575,0.08530529304256615,0.04984284009969503,0.05136454707534678,0.0044271469014195985,-0.0015217069756517515
1,36830955,12.5,7.69,19.0,14.31,18.5,13.92,ACTIVE,,,580,0.08,0.05263157894736842,0.08342995169082125,0.05175438596491228,0.06759216882786677,0.08823514149106487,0.08378949503040439,0.050271876845490934,0.051726556181638676,0.0044456464606604795,-0.001454679336147742
1,36830955,11.5,9.63,19.0,14.8,18.5,13.92,ACTIVE,,,575,0.08695652173913043,0.05263157894736842,0.08342995169082125,0.052192982456140354,0.0678114670734808,0.08803843075999804,0.08469435980432612,0.05063490793808747,0.05198513411470432,0.003344070955671921,-0.0013502261766168491
1,36830955,11.5,9.63,19.0,14.8,18.5,13.92,ACTIVE,,,570,0.08695652173913043,0.05263157894736842,0.08403381642512077,0.05263157894736842,0.06833269768624459,0.08787198321832611,0.08534069178569878,0.05094208809336146,0.05216983263832263,0.002531291432627328,-0.0012277445449611693
1,36830955,12.5,5.22,19.0,14.31,18.5,13.92,ACTIVE,,,565,0.08,0.05263157894736842,0.0828743961352657,0.05263157894736842,0.06775298754131706,0.08666090887704517,0.0838147798469277,0.05120200976320868,0.052301760155192854,0.002846129030117467,-0.0010997503919841708
1,36830955,12.5,7.69,19.0,14.31,18.5,13.92,ACTIVE,,,560,0.08,0.05263157894736842,0.08231884057971015,0.05263157894736842,0.06747520976353928,0.08563615366519206,0.0827248427478055,0.05142194348384864,0.05239599409581445,0.002911310917386556,-0.0009740506119658085
1,36830955,11.5,9.63,19.0,14.31,18.5,13.92,ACTIVE,,,555,0.08695652173913043,0.05263157894736842,0.08347826086956522,0.05263157894736842,0.06805491990846682,0.08583928721502873,0.08393389388818406,0.05160804124746707,0.0524633040534013,0.0019053933268446677,-0.0008552628059342315
1,36830955,12.0,7.89,19.0,14.31,18.5,13.92,ACTIVE,,,550,0.08333333333333333,0.05263157894736842,0.08403381642512077,0.05263157894736842,0.06833269768624459,0.08545375584861405,0.08376230515822672,0.05176550858591343,0.052511382594534764,0.0016914506903873278,-0.0007458740086213334
1,36830955,12.5,5.22,19.0,14.31,18.5,13.92,ACTIVE,,,545,0.08,0.05263157894736842,0.08287439613526569,0.05263157894736842,0.06775298754131706,0.08461471648728881,0.0826873608273048,0.05189875017998343,0.052545724409630096,0.0019273556599840175,-0.0006469742296466643
1,36830955,11.5,6.96,19.0,14.31,18.5,13.92,ACTIVE,,,540,0.08695652173913043,0.05263157894736842,0.08287439613526569,0.05263157894736842,0.06775298754131706,0.08497499421834137,0.08390712108782641,0.05201149306727343,0.05257025427755533,0.001067873130514957,-0.0005587612102819009
1,36830955,11.5,9.63,19.0,14.31,18.5,13.92,ACTIVE,,,535,0.08695652173913043,0.05263157894736842,0.08403381642512077,0.05263157894736842,0.06833269768624459,0.08527984460615508,0.08477837841677041,0.05210689089498035,0.052587775611787645,0.0005014661893846667,-0.00048088471680729494
1,36830955,12.5,7.09,19.0,14.31,18.5,13.92,ACTIVE,,,530,0.08,0.05263157894736842,0.08403381642512077,0.05263157894736842,0.06833269768624459,0.08446756082059276,0.0834131274405503,0.052187612133809284,0.05260029085052501,0.0010544333800424632,-0.0004126787167157281
1,36830955,12.5,7.01,19.0,14.31,18.5,13.92,ACTIVE,,,525,0.08,0.05263157894736842,0.0828743961352657,0.05263157894736842,0.06775298754131706,0.0837802437712708,0.08243794817182164,0.052255914720510686,0.05260923030676599,0.0013422955994491642,-0.00035331558625530113
1,36830955,12.5,7.01,19.0,14.31,18.5,13.92,ACTIVE,,,520,0.08,0.05263157894736842,0.08231884057971013,0.05263157894736842,0.06747520976353927,0.08319866780645992,0.08174139155130117,0.05231370921695034,0.0526156156326524,0.0014572762551587487,-0.00030190641570206067
1,36830955,12.5,7.01,19.0,14.31,18.5,13.92,ACTIVE,,,515,0.08,0.05263157894736842,0.08231884057971015,0.05263157894736842,0.06747520976353928,0.08270656506700455,0.08124385110807227,0.05236261225239928,0.05262017657971412,0.0014627139589322852,-0.0002575643273148437
1,36830955,12.5,7.01,19.0,14.31,18.5,13.92,ACTIVE,,,510,0.08,0.05263157894736842,0.08115942028985508,0.05263157894736842,0.06689549961861174,0.08229017044131154,0.08088846507719448,0.05240399174393299,0.05262343439904392,0.001401705364117059,-0.00021944265511093103
1,36830955,12.5,5.95,18.5,7.45,18.5,13.92,ACTIVE,,,505,0.08,0.05405405405405406,0.08,0.05286865813181602,0.06643432906590802,0.08193783652726361,0.08063461791228177,0.052657847483951616,0.05303218287190396,0.001303218614981838,-0.0003743353879523473
1,36830955,12.5,5.95,18.5,7.45,18.5,13.92,ACTIVE,,,500,0.08,0.05405405405405406,0.08,0.05310573731626363,0.06655286865813181,0.08163970783076152,0.0804532985087727,0.05287264849473661,0.053324146066803996,0.0011864093219888239,-0.0004514975720673886
1,36830955,12.5,5.95,18.5,7.45,18.5,13.92,ACTIVE,,,495,0.08,0.05405405405405406,0.08,0.05334281650071124,0.06667140825035561,0.08138744508756744,0.08032378464912336,0.05305440319617006,0.05353269120601829,0.0010636604384440806,-0.00047828800984823366
1,36830955,12.5,5.95,18.5,7.45,18.5,13.92,ACTIVE,,,490,0.08,0.05405405405405406,0.08,0.05357989568515884,0.06678994784257943,0.08117399199717246,0.08023127474937383,0.05320819563584452,0.0536816520197428,0.0009427172477986245,-0.0004734563838982783
1,36830955,12.0,5.95,18.5,7.45,18.5,13.92,ACTIVE,,,485,0.08333333333333333,0.05405405405405406,0.08055555555555556,0.05381697486960645,0.067186265212581,0.08150619835658182,0.08111757720193369,0.05333832770018445,0.05378805260097459,0.0003886211546481333,-0.00044972490079014243
1,36830955,12.0,5.95,18.5,7.45,18.5,13.92,ACTIVE,,,480,0.08333333333333333,0.05405405405405406,0.08111111111111112,0.05405405405405406,0.0675825825825826,0.08178729604531282,0.08175065038233359,0.05344843944693362,0.053864053016140154,3.664566297922889e-05,-0.0004156135692065313
1,36830955,12.0,5.95,18.5,7.45,18.5,13.92,ACTIVE,,,475,0.08333333333333333,0.05405405405405406,0.08166666666666667,0.05405405405405406,0.06786036036036036,0.0820251479357775,0.08220284551119066,0.05354161092495215,0.0539183390269727,-0.00017769757541315212,-0.0003767281020205446
1,36830955,12.0,5.95,18.5,7.45,18.5,13.92,ACTIVE,,,470,0.08333333333333333,0.05405405405405406,0.08222222222222222,0.05405405405405406,0.06813813813813814,0.08222640722770916,0.08252584203180285,0.05362044832942937,0.05395711474899595,-0.0002994348040936956,-0.0003366664195665822
1,36830955,13.0,22.83,18.5,7.45,18.5,13.92,ACTIVE,,,465,0.07692307692307693,0.05405405405405406,0.0817094017094017,0.05405405405405406,0.06788172788172789,0.08141051025776574,0.08092505200073831,0.053687156902448546,0.05398481169329826,0.00048545825702743517,-0.00029765479084971347
1,36830955,13.0,22.83,18.5,7.45,18.5,13.92,ACTIVE,,,460,0.07692307692307693,0.05405405405405406,0.0811965811965812,0.05405405405405406,0.06762531762531762,0.08072013589858286,0.07978163054997792,0.053743602618080165,0.054004595224942775,0.0009385053486049427,-0.00026099260686261033
1,36830955,13.0,22.83,18.5,6.96,18.5,13.92,ACTIVE,,,455,0.07692307692307693,0.05405405405405406,0.08012820512820513,0.05405405405405406,0.06709112959112959,0.08013597297927426,0.07896490094229192,0.053791364377460765,0.05401872631897457,0.001171072036982343,-0.00022736194151380673
1,36830955,13.0,22.83,18.5,6.96,18.5,13.92,ACTIVE,,,450,0.07692307692307693,0.05405405405405406,0.07905982905982907,0.05405405405405406,0.06655694155694156,0.07964168127832083,0.07838152265108764,0.053831778173859736,0.05402881995756871,0.0012601586272331933,-0.00019704178370897468
1,36830955,13.0,22.83,18.5,6.96,18.5,13.92,ACTIVE,,,445,0.07692307692307693,0.05405405405405406,0.07799145299145299,0.05405405405405406,0.06602275352275352,0.07922343445443715,0.07796482387165601,0.0538659744631204,0.05403602969942167,0.0012586105827811361,-0.0001700552363012725
1,36830955,13.5,22.83,18.5,6.96,18.5,13.92,ACTIVE,,,440,0.07407407407407407,0.05405405405405406,0.07644824311490979,0.05405405405405406,0.06525114858448192,0.07843122516515053,0.07685318107234689,0.0538949097848025,0.05404117951503093,0.0015780440928036404,-0.00014626973022843076
1,36830955,13.5,25.77,18.5,6.96,18.5,13.92,ACTIVE,,,435,0.07407407407407407,0.05405405405405406,0.07597340930674264,0.05405405405405406,0.06501373168039834,0.07776089422806184,0.07605915050141179,0.053919393518533504,0.05404485795475182,0.0017017437266500512,-0.00012546443621831715
1,36830955,13.5,25.77,18.5,6.96,18.5,13.92,ACTIVE,,,430,0.07407407407407407,0.05405405405405406,0.0754985754985755,0.05405405405405406,0.06477631477631478,0.07719369112744835,0.07549198580788673,0.053940110523998205,0.05404748541169532,0.001701705319561625,-0.00010737488769711756
1,36830955,13.5,25.77,18.5,6.96,18.5,13.92,ACTIVE,,,425,0.07407407407407407,0.05405405405405406,0.07502374169040836,0.05405405405405406,0.06453889787223122,0.07671375004231386,0.07508686816965454,0.05395764029785295,0.05404936216665496,0.0016268818726593165,-9.17218688020055e-05
1,36830955,14.0,22.94,18.5,6.96,18.5,13.92,ACTIVE,,,420,0.07142857142857142,0.05405405405405406,0.07410799077465745,0.05405405405405406,0.06408102241435576,0.07590064564019965,0.07404164052934507,0.053972473183422354,0.05405070270591185,0.0018590051108545724,-7.822952248949522e-05
1,36830955,14.0,22.94,18.5,6.96,18.5,13.92,ACTIVE,,,415,0.07142857142857142,0.05405405405405406,0.07319223985890652,0.05405405405405406,0.06362314695648029,0.07521263422302607,0.07329504935769546,0.05398502408659646,0.054051660233952484,0.0019175848653306127,-6.663614735602508e-05
1,36830955,14.0,22.94,18.5,6.96,18.5,13.92,ACTIVE,,,410,0.07142857142857142,0.05405405405405406,0.07275132275132275,0.05405405405405406,0.0634026884026884,0.07463047071618689,0.0727617699493743,0.05399564408158993,0.05405234418255293,0.0018687007668125866,-5.6700100963001654e-05
1,36830955,14.0,22.94,18.5,6.96,18.5,13.92,ACTIVE,,,405,0.07142857142857142,0.05405405405405406,0.07231040564373897,0.05405405405405406,0.06318222984889652,0.07413787082578452,0.07238085608628776,0.05400463023119979,0.054052832717267546,0.0017570147394967567,-4.820248606775268e-05
1,36830955,14.0,22.94,18.5,6.96,18.5,13.92,ACTIVE,,,400,0.07142857142857142,0.05405405405405406,0.0718694885361552,0.05405405405405406,0.06296177129510463,0.07372105553390558,0.07210877475551167,0.05401223389625429,0.05405318167063512,0.0016122807783939125,-4.0947774380829804e-05
1,36830955,14.0,26.14,18.5,6.96,18.5,13.92,ACTIVE,,,395,0.07142857142857142,0.05405405405405406,0.07142857142857142,0.05405405405405406,0.06274131274131274,0.07336836567154648,0.07191443094781445,0.05401866776668503,0.05405343092304053,0.0014539347237320227,-3.476315635550509e-05
1,36830955,14.0,26.14,18.5,6.96,18.5,13.92,ACTIVE,,,390,0.07142857142857142,0.05405405405405406,0.07142857142857141,0.05405405405405406,0.06274131274131273,0.07306993578801185,0.07177561394231645,0.05402411181089565,0.05405360896047297,0.0012943218456954036,-2.9497149577319137e-05
1,36830955,14.0,46.14,18.5,6.96,18.5,13.92,ACTIVE,,,385,0.07142857142857142,0.05405405405405406,0.07142857142857142,0.05405405405405406,0.06274131274131274,0.07281741819425179,0.0716764589383893,0.0540287183098431,0.05405373613006756,0.0011409592558624948,-2.5017820224459975e-05
1,36830955,14.0,46.14,18.5,6.96,18.5,13.92,ACTIVE,,,380,0.07142857142857142,0.05405405405405406,0.07142857142857141,0.05405405405405406,0.06274131274131273,0.07260374946107019,0.0716056339355842,0.05403261611664478,0.05405382696549227,0.0009981155254859958,-2.121084884748603e-05
1,36830955,14.0,46.14,18.5,6.96,18.5,13.92,ACTIVE,,,375,0.07142857142857142,0.05405405405405406,0.07142857142857142,0.05405405405405406,0.06274131274131274,0.07242295284068577,0.07155504464786626,0.054035914260861594,0.05405389184793849,0.0008679081928195109,-1.7977587076896395e-05
1,36830955,14.0,46.14,18.5,6.96,18.5,13.92,ACTIVE,,,370,0.07142857142857142,0.05405405405405406,0.07142857142857141,0.05405405405405406,0.06274131274131273,0.07226997108497588,0.07151890944235345,0.054038704998275816,0.054053938192542936,0.0007510616426224248,-1.5233194267119665e-05
1,36830955,15.0,6.14,18.5,6.96,18.5,13.92,ACTIVE,,,365,0.06666666666666667,0.05405405405405406,0.07063492063492063,0.05405405405405406,0.062344487344487345,0.07140792425138985,0.0701325543635858,0.05404106639147247,0.054053971295831824,0.001275369887804051,-1.2904904359352376e-05
1,36830955,14.5,22.94,18.5,6.96,18.5,13.92,ACTIVE,,,360,0.06896551724137931,0.05405405405405406,0.07022441160372193,0.05405405405405406,0.062139232828887996,0.07103216932677285,0.06979911518581251,0.0540430644934081,0.05405399494103817,0.001233054140960338,-1.0930447630071172e-05
1,36830955,14.5,26.14,18.5,6.96,18.5,13.92,ACTIVE,,,355,0.06896551724137931,0.05405405405405406,0.06981390257252326,0.05405405405405406,0.06193397831328866,0.07071422285209693,0.06956094434454589,0.05404475519504594,0.05405401183047129,0.0011532785075510366,-9.256635425350379e-06
1,36830955,14.5,26.14,18.5,6.96,18.5,13.92,ACTIVE,,,350,0.06896551724137931,0.05405405405405406,0.06940339354132456,0.05405405405405406,0.06172872379768931,0.07044519121967883,0.06939082231506973,0.054046185788739494,0.054054023894352085,0.0010543689046091098,-7.838105612591184e-06
1,36830955,15.0,26.14,18.5,6.96,18.5,13.92,ACTIVE,,,345,0.06666666666666667,0.05405405405405406,0.06860974274767379,0.05405405405405406,0.06133189840086392,0.06986387974998466,0.06861249212981171,0.05404739629109558,0.05405403251140979,0.0012513876201729474,-6.636220314208685e-06
1,36830955,11.5,5.76,18.5,10.44,14.0,117.38,ACTIVE,,,340,0.08695652173913043,0.05405405405405406,0.07119773446610028,0.05405405405405406,0.06262589426007717,0.07249351697908402,0.07385364344675992,0.05404842056231996,0.054054038666451004,-0.0013601264676759012,-5.618104131042967e-06
1,36830955,10.5,7.85,18.5,10.44,14.0,117.38,ACTIVE,,,335,0.09523809523809523,0.05405405405405406,0.07595963922800504,0.05405405405405406,0.06500684664102954,0.07599268286508574,0.07996348681571286,0.054049287253355977,0.05405404306290902,-0.003970803950627114,-4.755809553044776e-06
1,36830955,11.5,7.06,18.5,10.44,14.0,117.38,ACTIVE,,,330,0.08695652173913043,0.05405405405405406,0.07895813997763024,0.05405405405405406,0.06650609701584215,0.07767942730724647,0.08196149679383216,0.054050020607309526,0.05405404620323617,-0.004282069486585688,-4.025595926646086e-06
1,36830955,11.5,7.6,18.5,10.44,14.0,117.38,ACTIVE,,,325,0.08695652173913043,0.05405405405405406,0.0819566407272554,0.05405405405405406,0.06800534739065472,0.07910667260445939,0.0833886467782031,0.05405064113757792,0.054054048446327,-0.004281974173743708,-3.4073087490787968e-06
1,36830955,11.5,6.34,17.5,9.31,14.0,117.38,ACTIVE,,,320,0.08695652173913043,0.05714285714285714,0.0849551414768806,0.05456885456885457,0.06976199802286759,0.0803143417021011,0.08440803962418233,0.05452636667685165,0.05493656521676418,-0.004093697922081238,-0.00041019853991253186
1,36830955,11.5,6.34,17.5,9.31,14.0,117.38,ACTIVE,,,315,0.08695652173913043,0.05714285714285714,0.0883367839889579,0.055083655083655085,0.07171021953630649,0.08133621555395176,0.08513617737131036,0.05492890367162173,0.05556693433850503,-0.003799961817358602,-0.0006380306668832963
1,36830955,11.5,6.34,17.5,9.31,14.0,117.38,ACTIVE,,,310,0.08695652173913043,0.05714285714285714,0.08833678398895789,0.0555984555984556,0.07196761979370675,0.08220087804397926,0.0856562757621161,0.05526951189796564,0.05601719799689135,-0.0034553977181368406,-0.0007476860989257123
1,36830955,11.0,8.3,17.0,15.66,17.0,225.28,ACTIVE,,,305,0.09090909090909091,0.058823529411764705,0.08761528326745717,0.05639336815807403,0.0720043257127656,0.08354060310015028,0.08715708008982319,0.055816283823165495,0.05681900697256945,-0.0036164769896729065,-0.0010027231494039515
1,36830955,11.5,7.14,16.5,8.79,17.0,225.28,ACTIVE,,,300,0.08695652173913043,0.06060606060606061,0.0876152832674572,0.05748536925007513,0.07255032625876616,0.08406612904460876,0.08709977770391097,0.056553172558995515,0.05790102229642406,-0.00303364865930221,-0.001347849737428547
1,36830955,11.5,7.14,16.5,8.79,17.0,225.28,ACTIVE,,,295,0.08695652173913043,0.06060606060606061,0.08761528326745717,0.05857737034207622,0.07309632680476669,0.08451080484376595,0.0870588474282594,0.05717669379700553,0.05867389038489165,-0.00254804258449344,-0.001497196587886121
1,36830955,11.5,7.14,16.5,8.79,17.0,225.28,ACTIVE,,,290,0.08695652173913043,0.06060606060606061,0.0876152832674572,0.059154570919276804,0.073384927093367,0.08488706898151434,0.08702961151707969,0.05770428869070632,0.059225939019511356,-0.0021425425355653532,-0.0015216503288050381
1,36830955,12.0,5.89,16.5,13.7,17.0,225.28,ACTIVE,,,285,0.08333333333333333,0.06060606060606061,0.08701141853315765,0.059731771496477376,0.07337159501481752,0.08464803272794802,0.0859735320360093,0.05815071513922236,0.059620259472811146,-0.0013254993080612787,-0.0014695443335887848
1,36830955,12.0,7.09,15.5,7.67,17.0,225.28,ACTIVE,,,280,0.08333333333333333,0.06451612903225806,0.08640755379885816,0.06096065014471086,0.07368410197178452,0.08444577128262268,0.08521918954953045,0.05913000958430478,0.06101907934693884,-0.0007734182669077716,-0.0018890697626340602
1,36830955,12.0,7.09,15.5,7.19,17.0,225.28,ACTIVE,,,275,0.08333333333333333,0.06451612903225806,0.08514492753623187,0.061909416748126424,0.07352717214217915,0.084274626982732,0.08468037348775984,0.05995864334552836,0.0620182363998872,-0.0004057465050278375,-0.0020595930543588353
1,36830955,12.0,7.09,15.0,10.69,17.0,225.28,ACTIVE,,,270,0.08333333333333333,0.06666666666666667,0.08454106280193237,0.06291951775822745,0.07373029028007991,0.0841298125751322,0.08429550487220941,0.060990646933395794,0.06334635933325276,-0.00016569229707720512,-0.00235571239985697
1,36830955,10.5,8.65,16.0,5.95,17.0,225.28,ACTIVE,,,265,0.09523809523809523,0.0625,0.08592132505175983,0.06323517432388401,0.07457824968782192,0.08583877913866499,0.08742195926246249,0.061222855097488746,0.06310454238089483,-0.0015831801237975035,-0.0018816872834060833
1,36830955,10.5,8.65,15.0,7.21,17.0,225.28,ACTIVE,,,260,0.09523809523809523,0.06666666666666667,0.08730158730158728,0.06424527533398501,0.07577343131778615,0.08728482776934657,0.08965514096978613,0.062060364569669964,0.06412229217682965,-0.0023703132004395666,-0.0020619276071596818
1,36830955,10.5,8.65,14.5,10.65,17.0,225.28,ACTIVE,,,255,0.09523809523809523,0.06896551724137931,0.08928571428571429,0.06563851810653813,0.07746211619612621,0.08850840737992328,0.09125027076073158,0.06312269574993294,0.06550607076670098,-0.0027418633808082987,-0.0023833750167680384
1,36830955,10.5,8.65,16.0,6.51,17.0,225.28,ACTIVE,,,250,0.09523809523809523,0.0625,0.09126984126984126,0.06530249660116177,0.07828616893550153,0.0895437439734882,0.09238964918283549,0.06302689640378942,0.06464719340478642,-0.0028459052093472853,-0.0016202970009970008
1,36830955,10.5,8.65,16.0,6.51,17.0,225.28,ACTIVE,,,245,0.09523809523809523,0.0625,0.09325396825396826,0.06496647509578544,0.07911022167487686,0.09041979801419697,0.09320349091290969,0.06294583541859104,0.06403370957484744,-0.0027836928987127196,-0.0010878741562563993
1,36830955,10.5,8.65,16.0,6.51,17.0,225.28,ACTIVE,,,240,0.09523809523809523,0.0625,0.09523809523809523,0.064272030651341,0.07975506294471812,0.09116107451018132,0.09378480643439127,0.06287724535419242,0.06359550683917675,-0.002623731924209949,-0.0007182614849843283
1,36830955,10.5,8.65,16.0,6.51,17.0,225.28,ACTIVE,,,235,0.09523809523809523,0.0625,0.09523809523809523,0.064272030651341,0.07975506294471812,0.09178830846832192,0.09420003180687811,0.0628192076073936,0.06328250488512625,-0.0024117233385561876,-0.0004632972777326577
