Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
2,40762513,55.0,27.98,80.0,7.08,70.0,37.94,ACTIVE,,,175,0.01818181818181818,0.0125,0.018181818181818184,0.012499999999999999,0.015340909090909093,0.01957003815731602,0.01849255448436496,0.012687987209477414,0.012562130779122443,0.00107748367295106,0.000125856430354971
2,40762513,55.0,27.18,80.0,7.08,70.0,37.94,ACTIVE,,,170,0.01818181818181818,0.0125,0.01818181818181818,0.012500000000000002,0.015340909090909093,0.019356465853393276,0.01840377268363731,0.012659066100327042,0.012544379127944602,0.0009526931697559672,0.00011468697238243945
2,40762513,55.0,27.18,80.0,7.08,70.0,37.94,ACTIVE,,,165,0.01818181818181818,0.0125,0.018181818181818184,0.012500000000000002,0.015340909090909093,0.019175750826997108,0.018340357111688986,0.01263459439258442,0.012531699377103286,0.000835393715308122,0.00010289501548113415
2,40762513,55.0,22.18,80.0,7.08,55.0,47.94,ACTIVE,,,160,0.01818181818181818,0.0125,0.01818181818181818,0.012499999999999999,0.015340909090909089,0.019022838112354196,0.018295060274583042,0.012613887562956049,0.012522642412216633,0.0007277778377711534,9.124515073941596e-05
2,40762513,55.0,27.18,80.0,7.08,55.0,47.94,ACTIVE,,,155,0.01818181818181818,0.0125,0.018181818181818184,0.012499999999999999,0.015340909090909093,0.018893450430733268,0.018262705390935937,0.012596366399424349,0.012516173151583309,0.0006307450397973306,8.019324784104033e-05
2,40762513,55.0,27.18,80.0,7.08,55.0,47.94,ACTIVE,,,150,0.01818181818181818,0.0125,0.01818181818181818,0.012500000000000002,0.015340909090909093,0.018783968546284793,0.018239594759759434,0.012581540799512911,0.012511552251130934,0.0005443737865253595,6.998854838197698e-05
2,40762513,55.0,27.18,80.0,7.08,55.0,47.94,ACTIVE,,,145,0.01818181818181818,0.0125,0.018181818181818184,0.012500000000000002,0.015340909090909093,0.018691330028674548,0.018223087166061934,0.01256899606112631,0.012508251607950667,0.00046824286261261394,6.0744453175642574e-05
2,40762513,55.0,27.18,80.0,7.08,55.0,47.94,ACTIVE,,,140,0.01818181818181818,0.0125,0.01818181818181818,0.012499999999999999,0.015340909090909089,0.018612943590696644,0.018211296027706575,0.012558381282491492,0.012505894005679048,0.00040164756299006926,5.248727681244486e-05
2,40762513,55.0,27.18,80.0,7.08,55.0,47.94,ACTIVE,,,135,0.01818181818181818,0.0125,0.018181818181818184,0.012499999999999999,0.015340909090909093,0.018546616604715342,0.018202873786024178,0.01254939954672357,0.012504210004056462,0.0003437428186911645,4.5189542667108465e-05
2,40762513,55.0,27.18,80.0,7.08,55.0,47.94,ACTIVE,,,130,0.01818181818181818,0.0125,0.01818181818181818,0.012500000000000002,0.015340909090909093,0.018490493770423472,0.018196857899108177,0.012541799616458406,0.012503007145754615,0.00029363587131529464,3.8792470703791215e-05
2,40762513,55.0,27.18,80.0,7.08,55.0,47.94,ACTIVE,,,125,0.01818181818181818,0.0125,0.018181818181818184,0.012500000000000002,0.015340909090909093,0.018443005218330352,0.01819256083702532,0.012535368906234036,0.012502147961253296,0.00025044438130503166,3.3220944980739964e-05
2,40762513,55.0,27.18,80.0,7.08,55.0,47.94,ACTIVE,,,120,0.01818181818181818,0.0125,0.01818181818181818,0.012499999999999999,0.015340909090909089,0.018402822597328478,0.018189491506966138,0.012529927536044184,0.012501534258038068,0.00021333109036233977,2.8393278006116213e-05
2,40762513,55.0,27.18,80.0,7.08,55.0,47.94,ACTIVE,,,115,0.01818181818181818,0.0125,0.018181818181818184,0.012499999999999999,0.015340909090909093,0.018368821918019203,0.018187299128352437,0.012525323299729694,0.01250109589859862,0.00018152278966676594,2.4227401131074466e-05
2,40762513,55.0,27.19,85.0,13.66,55.0,47.94,ACTIVE,,,110,0.01818181818181818,0.011764705882352941,0.01818181818181818,0.012377450980392156,0.015279634581105168,0.018340052112449816,0.018185733143628362,0.012408305235517886,0.012290698751099855,0.00015431896882145413,0.000117606484418031
2,40762513,60.0,9.23,80.0,8.16,70.0,48.79,ACTIVE,,,105,0.016666666666666666,0.0125,0.01792929292929293,0.01237745098039216,0.015153371954842544,0.018082608197713946,0.017751714150210735,0.012422412122361289,0.012350499107928467,0.0003308940475032114,7.19130144328211e-05
2,40762513,60.0,14.24,85.0,12.81,70.0,48.79,ACTIVE,,,100,0.016666666666666666,0.011764705882352941,0.017676767676767676,0.012254901960784314,0.014965834818775996,0.017864771039091287,0.01744170058348386,0.01232122654697539,0.012183129614906888,0.00042307045560742787,0.00013809693206850125
2,40762513,60.0,14.24,80.0,6.67,70.0,48.79,ACTIVE,,,95,0.016666666666666666,0.0125,0.017424242424242422,0.012254901960784314,0.014839572192513369,0.0176804472894875,0.01722026232153609,0.012348730155133021,0.012273664010647778,0.0004601849679514089,7.506614448524358e-05
2,40762513,65.0,5.0,80.0,6.67,70.0,48.79,ACTIVE,,,90,0.015384615384615385,0.0125,0.01695804195804196,0.012254901960784314,0.014606471959413135,0.017327242381045636,0.016695791768130172,0.01237200243895871,0.012338331436176984,0.0006314506129154636,3.3671002781725246e-05
2,40762513,60.0,8.54,80.0,6.67,65.0,70.19,ACTIVE,,,85,0.016666666666666666,0.0125,0.016705516705516704,0.012254901960784314,0.014480209333150508,0.017225615348064258,0.01668747031056917,0.012391694371426601,0.012384522454412131,0.0005381450374950872,7.171917014469828e-06
2,40762513,60.0,8.54,80.0,6.03,70.0,76.64,ACTIVE,,,80,0.016666666666666666,0.0125,0.016452991452991454,0.01237745098039216,0.014415221216691806,0.01713962324323386,0.016681526412311312,0.01240835677582251,0.012417516038865808,0.00045809683092254763,-9.159263043298851e-06
2,40762513,60.0,11.23,85.0,14.17,70.0,76.64,ACTIVE,,,75,0.016666666666666666,0.011764705882352941,0.016452991452991454,0.012254901960784314,0.014353946706887884,0.017066860692992753,0.016677280770698556,0.012309333561442577,0.012230998851290704,0.0003895799222941969,7.833471015187242e-05
2,40762513,65.0,5.66,85.0,14.17,70.0,76.64,ACTIVE,,,70,0.015384615384615385,0.011764705882352941,0.01623931623931624,0.012254901960784314,0.014247109100050278,0.016808053722473158,0.016307947803246223,0.01222554468773648,0.012097772288737058,0.0005001059192269348,0.000127772398999422
2,40762513,65.0,10.66,85.0,14.17,70.0,76.64,ACTIVE,,,65,0.015384615384615385,0.011764705882352941,0.016025641025641024,0.01213235294117647,0.014078996983408747,0.01658906320895658,0.016044138540780267,0.012154646409985167,0.012002610458341596,0.0005449246681763116,0.00015203595164357125
2,40762513,65.0,9.67,85.0,14.17,65.0,78.63,ACTIVE,,,60,0.015384615384615385,0.011764705882352941,0.016025641025641024,0.012009803921568626,0.014017722473604825,0.01640376354367332,0.015855703353304586,0.01209465555958021,0.011934637722344838,0.0005480601903687342,0.00016001783723537145
2,40762513,65.0,6.22,85.0,13.41,70.0,79.42,ACTIVE,,,55,0.015384615384615385,0.011764705882352941,0.01581196581196581,0.011887254901960784,0.013849610356963298,0.016246971519202867,0.015721106790821955,0.012043894070776015,0.01188608576806144,0.000525864728380912,0.0001578083027145745
2,40762513,60.0,11.23,85.0,14.17,70.0,79.42,ACTIVE,,,50,0.016666666666666666,0.011764705882352941,0.015811965811965815,0.011764705882352941,0.013788335847159378,0.016311540003428066,0.015991266755349016,0.01200094204178785,0.011851405800716155,0.00032027324807904975,0.00014953624107169432
2,40762513,60.0,11.23,85.0,14.17,70.0,79.42,ACTIVE,,,45,0.016666666666666666,0.011764705882352941,0.01581196581196581,0.011764705882352941,0.013788335847159376,0.016366174874695542,0.01618423815858263,0.011964598017259402,0.011826634395469523,0.00018193671611291262,0.00013796362178987963
2,40762513,60.0,11.22,85.0,14.17,60.0,79.43,ACTIVE,,,40,0.016666666666666666,0.011764705882352941,0.016025641025641024,0.011764705882352941,0.013895173453996983,0.01641240438115264,0.016322074875178068,0.011933845381119947,0.01180894053457907,9.032950597457137e-05,0.00012490484654087593
2,40762513,60.0,11.22,85.0,14.17,60.0,79.43,ACTIVE,,,35,0.016666666666666666,0.011764705882352941,0.016239316239316237,0.011764705882352941,0.014002011060834589,0.016451521655847106,0.01642052967274624,0.011907823919771177,0.011796302062514462,3.099198310086565e-05,0.00011152185725671511
2,40762513,60.0,13.53,85.0,14.17,60.0,79.43,ACTIVE,,,30,0.016666666666666666,0.011764705882352941,0.016452991452991454,0.011764705882352941,0.014108848667672197,0.016484620888280885,0.016490854528152077,0.011885805760168372,0.011787274582468314,-6.233639871192076e-06,9.853117770005845e-05
2,40762513,65.0,8.0,85.0,14.22,75.0,80.15,ACTIVE,,,25,0.015384615384615385,0.011764705882352941,0.016452991452991454,0.011764705882352941,0.014108848667672197,0.016315389272332347,0.01617478620142731,0.011867175009735229,0.01178082638243535,0.00014060307090503835,8.634862729987869e-05
2,40762513,70.0,11.7,85.0,11.3,75.0,80.57,ACTIVE,,,20,0.014285714285714285,0.011764705882352941,0.016056166056166055,0.011764705882352941,0.013910435969259498,0.016003131582083413,0.015635051368366445,0.011851410528599492,0.011776220525268949,0.00036808021371696753,7.519000333054346e-05
2,40762513,70.0,14.97,85.0,8.82,85.0,90.85,ACTIVE,,,15,0.014285714285714285,0.011764705882352941,0.01565934065934066,0.011764705882352941,0.0137120232708468,0.015738913536488163,0.015249526487608685,0.011838071352253869,0.011772930627292948,0.0004893870488794777,6.514072496092115e-05
2,40762513,75.0,7.32,90.0,6.52,85.0,105.32,ACTIVE,,,10,0.013333333333333334,0.011111111111111112,0.015103785103785105,0.011655773420479304,0.013379779262132204,0.015368824274464343,0.014702042729244299,0.011726231315154984,0.011583839336955282,0.0006667815452200444,0.0001423919781997022
2,40762513,75.0,5.63,90.0,6.52,85.0,105.32,ACTIVE,,,5,0.013333333333333334,0.011111111111111112,0.01454822954822955,0.011546840958605665,0.013047535253417607,0.01505567182198265,0.014310982901841166,0.011631597437609774,0.011448774129571234,0.0007446889201414841,0.00018282330803853948
2,40762513,75.0,24.33,90.0,6.5,75.0,107.42,ACTIVE,,,0,0.013333333333333334,0.011111111111111112,0.013992673992673994,0.011437908496732027,0.012715291244703011,0.014790696669882754,0.014031654453696071,0.011551522618148442,0.01135229898143977,0.0007590422161866828,0.000199223636708672
