Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
6,40733455,4.9,5.09,5.3,13.57,5.2,247.62,ACTIVE,,,235,0.2040816326530612,0.18867924528301888,0.20691609977324266,0.1886792452830189,0.1977976725281308,0.20844832247590867,0.2066704800488049,0.18720031941061446,0.18828498987446465,0.0017778424271037707,-0.0010846704638501903
6,40733455,4.9,5.09,5.3,13.57,5.2,247.62,ACTIVE,,,230,0.2040816326530612,0.18867924528301888,0.20620748299319724,0.1886792452830189,0.1974433641381081,0.20777652404162444,0.20593080936430672,0.18742784646790744,0.18839763427690873,0.001845714677317728,-0.0009697878090012824
6,40733455,4.9,5.09,5.3,7.57,5.3,259.62,ACTIVE,,,225,0.2040816326530612,0.18867924528301888,0.20549886621315192,0.1886792452830189,0.1970890557480854,0.2072080792126147,0.20540247316109372,0.18762036936253998,0.18847809456436876,0.0018056060515209693,-0.0008577252018287795
6,40733455,4.9,5.09,5.7,7.79,5.3,259.62,ACTIVE,,,220,0.2040816326530612,0.17543859649122806,0.20479024943310653,0.1864724704843871,0.1956313599587468,0.20672708743422186,0.20502509015879872,0.18574625045926121,0.18475252368632855,0.0017019972754231394,0.0009937267729326626
6,40733455,4.9,5.09,5.7,12.79,5.3,259.62,ACTIVE,,,215,0.2040816326530612,0.17543859649122806,0.2040816326530612,0.18426569568575527,0.19417366416940823,0.20632009439096638,0.20475553087144516,0.18416045754110227,0.18209140163058557,0.0015645635195212226,0.002069055910516704
6,40733455,4.9,5.09,5.7,12.79,5.3,259.62,ACTIVE,,,210,0.2040816326530612,0.17543859649122806,0.2040816326530612,0.1820589208871235,0.19307027677009236,0.2059757156620579,0.20456298852333546,0.18281863276419855,0.1801906001621977,0.0014127271387224527,0.0026280326020008404
6,40733455,4.9,10.07,5.6,6.05,5.3,259.62,ACTIVE,,,205,0.2040816326530612,0.17857142857142858,0.2040816326530612,0.1803742847685251,0.19222795871079315,0.20568431827605843,0.20442545827468567,0.18216521673454164,0.17972797970769225,0.0012588600013727635,0.0024372370268493926
6,40733455,4.9,10.07,5.6,6.05,5.3,259.62,ACTIVE,,,200,0.2040816326530612,0.17857142857142858,0.2040816326530612,0.17868964864992673,0.19138564065149397,0.20543775125713576,0.20432722238279297,0.18161232624790888,0.17939753652590262,0.0011105288743427921,0.002214789722006255
6,40733455,4.9,10.07,5.3,7.57,5.3,259.62,ACTIVE,,,195,0.2040816326530612,0.18867924528301888,0.20408163265306123,0.17868964864992667,0.19138564065149394,0.2052291176257397,0.2042570538885839,0.18269954456100274,0.18204945331365013,0.0009720637371558039,0.0006500912473526022
6,40733455,4.9,10.07,5.3,7.57,5.3,259.62,ACTIVE,,,190,0.2040816326530612,0.18867924528301888,0.20408163265306123,0.1808964234485585,0.19248902805080986,0.20505258147609684,0.20420693353557742,0.183619498518236,0.18394367959061264,0.0008456479405194173,-0.0003241810723766392
6,40733455,4.9,10.07,5.6,6.43,5.4,279.89,ACTIVE,,,185,0.2040816326530612,0.17857142857142858,0.2040816326530612,0.18141856212859195,0.19275009739082657,0.20490320473409135,0.20417113328342995,0.18284287237257332,0.18240875072798862,0.0007320714506613979,0.0004341216445847007
6,40733455,4.9,10.07,5.7,5.22,5.4,279.89,ACTIVE,,,180,0.2040816326530612,0.17543859649122806,0.2040816326530612,0.18141856212859195,0.19275009739082657,0.2047768090293175,0.20414556167475317,0.18170375300621253,0.18041727808891417,0.0006312473545643238,0.001286474917298358
6,40733455,4.9,10.93,5.7,8.17,5.4,279.89,ACTIVE,,,175,0.2040816326530612,0.17543859649122806,0.2040816326530612,0.1808964234485585,0.19248902805080986,0.20466985881758576,0.20412729623998405,0.180739882773138,0.17899479763243242,0.0005425625776017129,0.0017450851407055656
6,40733455,4.9,10.93,5.7,8.17,5.4,279.89,ACTIVE,,,170,0.2040816326530612,0.17543859649122806,0.2040816326530612,0.1803742847685251,0.19222795871079315,0.20457936248458197,0.20411424950086324,0.17992430026822878,0.1779787401635169,0.0004651129837187351,0.001945560104711891
6,40733455,4.9,10.93,5.4,6.43,5.4,279.89,ACTIVE,,,165,0.2040816326530612,0.18518518518518517,0.2040816326530612,0.17979194141888613,0.19193678703597367,0.204502788664348,0.20410493040149125,0.18073366717852976,0.18003772445542213,0.00039785826285676507,0.0006959427231076343
6,40733455,4.9,10.03,5.2,8.17,4.9,279.95,ACTIVE,,,160,0.2040816326530612,0.1923076923076923,0.2040816326530612,0.18039668258966504,0.19223915762136312,0.20443799543184232,0.20409827390193983,0.18251428642917017,0.18354342955607075,0.00033972152990249804,-0.0010291431269005835
6,40733455,4.9,5.0,5.2,13.17,4.9,279.95,ACTIVE,,,155,0.2040816326530612,0.1923076923076923,0.20408163265306123,0.18268605987904232,0.19338384626605176,0.20438317038895293,0.20409351925940308,0.1840209642566351,0.18604750462796263,0.00028965112954984495,-0.0020265403713275176
6,40733455,5.1,5.22,5.8,8.32,5.4,280.41,ACTIVE,,,150,0.19607843137254904,0.1724137931034483,0.20274776577297585,0.18218192598107905,0.19246484587702745,0.2031055182325831,0.20180349414887336,0.18223524561768328,0.18215215847810137,0.0013020240837097463,8.308713958191105e-05
6,40733455,4.9,5.0,5.8,11.09,5.3,284.55,ACTIVE,,,145,0.2040816326530612,0.1724137931034483,0.20274776577297585,0.18167779208311574,0.19221277892804578,0.20325568968188745,0.2024543908643556,0.18072425292318559,0.17936976837105764,0.0008012988175318536,0.0013544845521279436
6,40733455,4.9,15.43,5.7,10.73,4.9,285.08,ACTIVE,,,140,0.2040816326530612,0.17543859649122806,0.20274776577297585,0.18167779208311574,0.19221277892804578,0.20338275783129878,0.20291931708970007,0.17991107501057674,0.17824657640539204,0.0004634407415987085,0.0016644986051846944
6,40733455,4.9,15.43,5.6,17.79,4.9,285.08,ACTIVE,,,135,0.2040816326530612,0.17857142857142858,0.20274776577297585,0.18057549931415628,0.19166163254356605,0.20349027703464684,0.2032514072506604,0.17970497555840012,0.17833939130997392,0.000238869783986434,0.0013655842484261993
6,40733455,4.9,16.64,5.6,17.79,4.9,285.08,ACTIVE,,,130,0.2040816326530612,0.17857142857142858,0.20274776577297582,0.178286122024779,0.1905169438988774,0.20358125482209521,0.2034886145084892,0.17953058371425065,0.17840568767038953,9.264031360600722e-05,0.0011248960438611233
6,40733455,4.9,19.54,5.5,10.84,5.4,285.54,ACTIVE,,,125,0.2040816326530612,0.18181818181818182,0.20274776577297582,0.17653787027652726,0.18964281802475152,0.20365823602685923,0.2036580482640812,0.1798825218840862,0.17938068599833018,1.877627780200175e-07,0.0005018358857560301
6,40733455,5.0,11.77,5.5,7.26,5.5,301.02,ACTIVE,,,120,0.2,0.18181818181818182,0.20340136054421767,0.17810526839564952,0.1907533144699336,0.2030954304842655,0.20261289161720086,0.1801803157201009,0.18007711337543064,0.0004825388670646469,0.00010320234467026124
6,40733455,5.1,10.83,5.8,11.19,5.7,316.02,ACTIVE,,,115,0.19607843137254904,0.1724137931034483,0.20206749366413232,0.17810526839564952,0.19008638102989092,0.20201589215938606,0.20074590297587178,0.17898546608676974,0.17788759329772139,0.0012699891835142862,0.0010978727890483542
6,40733455,5.0,5.05,5.5,17.7,5.7,316.79,ACTIVE,,,110,0.2,0.18181818181818182,0.20138722155528876,0.17916853261680846,0.1902778770860486,0.2017057549040959,0.2005327878399084,0.17942126850698698,0.1790106185892815,0.0011729670641874856,0.0004106499177054801
6,40733455,5.0,9.31,5.6,9.62,5.5,328.11,ACTIVE,,,105,0.2,0.17857142857142858,0.20070694944644527,0.17916853261680846,0.18993774103162686,0.20144333107269652,0.20038056274279173,0.17929052390151645,0.17888513572703782,0.0010627683299047896,0.0004053881744786325
6,40733455,5.1,13.08,5.8,27.74,5.5,328.11,ACTIVE,,,100,0.19607843137254904,0.1724137931034483,0.1993730825663599,0.17814226003881176,0.18875767130258583,0.20061796188805844,0.19915138235129382,0.17823256531719828,0.17703618069172652,0.0014665795367646284,0.0011963846254717525
6,40733455,5.1,12.85,5.6,15.39,5.3,328.57,ACTIVE,,,95,0.19607843137254904,0.17857142857142858,0.19803921568627456,0.17760113449768622,0.1878201750919804,0.19991957257798007,0.19827339635736674,0.1782846981255414,0.17747482294306996,0.0016461762206133324,0.0008098751824714423
6,40733455,5.1,17.67,5.6,9.71,5.1,328.6,ACTIVE,,,90,0.19607843137254904,0.17857142857142858,0.19738562091503273,0.17706000895656068,0.1872228149357967,0.19932862777714452,0.1976462635045617,0.17832881050183175,0.1777881388368867,0.001682364272582837,0.000540671664945036
6,40733455,5.0,7.87,5.6,27.62,5.1,328.6,ACTIVE,,,85,0.2,0.17857142857142858,0.19803921568627456,0.1780862815345574,0.188062748610416,0.19943191581143,0.19831875964611548,0.1783661363586928,0.1780119359038987,0.0011131561653145161,0.000354200454794118
6,40733455,5.0,9.81,5.6,32.53,5.5,348.88,ACTIVE,,,80,0.2,0.17857142857142858,0.19803921568627456,0.17754515599343187,0.18779218583985322,0.1995193133789023,0.19879911403293962,0.17839771977603677,0.17817179095176439,0.0007201993459626799,0.0002259288242723867
6,40733455,5.0,7.9,5.3,9.27,5.3,349.35,ACTIVE,,,75,0.2,0.18867924528301888,0.19803921568627456,0.17922979211203025,0.1886345038991524,0.19959326516676348,0.19914222430924258,0.1799794929309571,0.18117392076069425,0.0004510408575209013,-0.001194427829737138
6,40733455,4.9,8.38,5.3,12.68,5.0,397.04,ACTIVE,,,70,0.2040816326530612,0.18867924528301888,0.19937308256635988,0.18194070080862534,0.1906568916874926,0.20028378324157853,0.2005534838360479,0.18131791636973585,0.18331829919564413,-0.0002697005944693742,-0.002000382825908281
6,40733455,4.9,12.03,5.4,8.48,5.3,418.42,ACTIVE,,,65,0.2040816326530612,0.18518518518518517,0.20070694944644527,0.1830429935775848,0.19187497151201505,0.20086806776642202,0.20156152635519456,0.1819128808028819,0.18385169519265587,-0.0006934585887725386,-0.001938814389773974
6,40733455,4.9,12.03,5.4,17.18,5.3,418.42,ACTIVE,,,60,0.2040816326530612,0.18518518518518517,0.20204081632653062,0.18414528634654423,0.19309305133653742,0.2013624623643665,0.2022815567260136,0.18241631224631316,0.18423269233337852,-0.0009190943616471103,-0.0018163800870653612
6,40733455,4.9,27.84,5.2,23.12,5.2,527.32,ACTIVE,,,55,0.2040816326530612,0.1923076923076923,0.20272108843537415,0.1864346636359215,0.19457787603564783,0.2017807962549349,0.2027958641337415,0.1839380630249869,0.18653983518318246,-0.0010150678788066192,-0.00260177215819557
6,40733455,5.0,13.36,5.2,25.63,5.2,578.97,ACTIVE,,,50,0.2,0.1923076923076923,0.20272108843537415,0.1887240409252988,0.19572256468033647,0.20150682760032954,0.20199704580981537,0.18522569829924923,0.18818779436161384,-0.0004902182094858321,-0.002962096062364611
6,40733455,4.9,5.99,5.1,5.88,4.9,677.08,ACTIVE,,,45,0.2040816326530612,0.19607843137254904,0.20340136054421767,0.18995723860688715,0.1966792995755524,0.20190295145459597,0.20259264205074276,0.18689534954129536,0.1904422620790239,-0.0006896905961467914,-0.0035469125377285415
6,40733455,5.3,269.63,5.4,13.7,5.3,1081.32,ACTIVE,,,40,0.18867924528301888,0.18518518518518517,0.20083429598254396,0.18937489525724818,0.19510459561989607,0.19986853512050717,0.19861738583139307,0.186632247332663,0.1889402401093557,0.0012511492891141007,-0.002307992776692691
6,40733455,5.4,10.76,5.5,26.6,5.4,1174.35,ACTIVE,,,35,0.18518518518518517,0.18181818181818182,0.19768488807123127,0.1888137280294143,0.19324930805032278,0.19760955820738071,0.19477961421819082,0.18589162186889666,0.18690536631187743,0.002829943989189898,-0.001013744442980774
6,40733455,5.5,10.32,5.6,17.17,5.6,1243.52,ACTIVE,,,30,0.18181818181818182,0.17857142857142858,0.1939743129320847,0.18771143526045486,0.19084287409626977,0.1951801156859655,0.19107634781818825,0.18476543828467082,0.18452424124317776,0.004103767867777247,0.00024119704149305754
6,40733455,5.4,16.4,5.5,62.95,5.5,1312.62,ACTIVE,,,25,0.18518518518518517,0.18181818181818182,0.190824905020772,0.18596318351220312,0.18839404426648756,0.19364243407046083,0.18939315849447308,0.18431201421290327,0.18375108140746463,0.004249275575987754,0.0005609328054386464
6,40733455,5.3,260.94,5.4,11.08,5.3,1407.3,ACTIVE,,,20,0.18867924528301888,0.18518518518518517,0.18893811256794188,0.18477609899178526,0.18685710577986359,0.19287886656470055,0.18918918329120044,0.18444634820863895,0.18416082534395622,0.0036896832735001106,0.0002855228646827246
6,40733455,5.3,177.98,5.4,5.99,5.3,1659.96,ACTIVE,,,15,0.18867924528301888,0.18518518518518517,0.18637104800626814,0.18296055796055796,0.18466580298341306,0.19223277098290337,0.18904348671743426,0.18456001543579992,0.18445349958430735,0.0031892842654691056,0.00010651585149257237
6,40733455,5.1,33.02,5.3,40.71,5.2,2050.17,ACTIVE,,,10,0.19607843137254904,0.18867924528301888,0.1876042456878565,0.1835429013101969,0.1855735734990267,0.19282441104284886,0.19105347090460992,0.18519374310460285,0.18566085549822492,0.0017709401382389467,-0.00046711239362207113
6,40733455,5.1,23.81,5.2,16.87,5.1,2102.31,ACTIVE,,,5,0.19607843137254904,0.1923076923076923,0.1894197867190838,0.18529115305844865,0.18735546988876622,0.19332502955511044,0.19248917389544967,0.18628819682815506,0.18755995172950132,0.0008358556596607669,-0.0012717549013462615
6,40733455,5.2,35.74,5.4,38.18,5.2,2188.43,ACTIVE,,,0,0.1923076923076923,0.18518518518518517,0.19116803846733554,0.1863934458274081,0.18878074214737184,0.19316851613243075,0.1924373220132333,0.1861185027292366,0.18688144700255385,0.000731194119197448,-0.0007629442733172453
