Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
7,46863743,6.4,19.1,7.0,6.92,6.6,435.06,ACTIVE,,6.004,225,0.15625,0.14285714285714285,0.1508612914862915,0.13237831000988895,0.14161980074809022,0.15013331786491313,0.1518195123412274,0.12809511707700233,0.13379809018958366,-0.0016861944763142678,-0.005702973112581333
7,46863743,6.4,18.45,7.0,10.38,6.6,435.06,ACTIVE,,6.004,220,0.15625,0.14285714285714285,0.15309343434343434,0.1372484398800188,0.14517093711172657,0.1510743458856957,0.15308536595801958,0.1303661979662547,0.13638639095174343,-0.0020110200723238714,-0.006020192985488726
7,46863743,6.4,18.76,7.0,10.38,6.6,435.06,ACTIVE,,6.004,215,0.15625,0.14285714285714285,0.15388257575757577,0.13969044232202127,0.1467865090397985,0.15187060036481945,0.1539895471128711,0.13228788179562212,0.13823517721042897,-0.002118946748051659,-0.005947295414806847
7,46863743,6.4,18.76,7.0,10.38,6.6,435.06,ACTIVE,,6.004,210,0.15625,0.14285714285714285,0.15467171717171718,0.14157014157014156,0.14812092937092936,0.1525443541548472,0.15463539079490793,0.133913921958933,0.13955573882377578,-0.002091036640060717,-0.005641816864842775
7,46863743,6.4,18.76,7.0,10.38,6.6,435.06,ACTIVE,,6.004,205,0.15625,0.14285714285714285,0.1554608585858586,0.14285714285714285,0.14915900072150073,0.15311445351563993,0.1550967077106485,0.13528980209711913,0.14049899711902353,-0.0019822541950085815,-0.005209195021904395
7,46863743,6.4,14.46,7.0,10.38,6.6,435.06,ACTIVE,,6.004,200,0.15625,0.14285714285714285,0.15625,0.14285714285714285,0.14955357142857142,0.15359684528246456,0.15542621979332036,0.136454008367892,0.1411727530442005,-0.0018293745108557968,-0.004718744676308478
7,46863743,6.4,14.46,7.0,6.92,6.6,435.06,ACTIVE,,6.004,195,0.15625,0.14285714285714285,0.15625,0.14285714285714285,0.14955357142857142,0.15400502293131615,0.15566158556665738,0.1374391059816229,0.14165400727646973,-0.0016565626353412244,-0.0042149012948468345
7,46863743,6.4,14.46,7.6,7.87,6.6,435.06,ACTIVE,,6.004,190,0.15625,0.13157894736842105,0.15625,0.14097744360902256,0.14861372180451127,0.15435040401880598,0.15582970397618384,0.13653754311805338,0.13877541873131297,-0.001479299957377861,-0.0022378756132595823
7,46863743,6.4,17.92,7.4,8.0,6.6,435.06,ACTIVE,,6.004,185,0.15625,0.13513513513513511,0.15625,0.13969044232202124,0.1479702211610106,0.1546426495543743,0.15594978855441705,0.13632178804375827,0.13773533770383356,-0.0013071390000427563,-0.0014135496600752862
7,46863743,6.4,19.92,7.0,5.46,6.6,435.06,ACTIVE,,6.004,180,0.15625,0.14285714285714285,0.15625,0.13969044232202127,0.14797022116101063,0.1548899342383167,0.15603556325315504,0.13732722724581745,0.13919871060477906,-0.0011456290148383341,-0.0018714833589616175
7,46863743,6.4,15.0,7.6,7.87,6.8,447.31,ACTIVE,,6.004,175,0.15625,0.13157894736842105,0.15625,0.13781074307390095,0.14703037153695048,0.1550991751247295,0.15609683089511073,0.13644287649544878,0.13702163539439105,-0.0009976557703812172,-0.0005787588989422665
7,46863743,6.4,13.54,7.6,7.87,6.8,447.31,ACTIVE,,6.004,170,0.15625,0.13157894736842105,0.15625,0.13593104382578067,0.14609052191289035,0.15527622510554034,0.15614059349650766,0.13569457970667528,0.13546658167268533,-0.0008643683909673183,0.00022799803398995677
7,46863743,6.4,6.75,7.6,5.87,6.4,467.31,ACTIVE,,6.004,165,0.15625,0.13157894736842105,0.15625,0.13405134457766035,0.14515067228883016,0.1554260366277649,0.15617185249750548,0.13506140550079002,0.1343558290143241,-0.0007458158697405681,0.0007055764864659086
7,46863743,6.4,14.4,7.4,7.46,6.4,467.31,ACTIVE,,6.004,160,0.15625,0.13513513513513511,0.15625,0.13464404253877937,0.1454470212693897,0.15555280022349338,0.15619418035536103,0.13507274852145848,0.1345784879059844,-0.0006413801318676526,0.0004942606154740847
7,46863743,6.4,5.29,7.4,9.46,6.4,467.31,ACTIVE,,6.004,155,0.15625,0.13513513513513511,0.15625,0.13464404253877937,0.1454470212693897,0.15566006172757132,0.15621012882525787,0.1350823464620241,0.13473752997145605,-0.0005500670976865407,0.0003448164905680562
7,46863743,6.0,8.73,7.2,5.46,6.4,477.3,ACTIVE,,6.004,150,0.16666666666666666,0.1388888888888889,0.1579861111111111,0.1339826668774037,0.14598438899425742,0.1573533855643552,0.15919771106566039,0.13566796837384945,0.135923632519294,-0.0018443255013051718,-0.00025566414544456184
7,46863743,6.2,7.73,7.0,5.46,6.4,477.3,ACTIVE,,6.004,145,0.16129032258064516,0.14285714285714285,0.15882616487455195,0.13586236612552402,0.14734426550003799,0.15795906818224598,0.15979560006994176,0.13677399521743305,0.1379046354729651,-0.0018365318876957804,-0.001130640255532056
7,46863743,6.2,8.01,7.2,7.46,6.4,477.3,ACTIVE,,6.004,140,0.16129032258064516,0.1388888888888889,0.15966621863799282,0.13708068971226864,0.14837345417513073,0.15847156885892277,0.16022266364442844,0.1370993634745801,0.1381858507346576,-0.001751094785505669,-0.0010864872600775122
7,46863743,6.2,7.73,7.0,6.0,6.4,477.3,ACTIVE,,6.004,135,0.16129032258064516,0.14285714285714285,0.1605062724014337,0.13896038896038895,0.14973333068091133,0.1589052232776493,0.1605277090547761,0.13798517568728205,0.13952050562679624,-0.0016224857771267864,-0.0015353299395141906
7,46863743,6.2,8.01,6.8,14.38,6.4,477.3,ACTIVE,,6.004,130,0.16129032258064516,0.14705882352941177,0.16134632616487454,0.14094767035943506,0.1511469982621548,0.15927216163195637,0.16074559863359583,0.13938112150914816,0.14167431074182923,-0.0014734370016394605,-0.00229318923268107
7,46863743,5.9,7.2,6.6,7.46,6.2,484.22,ACTIVE,,6.004,125,0.1694915254237288,0.15151515151515152,0.16355324706882934,0.1436776730894378,0.15361546007913357,0.16084437144607522,0.1632444348593481,0.14124789535622562,0.14448597953420703,-0.002400063413272868,-0.0032380841779814096
7,46863743,6.0,14.25,6.6,7.46,6.2,484.77,ACTIVE,,6.004,120,0.16666666666666666,0.15151515151515152,0.16355324706882934,0.1457820501938149,0.15466764863132212,0.16174010917232004,0.16422221537572482,0.1428274732268296,0.14649431438590546,-0.002482106203404777,-0.0036668411590758676
7,46863743,6.0,17.89,6.6,10.66,6.2,484.77,ACTIVE,,6.004,115,0.16666666666666666,0.15151515151515152,0.1644493044164996,0.14722505163681635,0.15583717802665797,0.1624980410945272,0.16492063003027962,0.14416403911734066,0.14792883927997577,-0.0024225889357524233,-0.0037648001626351124
7,46863743,6.0,16.16,6.6,10.66,6.0,488.23,ACTIVE,,6.004,110,0.16666666666666666,0.15151515151515152,0.16534536176416983,0.14932942874119345,0.15733739525268164,0.16313936810562557,0.16541949764067593,0.14529497948623465,0.1489534999185974,-0.002280129535050357,-0.003658520432362755
7,46863743,6.0,27.47,6.6,11.57,6.0,488.61,ACTIVE,,6.004,105,0.16666666666666666,0.15151515151515152,0.1662414191118401,0.1507724301841949,0.1585069246480175,0.16368202942270882,0.16577583164810183,0.14625192902914494,0.14968540037475572,-0.0020938022253930155,-0.0034334713456107835
7,46863743,6.0,15.54,6.6,11.09,6.0,519.57,ACTIVE,,6.004,100,0.16666666666666666,0.15151515151515152,0.16713747645951035,0.15151515151515152,0.15932631398733094,0.1641412043833177,0.16603035593912036,0.14706165556545364,0.1502081864148688,-0.0018891515558026595,-0.003146530849415158
7,46863743,6.0,23.84,6.6,11.09,6.0,519.57,ACTIVE,,6.004,95,0.16666666666666666,0.15151515151515152,0.16666666666666666,0.15151515151515152,0.1590909090909091,0.16452973704229445,0.16621215900413358,0.1477468087884841,0.15058160501494958,-0.0016824219618391256,-0.002834796226465486
7,46863743,6.0,23.84,6.6,11.09,6.0,519.57,ACTIVE,,6.004,90,0.16666666666666666,0.15151515151515152,0.16666666666666666,0.15151515151515152,0.1590909090909091,0.16485849544604403,0.1663420183362859,0.14832655382335602,0.15084833258643585,-0.0014835228902418673,-0.002521778763079824
7,46863743,6.0,23.84,6.6,11.09,6.0,519.57,ACTIVE,,6.004,85,0.16666666666666666,0.15151515151515152,0.16666666666666666,0.15151515151515152,0.1590909090909091,0.1651366756338321,0.16643477500210896,0.1488171073144015,0.1510388522803546,-0.0012980993682768505,-0.002221744965953093
7,46863743,6.0,23.84,6.6,11.09,6.0,519.57,ACTIVE,,6.004,80,0.16666666666666666,0.15151515151515152,0.16666666666666666,0.15151515151515152,0.1590909090909091,0.1653720588696528,0.16650102976341116,0.14923219103759383,0.15117493777601088,-0.001128970893758352,-0.001942746738417045
7,46863743,6.0,23.84,6.6,11.09,6.2,524.83,ACTIVE,,6.004,75,0.16666666666666666,0.15151515151515152,0.16666666666666666,0.15151515151515152,0.1590909090909091,0.16557122929996262,0.16654835459291273,0.14958341572644884,0.15127214170147962,-0.000977125292950104,-0.0016887259750307804
7,46863743,6.0,12.73,6.6,11.09,6.2,524.83,ACTIVE,,6.004,70,0.16666666666666666,0.15151515151515152,0.16666666666666666,0.15151515151515152,0.1590909090909091,0.1657397581256094,0.16658215804255672,0.14988060584778773,0.15134157307681445,-0.0008423999169473173,-0.0014609672290267217
7,46863743,6.2,12.18,6.8,36.44,6.6,559.19,ACTIVE,,6.004,65,0.16129032258064516,0.14705882352941177,0.1657706093189964,0.15077243018419487,0.15827151975159565,0.1650552295802303,0.1650702050534391,0.1494464854911145,0.1501179303489851,-1.4975473208805878e-05,-0.0006714448578706012
7,46863743,6.2,19.96,6.8,36.44,6.6,559.19,ACTIVE,,6.004,60,0.16129032258064516,0.14705882352941177,0.16487455197132614,0.15002970885323827,0.1574521304122822,0.16447601311875568,0.16399023863264084,0.14907915288162177,0.149243899829107,0.0004857744861148372,-0.00016474694748522256
7,46863743,6.2,20.79,6.6,5.19,6.6,559.19,ACTIVE,,6.004,55,0.16129032258064516,0.15151515151515152,0.1639784946236559,0.15002970885323827,0.1570041017384471,0.1639859068821233,0.16321883404635634,0.14945392190216483,0.14989282888226257,0.0007670728357669632,-0.00043890698009774187
7,46863743,6.2,20.79,6.8,37.2,6.6,561.06,ACTIVE,,6.004,50,0.16129032258064516,0.14705882352941177,0.16308243727598568,0.14928698752228164,0.15618471239913367,0.16357120160497282,0.16266783077043886,0.1490854452294336,0.14908311306716235,0.0009033708345339564,2.3321622712457746e-06
7,46863743,6.2,17.33,6.8,37.2,6.6,561.06,ACTIVE,,6.004,45,0.16129032258064516,0.14705882352941177,0.1621863799283154,0.14854426619132502,0.1553653230598202,0.16322029713969166,0.16227425700192638,0.1487736572755841,0.14850474462780502,0.0009460401377652805,0.00026891264777906265
7,46863743,6.2,9.55,6.8,40.66,6.6,561.06,ACTIVE,,6.004,40,0.16129032258064516,0.14705882352941177,0.16129032258064516,0.1478015448603684,0.1545459337205068,0.16292337797676143,0.1619931328815603,0.1485098366992499,0.14809162431397838,0.000930245095201121,0.0004182123852715103
7,46863743,6.2,44.75,6.6,6.92,6.8,609.49,ACTIVE,,6.004,35,0.16129032258064516,0.15151515151515152,0.16129032258064516,0.14854426619132502,0.1549172943859851,0.16267213868505123,0.1617923299384417,0.1489721928247732,0.14906977494288498,0.0008798087466095339,-9.758211811178308e-05
7,46863743,6.4,72.43,6.8,7.68,6.8,609.49,ACTIVE,,6.004,30,0.15625,0.14705882352941177,0.16045026881720428,0.14854426619132502,0.15449726750426465,0.1616841173488895,0.1602088070988869,0.14867782831779452,0.14849521739617835,0.0014753102500025816,0.00018261092161617198
7,46863743,6.6,54.2,7.2,5.46,6.6,625.63,ACTIVE,,6.004,25,0.15151515151515152,0.1388888888888889,0.15882107363962203,0.1464398890869479,0.15263048136328497,0.16011966106677594,0.15772490550353394,0.14717183763642444,0.14575055210838136,0.002394755563242007,0.0014212855280430758
7,46863743,6.8,12.18,7.8,7.68,6.8,665.99,ACTIVE,,6.004,20,0.14705882352941177,0.12820512820512822,0.15644915713108312,0.14329760653290066,0.1498733818319919,0.158110301445643,0.1546774535109276,0.14425388233930195,0.14073757385030905,0.003432847934715405,0.0035163084889928975
7,46863743,6.8,28.23,7.6,11.48,6.8,665.99,ACTIVE,,6.004,15,0.14705882352941177,0.13157894736842105,0.15407724062254421,0.14071762717273553,0.14739743389763987,0.15641007407391513,0.15250070208763736,0.14230389234378182,0.13812082342691248,0.0039093719862777765,0.0041830689168693425
7,46863743,6.8,13.54,8.0,5.93,6.8,699.38,ACTIVE,,6.004,10,0.14705882352941177,0.125,0.15170532411400534,0.13704115658450025,0.1443732403492528,0.15497142014399154,0.15094587964243003,0.13964175506012308,0.1343720167335089,0.004025540501561509,0.005269738326614176
7,46863743,8.0,22.44,8.4,5.93,8.0,815.43,ACTIVE,,6.004,5,0.125,0.11904761904761904,0.14565693701723115,0.13162990117324483,0.13864341909523797,0.1503604324295313,0.14353277117316432,0.13647342644281477,0.12999361739468324,0.006827661256366968,0.00647980904813153
7,46863743,8.0,13.75,8.6,81.4,8.0,831.12,ACTIVE,,6.004,0,0.125,0.11627906976744186,0.1404486036838978,0.12649994221291652,0.13347427294840716,0.14645882744037264,0.13823769369511738,0.13336660233891123,0.1260751752154714,0.008221133745255266,0.007291427123439831
