Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
4,39906035,16.5,7.37,100.0,5.16,,0.0,ACTIVE,,,640,0.06060606060606061,0.01,0.06060606060606061,0.01,0.0353030303030303,0.061194242178682884,0.06078572823137164,0.009896378794149428,0.009988546377871188,0.0004085139473112426,-9.21675837217608e-05
4,39906035,16.5,7.37,100.0,5.16,,0.0,ACTIVE,,,635,0.06060606060606061,0.01,0.06060606060606061,0.01,0.0353030303030303,0.061103752705971764,0.06073439462413992,0.00991232051812644,0.009991818841336562,0.00036935808183184704,-7.949832321012262e-05
4,39906035,16.5,7.37,100.0,5.16,,0.0,ACTIVE,,,630,0.06060606060606061,0.01,0.06060606060606061,0.01,0.0353030303030303,0.06102718469060081,0.06069772776183155,0.00992580966918391,0.009994156315240402,0.0003294569287692617,-6.834664605649167e-05
4,39906035,16.5,7.37,100.0,5.16,,0.0,ACTIVE,,,625,0.06060606060606061,0.01,0.06060606060606061,0.01,0.0353030303030303,0.06096239636990232,0.060671537145897,0.00993722356623254,0.00999582593945743,0.0002908592240053187,-5.860237322488984e-05
4,39906035,17.0,5.97,65.0,5.36,,0.0,ACTIVE,,,620,0.058823529411764705,0.015384615384615385,0.06030897207367795,0.010897435897435899,0.03560320398555692,0.06063333991480423,0.06014353493614491,0.010775283845983748,0.011535480066645417,0.0004898049786593167,-0.0007601962206616689
4,39906035,16.5,7.37,100.0,8.64,,0.0,ACTIVE,,,615,0.06060606060606061,0.01,0.06030897207367796,0.010897435897435899,0.03560320398555693,0.060629143098074434,0.0602756851275494,0.010656009408140096,0.011096771476175297,0.0003534579705250368,-0.00044076206803520153
4,39906035,16.5,7.37,95.0,5.95,,0.0,ACTIVE,,,610,0.06060606060606061,0.010526315789473684,0.06030897207367796,0.01098515519568151,0.03564706363467974,0.06062559194545693,0.06037007812140974,0.010636056543729878,0.010933784137117694,0.0002555138240471905,-0.0002977275933878157
4,39906035,16.5,7.37,95.0,5.95,,0.0,ACTIVE,,,605,0.06060606060606061,0.010526315789473684,0.06030897207367796,0.011072874493927127,0.03569092328380254,0.060622587124011335,0.06043750168845284,0.010619173350767386,0.010817364609219405,0.00018508543555849355,-0.0001981912584520188
4,39906035,17.0,6.4,90.0,9.2,,0.0,ACTIVE,,,600,0.058823529411764705,0.011111111111111112,0.06001188354129531,0.01125805967911231,0.03563497161020381,0.06034580901443493,0.05997636675225623,0.01069485608312796,0.010901292181188463,0.00036944226217869996,-0.00020643609806050324
4,39906035,17.0,6.4,90.0,9.2,,0.0,ACTIVE,,,595,0.058823529411764705,0.011111111111111112,0.059714795008912656,0.011443244864297495,0.035579019936605075,0.06011161215248567,0.05964698465497294,0.010758895318202292,0.010961240446880648,0.0004646274975127346,-0.00020234512867835577
4,39906035,17.0,6.4,60.0,7.35,,0.0,ACTIVE,,,590,0.058823529411764705,0.016666666666666666,0.059714795008912656,0.011656920077972708,0.03568585754344268,0.05991344557699014,0.05941171172834202,0.011667783217966042,0.012591362223962368,0.0005017338486481213,-0.0009235790059963257
4,39906035,17.0,6.4,90.0,6.02,,0.0,ACTIVE,,,585,0.058823529411764705,0.011111111111111112,0.059417706476530004,0.011842105263157895,0.03562990586984395,0.05974576616695546,0.059243659637891355,0.011582141355372976,0.012168433334576293,0.0005021065290641072,-0.0005862919792033166
4,39906035,17.0,6.4,44.0,7.74,,0.0,ACTIVE,,,580,0.058823529411764705,0.022727272727272728,0.05912061794414736,0.013875598086124402,0.03649810801513588,0.05960388358923381,0.0591236224304266,0.01329677695104986,0.015185244589632416,0.0004802611588072131,-0.0018884676385825562
4,39906035,17.5,7.74,42.0,7.74,,0.0,ACTIVE,,,575,0.05714285714285714,0.023809523809523808,0.058543417366946786,0.016089466089466088,0.03731644172820644,0.05922526413594509,0.05855768949112104,0.014914122621584314,0.01764932436674424,0.0006675746448240455,-0.0027352017451599264
4,39906035,17.5,7.74,48.0,7.58,,0.0,ACTIVE,,,570,0.05714285714285714,0.020833333333333332,0.058263305322128846,0.01770983645983646,0.03798657089098265,0.05890489382931617,0.05815345167733135,0.015824770423391855,0.018559041214341123,0.0007514421519848186,-0.0027342707909492683
4,39906035,17.5,7.74,48.0,11.45,,0.0,ACTIVE,,,565,0.05714285714285714,0.020833333333333332,0.05798319327731092,0.019330206830206833,0.038656700053758875,0.05863381126216863,0.0578647103817673,0.016595318563382852,0.01920883896262461,0.00076910088040133,-0.002613520399241759
4,39906035,17.5,7.74,48.0,7.58,,0.0,ACTIVE,,,560,0.05714285714285714,0.020833333333333332,0.05770308123249299,0.020024651274651275,0.03886386625357213,0.05840443370535148,0.05765846659922154,0.017247320835682926,0.01967298021139853,0.0007459671061299383,-0.0024256593757156046
4,39906035,17.5,7.74,85.0,12.35,,0.0,ACTIVE,,,555,0.05714285714285714,0.011764705882352941,0.05742296918767507,0.020133583736524914,0.03877827646209999,0.05821034500342927,0.05751114961168885,0.016403841612093698,0.017413473260242646,0.0006991953917404176,-0.0010096316481489481
4,39906035,17.5,7.74,80.0,8.87,,0.0,ACTIVE,,,550,0.05714285714285714,0.0125,0.05714285714285714,0.01842903828197946,0.0377859477124183,0.05804611610180278,0.057405923192022645,0.015803250594848516,0.016009623757316176,0.0006401929097801379,-0.00020637316246766013
4,39906035,17.5,7.74,55.0,7.35,,0.0,ACTIVE,,,545,0.05714285714285714,0.01818181818181818,0.057142857142857134,0.01749108734402852,0.037316972243442825,0.057907153185041915,0.05733076146368965,0.016169184069766925,0.016630250735745318,0.0005763917213522651,-0.0004610666659783935
4,39906035,17.0,6.4,55.0,7.35,,0.0,ACTIVE,,,540,0.058823529411764705,0.01818181818181818,0.05742296918767507,0.01704916815210933,0.037236068669892194,0.058048134142999266,0.0577572665917111,0.01647882008700558,0.017073555720337565,0.0002908675512881681,-0.0005947356333319831
4,39906035,17.5,7.74,80.0,8.48,,0.0,ACTIVE,,,535,0.05714285714285714,0.0125,0.05742296918767507,0.015660279263220438,0.03654162422544775,0.05790886075836202,0.057581721034895686,0.015866693919773953,0.015766825514526833,0.0003271397234663326,9.986840524712007e-05
4,39906035,17.5,7.74,80.0,8.48,,0.0,ACTIVE,,,530,0.05714285714285714,0.0125,0.05742296918767506,0.014271390374331552,0.035847179781003304,0.05779101404828435,0.0574563313514561,0.015348741009039499,0.014833446796090595,0.0003346826968282507,0.0005152942129489045
4,39906035,17.5,7.74,80.0,8.55,,0.0,ACTIVE,,,525,0.05714285714285714,0.0125,0.05742296918767507,0.014393939393939395,0.03590845429080723,0.057691297601295544,0.0573667672918564,0.01491047316149496,0.014166747711493281,0.0003245303094391444,0.0007437254500016789
4,39906035,17.5,7.74,50.0,7.42,,0.0,ACTIVE,,,520,0.05714285714285714,0.02,0.05742296918767507,0.015643939393939394,0.03653345429080723,0.05760692214615118,0.057302792963570895,0.015693477290495736,0.0158333912224952,0.00030412918258028443,-0.00013991393199946564
4,39906035,18.5,7.74,80.0,12.23,,0.0,ACTIVE,,,515,0.05405405405405406,0.0125,0.056908168672874564,0.014696969696969696,0.03580256918492213,0.05706032705505931,0.05637458184656609,0.01520217309195793,0.014880993730353715,0.0006857452084932242,0.0003211793616042149
4,39906035,17.5,7.74,80.0,8.48,,0.0,ACTIVE,,,510,0.05714285714285714,0.0125,0.056628056628056624,0.01375,0.035189028314028314,0.05707302399164359,0.056594089074077814,0.014786454154733633,0.01420070980739551,0.00047893491756577367,0.0005857443473381227
4,39906035,17.5,7.74,80.0,11.96,,0.0,ACTIVE,,,505,0.05714285714285714,0.0125,0.056628056628056624,0.01375,0.035189028314028314,0.05708376755336875,0.05675087995087191,0.014434691977082305,0.013714792719568221,0.00033288760249683413,0.0007198992575140842
4,39906035,17.5,7.74,80.0,11.96,,0.0,ACTIVE,,,500,0.05714285714285714,0.0125,0.056628056628056624,0.013750000000000004,0.035189028314028314,0.05709285825944388,0.05686287343429626,0.014137047057531181,0.013367709085405872,0.00022998482514761942,0.0007693379721253092
4,39906035,17.5,7.74,75.0,6.96,,0.0,ACTIVE,,,495,0.05714285714285714,0.013333333333333334,0.056628056628056624,0.013888888888888888,0.035258472758472756,0.05710055039535361,0.056942868779599365,0.014013398792269973,0.013357887441956576,0.000157681615754246,0.0006555113503133973
4,39906035,18.5,7.74,50.0,7.23,,0.0,ACTIVE,,,490,0.05405405405405406,0.02,0.056113256113256106,0.013888888888888888,0.0350010725010725,0.0566318586505383,0.05611749314372928,0.014934414362689979,0.01525563388711184,0.0005143655068090142,-0.00032121952442186116
4,39906035,18.5,7.74,48.0,7.62,,0.0,ACTIVE,,,485,0.05405405405405406,0.020833333333333332,0.056113256113256106,0.015277777777777777,0.03569551694551694,0.05623527332800226,0.055527939118107786,0.015841940358173573,0.016849262300317983,0.0007073342098944738,-0.0010073219421444096
4,39906035,19.0,7.74,48.0,7.74,,0.0,ACTIVE,,,480,0.05263157894736842,0.020833333333333332,0.05536137641400799,0.016666666666666666,0.03601402154033733,0.05568085880790474,0.05470040764075368,0.01660984696973661,0.01798756830975094,0.000980451167151064,-0.0013777213400143276
4,39906035,17.5,7.74,48.0,11.22,,0.0,ACTIVE,,,475,0.05714285714285714,0.020833333333333332,0.05536137641400799,0.018055555555555557,0.03670846598478177,0.05590578162866665,0.05539825035564039,0.017259614102597645,0.01880064403077448,0.0005075312730262599,-0.0015410299281768333
4,39906035,17.5,7.74,48.0,7.35,,0.0,ACTIVE,,,470,0.05714285714285714,0.020833333333333332,0.055361376414007984,0.01944444444444444,0.037402910429226215,0.056096100938542115,0.05589670943770232,0.017809417061172367,0.019381412402934152,0.0001993915008397934,-0.0015719953417617852
4,39906035,17.0,6.62,48.0,7.35,,0.0,ACTIVE,,,465,0.058823529411764705,0.020833333333333332,0.05564148845882592,0.020694444444444442,0.03816796645163518,0.0565157053190379,0.05673294371600586,0.018274634949197132,0.019796246954476775,-0.00021723839696796005,-0.0015216120052796434
4,39906035,17.5,26.62,55.0,10.71,,0.0,ACTIVE,,,460,0.05714285714285714,0.01818181818181818,0.056156288973626435,0.02039141414141414,0.03827385155752029,0.056612190215010086,0.05685006183796337,0.01826035544652345,0.019334981590860032,-0.0002378716229532868,-0.001074626144336583
4,39906035,18.5,7.74,48.0,7.74,,0.0,ACTIVE,,,455,0.05405405405405406,0.020833333333333332,0.056156288973626435,0.02039141414141414,0.03827385155752029,0.05621863080563223,0.05605120247113214,0.018656198198340353,0.019763082088709548,0.00016742833450009154,-0.0011068838903691945
4,39906035,18.0,6.62,42.0,7.35,,0.0,ACTIVE,,,450,0.05555555555555555,0.023809523809523808,0.05664361840832429,0.020887445887445885,0.038765532147885085,0.05611661922869736,0.05590958906668169,0.01944901752313781,0.02091920829465648,0.00020703016201566865,-0.0014701907715186716
4,39906035,18.0,6.62,42.0,7.35,,0.0,ACTIVE,,,445,0.05555555555555555,0.023809523809523808,0.056379068143774025,0.021383477633477633,0.03888127288862583,0.056030301740521704,0.05580843663493137,0.020119864644120272,0.02174501272747572,0.00022186510559033673,-0.0016251480833554474
4,39906035,18.0,6.62,42.0,7.35,,0.0,ACTIVE,,,440,0.05555555555555555,0.023809523809523808,0.05611451787922376,0.021879509379509377,0.03899701362936657,0.05595726386591153,0.05573618489796685,0.020687504515720816,0.022334873036632313,0.0002210789679446823,-0.0016473685209114977
4,39906035,18.5,26.62,42.0,7.35,,0.0,ACTIVE,,,435,0.05405405405405406,0.023809523809523808,0.055319605319605315,0.02237554112554112,0.03884757322257322,0.055664462356394995,0.05525557608542034,0.021167815176305893,0.022756201828887025,0.0004088862709746566,-0.0015883866525811322
4,39906035,18.5,26.62,42.0,7.35,,0.0,ACTIVE,,,430,0.05405405405405406,0.023809523809523808,0.0548048048048048,0.023313492063492064,0.03905914843414843,0.055416707232957926,0.05491228407645854,0.02157423188910865,0.023057150966211817,0.0005044231564993867,-0.0014829190771031668
4,39906035,18.5,26.62,42.0,7.35,,0.0,ACTIVE,,,425,0.05405405405405406,0.023809523809523808,0.0548048048048048,0.023809523809523808,0.0393071643071643,0.05520706828235733,0.05466707549862869,0.021918122953787908,0.023272114635729528,0.0005399927837286406,-0.00135399168194162
4,39906035,19.0,22.75,42.0,7.35,,0.0,ACTIVE,,,420,0.05263157894736842,0.023809523809523808,0.05431747537010695,0.023809523809523808,0.03906349958981538,0.0548108391538975,0.05408550505541147,0.0222091077008242,0.023425660113956463,0.000725334098486026,-0.0012165524131322637
4,39906035,19.0,22.75,42.0,7.35,,0.0,ACTIVE,,,415,0.05263157894736842,0.023809523809523808,0.053830145935409086,0.023809523809523808,0.038819834872466444,0.05447556835289302,0.0536700975959706,0.022455325563701063,0.023535335455547132,0.0008054707569224231,-0.001080009891846069
4,39906035,19.0,22.75,42.0,7.35,,0.0,ACTIVE,,,410,0.05263157894736842,0.023809523809523808,0.05334281650071124,0.023809523809523808,0.03857617015511752,0.05419187767512001,0.05337337798208426,0.0226636637553661,0.023613674985254754,0.0008184996930357472,-0.0009500112298886539
4,39906035,19.0,22.75,42.0,7.35,,0.0,ACTIVE,,,405,0.05263157894736842,0.023809523809523808,0.05310573731626363,0.023809523809523808,0.038457630562893724,0.05395183171700438,0.05316143540073688,0.02283994991754421,0.02366963179218877,0.0007903963162674971,-0.0008296818746445604
4,39906035,19.0,22.75,42.0,7.35,,0.0,ACTIVE,,,400,0.05263157894736842,0.023809523809523808,0.05286865813181602,0.023809523809523808,0.03833909097066991,0.053748715906291156,0.05301004784263161,0.022989115131694916,0.023709600939998778,0.0007386680636595477,-0.0007204858083038612
4,39906035,20.0,5.15,42.0,7.55,,0.0,ACTIVE,,,395,0.05,0.023809523809523808,0.05219298245614035,0.023809523809523808,0.03800125313283208,0.05317199038224636,0.05215003417330829,0.0231153318513609,0.023738150331291646,0.0010219562089380727,-0.0006228184799307451
4,39906035,19.5,10.37,42.0,7.55,,0.0,ACTIVE,,,390,0.05128205128205128,0.023809523809523808,0.051968061178587495,0.023809523809523808,0.03788879249405565,0.052881230520677884,0.05190203906152057,0.023222130614155196,0.02375854275364369,0.0009791914591573136,-0.0005364121394884937
4,39906035,20.0,22.75,42.0,7.55,,0.0,ACTIVE,,,385,0.05,0.023809523809523808,0.05152946468735942,0.023809523809523808,0.03766949424844161,0.05243796428672744,0.05135859932965755,0.02331249879805806,0.02377310876960944,0.001079364957069888,-0.00046060997155137826
4,39906035,22.0,5.15,42.0,7.55,,0.0,ACTIVE,,,380,0.045454545454545456,0.023809523809523808,0.0503332924385556,0.023809523809523808,0.03707140812403971,0.051363592158699435,0.049671726793911235,0.023388964184437408,0.02378351306672783,0.0016918653647882004,-0.0003945488822904228
4,39906035,21.0,7.46,42.0,7.55,,0.0,ACTIVE,,,375,0.047619047619047616,0.023809523809523808,0.049497870550502136,0.023809523809523808,0.036653697180012976,0.05078750838336839,0.04908524702966449,0.023453665665219933,0.023790944707526684,0.001702261353703896,-0.0003372790423067512
4,39906035,21.0,7.46,42.0,7.55,,0.0,ACTIVE,,,370,0.047619047619047616,0.023809523809523808,0.04866244866244867,0.023809523809523808,0.03623598623598624,0.050300052881165194,0.048666332912345386,0.023508413072035914,0.02379625302238301,0.0016337199688198079,-0.0002878399503470942
4,39906035,21.0,24.71,42.0,11.8,,0.0,ACTIVE,,,365,0.047619047619047616,0.023809523809523808,0.04826562326562326,0.023809523809523808,0.03603757353757353,0.049887590533147105,0.048367108542831744,0.023554737800880205,0.02380004467585181,0.0015204819903153616,-0.0002453068749716063
4,39906035,21.0,44.71,42.0,7.55,,0.0,ACTIVE,,,360,0.047619047619047616,0.023809523809523808,0.04765512265512265,0.023809523809523808,0.035732323232323226,0.04953858393097795,0.04815337685032199,0.023593935648363838,0.0238027529997581,0.0013852070806559605,-0.00020881735139426094
4,39906035,21.0,44.71,42.0,7.55,,0.0,ACTIVE,,,355,0.047619047619047616,0.023809523809523808,0.047258297258297256,0.023809523809523808,0.03553391053391053,0.04924327065221944,0.048000711355672174,0.023627103057773064,0.023804687516834018,0.0012425592965472632,-0.0001775844590609539
4,39906035,21.0,44.71,42.0,7.55,,0.0,ACTIVE,,,350,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.03571428571428571,0.04899339018557762,0.04789166457377944,0.023655167788811642,0.02380606931474539,0.0011017256117981794,-0.00015090152593374637
4,39906035,21.0,44.71,42.0,7.35,,0.0,ACTIVE,,,345,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.03571428571428571,0.04878195286764993,0.04781377401528464,0.023678914868921208,0.023807056313253507,0.0009681788523652896,-0.0001281414443322984
4,39906035,21.0,44.71,42.0,7.35,,0.0,ACTIVE,,,340,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.03571428571428571,0.04860304436786496,0.04775813790207406,0.02369900855209084,0.023807761312187876,0.0008449064657908983,-0.00010875276009703755
4,39906035,22.0,7.62,40.0,7.35,,0.0,ACTIVE,,,335,0.045454545454545456,0.025,0.047258297258297256,0.024007936507936506,0.03563311688311688,0.04811865991966196,0.0470999686313516,0.023899161082538402,0.024148400937277055,0.0010186912883103569,-0.0002492398547386532
4,39906035,22.0,22.4,40.0,7.35,,0.0,ACTIVE,,,330,0.045454545454545456,0.025,0.04689754689754689,0.024206349206349204,0.03555194805194804,0.04770879615579788,0.0466298477236927,0.024068520915994034,0.024391714955197895,0.0010789484321051812,-0.00032319403920386125
4,39906035,22.0,22.4,40.0,7.35,,0.0,ACTIVE,,,325,0.045454545454545456,0.025,0.046536796536796536,0.024404761904761905,0.03547077922077922,0.0473619883556052,0.046294047075364914,0.02421182539045649,0.02456551068228421,0.0010679412802402852,-0.0003536852918277211
4,39906035,22.0,42.4,40.0,7.35,,0.0,ACTIVE,,,320,0.045454545454545456,0.025,0.046176046176046176,0.024603174603174603,0.03538961038961039,0.047068535601596004,0.046054189469416494,0.024333083022693953,0.024689650487345866,0.0010143461321795097,-0.0003565674646519128
4,39906035,22.0,47.4,40.0,7.35,,0.0,ACTIVE,,,315,0.045454545454545456,0.025,0.04581529581529581,0.0248015873015873,0.03530844155844155,0.04682022942512669,0.045882862608024766,0.02443568563458719,0.02477832177667562,0.0009373668171019228,-0.00034263614208842816
4,39906035,22.0,47.4,40.0,7.35,,0.0,ACTIVE,,,310,0.045454545454545456,0.025,0.04545454545454545,0.025000000000000005,0.035227272727272725,0.04661012419888342,0.045760486278459245,0.024522503229266083,0.024841658411911157,0.0008496379204241747,-0.0003191551826450742
4,39906035,22.0,47.4,40.0,7.35,,0.0,ACTIVE,,,305,0.045454545454545456,0.025,0.04545454545454545,0.025000000000000005,0.035227272727272725,0.04643234285360066,0.045673074614483875,0.024595964270917453,0.024886898865650826,0.0007592682391167824,-0.0002909345947333733
4,39906035,22.0,48.27,40.0,9.09,,0.0,ACTIVE,,,300,0.045454545454545456,0.025,0.04545454545454545,0.024999999999999998,0.035227272727272725,0.04628191248451524,0.04561063771164432,0.02465812361385323,0.024919213475464875,0.0006712747728709195,-0.0002610898616116457
4,39906035,23.0,28.27,40.0,9.09,,0.0,ACTIVE,,,295,0.043478260869565216,0.025,0.04512516469038208,0.024999999999999998,0.03506258234519104,0.045850581466830624,0.045001387185336,0.02471071998095273,0.024942295339617768,0.0008491942814946238,-0.0002315753586650364
4,39906035,23.0,28.62,40.0,9.09,,0.0,ACTIVE,,,290,0.043478260869565216,0.025,0.04479578392621871,0.025000000000000005,0.034897891963109356,0.04548560906725133,0.044566208237972915,0.024755224599267697,0.02495878238544126,0.0009194008292784175,-0.0002035577861735638
4,39906035,24.0,25.2,40.0,9.09,,0.0,ACTIVE,,,285,0.041666666666666664,0.025,0.044164470794905576,0.025000000000000005,0.03458223539745279,0.04489807946716138,0.04373776778902827,0.024792882353226513,0.02497055884674376,0.0011603116781331094,-0.00017767649351724604
4,39906035,24.0,30.15,40.0,9.09,,0.0,ACTIVE,,,280,0.041666666666666664,0.025,0.04353315766359245,0.024999999999999998,0.03426657883179622,0.044400939036316034,0.04314602461121067,0.02482474660657628,0.02497897060481697,0.0012549144251053634,-0.00015422399824068997
4,39906035,25.0,25.79,40.0,8.32,,0.0,ACTIVE,,,275,0.04,0.025,0.04262406675450153,0.024999999999999998,0.033812033377250764,0.04372387149226741,0.04224716043657905,0.024851708667103005,0.024984979003440693,0.0014767110556883623,-0.00013327033633768817
4,39906035,25.0,25.79,40.0,8.32,,0.0,ACTIVE,,,270,0.04,0.025,0.041714975845410625,0.025000000000000005,0.03335748792270531,0.043150968185764735,0.04160511459755646,0.024874522718317926,0.024989270716743353,0.0015458535882082736,-0.00011474799842542752
4,39906035,25.0,25.79,40.0,8.32,,0.0,ACTIVE,,,265,0.04,0.025,0.04113526570048309,0.025000000000000005,0.03306763285024155,0.04266620384949324,0.041146510426826044,0.024893826915499784,0.024992336226245252,0.0015196934226671954,-9.850931074546765e-05
4,39906035,26.0,29.05,40.0,8.32,,0.0,ACTIVE,,,260,0.038461538461538464,0.025,0.04029914529914529,0.024999999999999998,0.03264957264957265,0.04201933225134635,0.04037937557960102,0.024910161236192125,0.024994525875889465,0.001639956671745331,-8.43646396973402e-05
4,39906035,26.0,26.3,40.0,8.32,,0.0,ACTIVE,,,255,0.038461538461538464,0.025,0.03976495726495726,0.024999999999999998,0.03238247863247863,0.04147197936060668,0.039831422117297434,0.02492398258447026,0.024996089911349616,0.0016405572433092486,-7.210732687935525e-05
4,39906035,26.0,46.3,40.0,8.32,,0.0,ACTIVE,,,250,0.038461538461538464,0.025,0.03923076923076923,0.025000000000000005,0.032115384615384615,0.04100883460690388,0.039440026787080584,0.024935677571474836,0.02499720707953544,0.001568807819823298,-6.152950806060514e-05
4,39906035,26.0,46.3,40.0,8.32,,0.0,ACTIVE,,,245,0.038461538461538464,0.025,0.038974358974358976,0.025000000000000005,0.03198717948717949,0.040616942892232284,0.03916045869406855,0.024945573329709477,0.02499800505681103,0.0014564841981637364,-5.2431727101551195e-05
4,39906035,26.0,46.3,40.0,8.32,,0.0,ACTIVE,,,240,0.038461538461538464,0.025,0.038717948717948716,0.024999999999999998,0.031858974358974355,0.040285342210587084,0.038960767199059956,0.024953946663600325,0.024998575040579306,0.001324575011527128,-4.46283769789807e-05
4,39906035,26.0,46.3,42.0,8.7,,0.0,ACTIVE,,,235,0.038461538461538464,0.023809523809523808,0.038461538461538464,0.0248015873015873,0.03163156288156288,0.04000475701842576,0.038818130416910956,0.024777881609127014,0.024658846117420592,0.0011866266015148064,0.00011903549170642208
4,39906035,27.0,9.05,36.0,7.75,,0.0,ACTIVE,,,230,0.037037037037037035,0.027777777777777776,0.038224121557454895,0.025264550264550267,0.03174433591100258,0.03954818471359673,0.03830924659408984,0.025239404096611746,0.025549969448951215,0.0012389381195068924,-0.00031056535233946886
4,39906035,26.0,39.84,36.0,11.49,26.0,40.31,ACTIVE,,,225,0.038461538461538464,0.027777777777777776,0.038224121557454895,0.025727513227513227,0.03197581739248406,0.03938100836712623,0.03835275855621802,0.025629923124483443,0.026186486114330235,0.0010282498109082105,-0.0005565629898467914
4,39906035,28.0,20.14,36.0,11.49,26.0,40.31,ACTIVE,,,220,0.03571428571428571,0.027777777777777776,0.03776624609957944,0.02619047619047619,0.03197836114502781,0.03881689718976615,0.03759890917280879,0.025960362301913342,0.026641140875315248,0.0012179880169573623,-0.0006807785734019058
4,39906035,28.0,25.14,36.0,6.47,36.0,80.32,ACTIVE,,,215,0.03571428571428571,0.027777777777777776,0.037308370641703975,0.02665343915343915,0.03198090489757156,0.03833957234738455,0.037060445327516484,0.026239964682815566,0.026965894276018827,0.0012791270198680635,-0.000725929593203261
4,39906035,28.0,25.14,36.0,6.47,36.0,80.32,ACTIVE,,,210,0.03571428571428571,0.027777777777777776,0.03685049518382852,0.02711640211640211,0.03198344865011531,0.037935682096138575,0.03667582829516484,0.02647655131280975,0.027197860990807097,0.001259853800973737,-0.0007213096779973456
4,39906035,28.0,25.14,36.0,6.47,36.0,80.32,ACTIVE,,,205,0.03571428571428571,0.027777777777777776,0.036392619725953056,0.027777777777777776,0.03208519875186541,0.03759392880662275,0.036401101843485086,0.02667673999972791,0.02736355150137015,0.0011928269631376678,-0.0006868115016422406
4,39906035,28.0,25.14,36.0,6.47,36.0,80.32,ACTIVE,,,200,0.03571428571428571,0.027777777777777776,0.036172161172161175,0.02777777777777778,0.03197496947496948,0.03730475294626321,0.036204868663713835,0.026846130427120196,0.027481901866058044,0.0010998842825493751,-0.0006357714389378481
4,39906035,28.0,25.14,36.0,6.47,36.0,80.32,ACTIVE,,,195,0.03571428571428571,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.031746031746031744,0.03706006567980513,0.03606470210673437,0.02698946078875982,0.027566437840835113,0.0009953635730707636,-0.0005769770520752913
4,39906035,29.0,9.17,36.0,6.47,36.0,80.32,ACTIVE,,,190,0.034482758620689655,0.027777777777777776,0.03550903119868637,0.02777777777777778,0.03164340448823207,0.036663556901479676,0.035612718253578736,0.027110740325531818,0.027626820679961587,0.0010508386479009396,-0.0005160803544297689
4,39906035,28.0,28.91,36.0,6.47,36.0,80.32,ACTIVE,,,185,0.03571428571428571,0.027777777777777776,0.03550903119868637,0.027777777777777776,0.03164340448823207,0.03651751518037291,0.035641737528066444,0.027213361472031197,0.02766995127933764,0.000875777652306467,-0.0004565898073064442
4,39906035,29.0,20.3,36.0,6.47,36.0,80.32,ACTIVE,,,180,0.034482758620689655,0.027777777777777776,0.035303776683087026,0.02777777777777778,0.0315407772304324,0.03620447570965241,0.03531060069738736,0.027300194749838365,0.02770075885032054,0.0008938750122650524,-0.00040056410048217375
4,39906035,29.0,20.3,36.0,6.47,36.0,80.32,ACTIVE,,,175,0.034482758620689655,0.027777777777777776,0.035098522167487683,0.027777777777777776,0.03143814997263273,0.0359395961575043,0.035074074389759444,0.027373669061829045,0.027722764258165465,0.0008655217677448548,-0.00034909519633642
4,39906035,29.0,20.3,36.0,6.47,36.0,80.32,ACTIVE,,,170,0.034482758620689655,0.027777777777777776,0.03489326765188834,0.02777777777777778,0.03133552271483306,0.035715467305686664,0.034905127027168074,0.027435839633513467,0.027738482406626127,0.0008103402785185898,-0.0003026427731126595
4,39906035,29.0,20.3,36.0,6.47,36.0,80.32,ACTIVE,,,165,0.034482758620689655,0.027777777777777776,0.034688013136289,0.027777777777777776,0.031232895457033387,0.03552581981568712,0.03478445033960281,0.027488445501861823,0.0277497096555266,0.0007413694760843095,-0.000261264153664776
4,39906035,29.0,20.0,36.0,29.1,36.0,80.32,ACTIVE,,,160,0.034482758620689655,0.027777777777777776,0.034688013136289,0.02777777777777778,0.031232895457033387,0.03536534886261059,0.034698252705627625,0.027532958159695045,0.027757729119026936,0.0006670961569829673,-0.00022477095933189084
4,39906035,29.0,20.01,36.0,29.1,36.0,80.32,ACTIVE,,,155,0.034482758620689655,0.027777777777777776,0.034482758620689655,0.027777777777777776,0.031130268199233715,0.03522956574846891,0.03463668296707392,0.027570622716323157,0.027763457307241463,0.0005928827813949863,-0.0001928345909183067
4,39906035,29.0,20.01,36.0,29.1,36.0,80.32,ACTIVE,,,150,0.034482758620689655,0.027777777777777776,0.034482758620689655,0.02777777777777778,0.031130268199233715,0.03511467234419518,0.034592704582392705,0.027602492725777715,0.02776754887025184,0.0005219677618024735,-0.00016505614447412387
4,39906035,29.0,22.29,36.0,25.62,36.0,80.32,ACTIVE,,,145,0.034482758620689655,0.027777777777777776,0.034482758620689655,0.027777777777777776,0.031130268199233715,0.035017454848271255,0.03456129145047755,0.02762945965685465,0.02777047141525925,0.00045616339779370324,-0.00014101175840459945
