Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1510,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.0013839261874592642,0.001387682089622443,0.0,-3.7559021631788318e-06
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1505,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001384689679986899,0.001388026889412856,0.0,-3.337209425957003e-06
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1500,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.0013853357121256667,0.0013882731749774368,0.0,-2.9374628517700972e-06
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1495,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.0013858823547046241,0.0013884490932378518,0.0,-2.566738533227699e-06
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1490,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.0013863448984252804,0.0013885747491381483,0.0,-2.2298507128678483e-06
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1485,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001386736281573528,0.0013886645033526455,0.0,-1.9282217791176393e-06
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1480,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.0013870674519297374,0.0013887286135058578,0.0,-1.6611615761203454e-06
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.681,1475,0.011764705882352941,0.001,0.011764705882352941,0.001324074074074074,0.006544389978213508,0.011764705882352941,0.011764705882352941,0.0013275186131713164,0.0012776632953613268,0.0,4.9855317809989605e-05
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.681,1470,0.011764705882352941,0.001,0.011764705882352941,0.0012592592592592592,0.0065119825708061,0.011764705882352941,0.011764705882352941,0.001277131134221883,0.0011983309252580905,0.0,7.880020896379263e-05
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.681,1465,0.011764705882352941,0.001,0.011764705882352941,0.0011944444444444444,0.006479575163398693,0.011764705882352941,0.011764705882352941,0.0012344955751108241,0.0011416649466129216,0.0,9.28306284979025e-05
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.681,1460,0.011764705882352941,0.001,0.011764705882352941,0.0011296296296296297,0.006447167755991285,0.011764705882352941,0.011764705882352941,0.001198419332786082,0.0011011892475806583,0.0,9.723008520542368e-05
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.681,1455,0.011764705882352941,0.001,0.011764705882352941,0.0010648148148148147,0.006414760348583878,0.011764705882352941,0.011764705882352941,0.0011678932815882232,0.0010722780339861844,0.0,9.561524760203876e-05
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.681,1450,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0011420635459592659,0.0010516271671329887,0.0,9.043637882627715e-05
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.681,1445,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0011202076158116866,0.0010368765479521348,0.0,8.333106785955182e-05
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.681,1440,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0011017141364560426,0.001026340391394382,0.0,7.53737450616607e-05
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.681,1435,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010860658077704976,0.0010188145652817013,0.0,6.725124248879635e-05
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.681,1430,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010728249142673441,0.001013438975201215,0.0,5.938593906612902e-05
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.681,1425,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010616210813031374,0.001009599268000868,0.0,5.2021813302269466e-05
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.681,1420,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010521409149488086,0.0010068566200006198,0.0,4.528429494818874e-05
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.681,1415,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.001044119235725915,0.0010048975857147285,0.0,3.922165001118646e-05
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.681,1410,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010373316609988512,0.0010034982755105202,0.0,3.3833385488330966e-05
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.681,1405,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010315883285374895,0.0010024987682218,0.0,2.90895603156894e-05
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.681,1400,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.001026728585685568,0.0010017848344441428,0.0,2.4943751241425114e-05
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.681,1395,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.001022616495580096,0.0010012748817458162,0.0,2.1341613834279655e-05
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.681,1390,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010191370347216197,0.00100091062981844,0.0,1.8226404903179654e-05
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.681,1385,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010161928755336783,0.0010006504498703142,0.0,1.5542425663364048e-05
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.681,1380,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010137016639131125,0.0010004646070502245,0.0,1.3237056862888024e-05
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.681,1375,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010115937156187876,0.0010003318621787318,0.0,1.1261853440055862e-05
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.681,1370,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.001009810067062051,0.0010002370444133798,0.0,9.573022648671266e-06
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.681,1365,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010083008259755817,0.0010001693174381285,0.0,8.13150853745323e-06
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.681,1360,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010070237758254923,0.0010001209410272346,0.0,6.902834798257684e-06
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.681,1355,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010059431949292626,0.0010000863864480247,0.0,5.85680848123795e-06
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.681,1350,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010050288572478376,0.0010000617046057318,0.0,4.967152642105805e-06
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.749,1345,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010042551869020166,0.0010000440747183798,0.0,4.2111121836367876e-06
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.749,1340,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010036005427632448,0.0010000314819416998,0.0,3.5690608215449907e-06
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.749,1335,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.001003046613107361,0.0010000224871012141,0.0,3.0241260061468316e-06
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.749,1330,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010025779033985363,0.001000016062215153,0.0,2.5618411833832483e-06
8,37515934,85.0,8.53,1000.0,5.66,,0.0,ACTIVE,,0.749,1325,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010021813028756846,0.0010000114730108235,0.0,2.1698298648610732e-06
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1320,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.001001845717817887,0.001000008195007731,0.0,1.8375228101560372e-06
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1315,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010015617612305198,0.0010000058535769506,0.0,1.5559076535691472e-06
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1310,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010013214902719783,0.0010000041811263933,0.0,1.3173091455850276e-06
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1305,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010011181840762894,0.0010000029865188523,0.0,1.1151975574370896e-06
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1300,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010009461557568603,0.0010000021332277516,0.0,9.440225291086884e-07
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1295,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.001000800593332728,0.0010000015237341083,0.0,7.990695986197314e-07
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1290,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.001000677425127693,0.0010000010883815058,0.0,6.763367461871603e-07
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1285,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010005732058772786,0.0010000007774153613,0.0,5.724284619173202e-07
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1280,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010004850203576973,0.0010000005552966867,0.0,4.844650610105663e-07
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1275,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010004104018411285,0.0010000003966404904,0.0,4.100052006380476e-07
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1270,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010003472630963396,0.001000000283314636,0.0,3.4697978170349607e-07
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1265,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010002938380045952,0.001000000202367597,0.0,2.9363563699806583e-07
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1260,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010002486321577344,0.0010000001445482835,0.0,2.4848760945086514e-07
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1255,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010002103810565445,0.001000000103248774,0.0,2.102778077705484e-07
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1250,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010001780147401531,0.0010000000737491242,0.0,1.7794099102888018e-07
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1245,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010001506278570526,0.0010000000526779458,0.0,1.5057517910679365e-07
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1240,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.001000127454340583,0.0010000000376271041,0.0,1.2741671347876737e-07
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1235,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010001078459804932,0.001000000026876503,0.0,1.0781910399020565e-07
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1230,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010000912542911867,0.0010000000191975021,0.0,9.123509368456038e-08
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1225,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010000772151694656,0.0010000000137125014,0.0,7.720145696419461e-08
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1220,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010000653359126248,0.0010000000097946438,0.0,6.532611798097492e-08
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1215,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010000552842337595,0.001000000006996174,0.0,5.5277237585426436e-08
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1210,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010000467789670273,0.0010000000049972672,0.0,4.67739697601003e-08
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1205,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010000395822028693,0.0010000000035694765,0.0,3.9578633392791523e-08
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1200,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010000334926331973,0.0010000000025496261,0.0,3.349008357114193e-08
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1195,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010000283399203976,0.0010000000018211615,0.0,2.8338099236115133e-08
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1190,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010000239799326442,0.0010000000013008297,0.0,2.397863181451132e-08
8,37515934,85.0,5.05,1000.0,5.66,,0.0,ACTIVE,,0.749,1185,0.011764705882352941,0.001,0.011764705882352941,0.001,0.006382352941176471,0.011764705882352941,0.011764705882352941,0.0010000202907122374,0.001000000000929164,0.0,2.0289783073286494e-08
8,37515934,85.0,5.05,440.0,5.26,,0.0,ACTIVE,,0.749,1180,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0012121212121212121,0.006488413547237077,0.011764705882352941,0.011764705882352941,0.0011958213648683967,0.001363636364300052,0.0,-0.00016781499943165534
8,37515934,85.0,5.05,440.0,8.18,,0.0,ACTIVE,,0.749,1175,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0014242424242424242,0.006594474153297683,0.011764705882352941,0.011764705882352941,0.0013614991968466854,0.0016233766238506865,0.0,-0.00026187742700400115
8,37515934,85.0,5.05,440.0,8.18,,0.0,ACTIVE,,0.749,1170,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0016363636363636363,0.006700534759358289,0.011764705882352941,0.011764705882352941,0.0015016881315975449,0.001808905380672568,0.0,-0.00030721724907502323
8,37515934,85.0,5.05,440.0,8.18,,0.0,ACTIVE,,0.749,1165,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0018484848484848484,0.006806595365418895,0.011764705882352941,0.011764705882352941,0.0016203095379251954,0.0019414259212596264,0.0,-0.000321116383334431
8,37515934,85.0,5.05,440.0,8.18,,0.0,ACTIVE,,0.749,1160,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0020606060606060605,0.006912655971479501,0.011764705882352941,0.011764705882352941,0.001720681497125515,0.0020360834502503823,0.0,-0.0003154019531248673
8,37515934,85.0,5.05,440.0,8.18,,0.0,ACTIVE,,0.749,1155,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.0018056116164488624,0.0021036959709580653,0.0,-0.0002980843545092029
8,37515934,85.0,5.05,440.0,8.18,,0.0,ACTIVE,,0.749,1150,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.0018774755635686177,0.0021519906286064103,0.0,-0.00027451506503779256
8,37515934,85.0,5.05,440.0,8.18,,0.0,ACTIVE,,0.749,1145,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.0019382835188237954,0.0021864868126409425,0.0,-0.00024820329381714705
8,37515934,85.0,5.05,440.0,8.18,,0.0,ACTIVE,,0.749,1140,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.001989736404039715,0.0022111269440941795,0.0,-0.00022139054005446438
8,37515934,85.0,5.05,440.0,8.18,,0.0,ACTIVE,,0.749,1135,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.0020332734607608777,0.002228727037989349,0.0,-0.00019545357722847113
8,37515934,85.0,5.05,440.0,8.18,,0.0,ACTIVE,,0.749,1130,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.0020701125087557075,0.0022412985336287554,0.0,-0.0001711860248730479
8,37515934,85.0,5.05,440.0,8.18,,0.0,ACTIVE,,0.749,1125,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.002101284010905179,0.002250278173371189,0.0,-0.0001489941624660102
8,37515934,85.0,5.05,440.0,8.18,,0.0,ACTIVE,,0.749,1120,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.002127659897339347,0.0022566922017586413,0.0,-0.0001290323044192943
8,37515934,85.0,5.05,440.0,8.18,,0.0,ACTIVE,,0.749,1115,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.002149977955091336,0.0022612736506068217,0.0,-0.00011129569551548589
8,37515934,85.0,5.05,440.0,8.18,,0.0,ACTIVE,,0.749,1110,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.0021688624654968647,0.0022645461140698075,0.0,-9.56836485729428e-05
8,37515934,85.0,8.53,440.0,8.18,,0.0,ACTIVE,,0.749,1105,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.002184841666609235,0.00226688358797194,0.0,-8.204192136270503e-05
8,37515934,85.0,8.53,440.0,8.18,,0.0,ACTIVE,,0.749,1100,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.002198362529088933,0.0022685532121877496,0.0,-7.019068309881658e-05
8,37515934,85.0,8.53,440.0,8.18,,0.0,ACTIVE,,0.749,1095,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.0022098032588794467,0.0022697458009133275,0.0,-5.994254203388078e-05
8,37515934,85.0,8.53,440.0,8.18,,0.0,ACTIVE,,0.749,1090,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.002219483876394497,0.002270597650003026,0.0,-5.1113773608529e-05
8,37515934,85.0,8.53,440.0,8.18,,0.0,ACTIVE,,0.749,1085,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.002227675168138001,0.002271206113638525,0.0,-4.353094550052375e-05
8,37515934,85.0,8.53,440.0,8.18,,0.0,ACTIVE,,0.749,1080,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.002234606261151735,0.002271640730521024,0.0,-3.703446936928912e-05
8,37515934,85.0,8.53,440.0,8.18,,0.0,ACTIVE,,0.749,1075,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.002240471032163356,0.0022719511711513807,0.0,-3.148013898802461e-05
8,37515934,85.0,8.53,440.0,8.18,,0.0,ACTIVE,,0.749,1070,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.002245433530711651,0.0022721729144587785,0.0,-2.6739383747127407e-05
8,37515934,85.0,8.53,440.0,8.18,,0.0,ACTIVE,,0.749,1065,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.0022496325679448237,0.002272331302535491,0.0,-2.269873459066719e-05
8,37515934,85.0,8.53,440.0,8.18,,0.0,ACTIVE,,0.749,1060,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.0022531855994498157,0.002272444436876,0.0,-1.925883742618425e-05
8,37515934,85.0,8.53,440.0,8.18,,0.0,ACTIVE,,0.749,1055,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.0022561920107232705,0.0022725252471192206,0.0,-1.633323639595001e-05
8,37515934,85.0,8.53,440.0,8.18,,0.0,ACTIVE,,0.749,1050,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.0022587358971854245,0.002272582968721521,0.0,-1.3847071536096482e-05
8,37515934,85.0,8.53,440.0,8.18,,0.0,ACTIVE,,0.749,1045,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.002260888416499555,0.00227262419843745,0.0,-1.1735781937895207e-05
8,37515934,85.0,8.53,440.0,8.18,,0.0,ACTIVE,,0.749,1040,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.002262709778996127,0.0022726536482345423,0.0,-9.943869238415292e-06
8,37515934,85.0,8.53,440.0,8.18,,0.0,ACTIVE,,0.749,1035,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.002264250931877842,0.002272674683803894,0.0,-8.423751926051829e-06
8,37515934,85.0,8.53,440.0,8.18,,0.0,ACTIVE,,0.749,1030,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.0022655549843162157,0.0022726897092105736,0.0,-7.1347248943578676e-06
8,37515934,85.0,8.53,440.0,8.18,,0.0,ACTIVE,,0.749,1025,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.0022666584133025323,0.002272700441643916,0.0,-6.042028341383867e-06
8,37515934,85.0,8.53,440.0,8.18,,0.0,ACTIVE,,0.749,1020,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.002267592083983262,0.0022727081076677324,0.0,-5.116023684470505e-06
8,37515934,85.0,8.53,440.0,8.18,,0.0,ACTIVE,,0.749,1015,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.002268382113020802,0.0022727135833990296,0.0,-4.331470378227467e-06
8,37515934,85.0,8.53,440.0,8.18,,0.0,ACTIVE,,0.749,1010,0.011764705882352941,0.0022727272727272726,0.011764705882352941,0.0022727272727272726,0.007018716577540107,0.011764705882352941,0.011764705882352941,0.00226905059912949,0.0022727174946356706,0.0,-3.6668955061807534e-06
