Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,680,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5988261408602302,0.5988024385000906,0.5050505050505051,0.5050505050505051,2.3702360139599143e-05,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,675,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5988224876832072,0.5988024261313736,0.5050505050505051,0.5050505050505051,2.0061551833649993e-05,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,670,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5988193965334185,0.5988024172965757,0.5050505050505051,0.5050505050505051,1.6979236842851186e-05,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,665,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5988167809451358,0.5988024109860057,0.5050505050505051,0.5050505050505051,1.4369959130067222e-05,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,660,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5988145677550504,0.5988024064784558,0.5050505050505051,0.5050505050505051,1.2161276594535586e-05,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,655,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5988126950557473,0.5988024032587773,0.5050505050505051,0.5050505050505051,1.0291796969985612e-05,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,650,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5988111104640294,0.5988024009590069,0.5050505050505051,0.5050505050505051,8.709505022408415e-06,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,645,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5988097696556526,0.5988023993163138,0.5050505050505051,0.5050505050505051,7.370339338730325e-06,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,640,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5988086351254877,0.5988023981429615,0.5050505050505051,0.5050505050505051,6.236982526108825e-06,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,635,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.598807675138425,0.5988023973048529,0.5050505050505051,0.5050505050505051,5.277833572181478e-06,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,630,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5988068628416797,0.5988023967062037,0.5050505050505051,0.5050505050505051,4.466135476000055e-06,0.0
1,47017083,1.66,8.07,1.97,7.36,1.67,0.73,ACTIVE,,,625,0.6024096385542169,0.5076142131979695,0.599403602433687,0.5054777897417492,0.5524406960877181,0.5993611360282238,0.5998330372342076,0.5054449216885766,0.5057829930926377,-0.00047190120598372687,-0.00033807140406116876
1,47017083,1.66,8.07,1.97,7.36,1.67,0.73,ACTIVE,,,620,0.6024096385542169,0.5076142131979695,0.6000048096577929,0.5059050744329933,0.5529549420453931,0.5998301364168381,0.6005692090399245,0.5057786588438677,0.5063061988370182,-0.0007390726230863676,-0.0005275399931504721
1,47017083,1.66,8.07,1.97,7.36,1.75,20.72,ACTIVE,,,615,0.6024096385542169,0.5076142131979695,0.600606016881899,0.5063323591242374,0.5534691880030682,0.6002269828995117,0.6010950460440081,0.5060610518214219,0.5066799172258615,-0.0008680631444963893,-0.0006188654044395614
1,47017083,1.66,8.07,1.97,7.36,1.75,20.72,ACTIVE,,,610,0.6024096385542169,0.5076142131979695,0.6012072241060049,0.5067596438154813,0.5539834339607431,0.6005627760771586,0.6014706439040678,0.5062999997255062,0.5069468589321781,-0.0009078678269092144,-0.0006468592066718459
1,47017083,1.66,8.07,1.97,7.36,1.75,20.72,ACTIVE,,,605,0.6024096385542169,0.5076142131979695,0.601808431330111,0.5071869285067255,0.5544976799184183,0.6008469087659367,0.6017389280898247,0.5065021864135775,0.5071375315795471,-0.0008920193238879381,-0.0006353451659696363
1,47017083,1.66,8.07,1.8,20.0,1.75,20.72,ACTIVE,,,600,0.6024096385542169,0.5555555555555556,0.6024096385542169,0.5156044369242339,0.5590070377392253,0.6010873287333645,0.6019305596510796,0.5140488585892664,0.5209712527155494,-0.0008432309177150987,-0.006922394126283038
1,47017083,1.66,8.07,1.79,7.36,1.75,20.72,ACTIVE,,,595,0.6024096385542169,0.5586592178770949,0.6024096385542169,0.524111937704088,0.5632607881291525,0.6012907610134955,0.6020674393376902,0.5209119907873938,0.5317392427617054,-0.0007766783241947017,-0.010827251974311558
1,47017083,1.67,6.6,1.79,7.36,1.75,20.72,ACTIVE,,,590,0.5988023952095809,0.5586592178770949,0.601808431330111,0.5326194384839423,0.5672139349070267,0.6009079355052009,0.6011345695868018,0.5267192564935017,0.5394306642232453,-0.00022663408160084053,-0.012711407729743551
1,47017083,1.67,6.6,1.79,7.36,1.75,20.72,ACTIVE,,,585,0.5988023952095809,0.5586592178770949,0.6012072241060049,0.5411269392637966,0.5711670816849008,0.6005840062289517,0.600468234050453,0.5316330967063622,0.5449245366957738,0.00011577217849867427,-0.013291439989411624
1,47017083,1.67,6.6,1.79,7.36,1.75,20.72,ACTIVE,,,580,0.5988023952095809,0.5586592178770949,0.6006060168818989,0.5496344400436508,0.5751202284627748,0.6003099122259715,0.5999922800959181,0.5357909615018595,0.5488487313190085,0.0003176321300534246,-0.013057769817149012
1,47017083,1.67,6.6,1.79,7.36,1.75,20.72,ACTIVE,,,575,0.5988023952095809,0.5586592178770949,0.6000048096577929,0.558141940823505,0.579073375240649,0.6000779865311422,0.599652312985536,0.5393091547903572,0.5516517274784618,0.00042567354560618664,-0.01234257268810457
1,47017083,1.67,6.6,1.79,7.36,1.75,20.72,ACTIVE,,,570,0.5988023952095809,0.5586592178770949,0.599403602433687,0.5586592178770949,0.579031410155391,0.5998817417124405,0.5994094793352631,0.5422860875729323,0.553653867592357,0.000472262377177346,-0.011367780019424734
1,47017083,1.67,6.6,1.79,7.36,1.75,20.72,ACTIVE,,,565,0.5988023952095809,0.5586592178770949,0.5988023952095808,0.5586592178770949,0.5787308065433379,0.5997156884043082,0.5992360267279253,0.5448050306966497,0.5550839676737107,0.00047966167638291424,-0.01027893697706106
1,47017083,1.67,6.6,1.79,7.36,1.75,20.72,ACTIVE,,,560,0.5988023952095809,0.5586592178770949,0.5988023952095809,0.5586592178770949,0.5787308065433379,0.5995751817589655,0.5991121320083983,0.5469364441090259,0.5561054677318205,0.00046304975056721265,-0.009169023622794592
1,47017083,1.67,6.6,1.79,7.36,1.75,20.72,ACTIVE,,,555,0.5988023952095809,0.5586592178770949,0.5988023952095808,0.5586592178770949,0.5787308065433379,0.5994562915205986,0.5990236357801648,0.5487399477656518,0.5568351106304703,0.00043265574043382937,-0.008095162864818484
1,47017083,1.67,6.6,1.77,10.0,1.75,20.72,ACTIVE,,,550,0.5988023952095809,0.5649717514124294,0.5988023952095809,0.5597113067996508,0.5792568510046159,0.5993556920881343,0.5989604241885694,0.5512371483266946,0.5591598651396015,0.0003952678995648995,-0.007922716812906905
1,47017083,1.67,6.6,1.77,10.0,1.75,20.72,ACTIVE,,,545,0.5988023952095809,0.5649717514124294,0.5988023952095808,0.5607633957222063,0.5797828954658936,0.5992705694914338,0.5989152730517155,0.5533501641860384,0.5608204040746951,0.00035529643971821123,-0.007470239888656693
1,47017083,1.67,6.6,1.77,10.0,1.75,20.72,ACTIVE,,,540,0.5988023952095809,0.5649717514124294,0.5988023952095809,0.5618154846447622,0.5803089399271715,0.599198542678841,0.598883022239677,0.5551381006824063,0.5620065033140478,0.000315520439163941,-0.006868402631641457
1,47017083,1.67,6.6,1.77,10.0,1.75,20.72,ACTIVE,,,535,0.5988023952095809,0.5649717514124294,0.5988023952095808,0.562867573567318,0.5808349843884494,0.5991375969143394,0.5988599859453638,0.5566509700254868,0.5628537170564425,0.00027761096897560567,-0.006202747030955691
1,47017083,1.67,6.6,1.96,23.75,1.75,40.71,ACTIVE,,,530,0.5988023952095809,0.5102040816326531,0.5988023952095809,0.5547917175265776,0.5767970563680793,0.5990860274212996,0.5988435314494258,0.5495052948881277,0.5478109640782169,0.00024249597187375738,0.0016943308099107712
1,47017083,1.67,6.6,1.94,16.57,1.75,40.71,ACTIVE,,,525,0.5988023952095809,0.5154639175257733,0.5988023952095808,0.5475925008013572,0.573197448005469,0.5990423916964197,0.5988317782380416,0.544268159909304,0.5385689507775188,0.00021061345837813938,0.005699209131785232
1,47017083,1.67,6.6,1.93,7.36,1.75,40.71,ACTIVE,,,520,0.5988023952095809,0.5181347150259068,0.5988023952095809,0.5397863280702703,0.5692943616399255,0.599005469159983,0.5988233830870529,0.5402476299272428,0.5327305977056296,0.00018208607293013213,0.007517032221613262
1,47017083,1.67,6.6,1.91,16.83,1.75,40.71,ACTIVE,,,515,0.5988023952095809,0.5235602094240838,0.5988023952095808,0.532884404405546,0.5658433998075634,0.5989742270137672,0.5988173865506323,0.5376803344652183,0.5301104867680451,0.00015684046313491073,0.007569847697173282
1,47017083,1.67,6.6,1.89,7.36,1.77,50.71,ACTIVE,,,510,0.5988023952095809,0.5291005291005292,0.5988023952095809,0.5269058673535626,0.5628541312815718,0.5989477913515847,0.5988131033103319,0.5363603644091123,0.5298219274344691,0.0001346880412528284,0.00653843697464318
1,47017083,1.67,6.6,1.89,7.36,1.77,50.71,ACTIVE,,,505,0.5988023952095809,0.5291005291005292,0.5988023952095808,0.5209273303015792,0.55986486275558,0.5989254227143533,0.5988100438529744,0.5352434666693302,0.529615813624772,0.00011537886137891196,0.005627653044558256
1,47017083,1.67,6.6,1.88,7.36,1.77,50.71,ACTIVE,,,500,0.5988023952095809,0.5319148936170213,0.5988023952095809,0.5245457989656406,0.5616740970876107,0.5989064954059268,0.5988078585262906,0.5347313785074365,0.5302726936225575,9.86368796361825e-05,0.004458684884878994
1,47017083,1.67,6.6,1.88,7.36,1.77,50.71,ACTIVE,,,495,0.5988023952095809,0.5319148936170213,0.5988023952095808,0.527287628314182,0.5630450117618814,0.5988904799911043,0.5988062975786592,0.5342980731396803,0.5307418936209757,8.418241244512181e-05,0.003556179518704572
1,47017083,1.67,6.6,1.87,7.36,1.77,50.71,ACTIVE,,,490,0.5988023952095809,0.53475935828877,0.5988023952095809,0.5300584021913257,0.5644303987004533,0.5988769284862545,0.5988051826160654,0.5343690400856941,0.5318897406689169,7.174587018909939e-05,0.0024792994167771587
1,47017083,1.69,5.86,1.87,7.36,1.69,52.17,ACTIVE,,,485,0.591715976331361,0.53475935828877,0.5976213253965442,0.5319249270021068,0.5647731261993255,0.5977752435393479,0.5967796951061498,0.5344290890400134,0.5327096314174463,0.0009955484331980458,0.0017194576225670888
1,47017083,1.69,5.86,1.86,7.36,1.69,52.17,ACTIVE,,,480,0.591715976331361,0.5376344086021505,0.5964402555835076,0.533347240252377,0.5648937479179423,0.596843048584273,0.595332918313353,0.5349222151264961,0.5341167106130761,0.0015101302709199516,0.0008055045134199856
1,47017083,1.69,5.86,1.98,9.1,1.86,59.13,ACTIVE,,,475,0.591715976331361,0.5050505050505051,0.595259185770471,0.5293389029107064,0.5622990443405886,0.5960542682376712,0.5942995063184981,0.5303265674224975,0.5258120804523415,0.001754761919173009,0.004514486970155995
1,47017083,1.69,5.86,1.98,9.1,1.86,59.13,ACTIVE,,,470,0.591715976331361,0.5050505050505051,0.5940781159574343,0.524861504816287,0.5594698103868607,0.5953868387136235,0.5935613548936018,0.526437942442191,0.5198802017661025,0.0018254838200216783,0.006557740676088497
1,47017083,1.69,5.86,1.97,17.36,1.86,59.13,ACTIVE,,,465,0.591715976331361,0.5076142131979695,0.5928970461443976,0.5208113914131117,0.5568542187787546,0.594822090654814,0.5930341038758188,0.5235419840969262,0.5163756336037788,0.0017879867789951653,0.0071663504931474
1,47017083,1.69,5.86,1.96,16.6,1.86,59.13,ACTIVE,,,460,0.591715976331361,0.5102040816326531,0.591715976331361,0.5167188453037589,0.5542174108175599,0.5943442269127444,0.5926574960059737,0.5214899991024227,0.5146123330406001,0.0016867309067706282,0.006877666061822607
1,47017083,1.69,5.86,1.94,7.36,1.86,59.13,ACTIVE,,,455,0.591715976331361,0.5154639175257733,0.591715976331361,0.5135029385099261,0.5526094574206435,0.5939398806694547,0.5923884903846558,0.520562909629092,0.5148556428935067,0.0015513902847988925,0.0057072667355853035
1,47017083,1.69,5.86,1.93,22.0,1.86,59.13,ACTIVE,,,450,0.591715976331361,0.5181347150259068,0.591715976331361,0.5102529895805522,0.5509844829559566,0.5935977415405173,0.5921963435122859,0.5201893412286019,0.5157925206456211,0.0014013980282313598,0.004396820582980854
1,47017083,1.69,5.86,1.92,12.62,1.86,59.13,ACTIVE,,,445,0.591715976331361,0.5208333333333334,0.591715976331361,0.5128834609610236,0.5522997186461922,0.5933082392006471,0.5920590957463073,0.5202884169370222,0.5172327528421103,0.0012491434543397961,0.0030556640949118696
1,47017083,1.69,5.86,1.92,12.62,1.86,59.13,ACTIVE,,,440,0.591715976331361,0.5208333333333334,0.591715976331361,0.5155139323414949,0.5536149543364279,0.5930632756822954,0.5919610616277512,0.5203722502287624,0.518261490125317,0.0011022140545442483,0.0021107601034454637
1,47017083,1.67,14.38,1.91,7.36,1.86,59.13,ACTIVE,,,435,0.5988023952095809,0.5235602094240838,0.5928970461443976,0.5181715983791806,0.5555343222617891,0.5939462171480316,0.5939157283654168,0.5208627054895811,0.5197754099249646,3.048878261480148e-05,0.0010872955646165083
1,47017083,1.67,5.86,1.9,10.0,1.86,59.13,ACTIVE,,,430,0.5988023952095809,0.5263157894736842,0.5940781159574343,0.5208568830193524,0.5574674994883934,0.594693321465193,0.5953119188923208,0.5217016414871355,0.5216440897960274,-0.0006185974271277761,5.755169110810421e-05
1,47017083,1.66,5.6,1.9,10.0,1.86,59.13,ACTIVE,,,425,0.6024096385542169,0.5263157894736842,0.5958603929945769,0.5226655283440043,0.5592629606692906,0.5958804471711967,0.5973398387957197,0.522411510408143,0.5229788611325008,-0.001459391624523021,-0.0005673507243577625
1,47017083,1.67,10.25,1.89,10.0,1.86,59.13,ACTIVE,,,420,0.5988023952095809,0.5291005291005292,0.5970414628076136,0.524493164023108,0.5607673134153608,0.5963299776386404,0.5977577120568229,0.5234405902069716,0.5247279091233661,-0.001427734418182558,-0.001287318916394442
1,47017083,1.67,5.86,1.89,17.12,1.86,59.13,ACTIVE,,,415,0.5988023952095809,0.5291005291005292,0.5982225326206503,0.5258710299843073,0.5620467813024788,0.5967103495726311,0.5980561929576109,0.5243113500367497,0.5259772291168412,-0.0013458433849797835,-0.0016658790800915257
1,47017083,1.66,5.6,1.89,17.12,1.86,59.13,ACTIVE,,,410,0.6024096385542169,0.5291005291005292,0.6000048096577929,0.5272488959455066,0.5636268528016497,0.5975871632621058,0.5993000345566413,0.5250481468157927,0.526869600540752,-0.0017128712945354563,-0.0018214537249593432
1,47017083,1.66,5.6,1.88,7.36,1.81,59.87,ACTIVE,,,405,0.6024096385542169,0.5319148936170213,0.6006060168818989,0.5286413433109962,0.5646236800964475,0.5983290825378151,0.6001884928416629,0.5261045694005971,0.5283111128482575,-0.0018594103038477305,-0.0022065434476603585
1,47017083,1.66,5.6,1.88,12.58,1.81,59.87,ACTIVE,,,400,0.6024096385542169,0.5319148936170213,0.6012072241060049,0.5295745273348856,0.5653908757204453,0.5989568603864923,0.6008231059023926,0.5269984654338932,0.5293407644964757,-0.001866245515900311,-0.0023422990625825424
1,47017083,1.66,5.6,1.87,7.36,1.81,59.87,ACTIVE,,,395,0.6024096385542169,0.53475935828877,0.6012072241060049,0.5309817888040667,0.5660945064550358,0.5994880570276807,0.6012764009457711,0.528192448950028,0.5308889341514169,-0.0017883439180903515,-0.0026964852013888763
1,47017083,1.66,5.6,1.87,7.36,1.81,59.87,ACTIVE,,,390,0.6024096385542169,0.53475935828877,0.601808431330111,0.5319249270021068,0.5668666791661089,0.5999375311086862,0.6016001831196127,0.5292027426944499,0.5319947696192321,-0.0016626520109265241,-0.0027920269247821983
1,47017083,1.66,5.77,1.87,7.36,1.81,59.87,ACTIVE,,,385,0.6024096385542169,0.53475935828877,0.6024096385542169,0.532868065200147,0.567638851877182,0.6003178553310755,0.6018314561009283,0.5300576066320376,0.5327846520962429,-0.001513600769852741,-0.0027270454642053243
1,47017083,1.66,5.77,1.87,7.36,1.81,59.87,ACTIVE,,,380,0.6024096385542169,0.53475935828877,0.6024096385542169,0.5338112033981871,0.568110420976202,0.6006396681346357,0.6019966510875822,0.5307809530407657,0.5333488538655363,-0.001356982952946506,-0.0025679008247706525
1,47017083,1.68,5.8,1.79,6.96,1.81,59.87,ACTIVE,,,375,0.5952380952380952,0.5586592178770949,0.6012143813348633,0.538268590774866,0.5697414860548646,0.5998086569197832,0.6000656351305859,0.5350699168617394,0.5405803864402674,-0.0002569782108026164,-0.005510469578527966
1,47017083,1.66,5.77,1.87,7.36,1.81,59.87,ACTIVE,,,370,0.6024096385542169,0.53475935828877,0.6012143813348634,0.5387426682201575,0.5699785247775104,0.6002088079404653,0.6007353503944804,0.5350221386197441,0.5389172355398396,-0.0005265424540151775,-0.0038950969200954866
1,47017083,1.66,11.47,1.87,7.36,1.81,59.87,ACTIVE,,,365,0.6024096385542169,0.53475935828877,0.6012143813348633,0.5387426682201575,0.5699785247775104,0.6005473972656578,0.6012137184401195,0.5349817108765174,0.5377292706109625,-0.0006663211744617481,-0.002747559734445182
1,47017083,1.76,5.0,1.87,7.36,1.81,59.87,ACTIVE,,,360,0.5681818181818182,0.53475935828877,0.5955097446061303,0.5387426682201575,0.5671262064131439,0.5955680774066054,0.5917760326520334,0.5349475027860947,0.5368807242331932,0.003792044754572066,-0.0019332214470985098
1,47017083,1.76,5.0,1.87,7.36,1.81,59.87,ACTIVE,,,355,0.5681818181818182,0.53475935828877,0.589805107877397,0.5387426682201575,0.5642738880487772,0.5913548067566381,0.5850348285176862,0.534918557478814,0.5362746196776437,0.006319978238951918,-0.0013560621988296662
1,47017083,1.76,5.0,1.86,7.36,1.81,59.87,ACTIVE,,,350,0.5681818181818182,0.5376344086021505,0.5841004711486639,0.5392218432723875,0.5616611572105257,0.5877897315912811,0.5802196827074382,0.535336380728558,0.5366631307989314,0.007570048883842939,-0.001326750070373306
1,47017083,1.78,5.0,1.86,7.36,1.81,59.87,ACTIVE,,,345,0.5617977528089888,0.5376344086021505,0.5785270807438129,0.5357177083932302,0.5571223945685215,0.5837909656247746,0.574956274165024,0.5356899234783414,0.5369406387427083,0.008834691459750577,-0.0012507152643668196
1,47017083,1.78,5.0,1.86,7.36,1.81,59.87,ACTIVE,,,340,0.5617977528089888,0.5376344086021505,0.5717584331196082,0.5361968834454602,0.5539776582825342,0.580407394422346,0.5711966966347283,0.5359890750358505,0.537138858702549,0.009210697787617739,-0.0011497836666984895
1,47017083,1.78,5.0,1.86,157.36,1.81,59.87,ACTIVE,,,335,0.5617977528089888,0.5376344086021505,0.5649897854954035,0.5366760584976903,0.5508329219965469,0.5775443726356757,0.5685112841130884,0.5362422032768197,0.5372804443881494,0.00903308852258733,-0.001038241111329663
1,47017083,1.78,5.0,1.85,5.22,1.81,59.87,ACTIVE,,,330,0.5617977528089888,0.5405405405405405,0.563925774599932,0.5376395888729854,0.5507826817364587,0.5751218157392624,0.5665931323119171,0.5369034859327767,0.5382119004316896,0.008528683427345252,-0.0013084144989129465
1,47017083,1.78,5.0,1.84,150.0,1.81,59.87,ACTIVE,,,325,0.5617977528089888,0.5434782608695652,0.5628617637044604,0.539092739303118,0.5509772515037892,0.5730719599038356,0.565223023882509,0.5379149897692057,0.5397165748425112,0.007848936021326636,-0.0018015850733055228
1,47017083,1.78,5.0,1.84,150.0,1.81,59.87,ACTIVE,,,320,0.5617977528089888,0.5434782608695652,0.5617977528089888,0.5400667146810204,0.5509322337450047,0.5713374665046285,0.5642443750043604,0.5387708776307994,0.5407913422788123,0.007093091500268045,-0.002020464648012865
1,47017083,1.78,5.0,1.84,150.0,1.81,59.87,ACTIVE,,,315,0.5617977528089888,0.5434782608695652,0.5617977528089888,0.5410406900589229,0.5514192214339558,0.5698698182437608,0.5635453400913971,0.5394950904367635,0.5415590333047418,0.0063244781523636995,-0.0020639428679782856
1,47017083,1.78,5.0,1.84,150.0,1.81,59.87,ACTIVE,,,310,0.5617977528089888,0.5434782608695652,0.5617977528089888,0.5420146654368253,0.551906209122907,0.5686279620230267,0.5630460294392805,0.5401078858879638,0.5421073840375484,0.005581932583746174,-0.0019994981495846664
1,47017083,1.78,5.0,1.83,155.67,1.81,59.87,ACTIVE,,,305,0.5617977528089888,0.5464480874316939,0.5617977528089888,0.5434836119084159,0.5526406823587023,0.5675771606054825,0.5626893789734829,0.5410833015100761,0.5433475850073043,0.004887781631999544,-0.002264283497228181
1,47017083,1.78,5.0,1.83,155.67,1.81,59.87,ACTIVE,,,300,0.5617977528089888,0.5464480874316939,0.5617977528089888,0.5444682030569414,0.5531329779329651,0.5666880209444835,0.5624346286407703,0.541908653190325,0.5442334428428441,0.004253392303713133,-0.0023247896525191436
1,47017083,1.78,5.0,1.8,155.0,1.81,59.87,ACTIVE,,,295,0.5617977528089888,0.5555555555555556,0.5617977528089888,0.5464810855046065,0.5541394191567977,0.5659356720005613,0.5622526641174042,0.5440081766311297,0.5474683321893331,0.003683007883157119,-0.0034601555582034482
1,47017083,1.68,40.98,1.8,150.23,1.78,69.86,ACTIVE,,,290,0.5952380952380952,0.5555555555555556,0.5673711432138399,0.5484939679522716,0.5579325555830557,0.5704437371140281,0.5716770730090301,0.5457846964656567,0.5497789674368252,-0.0012333358950020745,-0.003994270971168445
1,47017083,1.69,8.49,1.79,9.18,1.78,69.86,ACTIVE,,,285,0.591715976331361,0.5586592178770949,0.5723575138009019,0.5510241274535265,0.5616908206272142,0.5737163893013101,0.5774024739582675,0.5477653920674165,0.5523161818483309,-0.0036860846569574113,-0.004550789780914388
1,47017083,1.67,5.61,1.79,11.48,1.7,111.64,ACTIVE,,,280,0.5988023952095809,0.5586592178770949,0.5785249542010006,0.5535542869547815,0.566039620577891,0.5775757748256595,0.5835167371729284,0.5494413652689054,0.5541284778565492,-0.00594096234726893,-0.00468711258764376
1,47017083,1.65,5.61,1.78,7.74,1.7,111.64,ACTIVE,,,275,0.6060606060606061,0.5617977528089888,0.5859020964096034,0.556112564517664,0.5710073304636337,0.5819580565541128,0.5899578425694078,0.5513423479673798,0.5563196992715319,-0.00799978601529494,-0.004977351304152111
1,47017083,1.67,11.99,1.79,7.3,1.67,131.14,ACTIVE,,,270,0.5988023952095809,0.5586592178770949,0.5920695368097021,0.5581477529252309,0.5751086448674665,0.5845494932703387,0.5924848576094572,0.5524680202611821,0.5569881331588356,-0.007935364339118567,-0.004520112897653417
1,47017083,1.67,11.99,1.79,12.31,1.67,131.14,ACTIVE,,,265,0.5988023952095809,0.5586592178770949,0.5982369772098008,0.5586650299788206,0.5784510035943107,0.5867422474148375,0.5942898683523496,0.5534205122020918,0.5574655859354811,-0.007547620937512156,-0.004045073733389359
1,47017083,1.67,9.49,1.77,8.42,1.67,146.14,ACTIVE,,,260,0.5988023952095809,0.5649717514124294,0.5988310272050484,0.5602343959549664,0.5795327115800074,0.588597654767875,0.59557916174013,0.5551976259267591,0.5596102046431807,-0.0069815069722550804,-0.0044125787164215335
1,47017083,1.66,13.36,1.78,12.29,1.67,146.14,ACTIVE,,,255,0.6024096385542169,0.5617977528089888,0.6006133042421911,0.560757485110282,0.5806853946762365,0.5907225753503891,0.5975307265441548,0.5562130300624868,0.5602352184048401,-0.006808151193765766,-0.00402218834235335
1,47017083,1.64,30.43,1.78,12.29,1.67,253.53,ACTIVE,,,250,0.6097560975609756,0.5617977528089888,0.6024389213007569,0.5612805742655976,0.5818597477831773,0.5936508095366332,0.601023689691818,0.5570722181773333,0.5606816568060254,-0.00737288015518478,-0.0036094386286921187
1,47017083,1.65,9.95,1.76,8.87,1.67,253.53,ACTIVE,,,245,0.6060606060606061,0.5681818181818182,0.6024389213007568,0.5623445851610692,0.5823917532309131,0.5955600090018598,0.6024628086543289,0.5587813874087926,0.5628245600562519,-0.006902799652469094,-0.004043172647459348
1,47017083,1.67,42.66,1.77,12.29,1.67,253.53,ACTIVE,,,240,0.5988023952095809,0.5649717514124294,0.6024389213007569,0.5633966740836249,0.5829177976921909,0.5960588376492014,0.6014169762415438,0.5597337511016598,0.5634380433008741,-0.005358138592342354,-0.0037042921992143096
1,47017083,1.68,12.68,1.76,8.87,1.67,253.53,ACTIVE,,,235,0.5952380952380952,0.5681818181818182,0.6018448713055092,0.5649837741344121,0.5834143227199606,0.5959325695859543,0.5996515816691299,0.5610334537293765,0.5647934075525725,-0.003719012083175599,-0.0037599538231959384
1,47017083,1.69,6.27,1.78,12.29,1.76,323.17,ACTIVE,,,230,0.591715976331361,0.5617977528089888,0.6006638014924727,0.5644547743671721,0.5825592879298224,0.5952838629314016,0.5973842658583388,0.561151038203163,0.5639375061972628,-0.0021004029269372504,-0.0027864679940997616
1,47017083,1.65,7.86,1.77,7.29,1.68,382.88,ACTIVE,,,225,0.6060606060606061,0.5649717514124294,0.6012722960768707,0.5649837741344121,0.5831280351056414,0.5969418234128177,0.5998632202018438,0.5617388402353579,0.5642330048301676,-0.0029213967890261427,-0.002494164594809667
1,47017083,1.68,7.66,1.77,7.29,1.68,382.88,ACTIVE,,,220,0.5952380952380952,0.5649717514124294,0.5988526290230575,0.5655127739016522,0.5821827014623548,0.5966797113859372,0.5985417559264871,0.5622362111856766,0.5644440752822424,-0.0018620445405498343,-0.0022078640965658147
1,47017083,1.68,7.66,1.76,8.87,1.68,382.88,ACTIVE,,,215,0.5952380952380952,0.5681818181818182,0.5970488772193056,0.5655127739016522,0.5812808255604789,0.5964579242862692,0.5975978528726609,0.5631509199543138,0.5655120018249784,-0.0011399285863916697,-0.0023610818706646386
1,47017083,1.68,27.66,1.76,8.87,1.68,382.88,ACTIVE,,,210,0.5952380952380952,0.5681818181818182,0.5964548272240581,0.5660477850298837,0.5812513061269708,0.5962702582788578,0.5969236364056422,0.5639249042970068,0.5662748064983611,-0.000653378126784343,-0.002349902201354337
1,47017083,1.67,8.87,1.76,18.87,1.68,422.88,ACTIVE,,,205,0.5988023952095809,0.5681818181818182,0.5970488772193056,0.5660477850298837,0.5815483311245946,0.5966598178066613,0.597460424635339,0.5645798141254393,0.5668196669793488,-0.0008006068286776635,-0.0022398528539094853
1,47017083,1.67,8.87,1.76,18.87,1.68,422.88,ACTIVE,,,200,0.5988023952095809,0.5681818181818182,0.5982299470323422,0.5671117959253553,0.5826708714788488,0.5969894450994182,0.5978438447994081,0.5651339685956515,0.5672088530371973,-0.0008543996999899051,-0.002074884441545799
1,47017083,1.65,5.61,1.75,16.74,1.67,458.44,ACTIVE,,,195,0.6060606060606061,0.5714285714285714,0.5982299470323423,0.5681879325947122,0.5832089398135273,0.5983850083242164,0.6001914908740361,0.5661023690314853,0.5684144868633042,-0.0018064825498197434,-0.0023121178318189495
